timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469503861,0.470592,0.137028,0.065160,0.120540,57000,
1469503861,0.008199,0.112988,0.054300,0.092628,57000,
1469503861,0.896644,0.106978,0.024435,0.016940,58000,
1469503862,1.908215,0.146644,0.101360,0.017192,58000,
1469503862,0.290240,0.091352,0.001812,0.017220,58000,
1469503862,0.348288,0.096160,0.001812,0.017220,55000,
1469503863,0.277542,0.090150,0.001812,0.017220,55000,
1469503863,0.253960,0.091352,0.001812,0.017220,55000,
1469503863,0.282077,0.090150,0.001812,0.017220,55000,
1469503864,0.324706,0.091352,0.001812,0.017220,56000,
1469503864,0.402264,0.096160,0.001812,0.017220,56000,
1469503864,0.688555,0.102170,0.001812,0.015964,56000,
1469503864,0.256964,0.091352,0.001812,0.016772,53000,
1469503865,0.007288,0.091352,0.001812,0.018164,53000,
1469503865,0.007288,0.090150,0.001812,0.015120,53000,
1469503865,0.006377,0.090150,0.001812,0.011340,53000,
1469503866,0.006377,0.090150,0.001812,0.014175,53000,
1469503866,0.006377,0.091352,0.001812,0.016065,53000,
1469503866,0.006377,0.103372,0.001812,0.036855,53000,
1469503866,0.006377,0.112988,0.001812,0.187572,59000,
1469503867,1.200120,0.108180,0.001812,0.052890,59000,
1469503867,0.818586,0.103372,0.001812,0.015990,59000,
1469503867,0.491958,0.102170,0.001812,0.017220,59000,
1469503868,0.808302,0.099766,0.001812,0.017220,58000,
1469503868,1.091349,0.096160,0.001812,0.015964,58000,
1469503868,1.328306,0.096160,0.001812,0.017192,58000,
1469503868,1.431672,0.100968,0.001812,0.017192,61000,
1469503869,1.675270,0.098564,0.001812,0.017192,61000,
1469503869,1.629363,0.094958,0.001812,0.017192,61000,
1469503869,1.592147,0.094958,0.001812,0.017192,61000,
1469503869,0.316598,0.093756,0.001812,0.017220,56000,
1469503870,0.051927,0.129816,0.001812,0.061490,56000,
1469503870,0.008199,0.093756,0.001812,0.200940,56000,
1469503870,0.007288,0.100968,0.001812,0.038480,58000,
1469503871,0.340935,0.134624,0.001812,0.094620,58000,
1469503871,1.795250,0.145442,0.087785,0.017192,58000,
1469503871,1.354548,0.129816,0.088690,0.017192,58000,
1469503871,1.712731,0.139432,0.070590,0.017192,65000,
1469503872,1.838830,0.115392,0.101360,0.017192,65000,
1469503872,2.036420,0.115392,0.012684,0.017192,65000,
1469503872,0.657627,0.120200,0.069685,0.017192,65000,
1469503873,0.412032,0.105776,0.001812,0.017220,58000,
1469503873,0.636594,0.103372,0.001812,0.017192,58000,
1469503873,0.165253,0.106978,0.001812,0.059160,58000,
1469503873,0.380800,0.102170,0.001812,0.093632,55000,
1469503874,0.559728,0.112988,0.001812,0.017220,55000,
1469503874,0.734514,0.115392,0.001812,0.017192,55000,
1469503874,0.692988,0.103372,0.001812,0.017220,57000,
1469503875,1.255944,0.144240,0.073305,0.017192,57000,
1469503875,0.953984,0.150250,0.092310,0.017192,57000,
1469503875,1.161160,0.150250,0.110410,0.017192,57000,
1469503876,0.480681,0.116594,0.078735,0.017220,58000,
1469503876,0.795894,0.109382,0.007248,0.017192,58000,
1469503876,0.809340,0.132220,0.066970,0.017192,58000,
1469503876,1.242789,0.140634,0.117650,0.017192,59000,
1469503877,0.447792,0.126210,0.079640,0.017192,59000,
1469503877,0.969130,0.134624,0.064255,0.017192,59000,
1469503877,0.491958,0.129816,0.094120,0.017192,59000,
1469503878,0.965124,0.120200,0.038915,0.017192,57000,
1469503878,0.961198,0.144240,0.079728,0.017192,57000,
1469503878,0.665627,0.115392,0.093215,0.017192,57000,
1469503878,0.886224,0.105776,0.009060,0.017192,61000,
1469503879,1.152709,0.131018,0.098645,0.017192,61000,
1469503879,0.475168,0.120200,0.086880,0.017220,61000,
1469503879,0.960228,0.112988,0.018120,0.017192,61000,
1469503880,0.130130,0.106978,0.052490,0.083366,57000,
1469503880,0.571880,0.121402,0.024435,0.062781,57000,
1469503880,0.925219,0.140634,0.087785,0.017192,57000,
1469503880,0.930755,0.134624,0.090500,0.017192,57000,
1469503881,0.489302,0.109382,0.047965,0.099792,57000,
1469503881,0.816872,0.109382,0.045250,0.017192,57000,
1469503881,0.646686,0.120200,0.032580,0.017220,57000,
1469503882,0.902394,0.138230,0.073305,0.015964,57000,
1469503882,1.419280,0.129816,0.098645,0.017192,57000,
1469503882,0.549432,0.106978,0.069685,0.017220,57000,
1469503882,0.216678,0.105776,0.022625,0.116790,57000,
