timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469662074,0.474300,0.115392,0.001812,0.017220,57000,
1469662074,0.734832,0.110584,0.019932,0.017220,57000,
1469662074,0.832480,0.123806,0.069685,0.017220,57000,
1469662074,1.287900,0.129816,0.101360,0.017220,57000,
1469662075,0.522291,0.114190,0.027150,0.017220,57000,
1469662075,1.274950,0.112988,0.029865,0.017220,57000,
1469662075,0.720710,0.134624,0.055205,0.017220,57000,
1469662076,0.535432,0.114190,0.016308,0.027060,56000,
1469662076,0.322114,0.112988,0.039820,0.155610,56000,
1469662076,0.630365,0.138230,0.088690,0.017220,56000,
1469662076,1.002984,0.123909,0.079640,0.017220,60000,
1469662077,0.485460,0.111786,0.014496,0.017220,60000,
1469662077,0.904301,0.169482,0.099550,0.017220,60000,
1469662077,1.361328,0.127412,0.097740,0.017220,60000,
1469662078,0.583407,0.117796,0.083260,0.017220,58000,
1469662078,0.151060,0.103372,0.057015,0.023583,58000,
1469662078,0.233864,0.131018,0.018120,0.099000,58000,
1469662078,0.749412,0.120200,0.104980,0.017220,62000,
1469662079,0.876548,0.098564,0.035295,0.017220,62000,
1469662079,0.111020,0.102170,0.001812,0.053753,62000,
1469662079,0.231336,0.116594,0.001812,0.111672,57000,
1469662080,0.446244,0.103372,0.001812,0.017220,57000,
1469662080,1.171806,0.135826,0.020838,0.017220,57000,
1469662080,1.018025,0.121402,0.083260,0.017220,57000,
1469662080,0.166649,0.115392,0.024462,0.132810,58000,
1469662081,0.707905,0.106978,0.032580,0.017220,58000,
1469662081,0.716280,0.120200,0.050680,0.017220,58000,
1469662081,0.323275,0.117796,0.005436,0.022838,58000,
1469662082,0.323680,0.103372,0.034390,0.111435,57000,
1469662082,0.736170,0.143038,0.099550,0.017220,57000,
1469662082,1.067816,0.121402,0.082355,0.017220,57000,
1469662082,0.312133,0.108180,0.022625,0.067760,56000,
1469662083,0.740955,0.105776,0.001812,0.031980,56000,
1469662083,0.571875,0.118998,0.001812,0.017220,56000,
1469662083,1.175270,0.122604,0.029865,0.017220,56000,
1469662084,0.846375,0.120200,0.082355,0.017220,58000,
1469662084,0.925290,0.121402,0.069685,0.017220,58000,
1469662084,0.520035,0.108180,0.023530,0.017220,58000,
1469662084,0.786477,0.128614,0.050680,0.017220,57000,
1469662085,0.377880,0.104574,0.018120,0.036363,57000,
1469662085,0.405002,0.109382,0.038915,0.097281,57000,
1469662085,0.737212,0.137028,0.096835,0.017220,57000,
1469662086,1.187200,0.114190,0.083260,0.017220,57000,
1469662086,0.463072,0.094958,0.012684,0.017220,57000,
1469662086,0.732828,0.112988,0.001812,0.017220,57000,
1469662086,0.622944,0.118998,0.001812,0.017220,58000,
1469662087,1.158202,0.133422,0.052490,0.017220,58000,
1469662087,0.862992,0.135826,0.085975,0.017220,58000,
1469662087,0.937578,0.103372,0.041676,0.017220,58000,
1469662088,0.594700,0.110584,0.021720,0.017220,57000,
1469662088,0.884325,0.120200,0.041630,0.017220,57000,
1469662088,0.178906,0.108180,0.028055,0.044694,57000,
1469662088,0.449526,0.128614,0.030804,0.087912,58000,
1469662089,0.746928,0.129816,0.105885,0.015990,58000,
1469662089,1.066360,0.117796,0.076020,0.017220,58000,
1469662089,0.821832,0.097362,0.010872,0.017220,58000,
1469662090,0.536120,0.096160,0.001812,0.018225,56000,
1469662090,0.280462,0.116594,0.001812,0.122112,56000,
1469662090,0.670675,0.099766,0.001812,0.017220,56000,
1469662090,1.118174,0.098564,0.001812,0.017220,55000,
1469662091,0.047372,0.097362,0.001812,0.051936,55000,
1469662091,0.281135,0.100968,0.001812,0.101052,55000,
1469662091,0.578028,0.096160,0.001812,0.017220,55000,
1469662092,0.738476,0.094958,0.001812,0.017220,58000,
1469662092,0.649392,0.098564,0.001812,0.017220,58000,
1469662092,0.871624,0.093756,0.001812,0.017220,58000,
1469662092,0.261199,0.097362,0.001812,0.039445,57000,
1469662093,0.193228,0.097362,0.001812,0.114642,57000,
1469662093,0.715408,0.100968,0.001812,0.017220,57000,
1469662093,0.650730,0.099766,0.001812,0.017220,57000,
1469662093,0.088367,0.096160,0.001812,0.084730,55000,
1469662094,0.519485,0.094958,0.001812,0.043085,55000,
1469662094,0.691428,0.103372,0.001812,0.017220,55000,
1469662094,0.510048,0.093756,0.001812,0.025762,55000,
1469662095,0.007328,0.098564,0.001812,0.133800,55000,
1469662095,0.503685,0.099766,0.001812,0.017220,55000,
1469662095,0.920924,0.100968,0.001812,0.015990,55000,
1469662095,0.074844,0.091352,0.001812,0.054864,57000,
1469662096,0.631218,0.102170,0.001812,0.017220,57000,
1469662096,0.676508,0.091352,0.001812,0.019440,57000,
1469662096,0.037351,0.098564,0.001812,0.101745,55000,
1469662097,0.405126,0.097362,0.001812,0.049200,55000,
1469662097,0.697080,0.103372,0.001812,0.017220,55000,
1469662097,0.529276,0.090150,0.001812,0.029275,55000,
1469662097,0.338778,0.097362,0.001812,0.098646,56000,
1469662098,0.531652,0.102170,0.001812,0.017220,56000,
1469662098,0.659246,0.093756,0.001812,0.017220,56000,
1469662098,0.104384,0.096160,0.001812,0.054864,55000,
1469662099,0.406265,0.094958,0.001812,0.077553,55000,
1469662099,0.007288,0.086544,0.001812,0.013230,55000,
1469662099,0.007288,0.086544,0.001812,0.013230,55000,
1469662100,0.007288,0.086544,0.001812,0.011340,53000,
1469662100,0.007288,0.090150,0.001812,0.014175,53000,
1469662100,0.120900,0.094958,0.001812,0.098040,53000,
1469662100,0.375950,0.087746,0.001812,0.015496,53000,
1469662101,0.007288,0.087746,0.001812,0.014175,53000,
1469662101,0.007288,0.086544,0.001812,0.014175,53000,
1469662101,0.006377,0.087746,0.001812,0.014175,53000,
1469662102,0.006377,0.087746,0.001812,0.014175,53000,
1469662102,0.006377,0.097362,0.001812,0.026001,53000,
1469662102,0.006377,0.117894,0.001812,0.047568,53000,
1469662102,0.006377,0.115392,0.001812,0.087984,53000,
1469662103,0.105006,0.110584,0.001812,0.103572,53000,
1469662103,0.334340,0.090150,0.001812,0.017220,53000,
1469662103,0.031885,0.086544,0.001812,0.018036,53000,
1469662104,0.006377,0.088948,0.001812,0.013230,52000,
1469662104,0.006377,0.118998,0.001812,0.013230,52000,
1469662104,0.006377,0.100968,0.001812,0.195762,52000,
1469662104,0.626850,0.098564,0.001812,0.017220,54000,
1469662105,0.075440,0.092554,0.001812,0.113157,54000,
1469662105,0.229272,0.096160,0.001812,0.101816,54000,
1469662105,0.748458,0.102170,0.026245,0.015990,54000,
1469662106,0.979530,0.128614,0.073305,0.015990,56000,
1469662106,0.868790,0.122604,0.021720,0.017220,56000,
1469662106,0.011843,0.125008,0.086880,0.023720,56000,
1469662106,0.431754,0.105776,0.019910,0.141900,55000,
1469662107,0.697300,0.111786,0.001812,0.017220,55000,
1469662107,1.206505,0.111786,0.017195,0.015990,55000,
1469662107,1.320354,0.127412,0.057015,0.015990,55000,
1469662108,1.052576,0.103372,0.078561,0.017220,57000,
1469662108,0.621000,0.092554,0.012684,0.015990,57000,
1469662108,0.516420,0.123806,0.062445,0.017220,57000,
1469662108,0.282388,0.123806,0.001812,0.017220,56000,
1469662109,0.007288,0.099766,0.015402,0.019397,56000,
1469662109,1.160356,0.100968,0.027150,0.091881,56000,
1469662109,0.476844,0.100968,0.052490,0.017220,56000,
1469662110,0.314853,0.098564,0.001812,0.017220,56000,
1469662110,0.193856,0.100968,0.019910,0.023640,56000,
1469662110,0.759980,0.110584,0.021720,0.105840,56000,
1469662110,1.069147,0.141836,0.098645,0.015990,56000,
1469662111,0.596834,0.116594,0.097740,0.017220,56000,
1469662111,1.215360,0.117796,0.021720,0.017220,56000,
1469662111,1.076226,0.137028,0.028992,0.017220,56000,
1469662112,0.567936,0.140634,0.100455,0.017220,58000,
1469662112,0.380033,0.122604,0.074046,0.017220,58000,
1469662112,0.090356,0.111786,0.041630,0.021816,58000,
1469662112,1.081596,0.116594,0.037105,0.092502,57000,
1469662113,0.131040,0.127412,0.110410,0.017220,57000,
1469662113,0.008199,0.086544,0.028960,0.026500,57000,
1469662113,0.007288,0.086544,0.001812,0.014175,54000,
1469662114,0.007288,0.087746,0.001812,0.014175,54000,
1469662114,0.007288,0.086544,0.001812,0.014175,54000,
1469662114,0.500856,0.097362,0.001812,0.062037,54000,
1469662114,0.007288,0.086544,0.001812,0.018288,53000,
1469662115,0.007288,0.086544,0.001812,0.013230,53000,
1469662115,0.006377,0.086544,0.001812,0.011340,53000,
1469662115,0.006377,0.086544,0.001812,0.012285,53000,
1469662116,0.006377,0.086544,0.001812,0.014175,53000,
1469662116,0.007288,0.088948,0.001812,0.014175,53000,
1469662116,0.006377,0.115392,0.001812,0.031232,53000,
1469662117,0.006377,0.121402,0.001812,0.067524,53000,
1469662117,0.006377,0.112988,0.001812,0.131757,53000,
1469662117,0.006377,0.112988,0.001812,0.144261,53000,
1469662117,0.006377,0.086544,0.001812,0.013230,52000,
1469662118,0.006377,0.086544,0.001812,0.013230,52000,
1469662118,0.058880,0.096160,0.001812,0.051840,52000,
1469662118,0.824880,0.117796,0.001812,0.175224,52000,
1469662119,1.829700,0.103372,0.017214,0.017220,63000,
1469662119,0.191352,0.127412,0.081450,0.017220,63000,
1469662119,0.416295,0.109382,0.028055,0.116228,63000,
1469662119,0.438081,0.109382,0.096835,0.033210,54000,
1469662120,0.029152,0.103372,0.025340,0.018240,54000,
1469662120,0.007288,0.087746,0.001812,0.016337,54000,
1469662120,0.007288,0.086544,0.001812,0.014175,54000,
1469662121,0.170170,0.091352,0.001812,0.026460,53000,
1469662121,0.226243,0.096160,0.001812,0.095680,53000,
1469662121,0.007288,0.087746,0.001812,0.014599,53000,
1469662121,0.006377,0.086544,0.001812,0.013230,52000,
1469662122,0.006377,0.086544,0.001812,0.013230,52000,
1469662122,0.006377,0.087746,0.001812,0.013230,52000,
1469662122,0.006377,0.087746,0.001812,0.013230,52000,
1469662123,0.006377,0.086544,0.001812,0.014175,52000,
1469662123,0.006377,0.096160,0.001812,0.024450,52000,
1469662123,0.006377,0.116594,0.001812,0.139329,52000,
1469662123,0.006377,0.116691,0.001812,0.149193,52000,
1469662124,0.006377,0.094958,0.001812,0.075159,52000,
1469662124,0.006377,0.086544,0.001812,0.008505,52000,
1469662124,0.006377,0.087746,0.001812,0.013230,52000,
1469662125,0.006412,0.115392,0.001812,0.022728,52000,
1469662125,0.617646,0.108180,0.001812,0.189336,52000,
1469662125,0.139675,0.121402,0.071495,0.035490,52000,
1469662126,0.595764,0.117796,0.046155,0.102770,55000,
1469662126,0.825595,0.110584,0.072400,0.015990,55000,
1469662126,0.499140,0.114190,0.001812,0.017220,55000,
1469662126,0.995280,0.110584,0.001812,0.015990,57000,
1469662127,1.791212,0.122604,0.073305,0.017220,57000,
1469662127,1.467664,0.131018,0.072400,0.017192,57000,
1469662127,0.523668,0.132220,0.107695,0.015990,57000,
1469662127,0.511890,0.121402,0.078735,0.015990,56000,
1469662128,0.083720,0.108180,0.063350,0.017220,56000,
1469662128,0.101750,0.097362,0.028055,0.043215,56000,
1469662128,0.689510,0.138230,0.070590,0.098072,59000,
1469662129,0.839777,0.104574,0.093215,0.017220,59000,
1469662129,0.136735,0.096160,0.008154,0.017220,59000,
1469662129,0.219704,0.104574,0.001812,0.072657,59000,
1469662129,0.423632,0.104574,0.001812,0.085008,56000,
1469662130,1.096208,0.118998,0.001812,0.017220,56000,
1469662130,0.967100,0.155058,0.099550,0.017220,56000,
1469662130,0.560814,0.129816,0.070434,0.017220,56000,
1469662131,0.344660,0.120200,0.077830,0.017220,56000,
1469662131,0.098050,0.115392,0.048870,0.027792,56000,
1469662131,1.103548,0.103372,0.028086,0.092092,56000,
1469662131,0.605517,0.137028,0.104980,0.017220,60000,
1469662132,0.426646,0.108180,0.009060,0.015990,60000,
1469662132,1.019659,0.114285,0.001812,0.017220,60000,
1469662132,0.917139,0.116594,0.038010,0.017220,57000,
1469662133,1.204896,0.155187,0.116745,0.017220,57000,
1469662133,0.564264,0.133422,0.089595,0.017220,57000,
1469662133,0.242436,0.118998,0.067875,0.017220,57000,
1469662133,0.692580,0.122604,0.059796,0.061550,57000,
1469662134,0.967550,0.120200,0.082355,0.017220,57000,
1469662134,0.481617,0.116594,0.001812,0.017220,57000,
1469662134,1.165559,0.114190,0.001812,0.017220,59000,
1469662135,1.249893,0.145442,0.076020,0.017220,59000,
1469662135,0.960450,0.139432,0.097740,0.017220,59000,
1469662135,0.563247,0.118998,0.078735,0.017220,59000,
1469662135,0.299310,0.120200,0.069685,0.017220,55000,
1469662136,0.264983,0.109382,0.037105,0.055909,55000,
1469662136,0.644061,0.128614,0.063350,0.083776,55000,
1469662136,0.830271,0.111786,0.081450,0.017220,56000,
1469662137,0.438081,0.117796,0.002718,0.017220,56000,
1469662137,1.397592,0.114190,0.001812,0.017220,56000,
1469662137,0.748272,0.131018,0.102265,0.017220,56000,
1469662137,0.818380,0.131018,0.073305,0.015990,59000,
1469662138,0.166166,0.115392,0.073305,0.017220,59000,
1469662138,0.392119,0.106978,0.030770,0.089033,59000,
1469662138,0.730539,0.137028,0.109505,0.027060,58000,
1469662139,0.665574,0.105776,0.054300,0.017220,58000,
1469662139,0.537660,0.117796,0.001812,0.017220,58000,
1469662139,1.191916,0.122604,0.001812,0.017220,58000,
1469662139,0.951220,0.153984,0.085975,0.017220,57000,
1469662140,1.219874,0.127412,0.079640,0.017220,57000,
1469662140,0.373926,0.114190,0.082355,0.017220,57000,
1469662140,0.203176,0.103372,0.038915,0.037026,57000,
1469662141,0.898840,0.140634,0.056110,0.083776,57000,
1469662141,0.485498,0.118998,0.001812,0.017220,57000,
1469662141,1.180545,0.117796,0.001812,0.017220,57000,
1469662141,1.121000,0.117796,0.064255,0.017220,58000,
1469662142,1.263907,0.159999,0.101360,0.017220,58000,
1469662142,0.337070,0.131018,0.074210,0.017220,58000,
1469662142,0.016398,0.110584,0.028960,0.027625,56000,
1469662143,0.749148,0.106978,0.042535,0.100584,56000,
1469662143,0.711360,0.134624,0.107695,0.017220,56000,
1469662143,0.601776,0.115392,0.015402,0.017220,56000,
1469662143,0.767004,0.117796,0.001812,0.017220,58000,
1469662144,1.495944,0.114190,0.019932,0.017220,58000,
1469662144,0.799335,0.156260,0.093215,0.017220,58000,
1469662144,0.404522,0.126210,0.078735,0.017220,55000,
1469662145,0.102675,0.114190,0.042535,0.032625,55000,
1469662145,1.249639,0.102170,0.047112,0.081807,55000,
1469662145,0.661045,0.132220,0.082355,0.017220,55000,
1469662145,0.459325,0.102170,0.001812,0.017220,56000,
1469662146,1.029825,0.117796,0.001812,0.017220,56000,
1469662146,0.984786,0.128614,0.044345,0.017220,56000,
1469662146,1.474239,0.155058,0.101360,0.017220,57000,
1469662147,0.679228,0.135826,0.087785,0.017220,57000,
1469662147,0.040995,0.115392,0.048870,0.017164,57000,
1469662147,0.993195,0.105776,0.041630,0.096135,57000,
1469662147,0.771066,0.144240,0.112220,0.017220,57000,
1469662148,0.673550,0.117796,0.001812,0.017220,57000,
1469662148,1.142548,0.114190,0.015402,0.017220,57000,
1469662148,0.974884,0.152654,0.101360,0.017220,57000,
1469662149,0.780120,0.132220,0.086880,0.017220,58000,
1469662149,0.510078,0.120200,0.077830,0.015990,58000,
1469662149,0.028241,0.112988,0.040725,0.030750,58000,
1469662149,0.492340,0.112988,0.047965,0.144212,56000,
1469662150,1.006830,0.140634,0.110410,0.017220,56000,
1469662150,0.683937,0.112988,0.027180,0.017220,56000,
1469662150,0.980490,0.110584,0.001812,0.017220,56000,
1469662151,1.447292,0.150250,0.043440,0.017220,59000,
1469662151,0.975919,0.138230,0.112220,0.017220,59000,
1469662151,0.558420,0.122604,0.078735,0.017220,59000,
1469662151,0.008199,0.103372,0.041630,0.030132,55000,
1469662152,0.429792,0.122604,0.019910,0.107118,55000,
1469662152,0.980036,0.131018,0.110410,0.017220,55000,
1469662152,0.758261,0.109382,0.035295,0.017220,55000,
1469662153,0.591924,0.111786,0.001812,0.017220,56000,
1469662153,0.990910,0.143038,0.011778,0.017220,56000,
1469662153,1.828659,0.146644,0.098645,0.017220,56000,
1469662153,0.911574,0.129816,0.085070,0.017220,58000,
1469662154,0.249888,0.129816,0.068780,0.017220,58000,
1469662154,0.008199,0.108180,0.019932,0.040394,58000,
