timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469652233,1.211379,0.134624,0.001812,0.017192,59000,
1469652234,0.721020,0.151452,0.086880,0.017192,61000,
1469652234,1.066000,0.128614,0.088690,0.017192,61000,
1469652234,0.509172,0.110584,0.079640,0.017565,61000,
1469652234,0.024597,0.103372,0.047965,0.094256,59000,
1469652235,0.612648,0.132220,0.027180,0.017192,59000,
1469652235,0.663640,0.112988,0.107695,0.017192,59000,
1469652235,0.656995,0.115392,0.035295,0.017220,59000,
1469652236,0.562200,0.112988,0.001812,0.015964,59000,
1469652236,1.246685,0.112988,0.006342,0.017192,59000,
1469652236,0.833360,0.151578,0.103170,0.017192,59000,
1469652236,1.079457,0.139432,0.069685,0.017192,56000,
1469652237,0.008199,0.104574,0.037105,0.097691,56000,
1469652237,0.905622,0.116594,0.050736,0.017192,56000,
1469652237,0.687960,0.126210,0.100455,0.017192,56000,
1469652238,0.589764,0.112988,0.005436,0.017192,58000,
1469652238,0.763014,0.109382,0.001812,0.017192,58000,
1469652238,1.104495,0.123806,0.053395,0.017192,58000,
1469652238,0.820107,0.118998,0.099550,0.017192,58000,
1469652239,0.503280,0.118998,0.059730,0.017220,58000,
1469652239,0.645270,0.102170,0.021720,0.017192,58000,
1469652239,0.795795,0.115392,0.001812,0.017192,58000,
1469652240,1.072104,0.128614,0.001812,0.017192,56000,
1469652240,1.146960,0.116594,0.038010,0.017220,56000,
1469652240,0.476992,0.117796,0.093215,0.017192,56000,
1469652240,0.794960,0.117796,0.070590,0.017220,57000,
1469652241,0.601413,0.109382,0.001812,0.017192,57000,
1469652241,0.973152,0.135826,0.019932,0.017192,57000,
1469652241,1.155894,0.165876,0.101360,0.017192,57000,
1469652242,1.088886,0.137028,0.098645,0.017220,57000,
1469652242,0.357358,0.116594,0.082355,0.032730,57000,
1469652242,0.019131,0.103372,0.032580,0.097104,57000,
1469652243,0.695970,0.127412,0.048018,0.044215,56000,
1469652243,0.110110,0.115392,0.097740,0.110216,56000,
1469652243,0.387464,0.098564,0.001812,0.102060,56000,
1469652243,0.504030,0.117796,0.001812,0.017192,56000,
1469652244,0.826983,0.114190,0.001812,0.017192,57000,
1469652244,0.763037,0.128614,0.025340,0.017192,57000,
1469652244,1.271325,0.122604,0.082355,0.017192,57000,
1469652244,0.585826,0.111786,0.087785,0.017220,59000,
1469652245,1.008370,0.108180,0.001812,0.017192,59000,
1469652245,0.360807,0.114190,0.021720,0.017220,59000,
1469652245,0.951155,0.115392,0.003624,0.031779,59000,
1469652246,0.093730,0.105776,0.001812,0.099351,57000,
1469652246,0.709995,0.137028,0.066065,0.017192,57000,
1469652246,0.776967,0.117796,0.108600,0.017192,57000,
1469652247,0.776632,0.094958,0.083979,0.015990,57000,
1469652247,0.449820,0.122604,0.001812,0.017192,57000,
1469652247,0.995006,0.121402,0.001812,0.017192,57000,
1469652247,1.187680,0.128614,0.056110,0.017192,57000,
1469652248,1.308000,0.117796,0.099550,0.017220,59000,
1469652248,0.425024,0.104574,0.029865,0.017192,59000,
1469652248,0.759185,0.109382,0.028055,0.031779,59000,
1469652248,0.107380,0.109382,0.026245,0.127518,56000,
1469652249,0.646816,0.131018,0.001812,0.070238,56000,
1469652249,0.071890,0.110584,0.021744,0.097249,56000,
1469652249,0.751585,0.120200,0.055205,0.017192,56000,
1469652250,0.891150,0.123806,0.104075,0.015964,58000,
1469652250,0.543046,0.111786,0.065160,0.017192,58000,
1469652250,0.535834,0.112988,0.001812,0.017192,58000,
1469652250,1.409058,0.121402,0.019910,0.017192,58000,
1469652251,1.135724,0.128614,0.078735,0.017192,58000,
1469652251,0.949440,0.122604,0.089595,0.017192,58000,
1469652251,0.519860,0.103372,0.019910,0.017192,58000,
1469652252,0.749024,0.108180,0.001812,0.017192,59000,
1469652252,0.743682,0.117796,0.021720,0.017192,59000,
1469652252,0.473290,0.111786,0.001812,0.113454,59000,
1469652253,0.392370,0.108180,0.025340,0.017192,56000,
1469652253,0.682280,0.134624,0.069685,0.017192,56000,
1469652253,1.070741,0.110584,0.091405,0.017192,56000,
1469652253,0.520572,0.094958,0.026274,0.017192,56000,
1469652254,0.738778,0.093756,0.001812,0.059436,56000,
1469652254,0.826248,0.104574,0.001812,0.017220,56000,
1469652254,0.603075,0.097362,0.001812,0.015990,56000,
1469652254,0.228206,0.090150,0.001812,0.095625,55000,
1469652255,0.289104,0.100968,0.001812,0.022104,55000,
1469652255,0.496513,0.096160,0.001812,0.017192,55000,
1469652255,0.795720,0.093756,0.001812,0.029822,55000,
1469652256,0.063770,0.098564,0.001812,0.124042,55000,
1469652256,0.238000,0.099766,0.001812,0.017192,55000,
1469652256,0.450528,0.097362,0.001812,0.015964,55000,
1469652256,0.642675,0.090150,0.001812,0.074230,55000,
1469652257,0.117475,0.099766,0.001812,0.057857,55000,
1469652257,0.555810,0.097362,0.001812,0.017192,55000,
1469652257,0.848894,0.091352,0.001812,0.015535,55000,
1469652258,0.232750,0.097362,0.001812,0.017220,55000,
1469652258,0.441350,0.096160,0.001812,0.017192,55000,
1469652258,0.725924,0.096160,0.001812,0.038794,55000,
1469652258,0.054660,0.097362,0.001812,0.097328,55000,
1469652259,0.637506,0.098564,0.001812,0.017220,55000,
1469652259,0.604469,0.092554,0.001812,0.017192,55000,
1469652259,0.424722,0.099766,0.001812,0.090558,55000,
1469652260,0.101750,0.096160,0.001812,0.056626,56000,
1469652260,0.468936,0.097362,0.001812,0.015964,56000,
1469652260,0.883336,0.092554,0.001812,0.021366,56000,
1469652260,0.080926,0.094958,0.001812,0.102082,56000,
1469652261,0.466925,0.094958,0.001812,0.015990,57000,
1469652261,0.517260,0.096160,0.001812,0.017192,57000,
1469652261,0.272448,0.097362,0.001812,0.020876,57000,
1469652262,0.502425,0.102170,0.001812,0.015990,55000,
1469652262,0.641369,0.096160,0.001812,0.017220,55000,
1469652262,0.130799,0.092554,0.001812,0.118038,55000,
1469652262,0.282680,0.100968,0.001812,0.018225,55000,
1469652263,0.217056,0.092554,0.001812,0.016320,54000,
1469652263,0.007288,0.087746,0.001812,0.013230,54000,
1469652263,0.007288,0.087746,0.001812,0.014175,54000,
1469652264,0.006377,0.086544,0.001812,0.013230,53000,
1469652264,0.006377,0.086544,0.001812,0.045632,53000,
1469652264,0.396774,0.097362,0.001812,0.071398,53000,
1469652264,0.012754,0.086544,0.001812,0.014175,53000,
1469652265,0.006377,0.087746,0.001812,0.014175,53000,
1469652265,0.007288,0.085342,0.001812,0.013230,53000,
1469652265,0.006377,0.086544,0.001812,0.013230,53000,
1469652266,0.006377,0.085342,0.001812,0.013230,52000,
1469652266,0.006377,0.090150,0.001812,0.029550,52000,
1469652266,0.006377,0.114190,0.001812,0.101549,52000,
1469652267,0.006377,0.117796,0.001812,0.151659,52000,
1469652267,0.006377,0.115392,0.001812,0.139329,52000,
1469652267,0.006377,0.087746,0.001812,0.013230,52000,
1469652267,0.006377,0.086544,0.001812,0.013230,52000,
1469652268,0.006377,0.088948,0.001812,0.060354,52000,
1469652268,0.006377,0.127412,0.001812,0.151659,52000,
1469652268,0.590990,0.093756,0.001812,0.055104,52000,
1469652269,0.048230,0.099766,0.001812,0.068936,53000,
1469652269,0.473100,0.092554,0.001812,0.064182,53000,
1469652269,0.080696,0.103372,0.001812,0.050430,53000,
1469652269,0.882090,0.121402,0.001812,0.015964,53000,
1469652270,1.032000,0.114190,0.090500,0.017192,55000,
1469652270,0.540530,0.117796,0.015402,0.017192,55000,
1469652270,0.169806,0.106978,0.077830,0.102228,55000,
1469652271,0.564165,0.114190,0.001812,0.015964,54000,
1469652271,0.587808,0.109382,0.001812,0.015964,54000,
1469652271,0.961065,0.126210,0.020838,0.017192,54000,
1469652271,1.032786,0.100968,0.072400,0.017192,54000,
1469652272,1.186312,0.106978,0.066970,0.017220,56000,
1469652272,0.539070,0.123806,0.043488,0.017220,56000,
1469652272,0.551754,0.120200,0.045250,0.017220,56000,
1469652273,0.445337,0.121402,0.001812,0.017192,59000,
1469652273,0.734006,0.121402,0.001812,0.017192,59000,
1469652273,0.947856,0.110584,0.009966,0.017192,59000,
1469652273,0.579309,0.103372,0.023556,0.019992,59000,
1469652274,0.222780,0.103372,0.024462,0.017192,57000,
1469652274,0.670600,0.133422,0.095930,0.017192,57000,
1469652274,1.079440,0.117796,0.087785,0.017192,57000,
1469652275,0.501295,0.128614,0.026245,0.017220,57000,
1469652275,1.165311,0.117796,0.012684,0.017192,57000,
1469652275,0.877905,0.156260,0.105885,0.017192,57000,
1469652275,1.499300,0.153856,0.108600,0.017220,57000,
1469652276,0.515514,0.128614,0.086880,0.017220,56000,
1469652276,0.373684,0.112988,0.063350,0.042353,56000,
1469652276,0.015487,0.110584,0.028055,0.086123,56000,
1469652277,0.147420,0.110584,0.079640,0.015120,55000,
1469652277,0.007288,0.088948,0.001812,0.014175,55000,
1469652277,0.007288,0.086544,0.001812,0.014175,55000,
1469652277,0.007288,0.086544,0.001812,0.014175,54000,
1469652278,0.007288,0.091352,0.001812,0.100280,54000,
1469652278,0.236500,0.094958,0.001812,0.017220,54000,
1469652278,0.191239,0.085342,0.001812,0.016065,54000,
1469652279,0.007288,0.085342,0.001812,0.014175,53000,
1469652279,0.007288,0.087746,0.001812,0.012285,53000,
1469652279,0.007288,0.086544,0.001812,0.012285,53000,
1469652280,0.007288,0.086544,0.001812,0.021988,53000,
1469652280,0.006377,0.096160,0.001812,0.046624,53000,
1469652280,0.007288,0.118998,0.001812,0.090036,53000,
1469652280,0.007288,0.116594,0.001812,0.161523,53000,
1469652281,0.007288,0.120200,0.001812,0.124432,53000,
1469652281,0.007288,0.092554,0.001812,0.018198,53000,
1469652281,0.006377,0.086544,0.001812,0.012285,53000,
1469652282,0.006377,0.085342,0.001812,0.012285,53000,
1469652282,0.006377,0.112988,0.001812,0.106384,53000,
1469652282,0.527805,0.111786,0.001812,0.128232,53000,
1469652282,0.699018,0.127412,0.046155,0.017192,53000,
1469652283,0.274340,0.112988,0.049775,0.104013,54000,
1469652283,0.598125,0.114190,0.038915,0.017220,54000,
1469652283,0.224770,0.098564,0.089595,0.020570,54000,
1469652284,0.007288,0.086544,0.011778,0.018563,53000,
1469652284,0.007288,0.086544,0.001812,0.013230,53000,
1469652284,0.007288,0.087746,0.001812,0.013230,53000,
1469652284,0.007288,0.094958,0.001812,0.048069,53000,
1469652285,0.511675,0.091352,0.001812,0.065243,54000,
1469652285,0.026419,0.091352,0.001812,0.015765,54000,
1469652285,0.007288,0.085342,0.001812,0.014175,54000,
1469652286,0.007288,0.085342,0.001812,0.014175,53000,
1469652286,0.007288,0.086544,0.001812,0.014175,53000,
1469652286,0.006377,0.086544,0.001812,0.014175,53000,
1469652286,0.007288,0.088948,0.001812,0.028304,53000,
1469652287,0.006377,0.099766,0.001812,0.071071,53000,
1469652287,0.006377,0.120200,0.001812,0.086670,53000,
1469652287,0.006377,0.118998,0.001812,0.107348,53000,
1469652288,0.007288,0.118998,0.001812,0.044608,52000,
1469652288,0.006377,0.086544,0.001812,0.013230,52000,
1469652288,0.006377,0.086544,0.001812,0.038040,52000,
1469652289,0.218526,0.118998,0.001812,0.174192,52000,
1469652289,0.423582,0.100968,0.001812,0.017220,53000,
1469652289,0.972544,0.115392,0.075115,0.017192,53000,
1469652289,0.414499,0.118998,0.051585,0.015990,53000,
1469652290,0.658690,0.105776,0.052490,0.017220,55000,
1469652290,0.083720,0.116594,0.001812,0.168096,55000,
1469652290,0.783100,0.114190,0.001812,0.040590,55000,
1469652291,1.245870,0.151452,0.056110,0.017192,55000,
1469652291,1.498232,0.131018,0.052490,0.017192,57000,
1469652291,0.189280,0.121402,0.081450,0.014586,57000,
1469652291,0.241230,0.105776,0.037105,0.090963,57000,
1469652292,0.957490,0.126210,0.027180,0.017192,56000,
1469652292,0.696864,0.114190,0.111315,0.017220,56000,
1469652292,0.212296,0.097362,0.016290,0.028152,56000,
1469652293,0.087875,0.099766,0.001812,0.167367,56000,
1469652293,0.418392,0.114190,0.001812,0.017192,55000,
1469652293,0.769686,0.108180,0.001812,0.017192,55000,
1469652293,0.899470,0.139548,0.016308,0.017192,55000,
1469652294,1.257830,0.150250,0.107695,0.017192,57000,
1469652294,0.444990,0.125008,0.093215,0.017192,57000,
1469652294,0.034618,0.102170,0.055205,0.037555,57000,
1469652295,0.180255,0.135826,0.100455,0.094224,57000,
1469652295,0.355096,0.103372,0.057920,0.082477,57000,
1469652295,0.631125,0.117796,0.002718,0.017220,57000,
1469652295,1.212732,0.132220,0.001812,0.017192,57000,
1469652296,0.834828,0.150250,0.077830,0.017192,58000,
1469652296,0.879244,0.128614,0.081450,0.017192,58000,
1469652296,0.312352,0.115392,0.079640,0.018165,58000,
1469652297,0.273394,0.103372,0.058825,0.093562,58000,
1469652297,0.977470,0.135826,0.030804,0.017192,57000,
1469652297,0.684735,0.135826,0.107695,0.017192,57000,
1469652297,0.405288,0.106978,0.009966,0.017220,57000,
1469652298,1.324400,0.114190,0.001812,0.017192,60000,
1469652298,1.224488,0.158796,0.099550,0.017192,60000,
1469652298,0.527512,0.132220,0.079640,0.017220,60000,
1469652299,0.065592,0.115392,0.054300,0.082271,60000,
1469652299,0.686408,0.106978,0.021720,0.029520,57000,
1469652299,0.474760,0.131018,0.105885,0.017192,57000,
1469652299,0.517810,0.110584,0.035295,0.017192,57000,
1469652300,0.886224,0.114190,0.001812,0.017192,60000,
1469652300,1.226314,0.121402,0.007248,0.017192,60000,
1469652300,1.053700,0.162270,0.104980,0.017192,60000,
1469652301,0.661522,0.128614,0.088690,0.017192,60000,
1469652301,0.029152,0.116594,0.073305,0.056050,56000,
1469652301,0.518742,0.108180,0.020815,0.083708,56000,
1469652301,0.749028,0.116594,0.061540,0.017220,56000,
1469652302,0.592410,0.116594,0.002718,0.017192,59000,
1469652302,1.214664,0.116594,0.001812,0.017192,59000,
1469652302,1.149480,0.158664,0.077830,0.017192,59000,
1469652303,0.759064,0.134624,0.093215,0.017192,59000,
1469652303,0.358660,0.128614,0.079640,0.018165,57000,
1469652303,0.216430,0.109382,0.060635,0.097070,57000,
1469652303,0.940428,0.120200,0.037146,0.017220,57000,
1469652304,0.691600,0.114190,0.102265,0.017192,57000,
1469652304,0.404172,0.105776,0.008154,0.015964,57000,
1469652304,0.857690,0.110584,0.001812,0.017192,57000,
1469652305,0.965940,0.144240,0.019932,0.017192,57000,
1469652305,1.408356,0.147846,0.098645,0.017192,59000,
1469652305,0.065520,0.109382,0.060635,0.079946,59000,
1469652305,0.992250,0.115392,0.022625,0.028244,59000,
1469652306,0.567840,0.135826,0.109505,0.017192,60000,
1469652306,0.620992,0.105776,0.037105,0.017192,60000,
1469652306,0.582993,0.115392,0.002718,0.017192,60000,
1469652307,0.835544,0.120200,0.001812,0.017192,60000,
1469652307,1.196685,0.157462,0.076020,0.017192,61000,
1469652307,1.013042,0.131018,0.094120,0.017192,61000,
1469652307,0.089180,0.115392,0.072400,0.030159,61000,
1469652308,0.195720,0.104574,0.022650,0.091530,58000,
1469652308,0.694884,0.135826,0.073305,0.017192,58000,
1469652308,0.944510,0.110584,0.090500,0.017192,58000,
1469652309,1.138233,0.114190,0.001812,0.017192,58000,
1469652309,0.937882,0.114190,0.038915,0.017192,57000,
1469652309,0.793650,0.161068,0.114030,0.017192,57000,
1469652309,0.502830,0.127412,0.087785,0.017192,57000,
1469652310,0.372280,0.126210,0.081450,0.017192,56000,
1469652310,0.082800,0.112988,0.044345,0.098648,56000,
1469652310,0.869736,0.104574,0.041630,0.017192,56000,
1469652311,0.860860,0.143038,0.116745,0.017192,56000,
1469652311,0.529070,0.112988,0.015402,0.017220,58000,
1469652311,1.038240,0.120200,0.001812,0.017192,58000,
1469652311,0.937810,0.117796,0.028992,0.017192,58000,
1469652312,1.058312,0.156260,0.113125,0.017192,57000,
1469652312,0.227500,0.123806,0.073305,0.024402,57000,
1469652312,0.008199,0.104574,0.028055,0.100533,57000,
1469652313,0.869892,0.109382,0.045250,0.017192,57000,
1469652313,0.729640,0.134624,0.108600,0.017192,59000,
1469652313,0.503370,0.104574,0.015402,0.017192,59000,
1469652313,0.890216,0.117796,0.001812,0.017192,59000,
1469652314,1.509770,0.134624,0.033522,0.017192,60000,
1469652314,0.899640,0.157462,0.099550,0.017192,60000,
1469652314,0.562626,0.126210,0.079640,0.017220,60000,
1469652315,0.125580,0.115392,0.068628,0.056150,60000,
1469652315,0.623824,0.110584,0.023530,0.065243,60000,
1469652315,0.658359,0.106978,0.066065,0.017192,60000,
1469652315,0.375870,0.117796,0.002718,0.109648,60000,
1469652316,1.230144,0.123806,0.001812,0.017192,58000,
1469652316,0.816314,0.158796,0.088690,0.017192,58000,
1469652316,0.982692,0.128614,0.090500,0.017192,58000,
1469652317,0.164710,0.115392,0.068780,0.026700,58000,
1469652317,0.231732,0.102170,0.021720,0.096596,58000,
1469652317,1.004796,0.133422,0.058825,0.017192,58000,
1469652317,0.973826,0.111786,0.096835,0.017192,58000,
1469652318,0.460560,0.109382,0.002718,0.017220,60000,
1469652318,1.198860,0.120200,0.001812,0.017192,60000,
1469652318,1.197228,0.131018,0.092310,0.017192,60000,
1469652319,0.570720,0.127412,0.083260,0.017192,60000,
1469652319,0.045550,0.109382,0.051585,0.046736,57000,
1469652319,0.437536,0.126210,0.033485,0.076322,57000,
1469652319,0.643104,0.128614,0.096835,0.017192,57000,
1469652320,0.882000,0.104574,0.056110,0.017192,57000,
1469652320,0.567336,0.115392,0.001812,0.017220,57000,
1469652320,1.127268,0.133422,0.001812,0.017192,57000,
1469652321,1.162304,0.147846,0.088690,0.017192,57000,
