timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469654477,0.419635,0.117796,0.071495,0.017220,55000,
1469654477,0.822942,0.108180,0.009060,0.020162,55000,
1469654477,0.052838,0.104574,0.022650,0.137500,55000,
1469654477,0.455529,0.108180,0.030770,0.017220,55000,
1469654478,0.510984,0.106978,0.066065,0.024240,55000,
1469654478,0.021864,0.097362,0.014496,0.040385,55000,
1469654478,0.231686,0.105776,0.019026,0.092400,55000,
1469654479,0.254340,0.092554,0.034390,0.051658,57000,
1469654479,0.522255,0.116594,0.088690,0.017220,57000,
1469654479,1.039175,0.110584,0.009060,0.017220,57000,
1469654479,0.111000,0.106978,0.017214,0.138168,57000,
1469654480,0.427448,0.115392,0.028960,0.028290,56000,
1469654480,0.527292,0.110584,0.069685,0.019440,56000,
1469654480,0.063770,0.097362,0.018120,0.036480,56000,
1469654481,0.007288,0.108180,0.020815,0.187572,54000,
1469654481,0.007288,0.093756,0.034390,0.033396,54000,
1469654481,0.227934,0.126210,0.001812,0.094864,54000,
1469654481,0.786914,0.115392,0.088690,0.017220,55000,
1469654482,0.668800,0.104574,0.015402,0.017220,55000,
1469654482,0.242351,0.105776,0.001812,0.082224,55000,
1469654482,0.841359,0.109382,0.076925,0.017220,55000,
1469654483,0.039259,0.100968,0.043440,0.062037,54000,
1469654483,0.376320,0.121402,0.009060,0.054164,54000,
1469654483,0.284746,0.106978,0.086880,0.091125,54000,
1469654483,0.517980,0.106978,0.035295,0.030750,57000,
1469654484,0.403989,0.123806,0.076020,0.017220,57000,
1469654484,0.966425,0.110584,0.001812,0.017220,57000,
1469654484,0.402985,0.103372,0.021720,0.017220,57000,
1469654485,1.300673,0.114190,0.045250,0.017220,56000,
1469654485,0.338832,0.120200,0.052490,0.017220,56000,
1469654485,0.721382,0.104574,0.021720,0.017220,56000,
1469654485,0.486096,0.127412,0.092310,0.096348,56000,
1469654486,0.591000,0.102170,0.017195,0.025830,56000,
1469654486,0.693670,0.115392,0.025368,0.017220,56000,
1469654486,0.055998,0.096160,0.026245,0.114600,56000,
1469654487,0.634380,0.110584,0.001812,0.017220,56000,
1469654487,0.571584,0.110584,0.001812,0.017220,56000,
1469654487,0.362800,0.104574,0.001812,0.023520,56000,
1469654487,0.072880,0.103372,0.019932,0.090706,56000,
1469654488,0.822150,0.115392,0.073305,0.038445,56000,
1469654488,0.123795,0.121402,0.038915,0.091960,56000,
1469654488,0.644511,0.122604,0.079640,0.017220,56000,
1469654489,0.817362,0.110584,0.019005,0.017220,55000,
1469654489,0.276862,0.103372,0.001812,0.074763,55000,
1469654489,0.235940,0.104574,0.028960,0.085008,55000,
1469654489,0.026419,0.104574,0.033485,0.106215,55000,
1469654490,0.522873,0.109382,0.037105,0.017220,58000,
1469654490,0.163725,0.114190,0.082355,0.103500,58000,
1469654490,0.918782,0.122604,0.031675,0.017220,58000,
1469654491,0.433810,0.104574,0.056110,0.017220,58000,
1469654491,0.629120,0.099766,0.028960,0.027600,58000,
1469654491,0.098280,0.099766,0.011778,0.104104,58000,
1469654491,0.645018,0.111786,0.001812,0.017220,58000,
1469654492,0.534812,0.110584,0.001812,0.017220,56000,
1469654492,0.166164,0.098564,0.017214,0.038608,56000,
1469654492,0.113775,0.105776,0.011778,0.089936,56000,
1469654493,0.358299,0.093756,0.047060,0.042032,57000,
1469654493,0.718784,0.121402,0.068780,0.017220,57000,
1469654493,0.660100,0.106978,0.011778,0.017220,57000,
1469654493,0.247775,0.105776,0.001812,0.095035,57000,
1469654494,0.379294,0.115392,0.025340,0.036900,56000,
1469654494,0.548730,0.114190,0.077658,0.017220,56000,
1469654494,0.300548,0.099766,0.007248,0.034353,56000,
1469654495,0.007296,0.104574,0.028055,0.086904,55000,
1469654495,0.564840,0.097362,0.038915,0.037026,55000,
1469654495,0.091575,0.112988,0.001812,0.083776,55000,
1469654495,0.844480,0.116594,0.051585,0.017220,56000,
1469654496,0.584991,0.116594,0.021720,0.017220,56000,
1469654496,0.390720,0.104574,0.001812,0.076098,56000,
1469654496,0.749616,0.120200,0.076020,0.017220,56000,
1469654497,0.420384,0.106978,0.010872,0.025872,55000,
1469654497,0.067340,0.099766,0.026245,0.098952,55000,
1469654497,0.634040,0.106978,0.034390,0.028525,55000,
1469654497,0.034618,0.096160,0.001812,0.087336,55000,
1469654498,1.002760,0.120200,0.037105,0.017220,56000,
1469654498,0.498726,0.110584,0.038010,0.017220,56000,
1469654498,0.624965,0.106978,0.001812,0.070804,56000,
1469654499,0.173910,0.106978,0.019932,0.066474,56000,
1469654499,0.823200,0.126210,0.080545,0.017220,56000,
1469654499,0.685900,0.112988,0.019026,0.019168,56000,
1469654499,0.067414,0.098564,0.028960,0.088032,56000,
1469654500,0.307450,0.120200,0.078735,0.144109,55000,
1469654500,0.507310,0.118998,0.059730,0.017220,55000,
1469654500,0.449735,0.110584,0.049775,0.017220,55000,
1469654501,0.841050,0.104574,0.001812,0.017220,58000,
1469654501,0.417666,0.100968,0.024435,0.017220,58000,
1469654501,0.897897,0.127412,0.059730,0.015990,58000,
1469654501,0.590499,0.106978,0.028055,0.017220,58000,
1469654502,0.156520,0.099766,0.028055,0.074241,55000,
1469654502,0.278124,0.116594,0.026245,0.045547,55000,
1469654502,0.452200,0.118998,0.090500,0.108585,55000,
1469654503,0.362900,0.121402,0.051585,0.030750,57000,
1469654503,0.463425,0.116594,0.076020,0.017220,57000,
1469654503,0.720750,0.105776,0.021744,0.017220,57000,
1469654503,0.559170,0.112988,0.001812,0.017220,57000,
1469654504,0.791700,0.103372,0.001812,0.015990,56000,
1469654504,0.079378,0.103372,0.019910,0.103376,56000,
1469654504,0.459780,0.126210,0.047060,0.017122,56000,
1469654505,0.223166,0.112988,0.066970,0.106690,58000,
1469654505,0.531993,0.125008,0.057920,0.017220,58000,
1469654505,0.474045,0.110584,0.034390,0.017220,58000,
1469654505,0.707610,0.102170,0.001812,0.055182,58000,
1469654506,0.007288,0.106978,0.026245,0.104661,56000,
1469654506,0.604200,0.115392,0.054300,0.017220,56000,
1469654506,0.508266,0.106978,0.038915,0.017220,56000,
1469654507,0.205208,0.105776,0.014480,0.093541,55000,
1469654507,0.233368,0.099766,0.077830,0.096750,55000,
1469654507,0.640234,0.127412,0.034390,0.017220,55000,
1469654507,0.412960,0.109382,0.056110,0.017220,55000,
1469654508,0.645288,0.109382,0.035295,0.026312,56000,
1469654508,0.099517,0.099766,0.011778,0.110920,56000,
1469654508,0.664251,0.109382,0.001812,0.017220,56000,
1469654509,0.704568,0.115392,0.001812,0.017925,55000,
1469654509,0.146671,0.104574,0.019932,0.090558,55000,
1469654509,0.314160,0.104574,0.028055,0.027060,55000,
1469654509,0.169560,0.097362,0.017214,0.097868,55000,
1469654510,0.428535,0.104574,0.008154,0.017220,56000,
1469654510,0.590007,0.120200,0.069685,0.017220,56000,
1469654510,0.968475,0.110584,0.001812,0.036064,56000,
1469654511,0.026419,0.105776,0.026245,0.119480,56000,
1469654511,0.840471,0.120200,0.047060,0.017094,56000,
1469654511,0.068400,0.102170,0.020838,0.101104,56000,
1469654511,0.444865,0.108180,0.034390,0.023860,56000,
1469654512,0.165796,0.104574,0.047965,0.103329,56000,
1469654512,0.591000,0.118998,0.058825,0.017220,56000,
1469654512,0.407217,0.111786,0.041630,0.017220,56000,
1469654513,0.668316,0.114190,0.049775,0.040110,54000,
1469654513,0.051016,0.099766,0.001812,0.091020,54000,
1469654513,0.803337,0.118998,0.001812,0.017220,54000,
1469654513,0.506454,0.111786,0.001812,0.017220,54000,
1469654514,0.195650,0.103372,0.015402,0.092250,57000,
1469654514,0.521730,0.108180,0.024462,0.018180,57000,
1469654514,0.615696,0.118998,0.040725,0.015990,57000,
1469654515,0.507416,0.111786,0.040725,0.017220,57000,
1469654515,0.866088,0.109382,0.001812,0.050854,57000,
1469654515,0.014576,0.106978,0.025340,0.107067,57000,
1469654515,0.527250,0.114190,0.026274,0.017220,57000,
1469654516,0.580272,0.103372,0.001812,0.026703,55000,
1469654516,0.097202,0.105776,0.011778,0.090896,55000,
1469654516,0.632460,0.117796,0.069685,0.036352,55000,
1469654517,0.100100,0.104574,0.037105,0.086691,55000,
1469654517,0.442714,0.106978,0.029865,0.049412,55000,
1469654517,0.068325,0.120200,0.015402,0.077616,55000,
1469654517,0.749360,0.122604,0.095025,0.096096,55000,
1469654518,0.631086,0.126210,0.082355,0.017220,57000,
1469654518,0.940878,0.135826,0.001812,0.017220,57000,
1469654518,1.505412,0.163472,0.087785,0.015990,57000,
1469654519,1.409760,0.145442,0.114030,0.017220,57000,
1469654519,0.635873,0.110584,0.079640,0.021510,57000,
1469654519,0.117390,0.110584,0.033485,0.103329,57000,
1469654519,0.592749,0.138230,0.067950,0.059088,57000,
1469654520,0.344816,0.097362,0.084165,0.054164,56000,
1469654520,0.597528,0.097362,0.001812,0.083250,56000,
1469654520,0.188538,0.098564,0.001812,0.030750,56000,
1469654521,0.586500,0.106978,0.001812,0.017220,57000,
1469654521,0.696138,0.105776,0.014496,0.015990,57000,
1469654521,0.679716,0.121402,0.063350,0.017220,57000,
1469654521,1.638666,0.132220,0.098645,0.017220,57000,
1469654522,0.504328,0.114190,0.038915,0.026400,56000,
1469654522,0.135488,0.108180,0.001812,0.136300,56000,
1469654522,0.459816,0.127412,0.001812,0.029000,56000,
1469654523,0.115416,0.108180,0.026245,0.106533,56000,
1469654523,0.598136,0.121402,0.073305,0.017220,56000,
1469654523,0.682023,0.127412,0.098645,0.017220,56000,
1469654523,0.707916,0.106978,0.062445,0.048768,56000,
1469654524,0.008199,0.096160,0.001812,0.077616,55000,
1469654524,0.629562,0.111786,0.001812,0.017220,55000,
1469654524,0.798742,0.125008,0.006342,0.017220,55000,
1469654525,1.021496,0.127412,0.055205,0.017220,56000,
1469654525,0.953522,0.118998,0.117650,0.017220,56000,
1469654525,0.254198,0.104574,0.032580,0.018450,56000,
1469654525,0.454020,0.115392,0.036200,0.140958,56000,
1469654526,0.398354,0.125008,0.001812,0.017220,56000,
1469654526,0.184882,0.100968,0.029865,0.103467,56000,
1469654526,0.369024,0.117796,0.046155,0.017220,56000,
1469654527,0.655632,0.131018,0.108600,0.017220,56000,
1469654527,0.829481,0.100968,0.079640,0.030836,56000,
1469654527,0.143520,0.096160,0.001812,0.103356,56000,
1469654527,0.440952,0.111786,0.001812,0.017220,56000,
1469654528,0.541024,0.120200,0.001812,0.017220,56000,
1469654528,1.113016,0.125008,0.036200,0.015990,56000,
1469654528,0.917375,0.114190,0.067875,0.017220,56000,
1469654529,0.640300,0.111786,0.023556,0.017220,56000,
1469654529,0.614744,0.105776,0.024435,0.017220,56000,
1469654529,0.808280,0.120200,0.015402,0.024460,56000,
1469654529,0.310232,0.106978,0.022650,0.139955,56000,
1469654530,0.633024,0.138230,0.030770,0.017220,57000,
1469654530,0.955388,0.115392,0.107695,0.017220,57000,
1469654530,0.899100,0.120200,0.067875,0.017220,57000,
1469654531,1.249560,0.126210,0.068780,0.017220,57000,
1469654531,0.593725,0.116594,0.107695,0.017220,57000,
1469654531,1.118275,0.100968,0.020815,0.017220,57000,
1469654531,0.712896,0.125008,0.056110,0.017220,57000,
1469654532,0.606425,0.146644,0.036200,0.017220,58000,
1469654532,0.735164,0.097362,0.078735,0.017220,58000,
1469654532,0.945441,0.117796,0.078735,0.017220,58000,
1469654533,0.076860,0.123806,0.057920,0.104805,58000,
1469654533,0.854943,0.123806,0.041630,0.052933,58000,
1469654533,0.831296,0.116594,0.049775,0.017220,58000,
1469654533,0.501664,0.122604,0.044345,0.017220,58000,
1469654534,0.995715,0.121402,0.073305,0.017220,60000,
1469654534,0.558758,0.102170,0.022650,0.017220,60000,
1469654534,0.721410,0.118998,0.066970,0.017220,60000,
1469654535,0.122360,0.112988,0.057078,0.077090,58000,
1469654535,0.576468,0.111786,0.034390,0.091168,58000,
1469654535,0.403515,0.106978,0.030804,0.091168,58000,
1469654535,0.564696,0.125008,0.052490,0.017220,58000,
1469654536,0.391960,0.125008,0.087785,0.117935,56000,
1469654536,0.465942,0.127412,0.076925,0.119544,56000,
1469654536,0.251748,0.114190,0.049775,0.033124,56000,
1469654536,0.554775,0.115392,0.040725,0.108472,56000,
1469654537,0.272616,0.104574,0.018120,0.053912,56000,
1469654537,0.433521,0.123806,0.066970,0.102564,56000,
1469654537,0.278369,0.123806,0.052490,0.083776,56000,
1469654538,1.075350,0.104574,0.027150,0.017220,56000,
1469654538,0.657516,0.118998,0.066065,0.017220,56000,
1469654538,0.365760,0.117796,0.028992,0.017220,56000,
1469654538,1.058165,0.115392,0.079640,0.092400,56000,
1469654539,0.470000,0.114190,0.025368,0.017220,57000,
1469654539,0.686163,0.118998,0.066970,0.017220,57000,
1469654539,0.091100,0.120200,0.066970,0.077860,57000,
1469654540,0.160602,0.118998,0.056110,0.015960,56000,
1469654540,0.007288,0.097362,0.030770,0.016065,56000,
1469654540,0.007288,0.088948,0.029865,0.014175,56000,
1469654541,0.007288,0.093756,0.001812,0.015120,54000,
1469654541,0.007288,0.087746,0.025368,0.017955,54000,
1469654541,0.419616,0.105776,0.012684,0.092904,54000,
1469654541,0.073492,0.090150,0.014496,0.019652,54000,
1469654542,0.007288,0.094958,0.015402,0.014175,53000,
1469654542,0.007288,0.087746,0.006342,0.009450,53000,
1469654542,0.007288,0.087746,0.001812,0.013230,53000,
1469654543,0.007288,0.091352,0.019932,0.017955,53000,
1469654543,0.007288,0.094958,0.001812,0.024125,53000,
1469654543,0.006377,0.091352,0.044345,0.018107,53000,
1469654543,0.007288,0.098564,0.001812,0.031185,53000,
1469654544,0.006377,0.111786,0.032616,0.025515,53000,
1469654544,0.007288,0.108180,0.040725,0.017010,53000,
1469654544,0.006377,0.093756,0.053395,0.010395,53000,
1469654545,0.006377,0.087746,0.019932,0.013230,52000,
1469654545,0.006377,0.087746,0.001812,0.171478,52000,
1469654545,1.247537,0.150250,0.075852,0.064012,52000,
1469654546,2.425141,0.117796,0.064255,0.015964,63000,
1469654546,1.896804,0.117796,0.006342,0.017192,63000,
1469654546,1.436694,0.125008,0.057920,0.017220,63000,
1469654546,0.636543,0.118998,0.075115,0.017220,63000,
1469654547,0.580085,0.141836,0.091405,0.028290,56000,
1469654547,0.118400,0.131018,0.088690,0.129385,56000,
1469654547,0.511880,0.109382,0.037105,0.017220,56000,
1469654547,0.592790,0.108180,0.009060,0.017220,56000,
1469654548,0.476064,0.105776,0.001812,0.017220,55000,
1469654548,0.506511,0.116594,0.001812,0.021600,55000,
1469654548,0.393738,0.106978,0.001812,0.113781,55000,
1469654549,0.631125,0.125008,0.051585,0.017220,56000,
1469654549,0.244252,0.111786,0.047060,0.017925,56000,
1469654549,0.348843,0.105776,0.001812,0.099846,56000,
1469654549,0.340318,0.110584,0.030770,0.038624,56000,
1469654550,0.324762,0.118998,0.064255,0.111596,55000,
1469654550,0.101420,0.104574,0.030770,0.038794,55000,
1469654550,0.585216,0.104574,0.028055,0.082484,55000,
1469654551,0.824880,0.131018,0.073305,0.017220,62000,
1469654551,1.009624,0.128614,0.094120,0.017220,62000,
1469654551,0.624960,0.118998,0.035295,0.017220,62000,
1469654551,1.301740,0.110584,0.001812,0.017220,62000,
1469654552,1.546464,0.165876,0.071495,0.017220,59000,
1469654552,0.342888,0.117796,0.089595,0.017220,59000,
1469654552,0.242004,0.109382,0.038010,0.121476,59000,
1469654553,0.499264,0.121402,0.061540,0.018105,56000,
1469654553,0.008199,0.105776,0.084165,0.019200,56000,
1469654553,0.007288,0.086544,0.002718,0.014190,56000,
1469654554,0.007288,0.086544,0.001812,0.015136,54000,
1469654554,0.007288,0.086544,0.001812,0.014175,54000,
1469654554,0.007288,0.090150,0.001812,0.052000,54000,
1469654554,0.417900,0.093756,0.001812,0.064012,54000,
1469654555,0.039173,0.086544,0.001812,0.010430,54000,
1469654555,0.007288,0.086544,0.001812,0.014175,54000,
1469654555,0.007288,0.086544,0.001812,0.014175,54000,
1469654556,0.007288,0.086544,0.001812,0.017010,53000,
1469654556,0.007288,0.086544,0.001812,0.014175,53000,
1469654556,0.006377,0.099766,0.001812,0.032538,53000,
1469654556,0.007288,0.118998,0.001812,0.068655,53000,
1469654557,0.007288,0.114190,0.001812,0.068517,53000,
1469654557,0.007288,0.118998,0.001812,0.123018,53000,
1469654557,0.007288,0.090150,0.001812,0.037604,53000,
1469654558,0.006377,0.085342,0.001812,0.016065,53000,
1469654558,0.006377,0.085342,0.001812,0.058621,53000,
1469654558,0.790448,0.115392,0.001812,0.152892,53000,
1469654558,0.437806,0.112988,0.041630,0.015990,53000,
1469654559,0.512244,0.121402,0.043440,0.015990,55000,
1469654559,0.048283,0.100968,0.032580,0.067380,55000,
1469654559,0.607945,0.102170,0.001812,0.052933,55000,
1469654560,0.090090,0.118998,0.103170,0.026075,53000,
1469654560,0.007288,0.091352,0.017195,0.012285,53000,
1469654560,0.007288,0.086544,0.001812,0.009450,53000,
1469654560,0.007288,0.086544,0.001812,0.019845,53000,
1469654561,0.323680,0.094958,0.001812,0.097774,53000,
1469654561,0.228135,0.091352,0.001812,0.013812,53000,
1469654561,0.007288,0.087746,0.001812,0.013230,53000,
1469654562,0.007288,0.084140,0.001812,0.014175,53000,
1469654562,0.007288,0.086544,0.001812,0.014175,53000,
1469654562,0.006377,0.086544,0.001812,0.013230,53000,
1469654563,0.006377,0.086544,0.001812,0.014175,52000,
1469654563,0.006377,0.087746,0.001810,0.021230,52000,
1469654563,0.006377,0.087746,0.001812,0.016065,52000,
1469654563,0.006377,0.086544,0.001812,0.014175,52000,
1469654564,0.006377,0.085342,0.001812,0.013230,52000,
1469654564,0.006377,0.085342,0.001812,0.012285,52000,
1469654564,0.006377,0.085342,0.001812,0.013230,52000,
1469654565,0.006377,0.086544,0.001812,0.013230,52000,
1469654565,0.006377,0.106978,0.001812,0.136059,52000,
1469654565,0.753732,0.112988,0.001812,0.040623,52000,
1469654565,0.983103,0.102170,0.001812,0.015990,52000,
1469654566,1.679190,0.111786,0.001812,0.017220,56000,
1469654566,0.826040,0.122604,0.072400,0.017220,56000,
1469654566,0.808186,0.110584,0.001812,0.017220,56000,
1469654567,0.236196,0.100968,0.043440,0.052486,54000,
1469654567,0.506660,0.103372,0.001812,0.083776,54000,
1469654567,0.363525,0.103372,0.001812,0.017640,54000,
1469654567,0.007288,0.100968,0.025340,0.108171,54000,
1469654568,0.436355,0.093756,0.032580,0.017220,55000,
1469654568,0.067858,0.099766,0.009060,0.102557,55000,
1469654568,0.382984,0.099766,0.001812,0.017220,55000,
1469654569,0.167040,0.103372,0.019910,0.122115,54000,
1469654569,0.567050,0.108180,0.063350,0.022667,54000,
1469654569,0.212926,0.111786,0.005436,0.099846,54000,
1469654569,0.378097,0.096160,0.045250,0.034133,54000,
1469654570,0.295120,0.096160,0.003624,0.096876,57000,
1469654570,0.140140,0.105776,0.017214,0.034240,57000,
1469654570,0.301774,0.096160,0.006342,0.096596,57000,
1469654571,0.157700,0.104574,0.034390,0.030807,54000,
1469654571,0.393976,0.096160,0.001812,0.098415,54000,
1469654571,0.198602,0.103372,0.001812,0.045680,54000,
1469654571,0.445962,0.106978,0.001812,0.087472,54000,
1469654572,0.108647,0.108180,0.060635,0.063952,54000,
1469654572,0.596820,0.099766,0.001812,0.064012,54000,
1469654572,0.522560,0.110584,0.001812,0.017220,54000,
1469654573,0.151970,0.103372,0.011778,0.025070,54000,
1469654573,0.177650,0.094958,0.010860,0.090324,54000,
1469654573,0.278964,0.100968,0.045250,0.027048,54000,
1469654573,0.330240,0.104574,0.001812,0.040460,54000,
1469654574,0.370359,0.109382,0.001812,0.104662,54000,
1469654574,0.262640,0.104574,0.063350,0.038318,54000,
1469654574,0.123158,0.099766,0.001812,0.121590,54000,
1469654575,0.580635,0.114190,0.001812,0.017220,54000,
1469654575,0.307173,0.104574,0.001812,0.017220,54000,
1469654575,0.488551,0.100968,0.019910,0.082544,54000,
1469654575,0.087840,0.098564,0.039820,0.051658,54000,
1469654576,0.557775,0.099766,0.001812,0.067705,55000,
1469654576,0.087952,0.104574,0.001812,0.080150,55000,
1469654576,0.473352,0.116594,0.001812,0.052933,55000,
1469654577,0.108088,0.099766,0.019910,0.100848,55000,
1469654577,0.599368,0.112988,0.011778,0.029520,55000,
1469654577,0.557226,0.102170,0.066065,0.017220,55000,
1469654577,0.007288,0.104574,0.001812,0.174174,55000,
1469654578,0.007288,0.093756,0.040725,0.041492,53000,
1469654578,0.455480,0.104574,0.001812,0.089936,53000,
1469654578,0.149619,0.102170,0.001812,0.063952,53000,
1469654578,0.517880,0.118998,0.010872,0.065296,53000,
1469654579,0.100116,0.092554,0.054300,0.056264,54000,
1469654579,0.249744,0.109382,0.001812,0.113082,54000,
1469654579,0.535931,0.106978,0.001812,0.017220,54000,
1469654580,0.020953,0.102170,0.019910,0.040204,53000,
1469654580,0.226058,0.103372,0.028960,0.097252,53000,
1469654580,0.198099,0.093756,0.041630,0.034230,53000,
1469654581,0.336056,0.100968,0.001812,0.092340,54000,
1469654581,0.398682,0.115392,0.019932,0.098560,54000,
1469654581,0.169560,0.097362,0.043440,0.062865,54000,
1469654581,0.512771,0.104574,0.001812,0.068936,54000,
1469654582,0.533600,0.104574,0.001812,0.017220,54000,
1469654582,0.240620,0.110584,0.001812,0.029349,54000,
1469654582,0.119712,0.102170,0.026245,0.102168,54000,
1469654582,0.312341,0.103372,0.039820,0.031725,54000,
1469654583,0.236376,0.094958,0.001812,0.099683,56000,
1469654583,0.322644,0.099766,0.001812,0.046120,56000,
1469654583,0.323680,0.106978,0.001812,0.092796,56000,
1469654584,0.246848,0.108180,0.066970,0.046207,53000,
1469654584,0.058880,0.097362,0.001812,0.120432,53000,
1469654584,0.631140,0.112988,0.001812,0.017220,53000,
1469654585,0.023686,0.102170,0.026245,0.075850,53000,
1469654585,0.348880,0.098564,0.038010,0.039392,53000,
1469654585,0.058688,0.092554,0.013575,0.097875,53000,
1469654585,0.563736,0.103372,0.001812,0.020910,53000,
1469654586,0.050050,0.099766,0.001812,0.122301,56000,
1469654586,0.594252,0.116594,0.064255,0.017220,56000,
1469654586,0.034618,0.093756,0.021744,0.092840,56000,
1469654587,0.524649,0.106978,0.001812,0.059088,54000,
1469654587,0.499114,0.112988,0.001812,0.017220,54000,
1469654587,0.068250,0.102170,0.026245,0.093375,54000,
1469654587,0.538690,0.099766,0.020815,0.018180,54000,
1469654588,0.053128,0.098564,0.001812,0.093644,55000,
1469654588,0.122100,0.104574,0.005436,0.107916,55000,
1469654588,0.528384,0.106978,0.001812,0.037472,55000,
1469654588,0.196980,0.102170,0.019932,0.104661,55000,
1469654589,0.819366,0.109382,0.057015,0.017220,55000,
1469654589,0.277855,0.100968,0.019005,0.025542,55000,
1469654589,0.192924,0.103372,0.023530,0.099268,55000,
1469654590,0.301320,0.099766,0.023556,0.029666,54000,
1469654590,0.281908,0.100968,0.001812,0.084180,54000,
1469654590,0.372416,0.104574,0.001812,0.057100,54000,
1469654590,0.317724,0.118998,0.001812,0.078784,54000,
1469654591,0.353192,0.102170,0.059730,0.017220,56000,
1469654591,0.827826,0.105776,0.001812,0.017220,56000,
1469654591,0.997791,0.110584,0.001812,0.017220,56000,
1469654592,0.060852,0.102170,0.015402,0.096363,57000,
1469654592,0.346560,0.094958,0.039820,0.031266,57000,
1469654592,0.208544,0.104574,0.001812,0.101745,57000,
1469654592,0.374000,0.102170,0.001812,0.041220,57000,
1469654593,0.217580,0.118998,0.001812,0.098480,57000,
1469654593,0.360927,0.096160,0.037105,0.053721,57000,
1469654593,0.373796,0.106978,0.001812,0.077616,57000,
1469654594,0.695208,0.103372,0.001812,0.017220,55000,
1469654594,0.073791,0.103372,0.019910,0.102375,55000,
1469654594,0.365435,0.097362,0.033485,0.017220,55000,
1469654594,0.096460,0.098564,0.001812,0.102557,55000,
1469654595,0.509952,0.099766,0.001812,0.017178,55000,
1469654595,0.079170,0.105776,0.001812,0.163300,55000,
1469654595,0.318091,0.111786,0.046155,0.045547,55000,
1469654596,1.183743,0.102170,0.001812,0.017220,59000,
