timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468553616,0.007288,0.126210,0.088690,0.051975,54000,
1468553617,0.544455,0.099766,0.065160,0.100496,57000,
1468553617,0.867690,0.126210,0.069685,0.017220,57000,
1468553617,0.104650,0.133422,0.104075,0.074834,57000,
1468553618,0.420200,0.102170,0.047965,0.147864,57000,
1468553618,0.208619,0.104574,0.001812,0.022914,55000,
1468553618,0.007288,0.118998,0.001812,0.188892,55000,
1468553618,0.007288,0.099766,0.001812,0.034965,55000,
1468553619,0.340221,0.103372,0.001812,0.105536,58000,
1468553619,1.157000,0.170684,0.060635,0.017220,58000,
1468553619,0.895820,0.161068,0.088690,0.017192,58000,
1468553620,0.948384,0.126210,0.101360,0.017192,58000,
1468553620,0.611156,0.104574,0.019932,0.017220,57000,
1468553620,0.927990,0.118998,0.028960,0.017220,57000,
1468553620,0.411477,0.135939,0.122310,0.017220,57000,
1468553621,0.008199,0.120200,0.089595,0.048268,55000,
1468553621,0.460768,0.132220,0.094120,0.117300,55000,
1468553621,0.065880,0.102170,0.080545,0.018736,55000,
1468553622,0.423132,0.140634,0.075115,0.129340,55000,
1468553622,0.309540,0.103372,0.103170,0.017220,55000,
1468553622,0.007288,0.125008,0.046155,0.051352,55000,
1468553622,0.469845,0.128614,0.099550,0.126000,55000,
1468553623,0.117519,0.106978,0.082355,0.016184,54000,
1468553623,0.458388,0.103372,0.112220,0.076322,54000,
1468553623,0.016398,0.123806,0.045250,0.029456,54000,
1468553624,0.692728,0.123806,0.105885,0.104490,54000,
1468553624,0.088270,0.125008,0.080545,0.025960,55000,
1468553624,0.124084,0.115392,0.066138,0.101850,55000,
1468553624,0.341946,0.132220,0.105885,0.057857,55000,
1468553625,0.016398,0.100968,0.050680,0.027945,55000,
1468553625,0.650187,0.134624,0.103170,0.109648,55000,
1468553625,0.096460,0.115392,0.075115,0.019635,55000,
1468553626,0.007288,0.117796,0.076925,0.125512,55000,
1468553626,0.007288,0.139548,0.106790,0.169195,54000,
1468553626,0.007288,0.096160,0.045250,0.034374,54000,
1468553626,0.007288,0.138230,0.099550,0.191400,54000,
1468553627,0.007288,0.105776,0.039864,0.066660,53000,
1468553627,0.403648,0.134624,0.107695,0.110880,53000,
1468553627,0.007288,0.115392,0.090500,0.088620,53000,
1468553628,0.312256,0.092554,0.025340,0.068936,53000,
1468553628,0.067306,0.096160,0.001812,0.070173,54000,
1468553628,0.321308,0.093756,0.021744,0.051702,54000,
1468553628,0.202244,0.096160,0.001812,0.123448,54000,
1468553629,0.123823,0.093756,0.019026,0.025586,53000,
1468553629,0.248798,0.096160,0.001812,0.101802,53000,
1468553629,0.171950,0.094958,0.020838,0.017220,53000,
1468553630,0.321216,0.100968,0.001812,0.099176,53000,
1468553630,0.152000,0.090150,0.023556,0.017010,54000,
1468553630,0.325494,0.098564,0.001812,0.101638,54000,
1468553630,0.354900,0.092554,0.001812,0.100045,54000,
1468553631,0.052554,0.093756,0.024435,0.032396,54000,
1468553631,0.389070,0.096160,0.006342,0.087746,54000,
1468553631,0.072443,0.096160,0.016308,0.032538,54000,
1468553632,0.415670,0.096160,0.018100,0.092400,54000,
1468553632,0.060060,0.096160,0.009060,0.044187,54000,
1468553632,0.341156,0.096160,0.017195,0.080080,54000,
1468553632,0.069236,0.096160,0.005436,0.083664,54000,
1468553633,0.402476,0.112988,0.037105,0.055395,54000,
1468553633,0.173900,0.131018,0.087785,0.152586,54000,
1468553633,0.411343,0.110584,0.092310,0.033824,54000,
1468553634,0.007288,0.094958,0.037105,0.039429,54000,
1468553634,0.558756,0.126210,0.028086,0.081312,54000,
1468553634,0.007288,0.116594,0.001812,0.119952,54000,
1468553634,0.007288,0.126210,0.069685,0.142025,54000,
1468553635,0.007288,0.126210,0.077830,0.049900,53000,
1468553635,0.467544,0.140634,0.090500,0.103329,53000,
1468553635,0.157170,0.090150,0.082355,0.016422,53000,
1468553636,0.007288,0.110584,0.002718,0.050031,53000,
1468553636,0.460750,0.110584,0.039820,0.086240,54000,
1468553636,0.102032,0.116594,0.046155,0.022325,54000,
1468553636,0.160820,0.094958,0.001812,0.100674,54000,
1468553637,0.361188,0.123806,0.064255,0.017220,53000,
1468553637,0.007288,0.099766,0.017214,0.051800,53000,
1468553637,0.694544,0.108180,0.019932,0.060319,53000,
1468553638,0.230790,0.097362,0.001812,0.107800,53000,
1468553638,0.311471,0.128614,0.069685,0.017220,54000,
1468553638,0.007288,0.090150,0.012684,0.040200,54000,
1468553638,0.410125,0.097362,0.017214,0.092092,54000,
1468553639,0.120912,0.117796,0.066065,0.014898,54000,
1468553639,0.278350,0.097362,0.001812,0.090720,54000,
1468553639,0.475710,0.129816,0.060635,0.017108,54000,
1468553640,0.007288,0.092554,0.015402,0.052428,54000,
1468553640,0.390668,0.105776,0.031710,0.104662,54000,
1468553640,0.501809,0.121402,0.114030,0.017220,54000,
1468553640,0.623996,0.112988,0.069685,0.017220,54000,
1468553641,0.217371,0.111786,0.072400,0.104811,54000,
1468553641,0.332248,0.102170,0.001812,0.098136,54000,
1468553641,0.127568,0.091352,0.023530,0.022667,54000,
1468553642,0.385434,0.097362,0.001812,0.091640,54000,
1468553642,0.074339,0.091352,0.023556,0.029275,54000,
1468553642,0.419250,0.096160,0.001812,0.089700,54000,
1468553642,0.064239,0.094958,0.019932,0.028450,54000,
1468553643,0.396774,0.096160,0.012684,0.096459,54000,
1468553643,0.107289,0.093756,0.014496,0.040392,54000,
1468553643,0.379476,0.102170,0.019932,0.085008,54000,
1468553644,0.060060,0.097362,0.005436,0.057273,54000,
1468553644,0.433820,0.096160,0.023530,0.064012,54000,
1468553644,0.036440,0.094958,0.001812,0.076568,54000,
1468553644,0.441780,0.093756,0.019932,0.039360,54000,
1468553645,0.422565,0.090150,0.024435,0.019680,54000,
1468553645,0.177821,0.100968,0.001812,0.102375,54000,
1468553645,0.385884,0.125008,0.062445,0.017220,54000,
1468553646,0.252582,0.135826,0.091405,0.144936,54000,
1468553646,0.309075,0.102170,0.094120,0.024440,54000,
1468553646,0.007288,0.098564,0.027150,0.036741,54000,
1468553646,0.379245,0.123806,0.024462,0.094770,54000,
1468553647,0.172208,0.094958,0.059730,0.016845,54000,
1468553647,0.293216,0.122604,0.001812,0.094786,54000,
1468553647,0.501495,0.123806,0.071495,0.017220,54000,
1468553648,0.031885,0.129816,0.086880,0.064046,54000,
1468553648,0.494424,0.122604,0.090500,0.096096,54000,
1468553648,0.389136,0.096160,0.001812,0.094041,54000,
1468553648,0.382956,0.127518,0.073305,0.017220,54000,
1468553649,0.013665,0.090150,0.007248,0.060030,54000,
1468553649,0.383656,0.110584,0.034390,0.080080,54000,
1468553649,0.061948,0.111786,0.038915,0.020634,54000,
1468553650,0.432520,0.094958,0.001812,0.089680,54000,
1468553650,0.327564,0.122604,0.079640,0.021798,54000,
1468553650,0.007288,0.093756,0.001812,0.082950,54000,
1468553650,0.403648,0.118998,0.044394,0.073860,54000,
1468553651,0.070070,0.105776,0.028960,0.023342,55000,
1468553651,0.521000,0.100968,0.009966,0.091656,55000,
1468553651,0.249516,0.121402,0.072400,0.017220,55000,
1468553652,0.388959,0.129816,0.054300,0.049240,55000,
1468553652,0.018220,0.091352,0.020838,0.034155,53000,
1468553652,0.576828,0.104574,0.010872,0.084939,53000,
1468553652,0.119325,0.123806,0.103170,0.056250,53000,
1468553653,0.588252,0.112988,0.065160,0.077553,54000,
1468553653,0.095264,0.114190,0.085070,0.069626,54000,
1468553653,0.376652,0.092554,0.029865,0.062781,54000,
1468553654,0.084630,0.096160,0.001812,0.082125,54000,
1468553654,0.369951,0.092554,0.023530,0.043050,54000,
1468553654,0.074115,0.097362,0.001812,0.098049,54000,
1468553654,0.409283,0.094958,0.019932,0.017220,54000,
1468553655,0.143375,0.099766,0.001812,0.104625,54000,
1468553655,0.327908,0.091352,0.023556,0.017220,54000,
1468553655,0.199234,0.092554,0.022650,0.024340,54000,
1468553656,0.251750,0.098564,0.007248,0.126000,54000,
1468553656,0.031110,0.093756,0.019932,0.033046,53000,
1468553656,0.339132,0.093756,0.005436,0.088575,53000,
1468553656,0.108692,0.093756,0.019026,0.031948,53000,
1468553657,0.335820,0.092554,0.019932,0.093555,53000,
1468553657,0.105800,0.097362,0.015402,0.035216,53000,
1468553657,0.340624,0.094958,0.015385,0.092400,53000,
1468553658,0.090258,0.096160,0.007248,0.054000,53000,
1468553658,0.427490,0.109382,0.030804,0.066474,54000,
1468553658,0.121030,0.134624,0.088690,0.097155,54000,
1468553658,0.583656,0.126210,0.087785,0.052933,54000,
1468553659,0.160304,0.122604,0.001812,0.105562,55000,
1468553659,0.376356,0.103372,0.066970,0.017094,55000,
1468553659,0.007288,0.111786,0.007248,0.079278,55000,
1468553659,0.699016,0.126210,0.052490,0.029520,55000,
1468553660,0.111020,0.126210,0.086880,0.041551,54000,
1468553660,0.269206,0.126210,0.090500,0.122301,54000,
1468553660,0.337236,0.138230,0.080545,0.016674,54000,
1468553661,0.007288,0.091352,0.002718,0.040446,55000,
1468553661,0.356085,0.097362,0.035334,0.092400,55000,
1468553661,0.175147,0.121402,0.043440,0.016590,55000,
1468553661,0.265826,0.096160,0.001812,0.098685,55000,
1468553662,0.472137,0.132220,0.076925,0.020910,53000,
1468553662,0.007288,0.090150,0.005436,0.054749,53000,
1468553662,0.386060,0.103372,0.033522,0.077553,53000,
1468553663,0.007288,0.098564,0.001812,0.103984,55000,
1468553663,0.551930,0.126210,0.064255,0.017220,55000,
1468553663,0.022775,0.090150,0.015402,0.035000,55000,
1468553663,0.266560,0.098564,0.009060,0.094240,55000,
1468553664,0.265545,0.123806,0.069685,0.015119,53000,
1468553664,0.007288,0.093756,0.001812,0.058528,53000,
1468553664,0.425480,0.123806,0.040770,0.075152,53000,
1468553665,0.112176,0.102170,0.039820,0.024464,55000,
1468553665,0.357790,0.098564,0.001812,0.096876,55000,
1468553665,0.401355,0.122604,0.103170,0.043797,55000,
1468553665,0.401720,0.110584,0.058825,0.093632,55000,
1468553666,0.187400,0.122604,0.095025,0.057150,54000,
1468553666,0.087936,0.094958,0.001812,0.065134,54000,
1468553666,0.387302,0.092554,0.023530,0.054164,54000,
1468553667,0.053808,0.097362,0.001812,0.085500,54000,
1468553667,0.403850,0.093756,0.019910,0.040590,54000,
1468553667,0.083812,0.096160,0.001812,0.103467,54000,
1468553667,0.354600,0.096160,0.023530,0.017220,54000,
1468553668,0.081435,0.102170,0.001812,0.119789,54000,
1468553668,0.306866,0.090150,0.019932,0.017220,54000,
1468553668,0.736500,0.094958,0.006342,0.017220,54000,
1468553669,0.136080,0.094958,0.015385,0.039410,54000,
1468553669,0.483140,0.093756,0.019932,0.071398,54000,
1468553669,0.066882,0.094958,0.009060,0.068991,54000,
1468553669,0.023790,0.097362,0.001812,0.084375,54000,
1468553670,0.486555,0.096160,0.024462,0.034440,54000,
1468553670,0.060126,0.097362,0.001812,0.100125,54000,
1468553670,0.458695,0.115392,0.049775,0.017220,54000,
1468553671,0.058432,0.138345,0.095025,0.135140,54000,
1468553671,0.570360,0.108180,0.093215,0.017220,54000,
1468553671,0.036440,0.094958,0.032580,0.036594,54000,
1468553671,0.260848,0.132220,0.025368,0.098072,54000,
1468553672,0.254272,0.091352,0.056110,0.017115,53000,
1468553672,0.053418,0.122604,0.001812,0.094500,53000,
1468553672,0.721410,0.122604,0.067875,0.018375,53000,
1468553673,0.017309,0.115392,0.089595,0.076285,54000,
1468553673,0.209990,0.137028,0.057015,0.022460,54000,
1468553673,0.112288,0.093756,0.001812,0.098298,54000,
1468553673,0.592592,0.128614,0.068780,0.017220,54000,
1468553674,0.031885,0.090150,0.007248,0.049584,54000,
1468553674,0.322114,0.106978,0.034428,0.087472,54000,
1468553674,0.186048,0.117796,0.045250,0.017696,54000,
1468553675,0.165672,0.096160,0.001812,0.095120,54000,
1468553675,0.521730,0.112988,0.057920,0.017565,54000,
1468553675,0.007288,0.094958,0.001812,0.094569,54000,
1468553675,0.640485,0.134624,0.065160,0.017220,54000,
1468553676,0.037351,0.090150,0.015402,0.055488,54000,
1468553676,0.213118,0.099766,0.025368,0.108563,54000,
1468553676,0.007288,0.096160,0.001812,0.097768,54000,
1468553677,0.666302,0.129816,0.060635,0.017220,54000,
1468553677,0.044639,0.090150,0.015402,0.041184,54000,
1468553677,0.297024,0.103372,0.020838,0.085910,54000,
1468553677,0.295785,0.132220,0.112220,0.077090,54000,
1468553678,0.291580,0.103372,0.066970,0.094864,54000,
1468553678,0.380276,0.114190,0.086880,0.017220,54000,
1468553678,0.607726,0.091352,0.028992,0.017220,54000,
1468553679,0.022925,0.097362,0.001812,0.095625,54000,
1468553679,0.591381,0.090150,0.019932,0.019280,54000,
1468553679,0.119454,0.096160,0.001812,0.101024,54000,
1468553679,0.430344,0.090150,0.023556,0.025872,54000,
1468553680,0.209174,0.099766,0.001812,0.097774,54000,
1468553680,0.323950,0.098564,0.015402,0.090975,54000,
1468553680,0.107844,0.094958,0.009966,0.035616,54000,
1468553681,0.399784,0.096160,0.015402,0.080080,54000,
1468553681,0.104728,0.096160,0.006342,0.064125,54000,
1468553681,0.376551,0.091352,0.023530,0.062781,54000,
1468553681,0.095893,0.098564,0.001812,0.067500,54000,
1468553682,0.417589,0.090150,0.019932,0.052933,53000,
1468553682,0.074023,0.096160,0.001812,0.079946,53000,
1468553682,0.557518,0.090150,0.023556,0.029520,53000,
1468553683,0.049194,0.100968,0.001812,0.096922,53000,
1468553683,0.606234,0.117796,0.060635,0.017220,54000,
1468553683,0.049194,0.134624,0.095025,0.117104,54000,
1468553683,0.051927,0.096160,0.032580,0.048624,54000,
1468553684,0.237446,0.122604,0.032616,0.094458,55000,
1468553684,0.247749,0.093756,0.052490,0.023940,55000,
1468553684,0.007304,0.125008,0.001812,0.085500,55000,
1468553685,0.764400,0.125008,0.076020,0.017220,55000,
1468553685,0.130130,0.123806,0.090500,0.069498,53000,
1468553685,0.256357,0.131018,0.092310,0.109648,53000,
1468553685,0.285480,0.114190,0.046155,0.017808,53000,
1468553686,0.056181,0.096160,0.001812,0.096768,54000,
1468553686,0.580165,0.129816,0.074210,0.017925,54000,
1468553686,0.010932,0.091352,0.004530,0.063116,54000,
1468553687,0.293524,0.106978,0.040725,0.085008,54000,
1468553687,0.122496,0.096160,0.001812,0.097691,53000,
1468553687,0.617569,0.126210,0.080545,0.022140,53000,
1468553687,0.007288,0.093756,0.001812,0.078750,53000,
1468553688,0.338912,0.117796,0.048870,0.068936,54000,
1468553688,0.170170,0.100968,0.022625,0.029960,54000,
1468553688,0.168480,0.100968,0.018120,0.093288,54000,
1468553689,0.438823,0.118998,0.066065,0.014898,53000,
1468553689,0.007288,0.094958,0.001812,0.067536,53000,
1468553689,0.462704,0.132220,0.048870,0.052933,53000,
1468553689,0.144456,0.097362,0.034390,0.028917,53000,
1468553690,0.007288,0.094958,0.001812,0.100737,54000,
1468553690,0.091000,0.122604,0.053395,0.127600,54000,
1468553690,0.478000,0.120200,0.102265,0.035438,54000,
1468553691,0.148000,0.103372,0.036200,0.126880,53000,
1468553691,0.168840,0.090150,0.011778,0.035734,53000,
1468553691,0.170170,0.093756,0.010872,0.090896,53000,
1468553691,0.269360,0.093756,0.010872,0.032538,53000,
1468553692,0.272448,0.097362,0.022650,0.093632,54000,
1468553692,0.192558,0.096160,0.002718,0.041995,54000,
1468553692,0.007336,0.098564,0.020815,0.156845,54000,
1468553693,0.116481,0.096160,0.004530,0.057375,54000,
1468553693,0.458955,0.092554,0.019932,0.050471,54000,
1468553693,0.086508,0.097362,0.001812,0.070938,54000,
1468553693,0.060288,0.097362,0.001812,0.095632,54000,
1468553694,0.506412,0.090150,0.019932,0.017220,54000,
1468553694,0.042182,0.098564,0.001812,0.096922,54000,
1468553694,0.483252,0.091352,0.024435,0.017220,54000,
1468553695,0.060060,0.099766,0.001812,0.093375,54000,
1468553695,0.423870,0.091352,0.019932,0.023900,54000,
1468553695,0.043005,0.100968,0.001812,0.091719,54000,
1468553695,0.539104,0.128614,0.079640,0.029250,54000,
1468553696,0.145225,0.143038,0.090500,0.106020,54000,
1468553696,0.610540,0.092554,0.064255,0.022140,54000,
1468553696,0.015487,0.098564,0.019932,0.062992,54000,
1468553697,0.308476,0.126210,0.044345,0.060319,53000,
1468553697,0.007288,0.094958,0.001812,0.104785,53000,
1468553697,0.489850,0.118998,0.079640,0.017220,53000,
1468553697,0.186550,0.120200,0.091405,0.052550,53000,
1468553698,0.121030,0.127412,0.077830,0.105336,54000,
1468553698,0.413685,0.120200,0.060635,0.025102,54000,
1468553698,0.007288,0.093756,0.001812,0.087750,54000,
1468553699,0.548245,0.125008,0.066065,0.018450,53000,
1468553699,0.078346,0.098564,0.010872,0.047932,53000,
1468553699,0.163975,0.098564,0.028992,0.091575,53000,
1468553699,0.370599,0.118998,0.049775,0.016845,53000,
1468553700,0.007288,0.094958,0.001812,0.097070,54000,
1468553700,0.708142,0.129816,0.073305,0.017220,54000,
1468553700,0.245960,0.112988,0.047965,0.096096,54000,
1468553701,0.220119,0.112988,0.033485,0.025369,54000,
1468553701,0.007296,0.096160,0.001812,0.088312,54000,
1468553701,0.615660,0.123806,0.077830,0.017220,54000,
1468553701,0.084630,0.094958,0.001812,0.073710,54000,
1468553702,0.259896,0.125008,0.054300,0.080015,54000,
1468553702,0.208390,0.097362,0.026245,0.021560,54000,
1468553702,0.057040,0.098564,0.006342,0.092586,54000,
1468553703,0.563577,0.121402,0.100455,0.039935,54000,
1468553703,0.164787,0.106978,0.057920,0.098415,54000,
1468553703,0.431568,0.120200,0.098645,0.017220,54000,
1468553703,0.811092,0.098564,0.038010,0.017220,54000,
1468553704,0.322728,0.092554,0.022625,0.067705,54000,
1468553704,0.097026,0.097362,0.001812,0.079946,54000,
1468553704,0.310080,0.094958,0.019932,0.041854,54000,
1468553705,0.125392,0.097362,0.001812,0.103500,54000,
1468553705,0.272072,0.096160,0.024435,0.025830,54000,
1468553705,0.112176,0.103372,0.001812,0.108192,54000,
1468553705,0.350852,0.091352,0.019932,0.017220,54000,
1468553706,0.091100,0.097362,0.001812,0.109060,54000,
1468553706,0.087087,0.093756,0.023556,0.024440,54000,
1468553706,0.249340,0.094958,0.011778,0.136230,54000,
1468553707,0.007288,0.094958,0.012684,0.032040,54000,
1468553707,0.381603,0.094958,0.013590,0.101308,54000,
1468553707,0.119990,0.094958,0.011778,0.031077,54000,
1468553707,0.343563,0.093756,0.015385,0.100098,54000,
1468553708,0.174174,0.114190,0.047060,0.018450,54000,
1468553708,0.610944,0.132220,0.088690,0.119356,54000,
1468553708,0.278400,0.116594,0.092310,0.017220,54000,
1468553709,0.007320,0.098564,0.034390,0.042003,54000,
1468553709,0.499988,0.098564,0.026274,0.092664,55000,
1468553709,0.017309,0.128614,0.058825,0.024276,55000,
1468553709,0.576897,0.088948,0.001812,0.087690,55000,
1468553710,0.244790,0.120200,0.073305,0.017220,54000,
1468553710,0.059008,0.112988,0.084165,0.056604,54000,
1468553710,0.513135,0.125008,0.093215,0.118146,54000,
1468553711,0.012754,0.138230,0.050680,0.014768,54000,
1468553711,0.552225,0.094958,0.001812,0.094920,55000,
1468553711,0.110670,0.091352,0.007248,0.047610,55000,
1468553711,0.381359,0.104574,0.028086,0.088704,55000,
1468553712,0.007288,0.121402,0.046155,0.022220,53000,
1468553712,0.657516,0.093756,0.001812,0.090090,53000,
1468553712,0.078260,0.126210,0.079640,0.026532,53000,
1468553713,0.194896,0.088948,0.002718,0.056616,53000,
1468553713,0.309875,0.121402,0.045250,0.078848,55000,
1468553713,0.007288,0.105776,0.032580,0.018496,55000,
1468553713,0.441558,0.097362,0.001812,0.106029,55000,
1468553714,0.095680,0.120200,0.061540,0.017220,53000,
1468553714,0.257312,0.092554,0.009060,0.052785,53000,
1468553714,0.334428,0.117796,0.036240,0.061550,53000,
1468553715,0.392505,0.097362,0.001812,0.129340,53000,
1468553715,0.469807,0.115392,0.090500,0.017220,54000,
1468553715,0.666672,0.111786,0.062445,0.017220,54000,
1468553715,0.183456,0.122604,0.097740,0.054288,54000,
1468553716,0.321222,0.096160,0.032580,0.071456,54000,
1468553716,0.270556,0.094958,0.001812,0.066257,54000,
1468553716,0.227520,0.092554,0.024462,0.054164,54000,
1468553717,0.337920,0.098564,0.001812,0.077625,54000,
1468553717,0.124872,0.091352,0.019932,0.043050,54000,
1468553717,0.348230,0.097362,0.001812,0.099528,54000,
1468553717,0.057157,0.092554,0.024462,0.017220,54000,
1468553718,0.434583,0.098564,0.001812,0.099000,54000,
1468553718,0.076775,0.092554,0.019932,0.017220,54000,
1468553718,0.402165,0.104574,0.001812,0.102375,54000,
1468553719,0.422304,0.098564,0.001812,0.096031,54000,
1468553719,0.074620,0.092554,0.019910,0.024675,54000,
1468553719,0.411930,0.093756,0.012684,0.086286,54000,
1468553719,0.050380,0.094958,0.015385,0.034200,54000,
1468553720,0.439560,0.092554,0.011778,0.089910,54000,
1468553720,0.141525,0.096160,0.011778,0.037125,54000,
1468553720,0.430220,0.112988,0.023556,0.082477,54000,
1468553721,0.218554,0.129816,0.092310,0.082198,54000,
1468553721,0.460782,0.134624,0.084165,0.071456,54000,
1468553721,0.020042,0.134624,0.036200,0.022249,54000,
1468553721,0.338912,0.098564,0.021720,0.129340,54000,
1468553722,0.251636,0.092554,0.001812,0.062100,55000,
1468553722,0.372662,0.102170,0.053395,0.050471,55000,
1468553722,0.007288,0.133422,0.088690,0.046781,55000,
1468553723,0.532465,0.125008,0.090500,0.114021,55000,
1468553723,0.135240,0.131127,0.080545,0.019552,54000,
1468553723,0.007288,0.096160,0.006342,0.037810,54000,
1468553723,0.537380,0.096160,0.030804,0.092340,54000,
1468553724,0.021864,0.120200,0.048870,0.014729,53000,
1468553724,0.269232,0.091352,0.001812,0.076650,53000,
1468553724,0.247245,0.115392,0.057015,0.040623,53000,
1468553725,0.007288,0.109382,0.019910,0.027945,53000,
1468553725,0.160300,0.133422,0.074210,0.016842,54000,
1468553725,0.007304,0.091352,0.001812,0.039237,54000,
1468553725,0.529496,0.110584,0.032616,0.086975,54000,
1468553726,0.016398,0.115392,0.042535,0.021337,54000,
1468553726,0.286552,0.093756,0.001812,0.088060,54000,
1468553726,0.235290,0.126210,0.058825,0.034440,54000,
1468553727,0.007288,0.091352,0.018120,0.030682,54000,
1468553727,0.465975,0.097362,0.001812,0.100408,56000,
1468553727,0.096990,0.118998,0.074210,0.016758,56000,
1468553727,0.388168,0.094958,0.001812,0.088644,56000,
1468553728,0.296400,0.116594,0.073305,0.017220,54000,
1468553728,0.456780,0.127412,0.090500,0.102375,54000,
1468553728,0.410620,0.112988,0.054300,0.110446,54000,
1468553729,0.100607,0.096160,0.027150,0.020604,54000,
1468553729,0.381085,0.099766,0.001812,0.096600,54000,
1468553729,0.089180,0.091352,0.019932,0.032022,54000,
1468553729,0.370332,0.097362,0.018120,0.098521,54000,
1468553730,0.047320,0.092554,0.007248,0.034230,57000,
