timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469489876,0.110957,0.135826,0.104980,0.040530,56000,
1469489877,0.503388,0.112988,0.058825,0.112056,56000,
1469489877,0.773672,0.110584,0.036200,0.017220,56000,
1469489877,0.662936,0.114190,0.019026,0.017220,56000,
1469489877,1.067882,0.137028,0.080545,0.017220,56000,
1469489878,0.952906,0.121402,0.086880,0.017220,56000,
1469489878,0.131040,0.115392,0.018120,0.020502,55000,
1469489878,0.534954,0.104574,0.054300,0.111150,55000,
1469489879,0.880726,0.127412,0.043440,0.017220,55000,
1469489879,0.940206,0.141836,0.095025,0.017220,55000,
1469489879,0.476731,0.129816,0.095930,0.083776,56000,
1469489879,0.389070,0.110584,0.046155,0.040590,56000,
1469489880,0.406296,0.105776,0.055205,0.110095,56000,
1469489880,0.756784,0.132220,0.039820,0.017220,57000,
1469489880,0.924300,0.138230,0.065160,0.017220,57000,
1469489881,0.185121,0.138230,0.112220,0.017220,57000,
1469489881,0.497552,0.117796,0.096835,0.154440,57000,
1469489881,0.452188,0.106978,0.047965,0.130570,55000,
1469489881,0.836325,0.138230,0.063350,0.017220,55000,
1469489882,0.901094,0.137028,0.106790,0.017220,55000,
1469489882,0.731262,0.120200,0.105885,0.017220,58000,
1469489882,0.401128,0.114190,0.043440,0.017220,58000,
1469489883,0.376748,0.106978,0.052490,0.117729,58000,
1469489883,0.706281,0.131018,0.032580,0.017220,58000,
1469489883,0.972160,0.131018,0.089595,0.017220,57000,
1469489883,0.193325,0.145442,0.112220,0.017164,57000,
1469489884,0.731325,0.132220,0.080545,0.132250,57000,
1469489884,0.468062,0.111786,0.024435,0.017220,56000,
1469489884,0.868503,0.118998,0.051585,0.017220,56000,
1469489885,0.850212,0.140634,0.095025,0.017220,56000,
1469489885,0.722568,0.137028,0.091405,0.017220,56000,
1469489885,0.372616,0.109382,0.030770,0.017220,56000,
1469489885,0.330372,0.111786,0.052490,0.124805,56000,
1469489886,0.704010,0.108180,0.028055,0.017220,56000,
1469489886,1.329401,0.140634,0.084165,0.017220,57000,
1469489886,0.456518,0.138230,0.093215,0.017220,57000,
1469489887,0.582012,0.116594,0.071495,0.017220,57000,
1469489887,0.181935,0.116594,0.021744,0.075152,57000,
1469489887,0.825930,0.105776,0.034390,0.065243,57000,
1469489887,0.845871,0.133422,0.057920,0.017220,57000,
1469489888,0.559680,0.144240,0.104980,0.017220,57000,
1469489888,0.307775,0.104574,0.030770,0.028290,55000,
1469489888,0.332160,0.114190,0.055205,0.121476,55000,
1469489889,0.918680,0.114190,0.015402,0.017220,55000,
1469489889,1.367016,0.145442,0.073305,0.017220,55000,
1469489889,0.517242,0.132220,0.112220,0.017220,58000,
1469489889,0.609822,0.106978,0.058825,0.017220,58000,
1469489890,0.183604,0.112988,0.043440,0.069845,58000,
1469489890,0.630420,0.106978,0.012684,0.073860,58000,
1469489890,1.116624,0.134624,0.067875,0.017220,58000,
1469489891,0.559584,0.139432,0.120365,0.017220,58000,
1469489891,0.970200,0.118998,0.095025,0.017220,58000,
1469489891,0.081990,0.110584,0.021744,0.032788,56000,
1469489891,0.760122,0.110584,0.046155,0.108270,56000,
1469489892,1.254705,0.137028,0.098645,0.017220,56000,
1469489892,0.145518,0.123806,0.104980,0.075530,56000,
1469489892,0.508410,0.114190,0.035295,0.080080,56000,
1469489893,0.785426,0.106978,0.050680,0.017220,56000,
1469489893,0.689510,0.128614,0.018100,0.017220,56000,
1469489893,1.205239,0.137028,0.073305,0.017220,60000,
1469489893,0.251872,0.138230,0.113125,0.026466,60000,
1469489894,0.608556,0.108180,0.079640,0.126246,60000,
1469489894,0.102830,0.111786,0.029865,0.041405,56000,
1469489894,0.512416,0.114190,0.029865,0.118580,56000,
1469489895,0.874056,0.137028,0.051585,0.017220,56000,
1469489895,0.950340,0.144240,0.102265,0.017220,56000,
1469489895,0.431756,0.118998,0.035295,0.017220,56000,
1469489895,0.373632,0.111786,0.056110,0.119184,56000,
1469489896,0.775008,0.108180,0.038915,0.017220,56000,
1469489896,1.167985,0.139432,0.096835,0.017220,57000,
1469489896,0.467712,0.134624,0.086976,0.017220,57000,
1469489897,0.815280,0.118998,0.058825,0.017220,57000,
1469489897,0.222306,0.114190,0.039820,0.099615,57000,
1469489897,0.635935,0.105776,0.031675,0.041854,56000,
1469489897,1.307904,0.138230,0.067875,0.017220,56000,
1469489898,0.395829,0.138230,0.107695,0.017220,56000,
1469489898,0.828188,0.128614,0.089595,0.093632,56000,
1469489898,0.071058,0.115392,0.032580,0.039304,55000,
1469489899,0.659352,0.106978,0.029865,0.103152,55000,
1469489899,0.930254,0.128614,0.062445,0.017220,55000,
1469489899,0.588060,0.132220,0.090500,0.097328,56000,
1469489899,0.307490,0.108180,0.028960,0.018240,56000,
1469489900,0.405153,0.106978,0.057920,0.121590,56000,
1469489900,0.795600,0.121402,0.027150,0.017220,56000,
1469489900,1.288008,0.137028,0.096835,0.017220,60000,
1469489900,0.544980,0.134624,0.091405,0.017220,60000,
1469489901,0.728775,0.106978,0.045250,0.017220,60000,
1469489901,0.297044,0.115392,0.049775,0.105156,57000,
1469489901,0.629706,0.110584,0.010872,0.025830,57000,
1469489902,1.270368,0.146644,0.079640,0.017220,57000,
1469489902,0.305558,0.138230,0.115840,0.017220,57000,
1469489902,0.846300,0.122604,0.077830,0.099792,56000,
1469489902,0.076440,0.114190,0.037105,0.063855,56000,
1469489903,0.982017,0.141836,0.057920,0.017220,56000,
1469489903,0.789880,0.138230,0.104980,0.017220,57000,
1469489903,0.742050,0.117796,0.093215,0.017220,57000,
1469489904,0.611949,0.123806,0.036200,0.017220,57000,
1469489904,1.043372,0.126210,0.086880,0.017220,57000,
1469489904,0.622944,0.123806,0.043440,0.017220,58000,
1469489904,1.057306,0.134624,0.116745,0.017220,58000,
1469489905,0.438672,0.108180,0.070590,0.017220,58000,
1469489905,0.635034,0.106978,0.028960,0.017220,58000,
1469489905,0.936768,0.143038,0.051585,0.017220,58000,
1469489906,0.806400,0.140634,0.105885,0.017220,58000,
1469489906,0.805560,0.114190,0.095025,0.017220,58000,
1469489906,0.654829,0.102170,0.058825,0.017220,59000,
1469489906,0.714168,0.140634,0.028960,0.017220,59000,
1469489907,1.087845,0.132220,0.103170,0.017220,59000,
1469489907,0.483488,0.120200,0.108600,0.017220,61000,
1469489907,0.770440,0.120200,0.048870,0.017220,61000,
1469489908,0.223720,0.115392,0.052490,0.115645,61000,
1469489908,0.680325,0.103372,0.006342,0.025830,61000,
1469489908,1.223943,0.135826,0.084165,0.017220,58000,
1469489908,0.473680,0.135826,0.124890,0.017220,58000,
1469489909,0.363660,0.134624,0.076020,0.181692,58000,
1469489909,0.395538,0.108180,0.024435,0.017220,57000,
1469489909,0.814566,0.104574,0.035295,0.017220,57000,
1469489910,0.903588,0.141836,0.090500,0.017220,57000,
1469489910,0.127136,0.135826,0.095930,0.091680,57000,
1469489910,0.572522,0.114190,0.031675,0.043085,56000,
1469489910,0.235438,0.114190,0.053395,0.121370,56000,
1469489911,0.623615,0.102170,0.011778,0.019680,56000,
1469489911,1.226160,0.146644,0.086880,0.017220,57000,
1469489911,0.482733,0.137028,0.093215,0.017220,57000,
1469489912,0.957600,0.118998,0.075115,0.017220,57000,
1469489912,0.041860,0.112988,0.030804,0.056007,57000,
1469489912,0.678219,0.102170,0.026245,0.083776,57000,
1469489912,0.674355,0.137028,0.056110,0.015990,57000,
1469489913,0.726432,0.131018,0.124890,0.015990,57000,
1469489913,0.146466,0.137028,0.097740,0.106299,55000,
1469489913,0.216678,0.109382,0.056110,0.133975,55000,
1469489914,0.686930,0.114190,0.010872,0.017220,55000,
1469489914,1.306856,0.145442,0.065160,0.017220,55000,
1469489914,0.510136,0.137028,0.114030,0.017220,57000,
1469489914,0.930300,0.115392,0.073305,0.098560,57000,
1469489915,0.047320,0.112988,0.031675,0.065151,57000,
1469489915,0.653394,0.103372,0.022625,0.068992,56000,
1469489915,0.710955,0.140634,0.056110,0.017220,56000,
1469489916,0.743280,0.133422,0.111315,0.017220,56000,
1469489916,0.176866,0.127412,0.084165,0.106996,56000,
1469489916,0.517010,0.112988,0.028055,0.035670,55000,
1469489916,0.592760,0.105776,0.052490,0.097328,55000,
1469489917,0.705376,0.134624,0.028960,0.017220,55000,
1469489917,0.497688,0.129816,0.086070,0.017220,56000,
1469489917,0.699792,0.105776,0.057015,0.017220,56000,
1469489918,0.061037,0.115392,0.032616,0.073088,56000,
1469489918,0.736806,0.116594,0.019910,0.076322,56000,
1469489918,0.890695,0.145442,0.063350,0.017220,58000,
1469489918,0.860436,0.135826,0.110410,0.017220,58000,
1469489919,0.641235,0.111786,0.096835,0.098560,58000,
1469489919,0.264384,0.112988,0.028960,0.037952,59000,
1469489919,0.453705,0.104574,0.036200,0.103356,59000,
1469489920,0.771974,0.104574,0.042535,0.017220,59000,
1469489920,0.932867,0.141836,0.112220,0.017220,59000,
1469489920,0.150975,0.138230,0.114935,0.051435,59000,
1469489920,0.636800,0.127412,0.058825,0.101024,59000,
1469489921,0.125580,0.116594,0.043440,0.083592,59000,
1469489921,0.819292,0.125008,0.077830,0.017220,57000,
1469489921,0.645932,0.139432,0.122175,0.017220,57000,
1469489922,0.774798,0.127412,0.082355,0.017220,57000,
1469489922,0.567056,0.106978,0.022650,0.017220,57000,
1469489922,0.644502,0.106978,0.042535,0.017220,57000,
1469489922,0.839630,0.127412,0.046155,0.017220,57000,
1469489923,1.429488,0.141836,0.096835,0.017220,57000,
1469489923,0.129438,0.135826,0.093215,0.061586,56000,
1469489923,0.422244,0.112988,0.034390,0.103488,56000,
1469489924,0.008199,0.112988,0.050680,0.140066,56000,
1469489924,0.487350,0.106978,0.029865,0.075152,56000,
1469489924,0.882354,0.140634,0.070590,0.017220,57000,
1469489924,0.413448,0.126210,0.089595,0.129383,57000,
1469489925,0.310478,0.117796,0.021744,0.034133,57000,
1469489925,0.357700,0.103372,0.035295,0.096228,56000,
1469489925,0.677637,0.121402,0.048870,0.017220,56000,
1469489926,1.001880,0.150250,0.105885,0.017220,56000,
1469489926,0.145803,0.137028,0.112220,0.059332,56000,
1469489926,0.591985,0.109382,0.046155,0.091168,55000,
1469489926,0.102943,0.111786,0.046155,0.077860,55000,
1469489927,0.563367,0.105776,0.012684,0.071398,55000,
1469489927,1.375218,0.149048,0.068780,0.017220,56000,
1469489927,0.521640,0.144240,0.126700,0.027600,56000,
1469489928,0.424074,0.111786,0.075115,0.124550,56000,
1469489928,0.288904,0.108180,0.032580,0.033959,56000,
1469489928,0.711325,0.139432,0.071337,0.017220,56000,
1469489928,1.191308,0.133422,0.102265,0.017220,56000,
1469489929,0.514464,0.120200,0.096835,0.017220,56000,
1469489929,0.754400,0.120200,0.022625,0.017220,55000,
1469489929,0.226320,0.102170,0.057015,0.118872,55000,
1469489930,0.643655,0.121402,0.021720,0.017220,55000,
1469489930,1.210650,0.140634,0.095930,0.017220,55000,
1469489930,0.459648,0.128614,0.095025,0.017220,56000,
1469489930,0.888054,0.109382,0.052490,0.017220,56000,
1469489931,0.087360,0.106978,0.047965,0.122210,56000,
1469489931,0.641831,0.125008,0.013575,0.045547,61000,
1469489931,0.959288,0.144240,0.069685,0.017220,61000,
1469489932,0.183407,0.140634,0.077830,0.163350,61000,
1469489932,0.288610,0.105776,0.026274,0.041720,61000,
1469489932,0.140358,0.115392,0.036200,0.156940,55000,
1469489932,0.615978,0.111786,0.043440,0.017220,55000,
1469489933,1.319432,0.137028,0.057015,0.017220,55000,
1469489933,0.388920,0.122604,0.088690,0.017220,55000,
1469489933,1.169090,0.118998,0.051585,0.017220,60000,
1469489934,0.445470,0.125008,0.082355,0.017220,60000,
1469489934,1.182446,0.116594,0.056110,0.017220,60000,
1469489934,0.655435,0.127412,0.078735,0.017220,57000,
1469489934,0.707208,0.132220,0.078735,0.017220,57000,
1469489935,0.134064,0.122604,0.059730,0.131742,57000,
1469489935,0.801052,0.137028,0.071495,0.017220,57000,
1469489935,0.604716,0.139432,0.118555,0.020655,57000,
1469489936,0.327488,0.129816,0.079640,0.126440,57000,
1469489936,0.390861,0.111786,0.022650,0.033488,57000,
1469489936,0.316140,0.106978,0.032580,0.117306,55000,
1469489936,0.694434,0.127412,0.065016,0.017220,55000,
1469489937,1.099350,0.138230,0.103170,0.017220,55000,
1469489937,0.107406,0.135826,0.086880,0.156845,55000,
1469489937,0.824172,0.110584,0.028960,0.017220,56000,
1469489938,0.171120,0.114190,0.054300,0.118872,56000,
1469489938,0.678132,0.114190,0.019932,0.017220,56000,
1469489938,1.065784,0.144240,0.101360,0.017220,56000,
1469489938,0.552825,0.134624,0.087785,0.025620,56000,
1469489939,0.126490,0.117796,0.037105,0.085914,56000,
1469489939,0.200872,0.103372,0.019910,0.125944,56000,
1469489939,0.731042,0.135826,0.060635,0.017220,56000,
1469489940,1.289860,0.137028,0.107695,0.017220,56000,
1469489940,0.549290,0.128614,0.101360,0.017220,56000,
1469489940,0.795108,0.111786,0.022625,0.017220,55000,
1469489940,0.172608,0.109382,0.054300,0.115746,55000,
1469489941,0.640458,0.121402,0.023530,0.017220,55000,
1469489941,1.174355,0.137028,0.083260,0.017220,55000,
1469489941,0.543320,0.132220,0.114935,0.017220,56000,
1469489942,0.998930,0.108180,0.065160,0.017220,56000,
1469489942,0.128520,0.112988,0.043440,0.093615,56000,
1469489942,0.837384,0.149048,0.088494,0.017220,61000,
1469489942,1.012392,0.135826,0.114935,0.017220,61000,
1469489943,0.711942,0.109382,0.079640,0.017220,61000,
1469489943,0.411996,0.112988,0.019932,0.037824,61000,
1469489943,0.082503,0.104574,0.035295,0.178605,55000,
1469489944,0.823200,0.104574,0.043440,0.017220,55000,
1469489944,1.511673,0.146644,0.085070,0.017220,55000,
1469489944,0.125800,0.137028,0.096835,0.159057,57000,
1469489944,0.561704,0.116594,0.022625,0.017220,57000,
1469489945,0.215985,0.111786,0.046155,0.128016,57000,
1469489945,0.659112,0.112988,0.059730,0.017220,57000,
1469489945,1.224984,0.143038,0.101360,0.017220,58000,
1469489946,0.501034,0.133422,0.100455,0.052933,58000,
1469489946,0.052780,0.115392,0.049775,0.104013,58000,
1469489946,0.632667,0.105776,0.031675,0.038130,56000,
1469489946,0.853998,0.141836,0.088690,0.017220,56000,
1469489947,0.818100,0.140634,0.099660,0.017220,56000,
1469489947,0.825862,0.123806,0.079640,0.017220,56000,
1469489947,0.299325,0.115392,0.029865,0.049106,56000,
1469489947,0.435165,0.110584,0.029865,0.089936,56000,
1469489948,0.929280,0.123806,0.070434,0.017220,56000,
1469489948,1.285070,0.151452,0.104980,0.017220,56000,
1469489948,0.206100,0.132220,0.096835,0.118678,56000,
1469489949,0.387464,0.109382,0.016308,0.066880,56000,
1469489949,0.008199,0.114190,0.054300,0.122094,56000,
1469489949,0.482664,0.104574,0.015385,0.031980,56000,
1469489949,0.774670,0.143038,0.120365,0.017220,56000,
1469489950,0.780876,0.116594,0.069685,0.017220,56000,
1469489950,0.286261,0.115392,0.041630,0.068788,55000,
1469489950,0.359199,0.104574,0.019005,0.087472,55000,
1469489951,0.740246,0.140634,0.059730,0.017220,55000,
1469489951,1.241460,0.145442,0.122175,0.017220,55000,
1469489951,0.506900,0.118998,0.090500,0.017220,60000,
1469489951,0.944958,0.116594,0.024435,0.017220,60000,
1469489952,0.586872,0.100968,0.047060,0.017220,60000,
1469489952,0.713618,0.123806,0.049775,0.017220,58000,
1469489952,1.352968,0.134624,0.088690,0.017220,58000,
1469489953,0.386199,0.134624,0.103170,0.060792,58000,
1469489953,0.366428,0.110584,0.045250,0.017220,58000,
1469489953,0.783156,0.114190,0.015402,0.017220,56000,
1469489953,0.691141,0.140634,0.072400,0.017220,56000,
1469489954,1.208976,0.145442,0.102378,0.017220,56000,
1469489954,0.542424,0.116594,0.096835,0.017220,57000,
1469489954,0.635096,0.112988,0.023556,0.022952,57000,
1469489955,0.265454,0.106978,0.038010,0.110262,57000,
1469489955,0.654270,0.147846,0.064255,0.017220,57000,
1469489955,1.223016,0.146644,0.114935,0.017220,57000,
1469489955,0.462522,0.126210,0.093215,0.066660,57000,
1469489956,0.304640,0.126210,0.041630,0.119310,57000,
1469489956,0.093730,0.111786,0.048870,0.107160,55000,
1469489956,0.253232,0.104574,0.007248,0.099792,55000,
1469489957,1.192296,0.140634,0.114030,0.017220,55000,
1469489957,0.491840,0.134624,0.079640,0.017220,55000,
1469489957,0.651592,0.105776,0.027150,0.030550,56000,
1469489957,0.247632,0.114190,0.036200,0.138852,56000,
1469489958,0.539514,0.109382,0.047965,0.017220,56000,
1469489958,1.191486,0.149048,0.107695,0.017220,58000,
1469489958,0.491384,0.141836,0.094120,0.015990,58000,
1469489959,0.845250,0.110584,0.026245,0.017220,58000,
1469489959,0.101920,0.116594,0.054300,0.147742,58000,
1469489959,0.680940,0.106978,0.024435,0.017220,57000,
1469489959,0.920584,0.143038,0.086880,0.017220,57000,
1469489960,0.889680,0.135826,0.099550,0.017220,57000,
1469489960,0.354050,0.116594,0.041630,0.071114,57000,
1469489960,0.403191,0.105776,0.029865,0.061550,57000,
1469489961,0.705486,0.125008,0.067875,0.017220,57000,
1469489961,0.727116,0.135826,0.119592,0.017220,57000,
1469489961,0.183312,0.139432,0.093215,0.137085,55000,
1469489961,0.626484,0.108180,0.031675,0.034440,55000,
1469489962,0.058240,0.115392,0.056110,0.134199,55000,
1469489962,0.267512,0.110584,0.041630,0.083776,56000,
1469489962,0.667380,0.145442,0.085975,0.017220,56000,
1469489963,0.895864,0.127412,0.111315,0.017220,56000,
1469489963,0.522774,0.117796,0.082355,0.017220,56000,
1469489963,0.969325,0.128614,0.048870,0.017220,56000,
1469489963,0.810600,0.133422,0.046155,0.017220,56000,
1469489964,0.808980,0.132220,0.121270,0.017220,56000,
1469489964,0.427668,0.112988,0.066065,0.017220,61000,
1469489964,0.828432,0.110584,0.013590,0.017220,61000,
1469489965,0.663017,0.137028,0.079640,0.015990,61000,
1469489965,1.045085,0.131018,0.114030,0.017220,61000,
1469489965,0.453915,0.116594,0.082355,0.017220,59000,
1469489965,0.890400,0.117796,0.024462,0.017220,59000,
1469489966,0.778544,0.100968,0.040725,0.017220,59000,
1469489966,0.666106,0.143038,0.048870,0.017220,57000,
1469489966,1.126254,0.135826,0.118555,0.017220,57000,
1469489967,0.371695,0.129816,0.086880,0.126999,57000,
1469489967,0.559740,0.114190,0.032580,0.048009,57000,
1469489967,0.535440,0.125008,0.021744,0.017220,56000,
1469489967,0.778918,0.144240,0.087785,0.015990,56000,
1469489968,0.808000,0.144240,0.094120,0.015990,56000,
1469489968,0.718707,0.129816,0.059730,0.017220,56000,
1469489968,0.690435,0.110584,0.045250,0.017220,56000,
1469489969,0.676026,0.105776,0.015402,0.017220,56000,
1469489969,0.672984,0.114190,0.066970,0.017220,56000,
1469489969,1.081159,0.139432,0.107695,0.017220,56000,
1469489969,0.214344,0.134624,0.086880,0.151375,56000,
1469489970,0.412649,0.115392,0.021720,0.040494,56000,
1469489970,0.021864,0.112988,0.044345,0.139192,57000,
1469489970,0.467892,0.109382,0.054300,0.017220,57000,
1469489971,0.885080,0.137028,0.116745,0.017220,57000,
1469489971,0.707544,0.121402,0.062445,0.017220,57000,
1469489971,0.498480,0.110584,0.045250,0.059436,55000,
1469489971,0.375196,0.104574,0.015402,0.077553,55000,
1469489972,0.624312,0.122604,0.062445,0.017220,55000,
1469489972,1.229658,0.138230,0.128510,0.017220,58000,
1469489972,0.253385,0.134624,0.086880,0.092400,58000,
1469489973,0.854661,0.105776,0.024462,0.036766,58000,
1469489973,0.166828,0.112988,0.044345,0.104544,58000,
1469489973,0.803055,0.117796,0.044345,0.017220,57000,
1469489973,0.798816,0.132220,0.104075,0.017220,57000,
1469489974,0.622748,0.138230,0.099550,0.049149,57000,
1469489974,0.345576,0.120200,0.038915,0.103572,55000,
1469489974,0.799144,0.099766,0.021720,0.017220,55000,
1469489975,1.395936,0.144240,0.078735,0.017220,55000,
1469489975,0.832240,0.138230,0.096835,0.017220,55000,
1469489975,0.795696,0.114190,0.052490,0.017220,57000,
1469489975,0.400140,0.111786,0.047965,0.083366,57000,
1469489976,0.336658,0.103372,0.007248,0.054164,57000,
1469489976,0.662915,0.138230,0.080367,0.017220,57000,
1469489976,1.331980,0.134624,0.108600,0.017220,58000,
1469489977,0.508791,0.122604,0.089595,0.017220,58000,
1469489977,0.795108,0.110584,0.027180,0.017220,58000,
1469489977,0.562870,0.100968,0.031675,0.015990,57000,
1469489977,0.633040,0.135826,0.055205,0.017220,57000,
1469489978,0.789684,0.127412,0.128510,0.017220,57000,
1469489978,0.439680,0.109382,0.033485,0.075152,57000,
1469489978,0.234360,0.109382,0.056110,0.113740,55000,
1469489979,0.332024,0.116594,0.007248,0.055395,55000,
1469489979,0.765390,0.133422,0.069685,0.017220,55000,
1469489979,1.311786,0.138230,0.114030,0.017220,58000,
1469489979,0.501160,0.109382,0.079640,0.017220,58000,
1469489980,0.771651,0.114190,0.029865,0.042957,58000,
1469489980,0.198856,0.114190,0.026245,0.098415,58000,
1469489980,0.649124,0.104574,0.052490,0.017220,57000,
1469489981,1.165840,0.146644,0.101360,0.017220,57000,
1469489981,0.475059,0.131018,0.091405,0.017220,57000,
1469489981,1.038678,0.117796,0.019026,0.017220,56000,
1469489981,0.076524,0.111786,0.056110,0.127095,56000,
1469489982,0.827370,0.139432,0.113125,0.017220,56000,
1469489982,0.953258,0.139432,0.095025,0.049938,56000,
1469489982,0.154475,0.127412,0.046155,0.133198,57000,
1469489983,0.508560,0.109382,0.038010,0.017220,57000,
1469489983,0.824582,0.102170,0.015402,0.017220,57000,
1469489983,0.739626,0.123806,0.068628,0.017220,57000,
1469489983,1.103368,0.143038,0.100455,0.017220,57000,
1469489984,0.459792,0.133422,0.090500,0.017220,57000,
1469489984,0.963366,0.104574,0.020838,0.017220,57000,
1469489984,0.114660,0.111786,0.044345,0.125604,56000,
1469489985,0.674804,0.110584,0.038915,0.017220,56000,
1469489985,0.822160,0.143038,0.108600,0.017220,56000,
1469489985,0.985227,0.135826,0.100455,0.017220,57000,
1469489985,0.395604,0.116594,0.053395,0.106299,57000,
1469489986,0.397880,0.105776,0.013590,0.030750,57000,
1469489986,0.728673,0.138230,0.095930,0.017220,57000,
1469489986,1.218730,0.143038,0.105885,0.017220,56000,
1469489986,0.142740,0.122604,0.072400,0.156816,56000,
1469489987,0.410832,0.120200,0.025340,0.042106,56000,
1469489987,0.008199,0.103372,0.029865,0.115847,55000,
1469489987,0.538266,0.127412,0.067725,0.017220,55000,
1469489988,0.911064,0.143038,0.095025,0.017220,55000,
1469489988,0.995442,0.135826,0.099550,0.017220,55000,
1469489988,0.784618,0.102170,0.028992,0.017220,56000,
1469489988,0.423792,0.115392,0.056110,0.099702,56000,
1469489989,0.390222,0.110584,0.010860,0.027060,56000,
1469489989,1.245760,0.133422,0.103170,0.017220,56000,
1469489989,0.146280,0.118998,0.077830,0.154440,56000,
1469489990,0.452676,0.115392,0.030770,0.050654,56000,
1469489990,0.008199,0.105776,0.025340,0.146616,56000,
1469489990,0.490716,0.137028,0.066970,0.017220,57000,
1469489990,0.866361,0.137028,0.098754,0.017220,57000,
1469489991,0.964287,0.127412,0.088690,0.017220,57000,
1469489991,0.734769,0.108180,0.026245,0.017220,55000,
1469489991,0.302382,0.106978,0.057015,0.110289,55000,
1469489992,0.363154,0.126210,0.015402,0.028290,55000,
1469489992,0.819280,0.135826,0.099550,0.017220,55000,
1469489992,1.099340,0.135826,0.107695,0.017220,59000,
1469489992,1.040550,0.109382,0.061540,0.015990,59000,
1469489993,0.636380,0.132220,0.071495,0.017220,59000,
1469489993,1.020440,0.115392,0.066970,0.017220,60000,
1469489993,0.770450,0.134624,0.102265,0.017220,60000,
1469489994,0.607050,0.120200,0.053395,0.017220,60000,
1469489994,0.623040,0.108180,0.017214,0.017220,60000,
1469489994,0.676935,0.121402,0.082355,0.017220,60000,
1469489994,1.378150,0.144240,0.099550,0.017220,60000,
1469489995,0.501696,0.135826,0.070590,0.017220,60000,
1469489995,0.758160,0.109382,0.040770,0.043776,57000,
1469489995,0.127547,0.109382,0.019910,0.091275,57000,
1469489996,0.802638,0.118998,0.057015,0.017220,57000,
1469489996,0.787920,0.139432,0.123080,0.017220,57000,
1469489996,0.577668,0.133422,0.096835,0.078256,58000,
1469489996,0.435064,0.114190,0.054300,0.112765,58000,
1469489997,0.305283,0.109382,0.036200,0.043085,58000,
1469489997,0.650319,0.134624,0.079640,0.017220,58000,
1469489997,1.122468,0.131018,0.101360,0.017220,58000,
1469489998,0.445662,0.120200,0.067875,0.015990,58000,
1469489998,0.843440,0.114190,0.035295,0.048090,58000,
1469489998,0.135488,0.104574,0.019005,0.085540,57000,
1469489998,0.719312,0.125008,0.056110,0.017220,57000,
1469489999,1.208196,0.139432,0.101360,0.017220,57000,
1469489999,0.788613,0.135826,0.085975,0.017220,56000,
1469489999,0.983345,0.110584,0.022625,0.017220,56000,
1469490000,0.433285,0.105776,0.043440,0.017220,56000,
1469490000,1.143450,0.138230,0.105885,0.015990,56000,
1469490000,0.770132,0.138230,0.101360,0.065610,56000,
1469490000,0.126546,0.111786,0.035295,0.125052,56000,
1469490001,0.444150,0.114190,0.054300,0.066528,56000,
1469490001,0.111240,0.106978,0.028055,0.097328,56000,
1469490001,0.573795,0.135826,0.072240,0.017220,56000,
1469490002,1.110488,0.137028,0.118555,0.017220,56000,
1469490002,0.672372,0.120200,0.092310,0.017220,56000,
1469490002,0.898514,0.115392,0.018120,0.020655,55000,
1469490002,0.136650,0.104574,0.044345,0.114642,55000,
1469490003,0.738150,0.127412,0.045250,0.017220,55000,
1469490003,0.719251,0.140634,0.091405,0.015990,55000,
1469490003,0.936240,0.134624,0.093215,0.017220,56000,
1469490004,0.653728,0.114190,0.041630,0.051345,56000,
1469490004,0.150938,0.108180,0.032580,0.089936,56000,
1469490004,0.660176,0.108180,0.068780,0.015990,56000,
1469490004,1.043432,0.139432,0.105885,0.017220,56000,
1469490005,0.804388,0.144240,0.085975,0.112765,56000,
1469490005,0.247260,0.118998,0.009966,0.055395,56000,
1469490005,0.394030,0.112988,0.062445,0.017220,58000,
1469490006,0.787048,0.100968,0.034390,0.017220,58000,
1469490006,0.997560,0.137028,0.102265,0.017220,58000,
1469490006,0.733952,0.134624,0.086880,0.046280,55000,
1469490006,0.072285,0.127412,0.039820,0.103530,55000,
1469490007,0.529070,0.109382,0.051585,0.062858,55000,
1469490007,0.620568,0.122604,0.076755,0.017220,55000,
1469490007,1.225296,0.146644,0.125795,0.017220,57000,
1469490008,0.657600,0.137028,0.083260,0.017220,57000,
1469490008,0.945228,0.109382,0.024462,0.019296,57000,
1469490008,0.149634,0.114190,0.040725,0.119442,56000,
1469490008,0.591030,0.103372,0.047965,0.017220,56000,
1469490009,0.815695,0.140634,0.103170,0.017220,56000,
1469490009,1.055250,0.135826,0.100455,0.017220,56000,
1469490009,0.685193,0.116594,0.026245,0.017220,57000,
1469490010,0.581581,0.106978,0.054300,0.017220,57000,
1469490010,0.673570,0.100968,0.022650,0.017220,57000,
1469490010,0.646776,0.138230,0.083260,0.017220,57000,
1469490010,0.163938,0.123806,0.062445,0.150876,57000,
1469490011,0.413168,0.112988,0.036200,0.063180,57000,
1469490011,0.020953,0.105776,0.019005,0.143038,57000,
1469490011,0.495471,0.127412,0.055205,0.017220,55000,
1469490012,0.856244,0.140634,0.098645,0.017220,55000,
1469490012,0.905962,0.132220,0.089595,0.017220,55000,
1469490012,0.712220,0.111786,0.019932,0.017220,55000,
1469490012,0.411822,0.110584,0.055205,0.121370,55000,
1469490013,0.327813,0.112988,0.042535,0.017220,55000,
1469490013,0.705744,0.137028,0.095025,0.017220,55000,
