timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469648053,0.192496,0.106978,0.028960,0.023914,59000,
1469648054,0.170556,0.110584,0.073305,0.099846,59000,
1469648054,0.960256,0.141836,0.102265,0.017192,59000,
1469648054,0.929430,0.105776,0.005436,0.017192,59000,
1469648055,1.165559,0.126210,0.058825,0.017192,59000,
1469648055,0.853655,0.147846,0.079640,0.017192,59000,
1469648055,0.884530,0.132220,0.085070,0.017192,59000,
1469648055,0.502830,0.131018,0.077830,0.017192,59000,
1469648056,0.296916,0.106978,0.038915,0.019040,59000,
1469648056,0.064400,0.117796,0.042582,0.096922,59000,
1469648056,1.005909,0.137028,0.106790,0.017192,59000,
1469648057,0.946832,0.111786,0.009060,0.017192,59000,
1469648057,0.474635,0.111786,0.001812,0.017220,61000,
1469648057,1.061930,0.135826,0.062445,0.017192,61000,
1469648057,1.456616,0.140634,0.094120,0.017192,61000,
1469648058,0.542694,0.125008,0.080367,0.017192,61000,
1469648058,0.316543,0.106978,0.040725,0.023940,56000,
1469648058,0.008199,0.117796,0.045250,0.101844,56000,
1469648059,0.813124,0.138230,0.107695,0.017192,56000,
1469648059,0.857480,0.111786,0.016308,0.017192,57000,
1469648059,0.601083,0.110584,0.001812,0.017192,57000,
1469648059,0.872252,0.110584,0.047965,0.017192,57000,
1469648060,1.246000,0.139432,0.090500,0.017192,57000,
1469648060,0.950225,0.139432,0.083260,0.017192,58000,
1469648060,0.585600,0.132220,0.067725,0.017192,58000,
1469648061,0.167440,0.114190,0.025340,0.028620,58000,
1469648061,0.008199,0.102170,0.066970,0.170313,57000,
1469648061,0.736074,0.114190,0.003624,0.017192,57000,
1469648061,0.521136,0.114190,0.001812,0.017192,57000,
1469648062,1.248317,0.117796,0.064255,0.017192,57000,
1469648062,1.176000,0.157462,0.095025,0.017192,59000,
1469648062,1.218708,0.129816,0.086880,0.017192,59000,
1469648063,0.470733,0.121402,0.038010,0.017220,59000,
1469648063,0.087360,0.108180,0.021744,0.095424,60000,
1469648063,0.922950,0.122604,0.118555,0.017192,60000,
1469648063,1.276293,0.128614,0.019932,0.017192,60000,
1469648064,0.507525,0.123806,0.002718,0.106216,60000,
1469648064,0.419244,0.115392,0.037105,0.076322,59000,
1469648064,0.982260,0.155058,0.094120,0.017192,59000,
1469648065,0.614560,0.121402,0.057015,0.017192,59000,
1469648065,0.065592,0.105776,0.010872,0.068200,59000,
1469648065,0.472878,0.129816,0.113125,0.063960,59000,
1469648066,0.829345,0.121402,0.052490,0.017192,59000,
1469648066,0.581458,0.104574,0.001812,0.017192,59000,
1469648066,0.504708,0.117796,0.001812,0.017192,60000,
1469648066,1.215498,0.146644,0.099550,0.017192,60000,
1469648067,1.183640,0.141836,0.084882,0.017192,60000,
1469648067,1.004976,0.127412,0.085785,0.017192,56000,
1469648067,0.245160,0.103372,0.028055,0.032280,56000,
1469648067,0.167760,0.120200,0.071574,0.097580,56000,
1469648068,0.825396,0.127412,0.077830,0.017192,56000,
1469648068,0.457170,0.118998,0.001812,0.017192,57000,
1469648068,1.160406,0.141836,0.061540,0.017192,57000,
1469648069,0.936495,0.140634,0.104980,0.017192,57000,
1469648069,1.147930,0.131018,0.082355,0.017192,59000,
1469648069,0.661497,0.118998,0.062445,0.017192,59000,
1469648069,0.187048,0.102170,0.015402,0.050535,59000,
1469648070,0.362088,0.141836,0.113125,0.073860,59000,
1469648070,0.922288,0.111786,0.047965,0.017192,60000,
1469648070,0.881576,0.118998,0.001812,0.017192,60000,
1469648071,0.488228,0.111786,0.020815,0.017192,60000,
1469648071,0.995697,0.115392,0.073305,0.017192,59000,
1469648071,0.877773,0.139432,0.096835,0.017192,59000,
1469648072,0.008199,0.114190,0.025368,0.153400,59000,
1469648072,0.670630,0.116594,0.038915,0.017192,59000,
1469648072,0.767165,0.125008,0.001812,0.017192,59000,
1469648072,0.378256,0.110584,0.026245,0.053664,59000,
1469648073,0.390975,0.108180,0.095930,0.060270,59000,
1469648073,0.879240,0.132220,0.082355,0.017220,57000,
1469648073,0.852444,0.114190,0.038915,0.017192,57000,
1469648074,0.517824,0.116594,0.001812,0.017192,57000,
1469648074,0.842044,0.115392,0.080545,0.017192,58000,
1469648074,0.821652,0.164674,0.109505,0.015964,58000,
1469648074,1.225466,0.153856,0.087785,0.017192,58000,
1469648075,0.049140,0.105776,0.024462,0.099000,58000,
1469648075,0.838400,0.123806,0.112220,0.017192,58000,
1469648075,0.617665,0.114190,0.020815,0.017192,58000,
1469648076,0.507834,0.094958,0.001812,0.017220,58000,
1469648076,0.070070,0.098564,0.001812,0.112128,58000,
1469648076,0.596793,0.116594,0.001812,0.017192,57000,
1469648076,0.684894,0.112988,0.019932,0.017192,57000,
1469648077,0.824670,0.131018,0.073305,0.017192,57000,
1469648077,1.292304,0.127412,0.098645,0.017192,57000,
1469648077,0.644490,0.110584,0.017214,0.017192,57000,
1469648078,0.935830,0.110584,0.032580,0.017192,57000,
1469648078,0.536386,0.108180,0.047060,0.017192,57000,
1469648078,0.091700,0.106978,0.023530,0.112860,55000,
1469648078,0.326536,0.117796,0.092310,0.064012,55000,
1469648079,0.596148,0.118998,0.084165,0.017192,55000,
1469648079,1.089935,0.112988,0.035295,0.017192,58000,
1469648079,0.423615,0.100968,0.001812,0.017192,58000,
1469648080,0.724885,0.117796,0.001812,0.017192,58000,
1469648080,0.826844,0.117796,0.029865,0.017192,58000,
1469648080,1.400056,0.133422,0.107695,0.017192,58000,
1469648080,1.239056,0.122604,0.056110,0.017192,58000,
1469648081,0.251247,0.109382,0.026245,0.125716,58000,
1469648081,0.329650,0.110584,0.011778,0.081246,60000,
1469648081,0.324684,0.127412,0.034390,0.017192,60000,
1469648082,0.078346,0.115392,0.030770,0.119850,60000,
1469648082,0.720539,0.129816,0.089595,0.017192,60000,
1469648082,0.844719,0.117796,0.078735,0.017192,62000,
1469648082,0.940500,0.096160,0.005436,0.017192,62000,
1469648083,0.771655,0.114190,0.001812,0.017192,62000,
1469648083,0.480645,0.121402,0.001812,0.017192,57000,
1469648083,0.895230,0.131018,0.042535,0.017192,57000,
1469648084,0.903420,0.131018,0.089595,0.017192,57000,
1469648084,1.168788,0.121402,0.054300,0.017192,57000,
1469648084,0.147520,0.108180,0.021720,0.144780,57000,
1469648084,0.411696,0.109382,0.020838,0.054720,57000,
1469648085,0.030496,0.127412,0.022650,0.040324,57000,
1469648085,0.501095,0.103372,0.022650,0.110262,58000,
1469648085,0.799581,0.121402,0.095025,0.015964,58000,
1469648086,1.164564,0.127412,0.087785,0.017192,58000,
1469648086,0.817320,0.115392,0.018120,0.017192,58000,
1469648086,0.361064,0.104574,0.001812,0.017192,57000,
1469648086,0.323874,0.091352,0.001812,0.065094,57000,
1469648087,0.841190,0.116594,0.001812,0.075091,57000,
1469648087,1.005537,0.105776,0.001812,0.015964,56000,
1469648087,0.049194,0.093756,0.001812,0.021744,56000,
1469648088,0.631825,0.097362,0.001812,0.108531,56000,
1469648088,0.751917,0.100968,0.001812,0.017192,56000,
1469648088,0.474208,0.103372,0.001812,0.017192,56000,
1469648088,0.545232,0.091352,0.001812,0.017192,56000,
1469648089,0.700509,0.104574,0.001812,0.015964,56000,
1469648089,0.092700,0.094958,0.001812,0.017220,55000,
1469648089,0.504774,0.097362,0.001812,0.111065,55000,
1469648089,0.620977,0.105776,0.001812,0.015964,55000,
1469648090,0.680238,0.102170,0.001812,0.017192,55000,
1469648090,0.008199,0.091352,0.001812,0.044480,55000,
1469648090,0.511104,0.099766,0.001812,0.111435,55000,
1469648091,1.247084,0.103372,0.001812,0.017192,55000,
1469648091,0.250800,0.092554,0.001812,0.015964,59000,
1469648091,0.866088,0.094958,0.001812,0.015964,59000,
1469648091,0.543600,0.102170,0.001812,0.017192,59000,
1469648092,0.589040,0.096160,0.001812,0.017192,59000,
1469648092,0.078862,0.093756,0.001812,0.035867,58000,
1469648092,0.573352,0.094958,0.001812,0.103360,58000,
1469648093,1.220541,0.105776,0.001812,0.017192,58000,
1469648093,0.370944,0.100968,0.001812,0.118872,55000,
1469648093,0.668367,0.099766,0.001812,0.017192,55000,
1469648093,0.696864,0.099766,0.001812,0.017192,55000,
1469648094,0.517990,0.093756,0.001812,0.015990,55000,
1469648094,0.656238,0.097362,0.001812,0.015964,57000,
1469648094,1.037696,0.103372,0.001812,0.015964,57000,
1469648095,0.026593,0.092554,0.001812,0.021870,57000,
1469648095,0.611925,0.099766,0.001812,0.105287,55000,
1469648095,0.140140,0.091352,0.001812,0.017192,55000,
1469648095,0.007288,0.086544,0.001812,0.012012,55000,
1469648096,0.007288,0.086544,0.001812,0.014175,55000,
1469648096,0.007288,0.086544,0.001812,0.014175,53000,
1469648096,0.317968,0.087746,0.001812,0.057969,53000,
1469648097,0.254265,0.096160,0.001812,0.045510,53000,
1469648097,0.007288,0.085342,0.001812,0.018288,53000,
1469648097,0.007288,0.085342,0.001812,0.013230,53000,
1469648097,0.006377,0.086544,0.001812,0.009450,53000,
1469648098,0.006377,0.087746,0.001812,0.012285,53000,
1469648098,0.006377,0.086544,0.001812,0.013230,52000,
1469648098,0.006377,0.087746,0.001812,0.014175,52000,
1469648099,0.006377,0.090150,0.001812,0.040385,52000,
1469648099,0.006377,0.120200,0.001812,0.166725,52000,
1469648099,0.006377,0.114190,0.001812,0.134397,52000,
1469648100,0.006377,0.103372,0.001812,0.077675,52000,
1469648100,0.006377,0.087746,0.001812,0.021735,52000,
1469648100,0.006377,0.085342,0.001812,0.013230,52000,
1469648100,0.006377,0.102170,0.001812,0.060354,52000,
1469648101,0.330344,0.112988,0.001812,0.162769,52000,
1469648101,0.007288,0.093756,0.001812,0.031465,52000,
1469648101,0.408370,0.099766,0.001812,0.095661,52000,
1469648102,0.046461,0.092554,0.001812,0.028500,52000,
1469648102,0.927976,0.100968,0.001812,0.093401,52000,
1469648102,1.567310,0.118998,0.079640,0.015964,56000,
1469648102,0.950460,0.127412,0.073305,0.015964,56000,
1469648103,0.516663,0.116594,0.042535,0.083776,56000,
1469648103,0.524020,0.103372,0.001812,0.017192,56000,
1469648103,0.745728,0.111786,0.015385,0.015964,56000,
1469648104,0.762600,0.125008,0.061540,0.015964,56000,
1469648104,1.392168,0.116594,0.077830,0.015964,56000,
1469648104,0.779000,0.111786,0.039820,0.015964,56000,
1469648104,0.531822,0.132220,0.056110,0.015964,56000,
1469648105,0.287836,0.109382,0.001812,0.017192,56000,
1469648105,0.074925,0.139432,0.001812,0.154375,55000,
1469648105,0.938875,0.111786,0.001812,0.121968,55000,
1469648105,0.759520,0.103372,0.019910,0.017192,55000,
1469648106,0.085173,0.092554,0.021720,0.017150,55000,
1469648106,0.794106,0.129816,0.087785,0.015964,57000,
1469648106,0.671406,0.118998,0.087785,0.015990,57000,
1469648107,0.476175,0.120200,0.009050,0.015964,57000,
1469648107,1.086734,0.108180,0.009060,0.015964,56000,
1469648107,1.013760,0.157462,0.010872,0.015964,56000,
1469648108,1.403556,0.152654,0.109505,0.017192,56000,
1469648108,0.501018,0.152654,0.102265,0.017192,56000,
1469648108,0.025508,0.125008,0.075852,0.018240,55000,
1469648108,0.541680,0.108180,0.040725,0.099630,55000,
1469648109,0.527104,0.117796,0.045300,0.017192,55000,
1469648109,0.007288,0.087746,0.005436,0.014175,54000,
1469648109,0.007288,0.087746,0.001812,0.015120,54000,
1469648110,0.007288,0.085342,0.001812,0.014175,54000,
1469648110,0.111000,0.087746,0.001812,0.042183,55000,
1469648110,0.418992,0.097362,0.001812,0.068936,55000,
1469648110,0.014576,0.085342,0.001812,0.013728,55000,
1469648111,0.007288,0.086544,0.001812,0.011340,55000,
1469648111,0.006377,0.086544,0.001812,0.013230,53000,
1469648111,0.006377,0.086544,0.001812,0.014175,53000,
1469648112,0.006377,0.086544,0.001812,0.014175,53000,
1469648112,0.006377,0.090150,0.001812,0.029280,52000,
1469648112,0.006377,0.117796,0.001812,0.070140,52000,
1469648112,0.006377,0.118998,0.001812,0.135630,52000,
1469648113,0.006377,0.111786,0.001812,0.150670,52000,
1469648113,0.006377,0.105776,0.001812,0.074655,52000,
1469648113,0.006377,0.086544,0.001812,0.011340,52000,
1469648114,0.006377,0.086544,0.001812,0.011340,52000,
1469648114,0.006377,0.096160,0.001812,0.035224,53000,
1469648114,0.475500,0.120200,0.001812,0.194940,53000,
1469648114,1.590472,0.106978,0.001812,0.017192,53000,
1469648115,0.182816,0.112988,0.056110,0.082431,53000,
1469648115,0.522099,0.097362,0.031675,0.064012,54000,
1469648115,0.242436,0.121402,0.031675,0.015990,54000,
1469648116,0.007288,0.087746,0.073305,0.017820,54000,
1469648116,0.006377,0.085342,0.001812,0.013230,52000,
1469648116,0.006377,0.086544,0.001812,0.011340,52000,
1469648117,0.006377,0.091352,0.001812,0.017955,52000,
1469648117,0.423423,0.098564,0.001810,0.098600,52000,
1469648117,0.049518,0.086544,0.001812,0.013980,52000,
1469648117,0.006377,0.085342,0.001812,0.014175,52000,
1469648118,0.006377,0.086544,0.001812,0.013230,52000,
1469648118,0.006377,0.086544,0.001810,0.013230,52000,
1469648118,0.006377,0.086544,0.001812,0.014175,52000,
1469648119,0.006377,0.099766,0.001810,0.025220,52000,
1469648119,0.006377,0.117796,0.001812,0.071175,52000,
1469648119,0.006377,0.117796,0.001812,0.124432,52000,
1469648119,0.006377,0.117796,0.001810,0.139560,52000,
1469648120,0.006377,0.091352,0.001812,0.064790,52000,
1469648120,0.006377,0.091352,0.001812,0.014175,52000,
1469648120,0.006377,0.086544,0.001812,0.013230,52000,
1469648121,0.468028,0.112988,0.001812,0.174790,52000,
1469648121,0.178030,0.102170,0.001812,0.024340,52000,
1469648121,0.467060,0.118998,0.071495,0.118473,52000,
1469648121,0.199688,0.114190,0.073305,0.034655,52000,
1469648122,0.394828,0.115392,0.065160,0.110124,52000,
1469648122,0.600495,0.110584,0.001812,0.015964,54000,
1469648122,1.293045,0.109382,0.001812,0.015964,54000,
1469648123,1.680640,0.155058,0.053395,0.015964,54000,
1469648123,0.922140,0.144240,0.073305,0.015964,55000,
1469648123,0.542694,0.141836,0.111315,0.015964,55000,
1469648123,0.436267,0.128614,0.093215,0.015964,55000,
1469648124,0.700480,0.105776,0.028055,0.095440,55000,
1469648124,0.198598,0.138230,0.092310,0.083708,54000,
1469648124,0.345576,0.109382,0.066970,0.099792,54000,
1469648125,0.007288,0.097362,0.001812,0.065636,54000,
1469648125,0.444540,0.105776,0.001812,0.083708,54000,
1469648125,0.751548,0.115392,0.001812,0.015964,54000,
1469648125,1.137577,0.122604,0.001812,0.015964,54000,
1469648126,0.968934,0.156260,0.084165,0.017192,54000,
1469648126,0.859905,0.131018,0.091405,0.017192,57000,
1469648126,0.134384,0.111786,0.085975,0.017220,57000,
1469648127,0.092500,0.099766,0.041630,0.076275,57000,
1469648127,0.208014,0.118998,0.098645,0.131868,54000,
1469648127,0.377507,0.115392,0.017195,0.028244,54000,
1469648127,1.004985,0.114190,0.001812,0.017192,54000,
1469648128,0.819658,0.145442,0.010872,0.015964,54000,
1469648128,1.172980,0.147846,0.107695,0.017192,58000,
1469648128,0.683380,0.132220,0.077830,0.017192,58000,
1469648129,0.040040,0.110584,0.074949,0.024066,58000,
1469648129,0.914004,0.112988,0.030770,0.088330,57000,
1469648129,0.468012,0.129816,0.072480,0.017192,57000,
1469648129,0.595800,0.103372,0.069685,0.015964,57000,
1469648130,0.523339,0.111786,0.001812,0.017220,57000,
1469648130,0.772114,0.159866,0.043440,0.015964,57000,
1469648130,1.176936,0.133422,0.116745,0.017192,57000,
1469648131,0.475524,0.120200,0.085975,0.017192,57000,
1469648131,0.026593,0.106978,0.054300,0.059519,55000,
1469648131,1.087653,0.133422,0.021720,0.052890,55000,
1469648132,0.549711,0.106978,0.110532,0.017220,55000,
1469648132,0.543768,0.115392,0.034390,0.017192,55000,
1469648132,1.044435,0.115392,0.001812,0.017192,60000,
1469648132,1.059744,0.118998,0.001812,0.017192,60000,
1469648133,1.187550,0.159866,0.108600,0.015964,60000,
1469648133,0.434658,0.125008,0.068780,0.017192,55000,
1469648133,0.122878,0.112988,0.059730,0.081082,55000,
1469648133,0.853853,0.132220,0.099550,0.017192,55000,
1469648134,0.453625,0.105776,0.015402,0.015964,55000,
1469648134,0.948125,0.118998,0.001812,0.017192,58000,
1469648134,1.362894,0.121402,0.019026,0.017192,58000,
1469648135,1.126944,0.152654,0.107695,0.017192,58000,
1469648135,0.551754,0.128614,0.082355,0.017192,56000,
1469648135,0.112840,0.116594,0.072400,0.024045,56000,
1469648135,0.343900,0.104574,0.039820,0.094772,56000,
1469648136,0.747765,0.132220,0.047965,0.015964,56000,
1469648136,0.972544,0.122604,0.107695,0.017192,56000,
1469648136,0.464384,0.115392,0.005436,0.017220,56000,
1469648137,1.319310,0.112988,0.001812,0.017192,56000,
1469648137,1.001217,0.153856,0.060635,0.017192,58000,
1469648137,0.388570,0.129816,0.079640,0.017192,58000,
1469648137,0.008199,0.108180,0.055205,0.067952,58000,
1469648138,0.865896,0.120200,0.021744,0.050430,58000,
1469648138,1.214856,0.128614,0.112220,0.017192,56000,
1469648138,0.478730,0.116594,0.035295,0.017192,56000,
1469648139,0.788920,0.108180,0.001812,0.015964,56000,
1469648139,1.092488,0.152654,0.018120,0.017192,60000,
1469648139,1.563795,0.146644,0.120365,0.017192,60000,
1469648139,0.393120,0.122604,0.087785,0.017192,60000,
1469648140,0.008217,0.106978,0.041630,0.071190,60000,
1469648140,0.883872,0.131018,0.029865,0.046740,57000,
1469648140,1.247084,0.118998,0.107695,0.017192,57000,
1469648141,1.171800,0.120200,0.001812,0.017192,57000,
1469648141,0.826137,0.161068,0.052490,0.017192,57000,
1469648141,1.273120,0.132220,0.089595,0.017192,57000,
1469648141,0.606815,0.122604,0.086880,0.017192,57000,
1469648142,0.022775,0.109382,0.054300,0.037188,57000,
1469648142,0.664924,0.122604,0.021720,0.088948,57000,
1469648142,1.060800,0.126210,0.094120,0.017192,57000,
1469648143,0.775386,0.118998,0.058825,0.017192,57000,
1469648143,0.678600,0.106978,0.001812,0.017220,58000,
1469648143,0.882420,0.145442,0.001812,0.017192,58000,
1469648143,1.164264,0.139432,0.096835,0.017192,58000,
1469648144,0.374096,0.111786,0.081450,0.017192,58000,
1469648144,0.008199,0.111786,0.038915,0.062992,55000,
1469648144,0.880575,0.109382,0.032580,0.052890,55000,
1469648145,1.239354,0.140634,0.104980,0.017192,55000,
1469648145,0.500736,0.122604,0.032580,0.017220,56000,
1469648145,0.714100,0.112988,0.001812,0.017192,56000,
1469648146,0.993240,0.129816,0.026274,0.017192,56000,
1469648146,1.189392,0.153856,0.104075,0.017192,56000,
1469648146,0.557190,0.137028,0.081450,0.017192,57000,
1469648146,0.099190,0.122604,0.076020,0.020844,57000,
1469648147,0.169235,0.102170,0.021720,0.105536,57000,
1469648147,1.027172,0.135826,0.107695,0.017192,58000,
1469648147,0.458234,0.114190,0.009060,0.017192,58000,
1469648148,1.194410,0.111786,0.001812,0.017192,58000,
1469648148,0.997878,0.149048,0.055266,0.017192,58000,
1469648148,0.866520,0.137028,0.092310,0.017192,57000,
1469648148,0.559908,0.135826,0.073305,0.017192,57000,
1469648149,0.133770,0.114190,0.083979,0.027209,57000,
1469648149,0.447258,0.108180,0.024435,0.089072,57000,
1469648149,0.766260,0.133422,0.067950,0.017192,57000,
1469648150,0.861000,0.117796,0.071495,0.017192,57000,
1469648150,0.551452,0.116594,0.001812,0.017220,57000,
1469648150,1.297040,0.115392,0.001812,0.017192,57000,
1469648150,1.144324,0.133422,0.079640,0.017192,57000,
1469648151,0.235172,0.114190,0.082173,0.016450,57000,
1469648151,0.116550,0.100968,0.032580,0.097552,56000,
1469648151,0.920156,0.131018,0.046155,0.017192,56000,
1469648152,0.943500,0.126210,0.109505,0.017192,56000,
1469648152,0.454960,0.114190,0.015402,0.017192,56000,
1469648152,1.100337,0.114190,0.001812,0.017192,59000,
1469648152,1.103200,0.152654,0.038958,0.017192,59000,
1469648153,0.801643,0.129816,0.106790,0.017192,59000,
1469648153,0.526386,0.131018,0.080545,0.017192,56000,
1469648153,0.161980,0.106978,0.076925,0.024332,56000,
