timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463601932,1.193625,0.120200,0.009966,0.017192,57000,
1463601933,0.773220,0.116594,0.001812,0.017192,57000,
1463601933,0.187052,0.091352,0.001812,0.049312,57000,
1463601933,0.163725,0.115392,0.010872,0.158004,56000,
1463601934,0.786984,0.106978,0.010860,0.017192,56000,
1463601934,0.577830,0.097362,0.006335,0.017192,56000,
1463601934,0.177660,0.104574,0.028960,0.021735,56000,
1463601934,0.008199,0.088948,0.001812,0.014175,55000,
1463601935,0.007288,0.122604,0.001812,0.146880,55000,
1463601935,0.611383,0.100968,0.001812,0.017192,55000,
1463601935,0.090748,0.088948,0.001812,0.016660,54000,
1463601936,0.007288,0.087746,0.001812,0.013230,54000,
1463601936,0.007288,0.087746,0.001812,0.010395,54000,
1463601936,0.007288,0.087746,0.001810,0.012285,54000,
1463601937,0.007288,0.087746,0.001812,0.014175,53000,
1463601937,0.007288,0.096160,0.001810,0.026516,53000,
1463601937,0.489538,0.114190,0.001812,0.015964,53000,
1463601937,0.166530,0.088948,0.001812,0.022827,53000,
1463601938,0.007288,0.088948,0.001810,0.013230,53000,
1463601938,0.007288,0.087746,0.001810,0.013230,53000,
1463601938,0.007288,0.087746,0.001810,0.013230,53000,
1463601939,0.006377,0.088948,0.001812,0.011340,53000,
1463601939,0.006377,0.117796,0.001810,0.116052,53000,
1463601939,0.006377,0.090150,0.001812,0.167495,53000,
1463601939,0.006377,0.087746,0.001812,0.016269,52000,
1463601940,0.006377,0.090150,0.001812,0.013230,52000,
1463601940,0.006377,0.096160,0.001810,0.088060,52000,
1463601940,0.372659,0.088948,0.001812,0.030750,53000,
1463601941,0.076342,0.088948,0.001810,0.016966,53000,
1463601941,0.006377,0.087746,0.001812,0.013230,53000,
1463601941,0.007288,0.088948,0.001810,0.013230,53000,
1463601941,0.006377,0.087746,0.001810,0.008505,52000,
1463601942,0.006377,0.090150,0.001812,0.015120,52000,
1463601942,0.006377,0.087746,0.001812,0.034308,52000,
1463601942,0.006377,0.103372,0.001812,0.100792,52000,
1463601943,0.006377,0.087746,0.001812,0.013230,52000,
1463601943,0.006377,0.088948,0.001812,0.013230,52000,
1463601943,0.006377,0.087746,0.001812,0.012285,52000,
1463601944,0.006377,0.087746,0.001810,0.013230,52000,
1463601944,0.006377,0.088948,0.001810,0.013230,52000,
1463601944,0.006377,0.105776,0.001812,0.111555,52000,
1463601944,0.006377,0.097362,0.001810,0.106032,52000,
1463601945,0.006377,0.088948,0.001812,0.013230,52000,
1463601945,0.006377,0.088948,0.001812,0.014175,52000,
1463601945,0.006377,0.097362,0.001810,0.099000,52000,
1463601946,0.472792,0.091352,0.001812,0.017895,52000,
1463601946,0.032796,0.088948,0.001812,0.014175,52000,
1463601946,0.006377,0.088948,0.001812,0.013230,52000,
1463601946,0.006377,0.088948,0.001812,0.013230,52000,
1463601947,0.006377,0.087746,0.001810,0.009450,52000,
1463601947,0.006377,0.088948,0.001810,0.011340,52000,
1463601947,0.006377,0.093756,0.001810,0.046848,52000,
1463601948,0.037520,0.096160,0.001810,0.087401,52000,
1463601948,0.006377,0.086544,0.001810,0.012285,52000,
1463601948,0.006377,0.088948,0.001810,0.012285,52000,
1463601949,0.006377,0.088948,0.001812,0.013230,52000,
1463601949,0.006377,0.086544,0.001810,0.013230,52000,
1463601949,0.006377,0.087746,0.001812,0.013230,52000,
1463601949,0.006377,0.117796,0.001810,0.194554,51000,
1463601950,0.006377,0.088948,0.001812,0.052762,51000,
1463601950,0.006377,0.088948,0.001810,0.013244,51000,
1463601950,0.006377,0.091352,0.001812,0.017955,51000,
1463601951,0.006377,0.097362,0.001810,0.101844,51000,
1463601951,0.327654,0.088948,0.001812,0.015808,51000,
1463601951,0.076028,0.087746,0.001812,0.013230,51000,
1463601951,0.006377,0.087746,0.001812,0.013230,52000,
1463601952,0.006377,0.088948,0.001812,0.014175,52000,
1463601952,0.006377,0.087746,0.001810,0.010395,52000,
1463601952,0.006377,0.088948,0.001810,0.011340,51000,
1463601953,0.006377,0.098564,0.001812,0.051251,51000,
1463601953,0.006377,0.098564,0.001810,0.077616,51000,
1463601953,0.006377,0.087746,0.001810,0.014175,51000,
1463601953,0.006377,0.086544,0.001812,0.013230,51000,
1463601954,0.006377,0.088948,0.001810,0.013230,51000,
1463601954,0.006377,0.088948,0.001812,0.013230,51000,
1463601954,0.006377,0.088948,0.001812,0.016065,51000,
1463601955,0.006377,0.109382,0.001810,0.209714,51000,
1463601955,0.100065,0.098564,0.001812,0.013884,51000,
1463601955,0.015487,0.090150,0.001812,0.014175,51000,
1463601956,0.006377,0.087746,0.001810,0.013230,51000,
1463601956,0.006377,0.098564,0.001810,0.098072,51000,
1463601956,0.391035,0.092554,0.001812,0.013584,51000,
1463601956,0.042817,0.090150,0.001812,0.012285,52000,
1463601957,0.006377,0.088948,0.001812,0.013230,52000,
1463601957,0.006377,0.086544,0.001812,0.013230,52000,
1463601957,0.006377,0.090150,0.001812,0.010395,51000,
1463601958,0.006377,0.088948,0.001812,0.011340,51000,
1463601958,0.006377,0.096160,0.001812,0.085772,51000,
1463601958,0.006377,0.092554,0.001812,0.047171,51000,
1463601958,0.006377,0.088948,0.001812,0.013230,51000,
1463601959,0.006377,0.090150,0.001812,0.013230,51000,
1463601959,0.006377,0.090150,0.001810,0.014175,51000,
1463601959,0.006377,0.088948,0.001812,0.017010,51000,
1463601960,0.006377,0.091352,0.001812,0.016065,51000,
1463601960,0.006377,0.114190,0.001812,0.177254,51000,
1463601960,0.250639,0.090150,0.001812,0.015218,51000,
1463601961,0.006377,0.088948,0.001812,0.014175,51000,
1463601961,0.006377,0.088948,0.001810,0.014175,51000,
1463601961,0.306646,0.098564,0.001812,0.101050,51000,
1463601961,0.050960,0.090150,0.001812,0.013884,52000,
1463601962,0.006377,0.088948,0.001810,0.013230,52000,
1463601962,0.006377,0.090150,0.001810,0.014175,52000,
1463601962,0.006377,0.088948,0.001810,0.014175,51000,
1463601963,0.006377,0.088948,0.001812,0.013230,51000,
1463601963,0.006377,0.091352,0.001812,0.008505,51000,
1463601963,0.006377,0.098564,0.001812,0.086352,51000,
1463601963,0.006377,0.090150,0.001812,0.041514,51000,
1463601964,0.006377,0.087746,0.001812,0.014175,51000,
1463601964,0.006377,0.090150,0.001810,0.013230,51000,
1463601964,0.006377,0.090150,0.001810,0.014175,51000,
1463601965,0.006377,0.088948,0.001812,0.013230,51000,
1463601965,0.006377,0.111786,0.001812,0.022680,51000,
1463601965,0.119000,0.111786,0.001812,0.209975,51000,
1463601965,0.013665,0.098564,0.001810,0.014131,52000,
1463601966,0.006377,0.088948,0.001812,0.014175,52000,
1463601966,0.006377,0.088948,0.001812,0.014175,52000,
1463601966,0.353976,0.098564,0.001810,0.070167,52000,
1463601967,0.032796,0.092554,0.001812,0.014952,52000,
1463601967,0.006377,0.087746,0.001812,0.014175,52000,
1463601967,0.006377,0.088948,0.001812,0.014175,52000,
1463601968,0.006377,0.088948,0.001812,0.014175,52000,
1463601968,0.006377,0.088948,0.001812,0.014175,52000,
1463601968,0.006377,0.090150,0.001810,0.008505,52000,
1463601968,0.082911,0.096160,0.001810,0.109494,52000,
1463601969,0.018220,0.091352,0.001812,0.014586,52000,
1463601969,0.006377,0.088948,0.001812,0.014175,52000,
1463601969,0.006377,0.090150,0.001810,0.013230,51000,
1463601970,0.006377,0.090150,0.001812,0.013230,51000,
1463601970,0.006377,0.090150,0.001812,0.013230,51000,
1463601970,0.006377,0.090150,0.001812,0.030240,51000,
1463601970,1.010272,0.125008,0.001810,0.207936,55000,
1463601971,0.069616,0.117796,0.090500,0.048342,55000,
1463601971,0.542920,0.108180,0.020815,0.098480,55000,
1463601971,0.151700,0.122604,0.085785,0.075438,57000,
1463601972,1.458667,0.125008,0.054300,0.072629,57000,
1463601972,0.120120,0.128614,0.069531,0.017895,57000,
1463601972,0.007288,0.096160,0.029865,0.019845,57000,
1463601972,0.007288,0.090150,0.005436,0.014175,53000,
1463601973,0.401280,0.100968,0.001810,0.093138,53000,
1463601973,0.811923,0.118998,0.083260,0.017192,53000,
1463601973,1.057651,0.126210,0.065160,0.017192,55000,
1463601974,0.730908,0.112988,0.101360,0.017192,55000,
1463601974,0.561720,0.120200,0.088690,0.017192,55000,
1463601974,0.533634,0.112988,0.039820,0.017192,55000,
1463601974,0.511890,0.097362,0.026274,0.015964,55000,
1463601975,0.495035,0.093756,0.024435,0.017192,55000,
1463601975,0.655872,0.090150,0.001812,0.015964,55000,
1463601975,1.131020,0.090150,0.024435,0.017192,56000,
1463601976,0.540882,0.093756,0.010872,0.017192,56000,
1463601976,0.481992,0.098564,0.045250,0.017192,56000,
1463601976,0.838674,0.091352,0.005436,0.017192,56000,
1463601976,0.670675,0.097362,0.026245,0.017192,55000,
1463601977,1.553851,0.097362,0.028055,0.017192,55000,
1463601977,1.041000,0.118998,0.056110,0.017192,55000,
1463601977,0.848904,0.118998,0.110410,0.017192,57000,
1463601978,1.169402,0.139432,0.077830,0.017192,57000,
1463601978,0.395200,0.112988,0.045250,0.017192,57000,
1463601978,1.454631,0.105776,0.065160,0.017192,57000,
1463601978,1.478728,0.144240,0.089595,0.017192,59000,
1463601979,0.609290,0.137028,0.062307,0.017192,59000,
1463601979,1.142424,0.122604,0.098754,0.017192,59000,
1463601979,0.261414,0.133422,0.065160,0.017192,60000,
1463601980,0.991200,0.112988,0.002718,0.017192,60000,
1463601980,0.841480,0.111786,0.002718,0.017192,60000,
1463601980,0.106587,0.097362,0.066970,0.038675,60000,
1463601980,0.254592,0.140634,0.073305,0.265620,55000,
1463601981,0.623280,0.131018,0.019910,0.050430,55000,
1463601981,0.744435,0.104574,0.002718,0.017192,55000,
1463601981,0.041670,0.096160,0.002715,0.031239,57000,
1463601982,1.081375,0.109382,0.015385,0.124800,57000,
1463601982,0.757792,0.106978,0.018120,0.017192,57000,
1463601982,0.330506,0.117796,0.109505,0.017192,57000,
1463601982,0.007288,0.091352,0.001810,0.016065,55000,
1463601983,0.007288,0.092554,0.001810,0.030176,55000,
1463601983,0.568345,0.118998,0.001810,0.117513,55000,
1463601983,0.984555,0.129816,0.057920,0.017192,59000,
1463601984,2.033735,0.137028,0.093215,0.017192,59000,
1463601984,0.704417,0.134624,0.075115,0.017192,59000,
1463601984,0.892410,0.117796,0.058825,0.017192,59000,
1463601984,1.501650,0.145442,0.103170,0.017192,58000,
1463601985,0.863863,0.129816,0.069531,0.017192,58000,
1463601985,1.270971,0.134624,0.114156,0.017192,58000,
1463601985,0.080080,0.106978,0.047965,0.048720,56000,
1463601986,0.291400,0.110584,0.047060,0.165024,56000,
1463601986,0.633238,0.111786,0.002718,0.033156,56000,
1463601986,0.438504,0.099766,0.001812,0.017192,56000,
1463601986,0.132048,0.134624,0.074210,0.122261,55000,
1463601987,1.416800,0.128614,0.051585,0.076322,55000,
1463601987,0.753972,0.110584,0.001812,0.017192,55000,
1463601987,0.098440,0.092554,0.001812,0.017655,55000,
1463601988,0.303943,0.116594,0.001812,0.177344,55000,
1463601988,0.655385,0.104574,0.019910,0.017192,55000,
1463601988,0.603155,0.120200,0.070590,0.017192,55000,
1463601988,0.243344,0.115392,0.096835,0.017192,55000,
1463601989,0.008199,0.090150,0.004530,0.017676,55000,
1463601989,0.007288,0.092554,0.001812,0.016065,55000,
1463601989,1.229732,0.126210,0.001812,0.117261,57000,
1463601990,1.627999,0.122604,0.095025,0.017192,57000,
1463601990,0.775580,0.141836,0.083260,0.017192,57000,
1463601990,0.873492,0.122604,0.065160,0.017192,57000,
1463601990,1.019100,0.129816,0.091405,0.017192,59000,
1463601991,0.831906,0.139432,0.063210,0.017192,59000,
1463601991,1.032920,0.127412,0.065232,0.017192,59000,
1463601991,0.357952,0.132220,0.100455,0.017192,56000,
1463601992,0.008199,0.109382,0.027150,0.112416,56000,
1463601992,0.545874,0.111786,0.002715,0.145563,56000,
1463601992,0.810400,0.110584,0.002718,0.017192,56000,
1463601992,0.520020,0.109382,0.047965,0.017192,56000,
1463601993,0.332397,0.122604,0.074949,0.147160,56000,
1463601993,0.464778,0.103372,0.001810,0.017192,56000,
1463601993,0.379050,0.102170,0.001812,0.017192,55000,
1463601994,0.020953,0.093756,0.001810,0.069355,55000,
1463601994,0.728340,0.112988,0.019910,0.141288,55000,
1463601994,0.644703,0.104574,0.001812,0.017192,55000,
1463601994,0.708396,0.123806,0.136655,0.017192,56000,
1463601995,0.053690,0.115392,0.039820,0.027075,56000,
1463601995,0.007288,0.088948,0.001812,0.013230,56000,
1463601995,0.007304,0.092554,0.001812,0.067122,56000,
1463601996,0.903105,0.122604,0.002718,0.072570,56000,
1463601996,0.821502,0.125008,0.086688,0.017192,56000,
1463601996,1.246200,0.133422,0.105885,0.017192,56000,
1463601996,0.914914,0.112988,0.081450,0.017192,57000,
1463601997,1.608319,0.146644,0.101360,0.017192,57000,
1463601997,1.079505,0.129816,0.071337,0.017192,57000,
1463601997,1.346748,0.139432,0.103170,0.017192,58000,
1463601998,0.095550,0.111786,0.041630,0.059250,58000,
1463601998,0.205972,0.109382,0.028055,0.173736,58000,
1463601998,0.815628,0.103372,0.001812,0.017192,58000,
1463601998,0.844367,0.115392,0.001812,0.017192,59000,
1463601999,0.330176,0.117796,0.069685,0.017192,59000,
1463601999,0.509855,0.140634,0.069531,0.191060,59000,
1463601999,0.719385,0.115392,0.013590,0.017192,57000,
1463602000,0.549318,0.102170,0.001812,0.017192,57000,
1463602000,0.102256,0.093756,0.001812,0.024633,57000,
1463602000,0.754446,0.100968,0.015402,0.017192,57000,
1463602000,0.795702,0.120200,0.083260,0.017192,58000,
1463602001,0.120127,0.106978,0.067875,0.019261,58000,
1463602001,0.008199,0.090150,0.001810,0.014175,58000,
1463602001,0.007288,0.096160,0.001812,0.026460,54000,
1463602002,0.098975,0.096160,0.001812,0.222300,54000,
1463602002,0.841254,0.132220,0.039820,0.017192,54000,
1463602002,1.533060,0.126210,0.086880,0.017192,54000,
1463602002,1.344310,0.128614,0.106790,0.017192,59000,
1463602003,0.630036,0.131018,0.039820,0.017192,59000,
1463602003,1.166000,0.112988,0.109505,0.017192,59000,
1463602003,0.679343,0.128614,0.057015,0.017192,58000,
1463602004,1.057110,0.126210,0.129415,0.017192,58000,
1463602004,0.058240,0.123806,0.021720,0.069600,58000,
1463602004,0.295160,0.106978,0.001812,0.187944,58000,
1463602004,0.472880,0.105776,0.002718,0.017192,56000,
1463602005,0.472932,0.102170,0.001812,0.017192,56000,
1463602005,0.393638,0.112988,0.077830,0.017192,56000,
1463602005,0.034618,0.118998,0.069531,0.085293,57000,
1463602006,0.749266,0.132220,0.013575,0.150426,57000,
1463602006,0.624616,0.116594,0.001812,0.017192,57000,
1463602006,0.403010,0.104574,0.001810,0.017192,57000,
1463602006,0.071058,0.092554,0.001812,0.090560,56000,
1463602007,1.169532,0.114190,0.020815,0.075091,56000,
1463602007,0.596232,0.117796,0.132130,0.017192,56000,
1463602007,0.131989,0.112988,0.030770,0.018272,55000,
1463602008,0.008199,0.090150,0.001812,0.014175,55000,
1463602008,0.007288,0.094958,0.001810,0.071640,55000,
1463602008,0.813433,0.123806,0.001812,0.076322,55000,
1463602008,1.106136,0.120200,0.083260,0.017192,61000,
1463602009,1.953696,0.132220,0.104075,0.017192,61000,
1463602009,0.595595,0.128614,0.041630,0.017192,61000,
1463602009,0.990080,0.117796,0.062445,0.017192,60000,
1463602010,1.549338,0.155058,0.096835,0.017192,60000,
1463602010,1.103478,0.129816,0.064113,0.017192,60000,
1463602010,0.210784,0.118998,0.069685,0.064012,60000,
1463602010,0.008199,0.109382,0.042535,0.139690,56000,
1463602011,0.864780,0.108180,0.002715,0.052890,56000,
1463602011,0.682570,0.099766,0.001810,0.017192,56000,
1463602011,0.393976,0.106978,0.062445,0.017192,56000,
1463602012,0.234864,0.141836,0.075852,0.168424,56000,
1463602012,1.220184,0.115392,0.024435,0.017192,56000,
1463602012,0.928998,0.110584,0.001812,0.017192,56000,
1463602012,0.037720,0.096160,0.001812,0.037604,55000,
1463602013,0.480312,0.116594,0.019005,0.166850,55000,
1463602013,0.869722,0.098564,0.004530,0.017192,55000,
1463602013,1.256229,0.115392,0.071495,0.017192,56000,
1463602014,0.008199,0.114190,0.005436,0.016065,56000,
1463602014,0.007288,0.087746,0.001812,0.033670,56000,
1463602014,0.919512,0.103372,0.001812,0.102173,56000,
1463602014,0.815452,0.116594,0.085070,0.017192,56000,
1463602015,2.158365,0.135826,0.104980,0.017192,56000,
1463602015,0.645526,0.137028,0.047965,0.017192,56000,
1463602015,0.810655,0.121402,0.088690,0.017192,59000,
