timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468676826,0.565799,0.118998,0.066970,0.017192,55000,
1468676826,1.030484,0.126210,0.075115,0.015964,57000,
1468676826,0.141050,0.111786,0.062445,0.123032,57000,
1468676827,0.382400,0.111786,0.032580,0.049200,57000,
1468676827,0.640475,0.133422,0.108600,0.017192,55000,
1468676827,0.728472,0.125008,0.038915,0.017192,55000,
1468676828,0.947052,0.139432,0.086880,0.017192,55000,
1468676828,1.153689,0.141836,0.091405,0.017192,55000,
1468676828,0.829794,0.114190,0.043440,0.017192,57000,
1468676828,0.754887,0.123806,0.101360,0.025536,57000,
1468676829,0.162925,0.100968,0.028960,0.141718,57000,
1468676829,0.541365,0.132220,0.069685,0.017192,56000,
1468676829,0.764306,0.147846,0.063420,0.017192,56000,
1468676830,1.456104,0.138230,0.101360,0.017192,56000,
1468676830,0.538758,0.138230,0.055205,0.017192,56000,
1468676830,0.800728,0.105776,0.071495,0.017192,56000,
1468676830,0.085540,0.133533,0.062445,0.130755,56000,
1468676831,0.242760,0.102170,0.020838,0.080015,56000,
1468676831,0.607560,0.125008,0.115840,0.017192,56000,
1468676831,0.941545,0.123806,0.042535,0.017192,56000,
1468676832,0.874144,0.146644,0.131225,0.017192,56000,
1468676832,1.203395,0.147846,0.092310,0.017192,56000,
1468676832,0.753348,0.122604,0.040725,0.017192,56000,
1468676832,0.718466,0.117796,0.083260,0.017192,56000,
1468676833,0.671340,0.114190,0.069762,0.017192,56000,
1468676833,0.749046,0.126210,0.080545,0.017192,56000,
1468676833,1.621312,0.129816,0.041676,0.017192,56000,
1468676834,0.710455,0.152654,0.104075,0.017192,56000,
1468676834,0.947600,0.126210,0.061540,0.017192,56000,
1468676834,0.145696,0.099766,0.066970,0.017192,56000,
1468676834,0.233485,0.133422,0.070590,0.070685,56000,
1468676835,0.519711,0.103372,0.021744,0.104720,56000,
1468676835,0.922572,0.121402,0.103170,0.015964,56000,
1468676835,0.809044,0.126210,0.056110,0.017192,56000,
1468676836,1.432924,0.141836,0.100566,0.017192,56000,
1468676836,0.635024,0.149048,0.095930,0.017192,56000,
1468676836,0.044639,0.121402,0.076925,0.024120,56000,
1468676836,0.357576,0.116594,0.038915,0.173585,56000,
1468676837,0.691635,0.115392,0.045250,0.017192,56000,
1468676837,0.887110,0.132220,0.106002,0.017192,57000,
1468676837,1.006264,0.125008,0.066970,0.017192,57000,
1468676838,0.990252,0.150250,0.110410,0.017192,57000,
1468676838,0.821655,0.133422,0.088690,0.017192,57000,
1468676838,0.408270,0.105776,0.034390,0.017192,56000,
1468676838,0.043728,0.128614,0.097740,0.046878,56000,
1468676839,0.007288,0.109382,0.027150,0.192444,56000,
1468676839,0.705888,0.140634,0.077010,0.218772,55000,
1468676839,0.743015,0.118998,0.068780,0.033210,55000,
1468676840,1.295540,0.153856,0.096942,0.017192,55000,
1468676840,1.025776,0.109382,0.053395,0.017192,55000,
1468676840,0.080990,0.126210,0.080545,0.015925,56000,
1468676840,0.337960,0.106978,0.054300,0.119780,56000,
1468676841,0.608120,0.122604,0.030770,0.044280,56000,
1468676841,0.923076,0.126210,0.113125,0.017192,55000,
1468676841,0.958096,0.133422,0.026245,0.017192,55000,
1468676842,1.161000,0.144240,0.096036,0.017192,55000,
1468676842,0.671416,0.127412,0.088690,0.017192,55000,
1468676842,0.755904,0.127412,0.037105,0.017192,56000,
1468676842,0.477152,0.112988,0.095025,0.030750,56000,
1468676843,0.685368,0.123806,0.033485,0.076322,56000,
1468676843,0.748840,0.106978,0.086070,0.017192,55000,
1468676843,1.475956,0.131018,0.066138,0.017192,55000,
1468676844,0.619833,0.145442,0.096835,0.017192,55000,
1468676844,1.135158,0.137028,0.060635,0.017192,55000,
1468676844,0.139995,0.108180,0.077830,0.017192,56000,
1468676844,0.456480,0.129816,0.041630,0.164696,56000,
1468676845,0.724398,0.109382,0.056110,0.017192,56000,
1468676845,0.788810,0.131018,0.099550,0.017192,57000,
1468676845,1.031400,0.122604,0.065160,0.017192,57000,
1468676846,1.074242,0.157462,0.105885,0.017192,57000,
1468676846,0.899512,0.137028,0.083260,0.017192,57000,
1468676846,0.688170,0.106978,0.043440,0.017192,56000,
1468676846,0.833888,0.129816,0.085975,0.017192,56000,
1468676847,0.752024,0.123806,0.106790,0.017192,56000,
1468676847,0.789165,0.126210,0.045250,0.017192,57000,
1468676847,1.343404,0.153856,0.106002,0.017192,57000,
1468676848,0.635475,0.150250,0.093215,0.017192,57000,
1468676848,0.997500,0.116594,0.049775,0.017192,57000,
1468676848,0.038262,0.121402,0.073305,0.018120,55000,
1468676848,0.343672,0.120200,0.047965,0.148295,55000,
1468676849,0.609702,0.109382,0.035295,0.028290,55000,
1468676849,0.869976,0.132220,0.121270,0.015964,57000,
1468676849,0.920040,0.120200,0.040770,0.017192,57000,
1468676850,1.250928,0.151452,0.125795,0.017192,57000,
1468676850,0.717623,0.132220,0.076020,0.017192,57000,
1468676850,0.698418,0.127412,0.092310,0.017220,56000,
1468676850,0.681120,0.103372,0.030770,0.017192,56000,
1468676851,0.787626,0.132220,0.086976,0.017192,56000,
1468676851,0.721680,0.123806,0.068780,0.017192,57000,
1468676851,1.216152,0.141836,0.074292,0.017192,57000,
1468676852,0.818535,0.147846,0.086880,0.017192,57000,
1468676852,1.014695,0.111786,0.053395,0.017192,57000,
1468676852,0.143655,0.127518,0.073305,0.017192,55000,
1468676852,0.338424,0.108180,0.054300,0.100225,55000,
1468676853,0.564264,0.115392,0.023530,0.060270,55000,
1468676853,0.829478,0.131018,0.109505,0.017192,57000,
1468676853,0.990150,0.123806,0.038915,0.017192,57000,
1468676854,1.534572,0.147846,0.119460,0.017192,57000,
1468676854,0.641900,0.114190,0.034390,0.017192,57000,
1468676854,0.242004,0.114190,0.086880,0.052486,55000,
1468676854,0.709866,0.121402,0.033485,0.096096,55000,
1468676855,0.779381,0.110584,0.074292,0.017192,55000,
1468676855,0.668244,0.131018,0.085975,0.017192,57000,
1468676855,1.607456,0.128614,0.062514,0.015964,57000,
1468676856,0.655330,0.145442,0.088690,0.017192,57000,
1468676856,1.252191,0.145442,0.051585,0.017192,57000,
1468676856,0.167320,0.111786,0.085070,0.017192,55000,
1468676856,0.449190,0.127412,0.045250,0.139690,55000,
1468676857,0.626652,0.104574,0.035295,0.017192,55000,
1468676857,0.840048,0.127412,0.120365,0.017192,56000,
1468676857,0.922737,0.132220,0.045300,0.017192,56000,
1468676858,0.751124,0.141836,0.080545,0.017192,56000,
1468676858,0.774000,0.114190,0.050680,0.017192,56000,
1468676858,0.872234,0.121402,0.079640,0.017192,55000,
1468676858,0.635628,0.106978,0.027150,0.017192,55000,
1468676859,0.838785,0.123806,0.083352,0.017192,55000,
1468676859,0.748800,0.131018,0.066970,0.017192,61000,
1468676859,1.784484,0.144240,0.073386,0.017192,61000,
1468676860,0.621894,0.145442,0.103170,0.017192,61000,
1468676860,0.820218,0.116594,0.039820,0.017192,61000,
1468676860,0.095550,0.117796,0.082355,0.017122,55000,
1468676860,0.617895,0.117796,0.038915,0.117402,55000,
1468676861,0.538164,0.115392,0.051585,0.017192,55000,
1468676861,1.035760,0.125008,0.018120,0.015990,56000,
1468676861,0.993888,0.146644,0.114030,0.017192,56000,
1468676862,0.898752,0.131018,0.076020,0.017192,56000,
1468676862,0.597597,0.112988,0.063350,0.017192,56000,
1468676862,0.222306,0.127412,0.068780,0.066236,55000,
1468676862,0.504670,0.106978,0.020815,0.092400,55000,
1468676863,0.883870,0.134624,0.103284,0.017192,55000,
1468676863,0.735280,0.122604,0.050680,0.017192,60000,
1468676863,1.427415,0.151452,0.099660,0.015964,60000,
1468676864,0.587951,0.140634,0.095930,0.017192,60000,
1468676864,0.767090,0.108180,0.046155,0.017192,60000,
1468676864,0.163248,0.128614,0.079640,0.017192,54000,
1468676864,0.625725,0.126210,0.056110,0.017192,54000,
1468676865,0.814004,0.125008,0.114935,0.017192,54000,
1468676865,0.943559,0.134624,0.033522,0.017192,56000,
1468676865,1.151982,0.147846,0.123080,0.017192,56000,
1468676866,0.707805,0.122604,0.084165,0.017192,56000,
1468676866,0.688464,0.117796,0.053395,0.017192,56000,
1468676866,0.592416,0.120200,0.074210,0.071398,59000,
1468676866,0.530468,0.120200,0.027150,0.039360,59000,
1468676867,0.785426,0.115392,0.098754,0.017192,59000,
1468676867,0.842797,0.135826,0.037105,0.017192,60000,
1468676867,1.454222,0.125008,0.076104,0.017192,60000,
1468676868,0.777553,0.132220,0.038915,0.017192,60000,
1468676868,0.128310,0.111786,0.084165,0.022104,60000,
1468676868,0.647745,0.121503,0.038010,0.144261,57000,
1468676868,0.715932,0.106978,0.065160,0.015964,57000,
1468676869,0.756490,0.131018,0.086880,0.017192,57000,
1468676869,1.104488,0.121402,0.058890,0.017192,58000,
1468676869,0.959671,0.150250,0.105885,0.017192,58000,
1468676870,0.861274,0.141836,0.066970,0.017192,58000,
1468676870,0.491130,0.110584,0.078735,0.017192,58000,
1468676870,0.842904,0.123806,0.060635,0.017192,58000,
1468676870,0.519098,0.104574,0.040725,0.017192,58000,
1468676871,0.699072,0.127412,0.103284,0.017192,58000,
1468676871,0.777299,0.126210,0.046155,0.017192,58000,
1468676871,0.563247,0.145442,0.099550,0.017192,58000,
1468676872,0.983024,0.110584,0.036200,0.015964,58000,
1468676872,0.057393,0.122604,0.101360,0.040460,58000,
1468676872,0.351870,0.114190,0.027150,0.127803,55000,
1468676872,0.618309,0.114190,0.064255,0.017192,55000,
1468676873,0.809580,0.129816,0.099550,0.017192,55000,
1468676873,0.968858,0.125008,0.040770,0.017192,60000,
1468676873,1.221300,0.152654,0.103170,0.017192,60000,
1468676874,0.760800,0.128614,0.075115,0.017192,60000,
1468676874,0.605612,0.111786,0.069685,0.015964,60000,
1468676874,0.087400,0.131018,0.067875,0.074692,55000,
1468676874,0.523196,0.102170,0.023556,0.093632,55000,
1468676875,0.956084,0.133422,0.109505,0.017192,55000,
1468676875,1.248720,0.146644,0.102378,0.017192,58000,
1468676875,0.728420,0.141836,0.090500,0.017192,58000,
1468676876,1.161300,0.112988,0.051585,0.017192,58000,
1468676876,0.351880,0.123806,0.087785,0.017192,58000,
1468676876,0.876534,0.105776,0.038915,0.015964,56000,
1468676876,0.562626,0.123806,0.071495,0.017192,56000,
1468676877,0.923634,0.126210,0.098645,0.017192,56000,
1468676877,0.833565,0.144240,0.037146,0.017192,59000,
1468676877,1.174658,0.152654,0.104190,0.015964,59000,
1468676878,0.622170,0.123806,0.088690,0.017192,59000,
1468676878,0.821025,0.115392,0.043440,0.017192,59000,
1468676878,0.008199,0.120200,0.082355,0.059022,56000,
1468676878,0.733400,0.108180,0.085070,0.017192,56000,
1468676879,0.857712,0.134624,0.071495,0.017192,56000,
1468676879,0.830722,0.123806,0.077916,0.017192,56000,
1468676879,0.766788,0.151452,0.106790,0.017192,56000,
1468676880,0.713146,0.141836,0.068780,0.017192,56000,
1468676880,0.560844,0.114190,0.057920,0.017192,56000,
1468676880,0.321640,0.126210,0.071495,0.124533,55000,
1468676880,0.589512,0.112988,0.032580,0.045510,55000,
1468676881,0.976500,0.126210,0.114030,0.017192,55000,
1468676881,0.736388,0.127412,0.035295,0.017192,58000,
1468676881,1.339428,0.139432,0.109626,0.017192,58000,
1468676882,0.605360,0.141836,0.091405,0.017192,58000,
1468676882,0.025508,0.127412,0.095930,0.046166,58000,
1468676882,0.402696,0.114190,0.028960,0.126222,55000,
1468676882,0.630540,0.105776,0.065160,0.017192,55000,
1468676883,0.877400,0.133422,0.092310,0.017192,55000,
1468676883,0.974295,0.127412,0.067044,0.017192,58000,
1468676883,1.132168,0.149048,0.099550,0.017192,58000,
1468676884,0.765120,0.140634,0.056110,0.017192,58000,
1468676884,0.545906,0.111786,0.073305,0.017192,58000,
1468676884,0.113775,0.127518,0.061540,0.090558,55000,
1468676884,0.499824,0.104574,0.021744,0.082477,55000,
1468676885,0.738816,0.125008,0.129415,0.017192,55000,
1468676885,0.586515,0.127412,0.038915,0.017192,56000,
1468676885,0.614636,0.145442,0.092310,0.017192,56000,
1468676886,0.734976,0.121402,0.055205,0.017192,56000,
1468676886,0.388395,0.117796,0.072400,0.017192,56000,
1468676886,0.117856,0.118998,0.052490,0.101280,54000,
1468676886,0.491568,0.110584,0.026245,0.068936,54000,
1468676887,0.924665,0.131018,0.120365,0.017192,54000,
1468676887,0.726620,0.122604,0.037105,0.017192,57000,
1468676887,1.367100,0.147846,0.104190,0.017192,57000,
1468676888,0.691377,0.141836,0.087785,0.017192,57000,
1468676888,1.095150,0.106978,0.037105,0.017192,57000,
1468676888,0.100100,0.132220,0.096835,0.031401,55000,
1468676888,0.305592,0.102170,0.028055,0.141360,55000,
1468676889,0.976560,0.126210,0.093215,0.017192,55000,
1468676889,1.203516,0.141836,0.062514,0.017192,59000,
1468676889,1.181096,0.146644,0.100455,0.017192,59000,
1468676890,0.676728,0.111786,0.050680,0.017192,59000,
1468676890,0.569390,0.118998,0.066970,0.017192,59000,
1468676890,0.662150,0.111786,0.065160,0.017220,56000,
1468676890,0.667984,0.125008,0.031675,0.017192,56000,
1468676891,1.037205,0.125008,0.122175,0.017192,56000,
1468676891,0.758784,0.125008,0.028960,0.017192,58000,
1468676891,1.448402,0.127412,0.114156,0.017192,58000,
1468676892,0.567645,0.147846,0.085975,0.017220,58000,
1468676892,0.969400,0.125008,0.049830,0.017192,58000,
1468676892,0.814248,0.115392,0.020815,0.017192,57000,
1468676892,0.673920,0.114190,0.095930,0.017192,57000,
1468676893,0.776988,0.128614,0.049775,0.017192,57000,
1468676893,0.981432,0.129816,0.069762,0.017192,58000,
1468676893,0.748800,0.145442,0.095930,0.017192,58000,
1468676894,0.825818,0.141836,0.051585,0.017192,58000,
1468676894,0.515736,0.105776,0.074210,0.017192,58000,
1468676894,0.123024,0.135826,0.055205,0.126270,56000,
1468676894,0.520608,0.103372,0.030770,0.060270,56000,
1468676895,0.940240,0.127412,0.132130,0.017192,56000,
1468676895,0.762960,0.127412,0.034390,0.017192,59000,
1468676895,1.407000,0.147846,0.095130,0.017192,59000,
1468676895,0.691600,0.145442,0.086880,0.017192,59000,
1468676896,0.073710,0.125008,0.093215,0.052448,59000,
1468676896,0.008199,0.123806,0.028055,0.213675,55000,
1468676896,0.047684,0.122604,0.063350,0.152478,55000,
1468676897,0.893718,0.128614,0.096835,0.073860,55000,
1468676897,1.224223,0.132220,0.076925,0.017192,58000,
1468676897,0.999676,0.144240,0.100455,0.017192,58000,
1468676897,0.691506,0.125008,0.044394,0.017192,58000,
1468676898,0.532530,0.110584,0.079640,0.017192,58000,
1468676898,0.667850,0.120200,0.056110,0.017192,59000,
1468676898,0.710030,0.110584,0.034390,0.017192,59000,
1468676899,0.751140,0.128614,0.123080,0.017192,59000,
1468676899,0.681500,0.129816,0.022650,0.017192,58000,
1468676899,1.744600,0.146644,0.115840,0.017192,58000,
1468676899,0.620778,0.100968,0.027150,0.017192,58000,
1468676900,0.198772,0.127412,0.085975,0.029088,58000,
1468676900,0.289712,0.106978,0.032580,0.151221,55000,
1468676900,0.513702,0.117796,0.049830,0.017192,55000,
1468676901,0.954998,0.131018,0.104980,0.017192,55000,
1468676901,0.940576,0.146644,0.066065,0.017192,57000,
1468676901,1.003808,0.140634,0.107695,0.017192,57000,
1468676901,0.585684,0.121402,0.066065,0.017192,57000,
1468676902,0.902678,0.118998,0.064255,0.017192,57000,
1468676902,0.558600,0.118998,0.073305,0.017192,59000,
1468676902,0.670350,0.116594,0.023530,0.017192,59000,
1468676903,0.705558,0.129816,0.124890,0.017192,59000,
1468676903,1.486476,0.128614,0.084258,0.017192,59000,
1468676903,0.598620,0.141836,0.095930,0.017192,57000,
1468676903,0.799985,0.133422,0.038915,0.017192,57000,
1468676904,0.328887,0.105776,0.080545,0.025473,57000,
1468676904,0.158950,0.134624,0.030770,0.179335,56000,
1468676904,0.516150,0.102170,0.053454,0.025788,56000,
1468676905,0.938330,0.127412,0.103170,0.017192,56000,
1468676905,0.824239,0.128614,0.044394,0.017192,56000,
1468676905,1.415232,0.151452,0.110410,0.017192,59000,
1468676905,0.592204,0.147846,0.079640,0.017192,59000,
1468676906,0.965041,0.114190,0.051585,0.017192,59000,
1468676906,0.199857,0.116594,0.080545,0.046778,58000,
1468676906,0.851444,0.120200,0.023556,0.067650,58000,
1468676907,0.956558,0.128614,0.047965,0.017192,58000,
1468676907,0.900312,0.126210,0.088788,0.017192,58000,
1468676907,1.297860,0.149048,0.090500,0.017192,58000,
1468676907,0.744970,0.134624,0.052490,0.017192,58000,
1468676908,0.673326,0.111786,0.084165,0.017192,58000,
1468676908,0.008244,0.128614,0.043440,0.090915,55000,
1468676908,0.566796,0.100968,0.037105,0.061550,55000,
1468676909,0.940675,0.132220,0.117650,0.017192,55000,
1468676909,0.607846,0.123806,0.026245,0.017192,55000,
1468676909,1.279386,0.153856,0.112344,0.017192,59000,
1468676909,0.895306,0.147846,0.095930,0.017192,59000,
1468676910,0.993114,0.112988,0.041630,0.017192,59000,
1468676910,0.671240,0.105776,0.034390,0.017192,56000,
1468676910,0.539070,0.118998,0.084165,0.017192,56000,
1468676911,0.922572,0.128614,0.081450,0.017192,56000,
1468676911,1.049542,0.145442,0.074292,0.017192,56000,
1468676911,1.373569,0.144240,0.094120,0.017192,58000,
1468676911,0.632492,0.122604,0.038010,0.017192,58000,
1468676912,0.628180,0.118998,0.080545,0.017192,58000,
1468676912,0.221595,0.123806,0.043440,0.143990,57000,
1468676912,0.568420,0.114190,0.056110,0.017192,57000,
1468676913,0.959225,0.135826,0.112220,0.017192,57000,
1468676913,0.751640,0.138230,0.033522,0.017192,57000,
1468676913,1.473150,0.141836,0.120365,0.017192,58000,
1468676913,0.598527,0.133422,0.079640,0.017192,58000,
1468676914,0.069236,0.127412,0.074210,0.061674,58000,
1468676914,0.369972,0.106978,0.021720,0.107067,56000,
1468676914,0.570224,0.127412,0.099550,0.017220,56000,
1468676915,0.693550,0.127412,0.071495,0.017192,56000,
1468676915,0.881720,0.127412,0.074292,0.017192,56000,
1468676915,1.356360,0.155058,0.088690,0.017192,57000,
1468676915,0.743715,0.144240,0.060635,0.017192,57000,
1468676916,0.854810,0.112988,0.081450,0.017192,57000,
1468676916,0.704214,0.125008,0.037105,0.017192,56000,
1468676916,0.651408,0.108180,0.051585,0.017192,56000,
1468676917,0.822368,0.125008,0.113125,0.017192,56000,
1468676917,0.741888,0.128614,0.029898,0.017220,56000,
1468676917,0.589798,0.146644,0.087785,0.017192,57000,
1468676917,0.991608,0.118998,0.051585,0.017192,57000,
1468676918,0.086545,0.121402,0.073305,0.053568,57000,
1468676918,0.270652,0.115392,0.024462,0.118170,56000,
1468676918,0.495582,0.110584,0.077010,0.017192,56000,
1468676919,1.010272,0.134624,0.077830,0.017192,56000,
1468676919,0.801458,0.122604,0.079728,0.017192,56000,
1468676919,1.290020,0.150250,0.104980,0.017192,58000,
1468676919,0.630112,0.144240,0.065160,0.017192,58000,
1468676920,0.956558,0.105776,0.076020,0.017192,58000,
1468676920,0.014576,0.135826,0.052490,0.093717,56000,
1468676920,0.508280,0.104574,0.039820,0.075091,56000,
1468676921,0.712896,0.128614,0.099550,0.017220,56000,
1468676921,1.138780,0.146644,0.103284,0.017192,56000,
1468676921,0.952504,0.147846,0.097740,0.017192,57000,
1468676921,0.880236,0.115392,0.037105,0.017192,57000,
1468676922,0.589875,0.122604,0.102265,0.017220,57000,
1468676922,0.734160,0.111786,0.032580,0.017192,57000,
1468676922,0.527714,0.122604,0.071495,0.017192,57000,
1468676923,0.794960,0.127412,0.082355,0.017192,57000,
1468676923,0.736484,0.132220,0.042582,0.017192,57000,
1468676923,1.352136,0.153856,0.106790,0.017192,58000,
1468676923,0.590361,0.134624,0.067875,0.017192,58000,
1468676924,1.009827,0.112988,0.072400,0.017192,58000,
1468676924,0.424108,0.120200,0.065160,0.017220,57000,
1468676924,0.796146,0.111786,0.043440,0.017192,57000,
1468676925,0.633423,0.121402,0.033485,0.017220,57000,
1468676925,1.370820,0.143038,0.084258,0.017192,57000,
1468676925,0.856560,0.141836,0.096835,0.017192,57000,
1468676925,0.717250,0.103372,0.029865,0.017192,57000,
1468676926,0.362670,0.131127,0.092310,0.029625,57000,
1468676926,0.472842,0.104574,0.037105,0.117513,56000,
1468676926,0.547120,0.125008,0.075198,0.017192,56000,
1468676927,0.747502,0.122604,0.078735,0.017192,56000,
1468676927,0.800172,0.146644,0.048924,0.017192,56000,
1468676927,1.095446,0.146644,0.112220,0.017192,56000,
1468676927,0.644904,0.139432,0.085070,0.017192,56000,
1468676928,1.018500,0.125008,0.052490,0.017192,56000,
1468676928,0.244664,0.123806,0.019910,0.123012,55000,
1468676928,0.547224,0.108180,0.108600,0.017192,55000,
1468676929,0.847023,0.129816,0.051585,0.017192,55000,
1468676929,0.846400,0.132220,0.055266,0.017192,55000,
1468676929,1.356124,0.149048,0.096835,0.017192,57000,
1468676929,0.680472,0.138230,0.062445,0.017192,57000,
1468676930,0.850575,0.109382,0.076020,0.017192,57000,
1468676930,0.597228,0.126210,0.042535,0.017192,57000,
1468676930,0.735724,0.104574,0.069685,0.017192,57000,
1468676931,0.753984,0.123806,0.103170,0.017192,57000,
1468676931,0.708700,0.127412,0.038915,0.017192,57000,
1468676931,1.527840,0.147846,0.112220,0.017192,58000,
1468676931,0.648210,0.147969,0.075115,0.017192,58000,
1468676932,0.233208,0.122604,0.086880,0.052808,58000,
1468676932,0.200552,0.112988,0.021744,0.136300,55000,
1468676932,0.527714,0.114190,0.088690,0.017192,55000,
1468676933,0.938700,0.129816,0.061540,0.017192,55000,
1468676933,0.773616,0.129816,0.064326,0.017192,55000,
1468676933,1.352480,0.147846,0.092310,0.017192,57000,
1468676933,0.554455,0.131018,0.057015,0.017192,57000,
1468676934,1.012528,0.102170,0.071495,0.017192,57000,
1468676934,0.077435,0.132220,0.059730,0.117463,56000,
1468676934,0.362331,0.103372,0.032580,0.091168,56000,
1468676935,0.672904,0.131018,0.114030,0.017192,56000,
1468676935,0.849725,0.123806,0.038958,0.017192,56000,
