timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463542026,0.365040,0.110584,0.038915,0.017192,63000,
1463542026,0.848232,0.110584,0.047060,0.017192,63000,
1463542026,0.570438,0.102170,0.002715,0.017192,63000,
1463542027,0.202315,0.114190,0.077658,0.017038,63000,
1463542027,0.866592,0.139432,0.073143,0.148092,62000,
1463542027,0.905970,0.104574,0.009955,0.017192,62000,
1463542027,0.581856,0.098564,0.002718,0.017192,62000,
1463542028,0.040172,0.099766,0.002715,0.019669,58000,
1463542028,0.439263,0.114190,0.007240,0.182040,58000,
1463542028,0.755405,0.108180,0.016290,0.017192,58000,
1463542029,1.471682,0.110584,0.053395,0.017192,58000,
1463542029,0.175216,0.118998,0.105885,0.018090,57000,
1463542029,0.008199,0.090150,0.005430,0.020790,57000,
1463542029,0.008199,0.097362,0.002715,0.021735,57000,
1463542030,1.784825,0.147846,0.092310,0.017192,62000,
1463542030,1.220241,0.126210,0.075115,0.017192,62000,
1463542030,0.558606,0.117796,0.035295,0.017192,62000,
1463542031,1.140335,0.144240,0.101360,0.018420,62000,
1463542031,1.026861,0.144240,0.083979,0.017192,59000,
1463542031,0.704809,0.137028,0.040725,0.017192,59000,
1463542031,1.160500,0.127412,0.131225,0.017192,59000,
1463542032,0.319587,0.128614,0.033485,0.017192,60000,
1463542032,1.066689,0.100968,0.002718,0.017192,60000,
1463542032,0.867336,0.105776,0.002718,0.017192,60000,
1463542033,0.519124,0.102170,0.018100,0.017192,60000,
1463542033,0.126490,0.105776,0.075852,0.039303,58000,
1463542033,0.437848,0.138230,0.061540,0.232854,58000,
1463542033,0.472026,0.104574,0.001812,0.017192,58000,
1463542034,0.167980,0.096160,0.002718,0.016730,56000,
1463542034,0.316780,0.105776,0.001810,0.142824,56000,
1463542034,0.833118,0.111786,0.021720,0.017192,56000,
1463542035,1.098300,0.102170,0.019005,0.017192,56000,
1463542035,0.939600,0.121402,0.123080,0.017192,57000,
1463542035,0.044639,0.109382,0.027150,0.017280,57000,
1463542035,0.008199,0.087746,0.002718,0.014175,57000,
1463542036,0.008199,0.097362,0.001812,0.035187,56000,
1463542036,0.218960,0.122604,0.001812,0.172216,56000,
1463542036,0.008199,0.088948,0.001812,0.015120,56000,
1463542037,0.007288,0.088948,0.001812,0.014175,56000,
1463542037,0.007288,0.088948,0.001812,0.014175,55000,
1463542037,0.007288,0.087746,0.001810,0.014175,55000,
1463542038,0.007288,0.087746,0.001812,0.009450,55000,
1463542038,0.007288,0.099766,0.001812,0.059048,54000,
1463542038,0.007288,0.117796,0.001810,0.169195,54000,
1463542038,0.007288,0.103372,0.001810,0.109025,54000,
1463542039,0.007288,0.087746,0.001812,0.021168,54000,
1463542039,0.007288,0.088948,0.001812,0.014175,54000,
1463542039,0.007288,0.087746,0.001810,0.012285,54000,
1463542040,0.007288,0.104574,0.001812,0.015120,54000,
1463542040,0.007288,0.109382,0.001810,0.183260,54000,
1463542040,0.007288,0.088948,0.001812,0.022092,54000,
1463542040,0.007288,0.088948,0.001810,0.011340,54000,
1463542041,0.007288,0.088948,0.001812,0.013230,53000,
1463542041,0.007288,0.096160,0.001810,0.025515,53000,
1463542041,0.363216,0.091352,0.001810,0.095680,53000,
1463542042,0.069692,0.088948,0.001810,0.014586,53000,
1463542042,0.007288,0.087746,0.001810,0.013230,53000,
1463542042,0.007288,0.090150,0.001810,0.013230,53000,
1463542042,0.007288,0.087746,0.001812,0.016065,53000,
1463542043,0.007288,0.093756,0.001812,0.014175,53000,
1463542043,0.015691,0.093756,0.001812,0.091437,53000,
1463542043,0.051755,0.096160,0.001810,0.037632,53000,
1463542044,0.007288,0.088948,0.001810,0.012285,53000,
1463542044,0.007288,0.090150,0.001812,0.012285,53000,
1463542044,0.007288,0.087746,0.001812,0.013230,53000,
1463542045,0.007288,0.088948,0.001810,0.013230,53000,
1463542045,0.007288,0.087746,0.001812,0.017955,53000,
1463542045,0.203728,0.111786,0.001810,0.144088,53000,
1463542045,0.024597,0.088948,0.001810,0.016125,53000,
1463542046,0.007288,0.090150,0.001810,0.011340,53000,
1463542046,0.007288,0.087746,0.001810,0.014175,53000,
1463542046,0.007288,0.092554,0.001812,0.051896,53000,
1463542047,0.525594,0.098564,0.001812,0.054164,53000,
1463542047,0.007288,0.090150,0.001812,0.013230,53000,
1463542047,0.007288,0.088948,0.001812,0.013230,53000,
1463542047,0.007288,0.088948,0.001810,0.012285,53000,
1463542048,0.006377,0.087746,0.001810,0.013230,53000,
1463542048,0.007288,0.088948,0.001812,0.010395,53000,
1463542048,0.112336,0.098564,0.001812,0.106314,53000,
1463542049,0.041906,0.087746,0.001812,0.013080,53000,
1463542049,0.007288,0.090150,0.001812,0.014175,53000,
1463542049,0.007288,0.088948,0.001810,0.015120,53000,
1463542050,0.006377,0.088948,0.001812,0.014175,53000,
1463542050,0.006377,0.088948,0.001812,0.013230,53000,
1463542050,0.006377,0.105776,0.001810,0.033075,53000,
1463542050,0.007288,0.100968,0.001810,0.149760,53000,
1463542051,0.006377,0.088948,0.001812,0.014805,53000,
1463542051,0.007288,0.088948,0.001810,0.011340,53000,
1463542051,0.007288,0.087746,0.001812,0.014175,53000,
1463542052,0.006377,0.097362,0.001812,0.046060,53000,
1463542052,0.372504,0.091352,0.001812,0.071398,53000,
1463542052,0.042817,0.088948,0.001812,0.012660,53000,
1463542052,0.007288,0.088948,0.001812,0.013230,53000,
1463542053,0.007288,0.087746,0.001812,0.014175,53000,
1463542053,0.007288,0.088948,0.001812,0.014175,53000,
1463542053,0.006377,0.093756,0.001812,0.011340,53000,
1463542054,0.006377,0.094958,0.001812,0.111177,53000,
1463542054,0.006377,0.088948,0.001812,0.023460,53000,
1463542054,0.006377,0.088948,0.001812,0.016065,53000,
1463542055,0.006377,0.088948,0.001812,0.014175,53000,
1463542055,0.007288,0.087746,0.001812,0.014175,53000,
1463542055,0.006377,0.087746,0.001812,0.012285,53000,
1463542055,0.006377,0.088948,0.001810,0.041580,53000,
1463542056,0.006377,0.118998,0.001812,0.134284,53000,
1463542056,0.006377,0.088948,0.001812,0.017272,52000,
1463542056,0.007288,0.088948,0.001812,0.012285,52000,
1463542057,0.007288,0.088948,0.001812,0.014175,52000,
1463542057,0.056303,0.093756,0.001812,0.088893,54000,
1463542057,0.453768,0.097362,0.001812,0.017192,54000,
1463542057,0.007288,0.088948,0.001812,0.013230,54000,
1463542058,0.006377,0.088948,0.001812,0.013230,53000,
1463542058,0.006377,0.088948,0.001812,0.013230,53000,
1463542058,0.006377,0.087746,0.001812,0.012285,53000,
1463542059,0.007288,0.087746,0.001812,0.014175,53000,
1463542059,0.006377,0.099766,0.001812,0.105260,52000,
1463542059,0.007288,0.090150,0.001812,0.026075,52000,
1463542059,0.007288,0.090150,0.001810,0.013230,52000,
1463542060,0.006377,0.088948,0.001810,0.013230,52000,
1463542060,0.006377,0.088948,0.001810,0.014175,52000,
1463542060,0.006377,0.090150,0.001812,0.014175,52000,
1463542061,0.006377,0.106978,0.001812,0.049140,52000,
1463542061,0.006377,0.099766,0.001812,0.135125,53000,
1463542061,0.006377,0.091352,0.001812,0.009570,53000,
1463542062,0.006377,0.087746,0.001812,0.013230,53000,
1463542062,0.006377,0.088948,0.001812,0.015120,52000,
1463542062,0.006377,0.098564,0.001812,0.081004,52000,
1463542062,0.468009,0.092554,0.001812,0.028244,52000,
1463542063,0.007288,0.087746,0.001812,0.013230,53000,
1463542063,0.006377,0.090150,0.001812,0.012285,53000,
1463542063,0.007288,0.088948,0.001812,0.012285,53000,
1463542064,0.007288,0.088948,0.001812,0.011340,53000,
1463542064,0.007288,0.097362,0.001812,0.018940,53000,
1463542064,0.048603,0.096160,0.001810,0.106290,53000,
1463542064,0.062790,0.090150,0.001812,0.011561,53000,
1463542065,0.006377,0.088948,0.001810,0.013230,52000,
1463542065,0.006377,0.090150,0.001810,0.014175,52000,
1463542065,0.006377,0.088948,0.001812,0.013230,52000,
1463542066,0.006377,0.088948,0.001810,0.013230,52000,
1463542066,0.006377,0.121402,0.001812,0.109218,52000,
1463542066,0.006377,0.090150,0.001810,0.138738,52000,
1463542067,0.007288,0.088948,0.001812,0.009600,52000,
1463542067,0.006377,0.090150,0.001810,0.012285,52000,
1463542067,0.006377,0.092554,0.001812,0.013230,52000,
1463542067,0.006377,0.092554,0.001812,0.069836,52000,
1463542068,0.473838,0.098564,0.001812,0.040590,53000,
1463542068,0.007288,0.090150,0.001812,0.014175,53000,
1463542068,0.006377,0.088948,0.001812,0.013230,53000,
1463542069,0.007288,0.088948,0.001812,0.013230,53000,
1463542069,0.006377,0.088948,0.001812,0.013230,53000,
1463542069,0.006377,0.090150,0.001812,0.015120,53000,
1463542069,0.029202,0.099766,0.001812,0.110295,53000,
1463542070,0.071838,0.088948,0.001812,0.012816,53000,
1463542070,0.007288,0.090150,0.001812,0.013230,53000,
1463542070,0.006377,0.090150,0.001812,0.012285,53000,
1463542071,0.006377,0.090150,0.001812,0.012285,53000,
1463542071,0.007288,0.090150,0.001812,0.013230,52000,
1463542071,0.007288,0.105776,0.001812,0.086416,52000,
1463542072,0.781224,0.122604,0.054300,0.129360,52000,
1463542072,0.143530,0.118998,0.043440,0.086868,55000,
1463542072,0.462144,0.099766,0.051585,0.056580,55000,
1463542072,0.569366,0.125008,0.075115,0.017192,55000,
1463542073,1.758120,0.129816,0.069685,0.017192,55000,
1463542073,0.617738,0.151452,0.074949,0.017192,55000,
1463542073,0.276940,0.117796,0.048870,0.028900,55000,
1463542074,0.007288,0.092554,0.002718,0.021735,55000,
1463542074,0.170556,0.104574,0.036200,0.103558,55000,
1463542074,0.713091,0.121402,0.084165,0.017192,55000,
1463542074,1.466860,0.121402,0.074210,0.017192,55000,
1463542075,0.898175,0.120200,0.090500,0.017192,55000,
1463542075,0.578934,0.117796,0.077830,0.017192,58000,
1463542075,0.857504,0.109382,0.024435,0.017192,58000,
1463542076,1.604940,0.115392,0.085070,0.017192,58000,
1463542076,1.548342,0.137028,0.095025,0.017192,57000,
1463542076,0.482218,0.117796,0.061540,0.017192,57000,
1463542076,1.207191,0.137028,0.104075,0.017192,57000,
1463542077,0.819624,0.133422,0.072240,0.017192,57000,
1463542077,0.803745,0.128614,0.069685,0.017192,61000,
1463542077,0.388960,0.093756,0.024435,0.017192,61000,
1463542078,0.037351,0.115392,0.003620,0.063900,61000,
1463542078,0.431660,0.105776,0.002718,0.145926,56000,
1463542078,0.627912,0.105776,0.002718,0.017192,56000,
1463542078,0.742450,0.117796,0.082446,0.017192,56000,
1463542079,0.092922,0.139432,0.082173,0.090218,56000,
1463542079,0.759750,0.110584,0.073143,0.108416,58000,
1463542079,0.965934,0.104574,0.009050,0.017192,58000,
1463542080,0.461448,0.104574,0.002718,0.018165,58000,
1463542080,0.018220,0.094958,0.002715,0.131500,58000,
1463542080,0.886886,0.116594,0.002718,0.045510,58000,
1463542080,0.124807,0.134624,0.118555,0.036995,58000,
1463542081,0.008199,0.096160,0.052490,0.015120,58000,
1463542081,0.008199,0.088948,0.002718,0.014175,55000,
1463542081,0.110194,0.097362,0.002718,0.092250,55000,
1463542082,1.057756,0.122604,0.002718,0.017192,55000,
1463542082,1.648142,0.147846,0.076020,0.017192,58000,
1463542082,0.699387,0.137028,0.108600,0.017192,58000,
1463542082,0.830180,0.117796,0.017195,0.017192,58000,
1463542083,1.089990,0.145442,0.114030,0.017192,58000,
1463542083,0.714613,0.126210,0.082355,0.017192,57000,
1463542083,0.864800,0.123806,0.039820,0.017192,57000,
1463542084,0.008199,0.105776,0.038915,0.126873,57000,
1463542084,0.538620,0.108180,0.002718,0.096018,57000,
1463542084,0.751750,0.108180,0.002718,0.017192,57000,
1463542084,0.616308,0.106978,0.002718,0.017192,57000,
1463542085,0.133152,0.139432,0.073305,0.160317,57000,
1463542085,0.847535,0.121402,0.071337,0.024560,57000,
1463542085,0.976605,0.112988,0.011765,0.017192,57000,
1463542086,0.292824,0.093756,0.002718,0.028200,57000,
1463542086,0.549256,0.122604,0.002718,0.127920,58000,
1463542086,0.878240,0.099766,0.021720,0.017192,58000,
1463542086,0.594048,0.123806,0.013575,0.017192,58000,
1463542087,0.141360,0.111786,0.114935,0.031640,58000,
1463542087,0.008199,0.088948,0.028055,0.016065,55000,
1463542087,0.978438,0.116594,0.001810,0.040590,55000,
1463542088,0.839020,0.149048,0.042535,0.017192,55000,
1463542088,1.445228,0.131018,0.100455,0.017192,57000,
1463542088,0.382000,0.112988,0.065160,0.017192,57000,
1463542088,0.916320,0.138230,0.062445,0.017192,57000,
1463542089,1.557030,0.137028,0.101360,0.017192,57000,
1463542089,0.831660,0.125008,0.068780,0.017192,59000,
1463542089,0.788310,0.128614,0.072400,0.017192,59000,
1463542090,0.352872,0.102170,0.093215,0.024560,59000,
1463542090,0.246280,0.110584,0.027150,0.150670,57000,
1463542090,0.945888,0.106978,0.002715,0.017192,57000,
1463542090,0.533358,0.102170,0.002718,0.017192,57000,
1463542091,0.033048,0.129816,0.076755,0.170200,57000,
1463542091,1.421136,0.106978,0.061540,0.017192,60000,
1463542091,0.966875,0.092554,0.002718,0.017192,60000,
1463542092,0.103040,0.092554,0.002718,0.144936,60000,
1463542092,0.831906,0.118998,0.002718,0.068880,59000,
1463542092,0.779926,0.104574,0.021720,0.017192,59000,
1463542092,0.537838,0.117796,0.076020,0.023600,59000,
1463542093,0.019131,0.114190,0.077830,0.023800,59000,
1463542093,0.008199,0.090150,0.002718,0.012285,55000,
1463542093,0.007288,0.097362,0.001812,0.099630,55000,
1463542094,1.114008,0.123806,0.001812,0.017192,55000,
1463542094,1.160400,0.137028,0.064255,0.017192,57000,
1463542094,1.292193,0.139432,0.109505,0.017192,57000,
1463542094,0.835384,0.132220,0.099550,0.017192,57000,
1463542095,1.121664,0.132220,0.086880,0.017192,57000,
1463542095,0.682864,0.117796,0.042535,0.017192,59000,
1463542095,0.956958,0.140634,0.099550,0.017192,59000,
1463542096,0.239330,0.103372,0.076925,0.095580,59000,
1463542096,0.092920,0.118998,0.037105,0.199752,58000,
1463542096,0.911700,0.114190,0.007248,0.017192,58000,
1463542096,0.619826,0.110584,0.002718,0.017192,58000,
1463542097,0.305462,0.115392,0.052490,0.041148,58000,
1463542097,0.310288,0.137028,0.075852,0.155904,57000,
1463542097,0.774180,0.108180,0.026245,0.017192,57000,
1463542097,0.827750,0.103372,0.001812,0.017192,57000,
1463542098,0.289104,0.099766,0.001812,0.017192,58000,
1463542098,1.272774,0.114190,0.013575,0.017192,58000,
1463542098,0.685965,0.128614,0.049775,0.017192,58000,
1463542099,0.105792,0.098564,0.104075,0.024384,58000,
1463542099,0.008199,0.091352,0.009966,0.017010,55000,
1463542099,0.008199,0.108180,0.001812,0.109181,55000,
1463542100,0.681910,0.114190,0.001812,0.017192,55000,
1463542100,0.947652,0.144240,0.047965,0.017192,57000,
1463542100,0.939748,0.126210,0.103170,0.017192,57000,
1463542100,0.233356,0.112988,0.062445,0.107562,57000,
1463542101,0.453625,0.133422,0.064255,0.045510,57000,
1463542101,1.240266,0.141836,0.112220,0.017192,58000,
1463542101,1.096209,0.127412,0.078561,0.017192,58000,
1463542101,0.963648,0.134624,0.090500,0.017192,58000,
1463542102,0.008199,0.114190,0.005430,0.155720,57000,
1463542102,0.863583,0.109382,0.002718,0.017192,57000,
1463542102,0.574332,0.106978,0.001812,0.017192,57000,
1463542103,0.547956,0.116594,0.001812,0.017192,57000,
1463542103,0.129220,0.139432,0.083979,0.169562,56000,
1463542103,0.809748,0.111786,0.068780,0.017192,56000,
1463542103,0.711144,0.098564,0.007240,0.017192,56000,
1463542104,0.372876,0.098564,0.001812,0.028125,57000,
1463542104,0.008199,0.105776,0.001812,0.166170,57000,
1463542104,0.875600,0.111786,0.020815,0.017192,57000,
1463542105,0.604406,0.103372,0.001812,0.017192,57000,
1463542105,0.732807,0.118998,0.048870,0.017192,56000,
1463542105,0.008199,0.090150,0.009966,0.025515,56000,
1463542106,0.337819,0.106978,0.001812,0.089863,56000,
1463542106,1.130690,0.125008,0.012670,0.017192,61000,
1463542106,1.346876,0.149048,0.095930,0.017192,61000,
1463542106,0.567747,0.129816,0.085975,0.017192,61000,
1463542107,0.722240,0.116594,0.028960,0.017192,61000,
1463542107,1.444520,0.150250,0.099550,0.017192,59000,
1463542107,1.488740,0.132220,0.075852,0.017192,59000,
1463542107,0.780495,0.123806,0.061540,0.017192,59000,
1463542108,0.607005,0.128614,0.116745,0.017192,62000,
1463542108,0.315636,0.100968,0.019910,0.017192,62000,
1463542108,1.242282,0.104574,0.026245,0.017192,62000,
1463542109,0.697930,0.109382,0.001812,0.017192,62000,
1463542109,0.079170,0.147846,0.080367,0.175075,60000,
1463542109,1.100748,0.115392,0.062445,0.017192,60000,
1463542109,0.502490,0.102170,0.001812,0.017192,60000,
1463542110,0.357000,0.093756,0.001812,0.023940,56000,
1463542110,0.015487,0.114190,0.001810,0.167625,56000,
1463542110,0.704275,0.106978,0.016290,0.017192,56000,
1463542111,0.561720,0.094958,0.007248,0.017192,56000,
1463542111,0.825684,0.127412,0.034390,0.020740,56000,
1463542111,0.075613,0.103372,0.105885,0.035820,56000,
1463542111,0.008199,0.091352,0.012670,0.020790,56000,
1463542112,0.109150,0.118998,0.001810,0.096876,59000,
1463542112,1.050600,0.126210,0.001812,0.017192,59000,
1463542112,0.542880,0.118998,0.101360,0.017192,59000,
1463542113,0.592518,0.123806,0.021720,0.017192,59000,
1463542113,1.202355,0.145442,0.103170,0.017192,60000,
1463542113,1.092834,0.126210,0.088690,0.017192,60000,
1463542113,0.818598,0.128614,0.044345,0.017192,60000,
1463542114,1.261260,0.126210,0.101360,0.023920,56000,
1463542114,0.088270,0.116594,0.062445,0.127655,56000,
1463542114,0.280120,0.106978,0.002715,0.128232,56000,
1463542115,0.538650,0.106978,0.002718,0.017192,56000,
1463542115,0.677061,0.106978,0.002718,0.017192,56000,
1463542115,0.199177,0.144240,0.062445,0.143627,56000,
1463542115,0.563732,0.106978,0.076020,0.065190,56000,
1463542116,0.866962,0.106978,0.019910,0.017192,56000,
1463542116,0.089775,0.094958,0.001812,0.151354,56000,
1463542116,0.765180,0.116594,0.013575,0.017192,56000,
1463542117,0.752103,0.105776,0.009060,0.017192,56000,
1463542117,1.447224,0.106978,0.036240,0.017192,57000,
1463542117,0.226080,0.123806,0.110410,0.029484,57000,
1463542117,0.008199,0.090150,0.012670,0.014175,57000,
1463542118,0.008199,0.088948,0.001812,0.052164,56000,
1463542118,0.227652,0.128614,0.001810,0.115808,56000,
1463542118,0.392958,0.091352,0.001812,0.014131,56000,
1463542119,0.008199,0.088948,0.001812,0.013230,56000,
1463542119,0.007288,0.088948,0.001812,0.014175,54000,
