timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469472532,0.367717,0.120200,0.088690,0.017220,57000,
1469472532,0.547302,0.102170,0.021744,0.017220,57000,
1469472532,1.755543,0.133422,0.066065,0.017220,56000,
1469472533,0.534417,0.100968,0.071495,0.017220,56000,
1469472533,0.008199,0.092554,0.001812,0.068936,56000,
1469472533,0.007288,0.103372,0.001812,0.121890,56000,
1469472533,0.007288,0.093756,0.001812,0.109980,54000,
1469472534,0.007288,0.092554,0.001812,0.077694,54000,
1469472534,0.007288,0.099766,0.001812,0.101640,54000,
1469472534,0.525420,0.102170,0.001812,0.163020,54000,
1469472535,0.478380,0.102170,0.001812,0.017220,55000,
1469472535,0.054660,0.091352,0.001812,0.018976,55000,
1469472535,0.007288,0.091352,0.001812,0.021010,55000,
1469472535,0.007288,0.092554,0.001812,0.018900,53000,
1469472536,0.007288,0.092554,0.001812,0.018900,53000,
1469472536,0.427605,0.104574,0.001812,0.107406,53000,
1469472536,1.258200,0.106978,0.001812,0.024600,60000,
1469472537,1.254175,0.109382,0.001812,0.015990,60000,
1469472537,0.944520,0.104574,0.001812,0.017220,60000,
1469472537,1.068000,0.092554,0.001812,0.017220,60000,
1469472537,1.243410,0.098564,0.001812,0.017220,67000,
1469472538,1.721870,0.098564,0.001812,0.017220,67000,
1469472538,1.604940,0.097362,0.001812,0.015990,67000,
1469472538,1.601875,0.093756,0.001812,0.017220,67000,
1469472538,1.610755,0.094958,0.001812,0.017192,68000,
1469472539,0.416706,0.094958,0.001812,0.017220,68000,
1469472539,0.304200,0.092554,0.001812,0.017220,68000,
1469472539,0.493044,0.109382,0.001812,0.017220,56000,
1469472540,0.044639,0.097362,0.001812,0.028050,56000,
1469472540,0.336776,0.103372,0.001812,0.074241,56000,
1469472540,1.971437,0.147846,0.068780,0.052890,56000,
1469472540,1.473303,0.134624,0.099550,0.017220,62000,
1469472541,1.965525,0.134624,0.096835,0.017220,62000,
1469472541,1.817851,0.117796,0.016308,0.017220,62000,
1469472541,0.500388,0.128614,0.065160,0.017220,57000,
1469472542,0.357544,0.104574,0.014496,0.157430,57000,
1469472542,0.417220,0.108180,0.001812,0.017220,57000,
1469472542,0.826872,0.108180,0.001812,0.017220,57000,
1469472542,0.143052,0.108180,0.001812,0.089936,56000,
1469472543,0.407349,0.098564,0.001812,0.089936,56000,
1469472543,0.233681,0.128614,0.001812,0.080109,56000,
1469472543,0.550836,0.109382,0.001812,0.088704,59000,
1469472544,0.735642,0.110584,0.003624,0.089936,59000,
1469472544,1.086891,0.144240,0.095930,0.017220,59000,
1469472544,1.303000,0.150250,0.101360,0.017220,59000,
1469472544,0.931000,0.126210,0.127605,0.017220,58000,
1469472545,0.453132,0.114190,0.056110,0.017220,58000,
1469472545,0.624807,0.109382,0.007248,0.017220,58000,
1469472545,0.745725,0.139432,0.066065,0.017220,60000,
1469472546,1.317022,0.139432,0.108600,0.017220,60000,
1469472546,0.566656,0.127412,0.082355,0.017220,60000,
1469472546,1.232017,0.138230,0.078735,0.017220,60000,
1469472546,0.654963,0.111786,0.093215,0.017220,61000,
1469472547,1.166961,0.111786,0.032580,0.017220,61000,
1469472547,1.124570,0.135826,0.122175,0.017220,61000,
1469472547,0.366624,0.127412,0.063350,0.017220,57000,
1469472548,0.918750,0.110584,0.013590,0.017220,57000,
1469472548,0.862000,0.140634,0.098645,0.017220,57000,
1469472548,0.498848,0.134624,0.079640,0.017220,57000,
1469472548,0.633998,0.110584,0.018120,0.017220,57000,
1469472549,0.152520,0.114190,0.035295,0.070866,57000,
1469472549,0.689975,0.100968,0.050680,0.071456,57000,
1469472549,1.175040,0.141836,0.116745,0.017220,57000,
1469472550,0.662850,0.145442,0.096835,0.017220,57000,
1469472550,0.936170,0.117796,0.028960,0.017220,57000,
1469472550,0.418127,0.114190,0.052490,0.017220,57000,
1469472550,0.744012,0.104574,0.021720,0.017220,58000,
1469472551,0.887348,0.140634,0.074210,0.017220,58000,
1469472551,1.194585,0.140634,0.116745,0.017220,58000,
1469472551,0.492440,0.106978,0.038010,0.089936,56000,
1469472552,0.182816,0.111786,0.022650,0.093773,56000,
1469472552,0.548948,0.116594,0.057920,0.068936,56000,
1469472552,1.178560,0.141836,0.107695,0.017220,56000,
1469472552,0.557760,0.134624,0.088690,0.017220,58000,
1469472553,0.914204,0.109382,0.021744,0.017220,58000,
1469472553,0.080990,0.115392,0.057920,0.037472,58000,
1469472553,0.587050,0.104574,0.020815,0.108270,56000,
1469472554,0.678436,0.139432,0.101360,0.015990,56000,
1469472554,0.975126,0.139432,0.108600,0.017220,56000,
1469472554,0.528627,0.122604,0.075115,0.017220,56000,
1469472554,0.777627,0.115392,0.033485,0.017220,55000,
1469472555,0.160371,0.106978,0.025340,0.086792,55000,
1469472555,1.064735,0.140634,0.107695,0.017220,55000,
1469472555,0.633423,0.135826,0.100455,0.017220,61000,
1469472556,0.939308,0.109382,0.022625,0.017220,61000,
1469472556,0.408889,0.106978,0.058825,0.017220,61000,
1469472556,0.696204,0.116594,0.022625,0.017220,61000,
1469472556,0.820410,0.140634,0.088690,0.017220,57000,
1469472557,1.099310,0.134624,0.108600,0.017220,57000,
1469472557,0.664608,0.114190,0.059730,0.017220,57000,
1469472557,0.507904,0.114190,0.050680,0.017220,57000,
1469472558,0.360096,0.106978,0.009060,0.118038,57000,
1469472558,0.744120,0.146644,0.076755,0.017220,57000,
1469472558,1.304860,0.137028,0.114935,0.017220,57000,
1469472558,0.456576,0.114190,0.079640,0.017220,57000,
1469472559,0.182868,0.112988,0.029865,0.095035,57000,
1469472559,0.777975,0.100968,0.057920,0.041854,57000,
1469472559,1.158936,0.141836,0.110410,0.017220,57000,
1469472560,0.605280,0.131018,0.097740,0.017220,57000,
1469472560,0.360789,0.123806,0.022625,0.165907,57000,
1469472560,0.114660,0.116594,0.055205,0.034423,57000,
1469472560,0.230384,0.106978,0.043440,0.152865,56000,
1469472561,0.669366,0.122604,0.082355,0.017220,56000,
1469472561,1.128666,0.137028,0.101360,0.017220,56000,
1469472561,0.497340,0.133422,0.076020,0.017220,56000,
1469472562,0.735233,0.108180,0.037105,0.017220,56000,
1469472562,0.168692,0.111786,0.022625,0.098470,56000,
1469472562,0.690120,0.109382,0.058825,0.041820,56000,
1469472562,0.627264,0.134624,0.095025,0.017220,56000,
1469472563,0.346434,0.116594,0.019910,0.159852,56000,
1469472563,0.098388,0.111786,0.052490,0.037653,56000,
1469472563,0.335104,0.104574,0.042535,0.127095,57000,
1469472564,0.685692,0.139432,0.095930,0.017220,57000,
1469472564,1.068987,0.141836,0.120365,0.017220,57000,
1469472564,0.126177,0.129816,0.071495,0.104720,57000,
1469472564,0.580165,0.112988,0.037105,0.066474,55000,
1469472565,0.175959,0.106978,0.015385,0.104013,55000,
1469472565,0.617444,0.118998,0.062445,0.040590,55000,
1469472565,0.831805,0.147846,0.129415,0.017220,55000,
1469472566,0.389532,0.138230,0.093215,0.017220,55000,
1469472566,0.297356,0.112988,0.054300,0.017220,55000,
1469472566,0.314160,0.110584,0.015385,0.144109,55000,
1469472566,0.755531,0.145442,0.082355,0.017220,56000,
1469472567,1.194750,0.134624,0.095930,0.017220,56000,
1469472567,0.451400,0.116594,0.069685,0.017220,56000,
1469472567,0.838005,0.112988,0.031675,0.017220,56000,
1469472568,0.188062,0.104574,0.021744,0.098298,56000,
1469472568,0.676512,0.139432,0.057015,0.031980,56000,
1469472568,1.149648,0.141836,0.101472,0.017220,56000,
1469472568,0.587760,0.127412,0.090500,0.017220,58000,
1469472569,0.935550,0.112988,0.024435,0.017220,58000,
1469472569,0.093730,0.108180,0.041630,0.050292,58000,
1469472569,0.851400,0.150250,0.098645,0.017220,58000,
1469472570,0.803586,0.134624,0.088690,0.017220,58000,
1469472570,0.603612,0.109382,0.038915,0.096096,58000,
1469472570,0.372099,0.111786,0.055205,0.020519,58000,
1469472570,0.381392,0.127412,0.015402,0.117867,56000,
1469472571,0.770764,0.140634,0.054300,0.017220,56000,
1469472571,1.643760,0.140634,0.085070,0.017220,56000,
1469472571,0.207920,0.138230,0.066065,0.061984,56000,
1469472572,0.427448,0.112988,0.031675,0.117696,55000,
1469472572,0.014576,0.111786,0.021720,0.067392,55000,
1469472572,0.477543,0.104574,0.070434,0.088704,55000,
1469472572,0.859750,0.143038,0.121270,0.017220,56000,
1469472573,0.878940,0.143038,0.098645,0.017220,56000,
1469472573,0.362596,0.118998,0.055205,0.029328,56000,
1469472573,0.363968,0.105776,0.021720,0.141288,56000,
1469472574,0.790419,0.131018,0.104980,0.017220,57000,
1469472574,1.304112,0.151452,0.121270,0.017220,57000,
1469472574,0.148716,0.132220,0.066970,0.066660,57000,
1469472574,0.437920,0.106978,0.031675,0.121770,55000,
1469472575,0.018220,0.115392,0.022625,0.076869,55000,
1469472575,0.446970,0.110584,0.061540,0.091168,55000,
1469472575,0.875004,0.144240,0.095025,0.017220,55000,
1469472576,0.753195,0.135826,0.084165,0.017192,55000,
1469472576,0.361920,0.120200,0.046155,0.135318,55000,
1469472576,0.641796,0.126210,0.085070,0.017220,55000,
1469472576,0.681090,0.132220,0.099550,0.017220,58000,
1469472577,1.342854,0.128614,0.075115,0.017220,58000,
1469472577,0.534114,0.108180,0.019932,0.017220,58000,
1469472577,0.793870,0.122604,0.053395,0.017220,58000,
1469472578,0.735204,0.143038,0.107695,0.017220,58000,
1469472578,0.785149,0.135826,0.086880,0.017220,58000,
1469472578,0.279070,0.114190,0.028960,0.128933,58000,
1469472578,0.566720,0.116594,0.056110,0.017080,57000,
1469472579,0.346796,0.103372,0.035295,0.128316,57000,
1469472579,0.652630,0.138230,0.090500,0.017220,57000,
1469472579,1.261078,0.139432,0.096835,0.017220,57000,
