timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468531872,0.361125,0.090150,0.016290,0.029520,56000,
1468531873,0.162925,0.098564,0.009060,0.108000,57000,
1468531873,0.279888,0.093756,0.016308,0.017192,57000,
1468531873,0.273831,0.098564,0.007248,0.120304,57000,
1468531874,0.052611,0.092554,0.020838,0.022220,53000,
1468531874,0.285600,0.099766,0.001812,0.095424,53000,
1468531874,0.343540,0.098564,0.001812,0.095202,53000,
1468531874,0.131880,0.088948,0.023530,0.026611,53000,
1468531875,0.375578,0.094958,0.001812,0.098072,53000,
1468531875,0.089376,0.094958,0.019910,0.030429,53000,
1468531875,0.424410,0.094958,0.001812,0.087188,53000,
1468531875,0.122878,0.098564,0.073305,0.094224,56000,
1468531876,0.548796,0.128614,0.090500,0.082544,56000,
1468531876,0.066430,0.141836,0.076020,0.023914,56000,
1468531876,0.098975,0.090150,0.026245,0.106029,56000,
1468531877,0.451232,0.097362,0.030804,0.017192,54000,
1468531877,0.018220,0.121402,0.045250,0.029580,54000,
1468531877,0.350262,0.094958,0.001812,0.097110,54000,
1468531878,0.136072,0.120200,0.087785,0.103024,56000,
1468531878,0.727434,0.129816,0.087785,0.017192,56000,
1468531878,0.057393,0.120200,0.060635,0.033170,56000,
1468531878,0.054752,0.096160,0.001812,0.164126,56000,
1468531879,0.263670,0.121402,0.051585,0.017192,54000,
1468531879,0.008199,0.097362,0.026245,0.067275,54000,
1468531879,0.560052,0.099766,0.005436,0.052890,54000,
1468531880,0.054660,0.121402,0.073305,0.028418,53000,
1468531880,0.196560,0.094958,0.001812,0.098523,53000,
1468531880,0.329208,0.122604,0.043440,0.017094,53000,
1468531880,0.007288,0.100968,0.033485,0.039401,53000,
1468531881,0.186760,0.131018,0.065160,0.015974,54000,
1468531881,0.223491,0.093756,0.011778,0.094500,54000,
1468531881,0.508500,0.127412,0.031710,0.019408,54000,
1468531882,0.007288,0.092554,0.047965,0.053092,53000,
1468531882,0.367104,0.097362,0.001812,0.095940,53000,
1468531882,0.089278,0.116594,0.076020,0.024640,53000,
1468531882,0.310977,0.094958,0.003624,0.090455,53000,
1468531883,0.362900,0.115392,0.034390,0.031752,54000,
1468531883,0.402240,0.115392,0.095930,0.106020,54000,
1468531883,0.183330,0.121402,0.063350,0.038049,54000,
1468531884,0.396206,0.110584,0.068780,0.087746,54000,
1468531884,0.146421,0.088948,0.020838,0.030321,54000,
1468531884,0.071916,0.090150,0.023556,0.050535,54000,
1468531884,0.428845,0.097362,0.001812,0.072629,54000,
1468531885,0.083720,0.093756,0.020838,0.069626,54000,
1468531885,0.370736,0.093756,0.009060,0.051660,54000,
1468531885,0.042770,0.094958,0.017214,0.085576,54000,
1468531886,0.439236,0.096160,0.010872,0.029520,54000,
1468531886,0.064190,0.096160,0.011778,0.101250,54000,
1468531886,0.402696,0.096160,0.022650,0.017192,54000,
1468531886,0.147098,0.097362,0.002718,0.100659,54000,
1468531887,0.349050,0.093756,0.019910,0.017052,53000,
1468531887,0.251920,0.096160,0.001812,0.096645,53000,
1468531887,0.193200,0.088948,0.023556,0.027439,53000,
1468531887,0.275128,0.088948,0.001812,0.092960,53000,
1468531888,0.171626,0.094958,0.019026,0.026634,53000,
1468531888,0.185220,0.102170,0.065160,0.039375,53000,
1468531888,0.430680,0.123806,0.090500,0.105866,53000,
1468531889,0.220388,0.143038,0.076020,0.015918,53000,
1468531889,0.007288,0.096160,0.034390,0.085988,53000,
1468531889,0.518636,0.096160,0.026274,0.029520,53000,
1468531890,0.022775,0.131018,0.058825,0.030480,53000,
1468531890,0.259826,0.093756,0.001812,0.097070,53000,
1468531890,0.350052,0.118998,0.057015,0.017192,53000,
1468531890,0.056482,0.115392,0.093215,0.056840,53000,
1468531891,0.331732,0.123909,0.082355,0.099792,54000,
1468531891,0.007288,0.091352,0.004530,0.096876,54000,
1468531891,0.567360,0.104574,0.029898,0.025788,54000,
1468531892,0.027330,0.115392,0.051585,0.033033,53000,
1468531892,0.224910,0.094958,0.001812,0.102795,53000,
1468531892,0.289838,0.133422,0.057015,0.015405,53000,
1468531892,0.007288,0.090150,0.021720,0.046608,53000,
1468531893,0.468000,0.096160,0.001812,0.077553,55000,
1468531893,0.110520,0.125008,0.076925,0.029349,55000,
1468531893,0.314160,0.094958,0.001812,0.091806,55000,
1468531894,0.437610,0.125008,0.054300,0.015964,53000,
1468531894,0.021864,0.090150,0.026245,0.067275,53000,
1468531894,0.403432,0.112988,0.001812,0.067705,53000,
1468531894,0.343640,0.097362,0.001812,0.095680,53000,
1468531895,0.368652,0.129816,0.060635,0.019296,54000,
1468531895,0.007288,0.091352,0.019005,0.080418,54000,
1468531895,0.424592,0.104574,0.022650,0.059584,54000,
1468531896,0.016398,0.125008,0.095930,0.120064,56000,
1468531896,0.415860,0.105776,0.049775,0.030750,56000,
1468531896,0.600084,0.111786,0.104980,0.015964,56000,
1468531896,0.270144,0.092554,0.026245,0.025102,56000,
1468531897,0.405592,0.096160,0.001812,0.087336,55000,
1468531897,0.088920,0.091352,0.024462,0.034813,55000,
1468531897,0.399903,0.097362,0.001812,0.084939,55000,
1468531898,0.089376,0.090150,0.019932,0.050535,55000,
1468531898,0.414932,0.100968,0.001812,0.071398,55000,
1468531898,0.512540,0.098564,0.001812,0.055350,55000,
1468531898,0.060970,0.094958,0.019026,0.079946,55000,
1468531899,0.409356,0.092554,0.014496,0.028290,54000,
1468531899,0.021864,0.097362,0.013590,0.099000,54000,
1468531899,0.476088,0.092554,0.019932,0.017192,54000,
1468531900,0.051352,0.092554,0.001812,0.100125,53000,
1468531900,0.406644,0.097362,0.024435,0.017024,53000,
1468531900,0.148960,0.087746,0.001812,0.102600,53000,
1468531900,0.345150,0.098564,0.021744,0.026356,53000,
1468531901,0.253800,0.090150,0.001812,0.102312,54000,
1468531901,0.211950,0.103372,0.062445,0.050869,54000,
1468531901,0.241109,0.120200,0.088690,0.115968,54000,
1468531902,0.053418,0.097362,0.030770,0.095370,56000,
1468531902,0.725577,0.109382,0.034390,0.017192,56000,
1468531902,0.057330,0.112988,0.046155,0.049082,56000,
1468531902,0.229673,0.096160,0.001812,0.101094,56000,
1468531903,0.230076,0.123806,0.076020,0.028075,53000,
1468531903,0.115320,0.116594,0.093215,0.113157,53000,
1468531903,0.685615,0.135826,0.088690,0.018420,53000,
1468531904,0.007288,0.109382,0.030770,0.053560,56000,
1468531904,0.327488,0.096160,0.001812,0.089936,56000,
1468531904,0.159250,0.125008,0.081450,0.023205,56000,
1468531904,0.007288,0.091352,0.005436,0.101088,56000,
1468531905,0.416816,0.109382,0.031710,0.024560,53000,
1468531905,0.054600,0.103372,0.052490,0.037260,53000,
1468531905,0.233752,0.125008,0.073305,0.017025,53000,
1468531906,0.007288,0.094958,0.005436,0.120102,56000,
1468531906,0.395080,0.123806,0.032616,0.033880,56000,
1468531906,0.007288,0.094958,0.043440,0.052581,56000,
1468531906,0.611632,0.099766,0.001812,0.059040,56000,
1468531907,0.128917,0.120200,0.079640,0.028990,53000,
1468531907,0.007288,0.097362,0.001812,0.125552,53000,
1468531907,0.360808,0.132220,0.048870,0.040590,53000,
1468531907,0.007288,0.088948,0.028960,0.067340,54000,
1468531908,0.538902,0.099766,0.009060,0.045510,54000,
1468531908,0.154056,0.126210,0.101360,0.105750,54000,
1468531908,0.457842,0.108180,0.072400,0.028244,54000,
1468531909,0.103740,0.109382,0.107695,0.136505,54000,
1468531909,0.039130,0.096160,0.001812,0.097875,54000,
1468531909,0.429969,0.093756,0.019932,0.020587,54000,
1468531909,0.094146,0.096160,0.001812,0.101638,54000,
1468531910,0.375666,0.097362,0.023530,0.021276,54000,
1468531910,0.197584,0.100968,0.001812,0.095013,54000,
1468531910,0.285768,0.090150,0.019932,0.031239,54000,
1468531911,0.261096,0.097362,0.001812,0.089850,55000,
1468531911,0.154560,0.090150,0.026274,0.035904,55000,
1468531911,0.357273,0.093756,0.001812,0.081180,55000,
1468531911,0.128484,0.093756,0.019932,0.047250,54000,
1468531912,0.370944,0.093756,0.001812,0.070167,54000,
1468531912,0.106932,0.094958,0.021744,0.059678,54000,
1468531912,0.370818,0.096160,0.007248,0.059088,54000,
1468531913,0.407301,0.096160,0.010872,0.034440,55000,
1468531913,0.038430,0.096160,0.010872,0.099000,55000,
1468531913,0.515367,0.094958,0.026274,0.017192,55000,
1468531913,0.070147,0.115392,0.092310,0.124805,54000,
1468531914,0.608730,0.128614,0.088690,0.017192,54000,
1468531914,0.025508,0.116594,0.052490,0.034335,54000,
1468531914,0.241580,0.097362,0.006342,0.088504,54000,
1468531915,0.322172,0.129816,0.062445,0.025102,53000,
1468531915,0.007288,0.091352,0.011778,0.070910,53000,
1468531915,0.365735,0.096160,0.019026,0.055350,53000,
1468531915,0.175872,0.139432,0.095025,0.034584,54000,
1468531916,0.523204,0.140634,0.078735,0.018225,54000,
1468531916,0.023686,0.091352,0.013590,0.099510,54000,
1468531916,0.383356,0.108180,0.023556,0.040590,54000,
1468531917,0.094640,0.111786,0.053395,0.037188,53000,
1468531917,0.372450,0.096160,0.001812,0.082477,53000,
1468531917,0.305271,0.128614,0.074210,0.018000,53000,
1468531917,0.022775,0.090150,0.009060,0.103402,54000,
1468531918,0.394828,0.117796,0.034428,0.023332,54000,
1468531918,0.094640,0.102170,0.042535,0.032934,54000,
1468531918,0.059800,0.096160,0.001812,0.096114,54000,
1468531919,0.423720,0.118998,0.057015,0.020094,53000,
1468531919,0.016398,0.094958,0.011778,0.088724,53000,
1468531919,0.102830,0.103372,0.057015,0.035770,53000,
1468531919,0.117729,0.094958,0.001812,0.097774,54000,
1468531920,0.455900,0.122604,0.062445,0.017895,54000,
1468531920,0.013665,0.090150,0.015402,0.057057,54000,
1468531920,0.402360,0.102170,0.008154,0.065243,54000,
1468531921,0.183478,0.127412,0.096835,0.092583,53000,
1468531921,0.364014,0.110584,0.060635,0.047970,53000,
1468531921,0.129438,0.109382,0.104075,0.138879,53000,
1468531921,0.247520,0.092554,0.034390,0.027912,53000,
1468531922,0.039173,0.097362,0.001812,0.101802,53000,
1468531922,0.350030,0.093756,0.019932,0.017192,53000,
1468531922,0.087360,0.097362,0.001812,0.110871,53000,
1468531923,0.067414,0.100968,0.001812,0.136230,53000,
1468531923,0.285600,0.091352,0.019932,0.028917,53000,
1468531923,0.059995,0.097362,0.001812,0.098784,53000,
1468531923,0.341172,0.088948,0.023556,0.028900,53000,
1468531924,0.205040,0.088948,0.001812,0.094879,53000,
1468531924,0.276381,0.096160,0.019932,0.044499,53000,
1468531924,0.246906,0.092554,0.001812,0.093556,53000,
1468531925,0.130782,0.088948,0.023530,0.060526,53000,
1468531925,0.278487,0.096160,0.006342,0.078784,53000,
1468531925,0.038262,0.090150,0.015402,0.065088,53000,
1468531925,0.327636,0.097362,0.006342,0.054120,53000,
1468531926,0.128158,0.097362,0.015402,0.085500,53000,
1468531926,0.356103,0.094958,0.021744,0.033210,53000,
1468531926,0.502460,0.135826,0.094120,0.017192,53000,
1468531927,0.069312,0.120200,0.047060,0.051750,53000,
1468531927,0.392040,0.098564,0.016308,0.068936,53000,
1468531927,0.392040,0.123806,0.078735,0.022230,53000,
1468531927,0.016398,0.093756,0.001812,0.129340,54000,
1468531928,0.394128,0.117796,0.051585,0.017192,54000,
1468531928,0.041906,0.112988,0.068780,0.080808,54000,
1468531928,0.497398,0.131018,0.089595,0.054120,54000,
1468531929,0.363675,0.127412,0.069685,0.032284,53000,
1468531929,0.015487,0.094958,0.001812,0.117624,53000,
1468531929,0.354144,0.125008,0.052490,0.038880,53000,
1468531929,0.007288,0.098564,0.021720,0.075672,55000,
1468531930,0.470932,0.103372,0.014496,0.036900,55000,
1468531930,0.007288,0.094958,0.001812,0.112365,55000,
1468531930,0.370328,0.133422,0.062445,0.033600,55000,
1468531931,0.007288,0.091352,0.019026,0.083148,53000,
1468531931,0.652272,0.110584,0.021744,0.020876,53000,
1468531931,0.141150,0.111786,0.058825,0.047558,53000,
1468531931,0.007288,0.096160,0.001812,0.107973,54000,
1468531932,0.421293,0.127412,0.068780,0.018045,54000,
1468531932,0.036440,0.094958,0.015402,0.092568,54000,
1468531932,0.609321,0.122604,0.037105,0.017192,54000,
1468531933,0.160950,0.100968,0.041630,0.047171,53000,
1468531933,0.009170,0.098564,0.001812,0.108017,53000,
1468531933,0.823004,0.114190,0.073305,0.017192,53000,
1468531933,0.183330,0.123806,0.114030,0.101994,54000,
1468531934,0.418887,0.097362,0.040725,0.017192,54000,
1468531934,0.056425,0.098564,0.001812,0.100125,54000,
1468531934,0.390249,0.090150,0.021720,0.017220,54000,
1468531935,0.046767,0.097362,0.001812,0.104625,53000,
1468531935,0.458160,0.091352,0.026245,0.019248,53000,
1468531935,0.040040,0.099766,0.001812,0.097920,53000,
1468531935,0.398000,0.091352,0.019910,0.025872,53000,
1468531936,0.081435,0.100968,0.001812,0.085994,54000,
1468531936,0.424224,0.100968,0.026245,0.034200,54000,
1468531936,0.135975,0.091352,0.001812,0.089762,54000,
1468531937,0.341040,0.102170,0.020838,0.033750,53000,
1468531937,0.205422,0.093756,0.001812,0.086170,53000,
1468531937,0.284400,0.094958,0.004530,0.068936,53000,
1468531937,0.143550,0.092554,0.019026,0.074118,53000,
1468531938,0.347754,0.092554,0.010872,0.050430,56000,
1468531938,0.123684,0.090150,0.010872,0.087828,56000,
1468531938,0.358453,0.094958,0.028086,0.029472,56000,
1468531939,0.126040,0.114190,0.085975,0.117208,53000,
1468531939,0.488335,0.135826,0.091405,0.017192,53000,
1468531939,0.147476,0.131018,0.048870,0.034930,53000,
1468531939,0.007288,0.096160,0.015402,0.094160,53000,
1468531940,0.531560,0.121402,0.058825,0.023200,53000,
1468531940,0.019131,0.102170,0.015402,0.057710,53000,
1468531940,0.296694,0.129816,0.093215,0.040530,53000,
1468531941,0.037638,0.121503,0.083260,0.093288,55000,
1468531941,0.850122,0.139432,0.085070,0.017220,55000,
1468531941,0.036440,0.098564,0.017214,0.080808,55000,
1468531941,0.287455,0.100968,0.015402,0.052890,55000,
1468531942,0.220626,0.116594,0.059730,0.029288,53000,
1468531942,0.106375,0.094958,0.001812,0.081740,53000,
1468531942,0.702408,0.125008,0.074210,0.027393,53000,
1468531943,0.030974,0.090150,0.009966,0.095368,56000,
1468531943,0.232288,0.109382,0.031675,0.039360,56000,
1468531943,0.199290,0.110584,0.043440,0.028924,56000,
1468531943,0.164964,0.098564,0.001812,0.083708,54000,
1468531944,0.007288,0.094958,0.005436,0.123690,54000,
1468531944,0.295430,0.126210,0.045250,0.020876,54000,
1468531944,0.139230,0.097362,0.034390,0.046575,54000,
1468531945,0.223244,0.098564,0.001812,0.076322,55000,
1468531945,0.441462,0.115392,0.072400,0.015340,55000,
1468531945,0.032796,0.096160,0.001812,0.120435,55000,
1468531945,0.343672,0.118998,0.045250,0.034539,55000,
1468531946,0.062859,0.118998,0.102265,0.139728,53000,
1468531946,0.343672,0.120200,0.079640,0.040811,53000,
1468531946,0.020042,0.105776,0.062445,0.103922,53000,
1468531947,0.341792,0.093756,0.026245,0.024906,53000,
1468531947,0.073791,0.096160,0.001812,0.092430,53000,
1468531947,0.038262,0.100968,0.001812,0.092092,53000,
1468531947,0.440892,0.090150,0.019932,0.030294,53000,
1468531948,0.096200,0.103372,0.001812,0.097328,53000,
1468531948,0.366894,0.092554,0.023530,0.041699,53000,
1468531948,0.218322,0.092554,0.001812,0.070167,53000,
1468531949,0.252720,0.098564,0.019932,0.061875,53000,
1468531949,0.262042,0.094958,0.009966,0.050471,53000,
1468531949,0.215040,0.091352,0.015402,0.081979,53000,
1468531949,0.310392,0.096160,0.014496,0.036900,53000,
1468531950,0.140156,0.088948,0.009060,0.100144,53000,
1468531950,0.356823,0.096160,0.023530,0.017220,53000,
1468531950,0.089110,0.092554,0.001812,0.109920,53000,
1468531951,0.090684,0.088948,0.001812,0.102375,53000,
1468531951,0.470208,0.099766,0.051585,0.023860,53000,
1468531951,0.089474,0.115392,0.086880,0.118422,53000,
1468531951,0.606760,0.140634,0.082355,0.016520,53000,
1468531952,0.076524,0.110584,0.037105,0.046800,53000,
1468531952,0.114513,0.093756,0.001812,0.073860,53000,
1468531952,0.413602,0.133422,0.075115,0.023914,53000,
1468531953,0.007288,0.088948,0.001812,0.106128,53000,
1468531953,0.354516,0.112988,0.049775,0.017192,53000,
1468531953,0.241680,0.127518,0.084165,0.064965,53000,
1468531953,0.173530,0.122604,0.091405,0.068880,54000,
1468531954,0.670432,0.143038,0.082355,0.022249,54000,
1468531954,0.457864,0.117796,0.042535,0.017192,54000,
1468531954,0.125936,0.102170,0.038915,0.040200,54000,
1468531955,0.007288,0.097362,0.001812,0.099268,56000,
1468531955,0.514630,0.121402,0.071495,0.016338,56000,
1468531955,0.024597,0.093756,0.009966,0.088164,56000,
1468531955,0.594360,0.121402,0.041676,0.017192,54000,
1468531956,0.257834,0.106978,0.041630,0.052283,54000,
1468531956,0.007288,0.097362,0.001812,0.096143,54000,
1468531956,0.431256,0.123806,0.079640,0.020286,54000,
1468531957,0.013665,0.090150,0.002718,0.084214,53000,
1468531957,0.234608,0.115392,0.030804,0.043050,53000,
1468531957,0.254196,0.109382,0.050680,0.027891,53000,
1468531957,0.793242,0.120200,0.066970,0.019601,54000,
1468531958,0.018220,0.096160,0.009060,0.112840,54000,
1468531958,0.316396,0.112988,0.038958,0.029472,54000,
1468531958,0.334704,0.115392,0.115840,0.017192,54000,
1468531959,0.806466,0.120200,0.079640,0.036992,54000,
1468531959,0.055571,0.109382,0.057015,0.102228,54000,
1468531959,0.410352,0.090150,0.019005,0.043758,54000,
1468531959,0.105455,0.100968,0.001812,0.080015,54000,
1468531960,0.334476,0.093756,0.023556,0.055125,54000,
1468531960,0.176890,0.100968,0.007248,0.065190,54000,
1468531960,0.336658,0.097362,0.015402,0.076568,54000,
1468531961,0.217602,0.097362,0.018120,0.041820,54000,
1468531961,0.218601,0.098564,0.006342,0.095625,54000,
1468531961,0.124712,0.091352,0.001812,0.111065,54000,
1468531961,0.326678,0.097362,0.021744,0.017192,54000,
1468531962,0.089434,0.092554,0.001812,0.115645,54000,
1468531962,0.294168,0.097362,0.019932,0.022100,54000,
1468531962,0.021864,0.088948,0.001812,0.098212,54000,
1468531963,0.361620,0.099766,0.019932,0.023520,53000,
1468531963,0.103508,0.090150,0.001812,0.100130,53000,
1468531963,0.380472,0.102170,0.023556,0.032396,53000,
1468531963,0.081900,0.093756,0.001812,0.088038,53000,
1468531964,0.460728,0.105776,0.077830,0.060473,54000,
1468531964,0.068250,0.126210,0.088690,0.105952,54000,
1468531964,0.595698,0.138345,0.081450,0.023226,54000,
1468531965,0.020042,0.091352,0.024462,0.095823,54000,
1468531965,0.242352,0.117796,0.043440,0.027270,54000,
1468531965,0.007288,0.093756,0.001812,0.100936,54000,
1468531965,0.423546,0.129816,0.072400,0.022914,54000,
1468531966,0.151558,0.121402,0.093215,0.060512,53000,
1468531966,0.007304,0.123806,0.092310,0.091094,53000,
1468531966,0.539176,0.134624,0.076020,0.026634,53000,
1468531967,0.033707,0.088948,0.002718,0.103111,57000,
1468531967,0.290360,0.114190,0.041630,0.017192,57000,
1468531967,0.261696,0.103372,0.041630,0.030938,57000,
1468531967,0.007288,0.098564,0.001812,0.090480,54000,
1468531968,0.501802,0.121402,0.070590,0.023400,54000,
1468531968,0.026622,0.099766,0.010872,0.083708,54000,
1468531968,0.510516,0.116594,0.064255,0.021700,54000,
1468531969,0.014576,0.094958,0.001812,0.103887,53000,
1468531969,0.257850,0.129816,0.045250,0.017192,53000,
1468531969,0.273180,0.094958,0.035295,0.036297,53000,
1468531969,0.007288,0.094958,0.001812,0.167844,53000,
1468531970,0.007288,0.133533,0.072400,0.088312,53000,
1468531970,0.007288,0.091352,0.016308,0.053514,53000,
1468531970,0.066240,0.116594,0.011778,0.062781,53000,
1468531971,0.513902,0.106978,0.069685,0.024610,53000,
1468531971,0.372662,0.112988,0.046155,0.017192,53000,
1468531971,0.242683,0.122604,0.087785,0.143748,53000,
