timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469509837,0.343753,0.109382,0.079640,0.017192,60000,
1469509837,1.038388,0.102170,0.006342,0.081246,58000,
1469509837,1.099125,0.144240,0.086880,0.017192,58000,
1469509837,0.109150,0.096160,0.034390,0.017192,58000,
1469509838,0.007288,0.093756,0.001812,0.046176,58000,
1469509838,0.007288,0.099766,0.001812,0.095418,54000,
1469509838,0.007288,0.096160,0.001812,0.141795,54000,
1469509838,0.007288,0.092554,0.001812,0.114576,54000,
1469509839,0.007288,0.091352,0.001812,0.103488,53000,
1469509839,0.231035,0.104574,0.001812,0.131152,53000,
1469509839,0.613395,0.094958,0.001812,0.070167,53000,
1469509840,0.029152,0.091352,0.001812,0.017490,53000,
1469509840,0.007288,0.091352,0.001812,0.018900,53000,
1469509840,0.006377,0.091352,0.001812,0.017955,53000,
1469509841,0.006377,0.092554,0.001812,0.018900,53000,
1469509841,0.160820,0.098564,0.001812,0.050024,62000,
1469509841,1.336680,0.112988,0.001812,0.081246,62000,
1469509841,0.591878,0.104574,0.001812,0.015964,62000,
1469509842,0.704704,0.105776,0.001812,0.017192,62000,
1469509842,0.494304,0.104574,0.001812,0.017220,59000,
1469509842,0.812274,0.099766,0.001812,0.015964,59000,
1469509842,0.957268,0.092554,0.001812,0.017192,59000,
1469509843,1.074969,0.097362,0.001812,0.015990,63000,
1469509843,1.684590,0.100968,0.001812,0.015964,63000,
1469509843,1.717751,0.098564,0.001812,0.015964,63000,
1469509844,1.637504,0.094958,0.001812,0.017192,63000,
1469509844,1.588658,0.093756,0.001812,0.017192,62000,
1469509844,0.370512,0.094958,0.001812,0.017192,62000,
1469509844,0.112964,0.093756,0.001812,0.017052,62000,
1469509845,0.008199,0.117796,0.001812,0.098505,54000,
1469509845,0.007288,0.097362,0.001812,0.112320,54000,
1469509845,0.109150,0.098564,0.001812,0.045360,54000,
1469509846,2.004244,0.126210,0.040725,0.083708,54000,
1469509846,1.490760,0.146644,0.106790,0.017192,59000,
1469509846,1.290065,0.125008,0.065160,0.017192,59000,
1469509846,2.066580,0.112988,0.038010,0.017192,59000,
1469509847,1.159704,0.116594,0.021744,0.017192,59000,
1469509847,0.126490,0.121402,0.056110,0.057340,57000,
