timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468532415,0.007288,0.088948,0.030770,0.089991,54000,
1468532416,0.751746,0.106978,0.009060,0.017192,55000,
1468532416,0.064610,0.114190,0.073305,0.050149,55000,
1468532416,0.251636,0.094958,0.002718,0.097360,55000,
1468532416,0.257396,0.135826,0.051585,0.017968,55000,
1468532417,0.007296,0.091352,0.022650,0.098212,59000,
1468532417,0.806190,0.123806,0.015402,0.017192,59000,
1468532417,0.080990,0.103372,0.066065,0.042353,59000,
1468532418,0.283696,0.097362,0.001812,0.087472,55000,
1468532418,0.007288,0.092554,0.019932,0.097929,55000,
1468532418,0.457864,0.123806,0.001812,0.024560,55000,
1468532419,0.099517,0.099766,0.076020,0.033033,55000,
1468532419,0.019278,0.096160,0.001812,0.102884,54000,
1468532419,0.513816,0.129816,0.037146,0.016590,54000,
1468532419,0.013665,0.092554,0.037105,0.089723,54000,
1468532420,0.715050,0.109382,0.001812,0.017192,55000,
1468532420,0.061880,0.129816,0.094120,0.119250,55000,
1468532420,0.471675,0.114190,0.069685,0.017094,55000,
1468532420,0.110110,0.112988,0.103170,0.126576,55000,
1468532421,0.338778,0.094958,0.040725,0.028728,55000,
1468532421,0.126546,0.099766,0.005436,0.104664,55000,
1468532421,0.135140,0.105776,0.001812,0.101660,55000,
1468532422,0.180614,0.090150,0.026245,0.040287,54000,
1468532422,0.231978,0.100968,0.001812,0.096096,54000,
1468532422,0.174085,0.094958,0.025340,0.080936,54000,
1468532422,0.254184,0.094958,0.001812,0.081246,54000,
1468532423,0.032796,0.098564,0.025340,0.087399,54000,
1468532423,0.269416,0.098564,0.001812,0.062016,54000,
1468532423,0.026419,0.090150,0.022625,0.095641,54000,
1468532424,0.270368,0.097362,0.001812,0.041685,54000,
1468532424,0.022775,0.093756,0.021744,0.113950,54000,
1468532424,0.298272,0.097362,0.008154,0.017192,54000,
1468532424,0.115697,0.097362,0.019932,0.130256,54000,
1468532425,0.235144,0.104574,0.015385,0.031948,54000,
1468532425,0.353563,0.097362,0.030804,0.032700,54000,
1468532425,0.007288,0.122604,0.088690,0.107724,54000,
1468532426,0.694212,0.137028,0.088690,0.018075,54000,
1468532426,0.031885,0.110584,0.048870,0.049500,54000,
1468532426,0.283100,0.097362,0.026245,0.075091,54000,
1468532426,0.281908,0.129816,0.057015,0.021740,54000,
1468532427,0.007288,0.092554,0.019026,0.106029,54000,
1468532427,0.415520,0.105776,0.006342,0.017192,54000,
1468532427,0.198772,0.135826,0.097740,0.063135,54000,
1468532428,0.358826,0.129816,0.089595,0.065243,55000,
1468532428,0.435689,0.134624,0.081450,0.032116,55000,
1468532428,0.373184,0.118998,0.019026,0.017192,55000,
1468532428,0.062790,0.111786,0.059730,0.061065,55000,
1468532429,0.430220,0.097362,0.001812,0.059040,58000,
1468532429,0.363816,0.131018,0.066970,0.017100,58000,
1468532429,0.009110,0.093756,0.015402,0.100646,58000,
1468532430,0.523035,0.125008,0.017214,0.019536,54000,
1468532430,0.073710,0.104574,0.063350,0.036815,54000,
1468532430,0.108810,0.094958,0.001812,0.094614,54000,
1468532431,0.433664,0.133422,0.047060,0.026979,54000,
1468532431,0.007288,0.090150,0.033485,0.078771,54000,
1468532431,0.327636,0.118998,0.001812,0.041820,54000,
1468532431,0.007288,0.098564,0.005436,0.096750,54000,
1468532432,0.492297,0.132220,0.033485,0.016842,54000,
1468532432,0.051927,0.092554,0.048870,0.041108,54000,
1468532432,0.149120,0.098564,0.001812,0.098080,54000,
1468532433,0.439872,0.120200,0.057015,0.086976,54000,
1468532433,0.249480,0.112988,0.092310,0.080015,55000,
1468532433,0.102816,0.118998,0.083260,0.077216,55000,
1468532433,0.337362,0.099766,0.047965,0.061550,55000,
1468532434,0.103008,0.094958,0.024435,0.082198,54000,
1468532434,0.297938,0.097362,0.001812,0.043050,54000,
1468532434,0.141066,0.096160,0.019932,0.107065,54000,
1468532435,0.295290,0.097362,0.001812,0.017192,54000,
1468532435,0.111874,0.097362,0.025368,0.125496,55000,
1468532435,0.016398,0.096160,0.010860,0.105844,55000,
1468532435,0.329280,0.096160,0.023530,0.021744,55000,
1468532436,0.068250,0.093756,0.002718,0.115335,54000,
1468532436,0.304640,0.097362,0.019910,0.036958,54000,
1468532436,0.007288,0.087746,0.001812,0.103664,54000,
1468532436,0.301784,0.100968,0.029865,0.042040,54000,
1468532437,0.068450,0.092554,0.001812,0.099466,54000,
1468532437,0.289668,0.100968,0.021744,0.044889,54000,
1468532437,0.197796,0.092554,0.001812,0.088704,54000,
1468532438,0.204768,0.098564,0.023556,0.076626,54000,
1468532438,0.244068,0.096160,0.001812,0.068936,54000,
1468532438,0.140301,0.103372,0.075115,0.107610,54000,
1468532438,0.239330,0.129816,0.088690,0.057810,54000,
1468532439,0.007288,0.093756,0.023530,0.099413,53000,
1468532439,0.509245,0.110584,0.024462,0.018225,53000,
1468532439,0.078260,0.114190,0.063350,0.071468,53000,
1468532440,0.432520,0.097362,0.001812,0.031980,55000,
1468532440,0.342576,0.131018,0.078735,0.052938,55000,
1468532440,0.007288,0.126210,0.090500,0.134328,55000,
1468532440,0.453144,0.146644,0.095025,0.016730,55000,
1468532441,0.037351,0.094958,0.038915,0.093090,54000,
1468532441,0.404768,0.100968,0.001812,0.017192,54000,
1468532441,0.248040,0.121402,0.078735,0.042600,54000,
1468532442,0.007288,0.096160,0.002718,0.111340,54000,
1468532442,0.433160,0.139432,0.046155,0.025806,54000,
1468532442,0.515025,0.111786,0.001812,0.017192,54000,
1468532442,0.175014,0.112988,0.079640,0.052528,54000,
1468532443,0.007288,0.098564,0.001812,0.112860,53000,
1468532443,0.423640,0.133422,0.049775,0.017340,53000,
1468532443,0.025508,0.094958,0.027150,0.097680,53000,
1468532444,0.538902,0.128614,0.006342,0.015964,54000,
1468532444,0.133736,0.099766,0.073305,0.052724,54000,
1468532444,0.007296,0.096160,0.001812,0.097767,54000,
1468532445,0.418440,0.125008,0.060635,0.025102,54000,
1468532445,0.018220,0.097362,0.019005,0.096750,57000,
1468532445,0.661072,0.114190,0.019005,0.024020,57000,
1468532445,0.125580,0.122604,0.103170,0.134895,57000,
1468532446,0.052780,0.114190,0.091405,0.096066,54000,
1468532446,0.424535,0.092554,0.026274,0.028500,54000,
1468532446,0.061305,0.098564,0.001812,0.100679,54000,
1468532446,0.412294,0.092554,0.021744,0.035904,54000,
1468532447,0.145539,0.096160,0.001812,0.091094,57000,
1468532447,0.324280,0.092554,0.023530,0.054480,57000,
1468532447,0.257950,0.092554,0.001812,0.064012,57000,
1468532448,0.206712,0.098564,0.025340,0.074250,57000,
1468532448,0.296072,0.096160,0.001812,0.043050,57000,
1468532448,0.133906,0.096160,0.024435,0.094500,57000,
1468532448,0.343077,0.096160,0.001812,0.027016,57000,
1468532449,0.117180,0.094958,0.019932,0.099176,57000,
1468532449,0.359037,0.094958,0.009060,0.017192,57000,
1468532449,0.332992,0.099766,0.013590,0.020587,57000,
1468532450,0.069540,0.090150,0.009060,0.099354,57000,
1468532450,0.418064,0.096160,0.023556,0.023740,57000,
1468532450,0.072880,0.090150,0.001812,0.097774,57000,
1468532450,0.497448,0.103372,0.040770,0.031104,57000,
1468532451,0.077350,0.114190,0.090500,0.106040,55000,
1468532451,0.664332,0.145442,0.094120,0.021708,55000,
1468532451,0.058304,0.110584,0.057015,0.070173,55000,
1468532452,0.269610,0.098564,0.005436,0.049200,54000,
1468532452,0.321438,0.133422,0.075115,0.027972,54000,
1468532452,0.007328,0.093756,0.005436,0.083504,54000,
1468532452,0.096460,0.121402,0.086880,0.119952,54000,
1468532453,0.343080,0.123806,0.090500,0.040590,54000,
1468532453,0.238239,0.117796,0.082355,0.030624,54000,
1468532453,0.055380,0.096160,0.001812,0.088632,54000,
1468532454,0.773892,0.140634,0.051585,0.016688,54000,
1468532454,0.027330,0.090150,0.028055,0.110416,54000,
1468532454,0.327488,0.114190,0.006342,0.017192,54000,
1468532454,0.196560,0.109382,0.069685,0.047610,54000,
1468532455,0.117306,0.094958,0.001812,0.054855,56000,
1468532455,0.702124,0.137028,0.066970,0.017580,56000,
1468532455,0.052838,0.092554,0.019026,0.114856,56000,
1468532456,0.371704,0.126210,0.010872,0.107114,54000,
1468532456,0.007288,0.096160,0.001812,0.035595,54000,
1468532456,0.527510,0.134624,0.049775,0.093062,54000,
1468532457,0.048283,0.093756,0.028960,0.017340,54000,
1468532457,0.478000,0.125008,0.010872,0.092130,56000,
1468532457,0.286143,0.094958,0.068780,0.017192,56000,
1468532457,0.007288,0.103372,0.001812,0.052850,56000,
1468532458,0.429693,0.126210,0.055205,0.103630,54000,
1468532458,0.641476,0.111786,0.091405,0.017192,54000,
1468532458,0.391782,0.120200,0.088690,0.017192,54000,
1468532458,0.366659,0.092554,0.038915,0.112500,54000,
1468532459,0.117733,0.097362,0.015402,0.017192,58000,
1468532459,0.370440,0.093756,0.017214,0.097868,58000,
1468532459,0.079636,0.096160,0.009060,0.019360,58000,
1468532460,0.042182,0.099766,0.002718,0.029400,57000,
1468532460,0.485560,0.102170,0.045250,0.094240,57000,
1468532460,0.043728,0.091352,0.001812,0.037024,57000,
1468532460,0.333053,0.099766,0.019932,0.101011,57000,
1468532461,0.059215,0.091352,0.001812,0.044499,55000,
1468532461,0.357544,0.099766,0.030770,0.093632,55000,
1468532461,0.150775,0.093756,0.001812,0.068499,55000,
1468532462,0.219492,0.091352,0.019932,0.071398,55000,
1468532462,0.172224,0.097362,0.001812,0.090730,55000,
1468532462,0.107648,0.090150,0.023556,0.054270,55000,
1468532462,0.236500,0.097362,0.006342,0.112112,55000,
1468532463,0.083447,0.093756,0.015402,0.029625,54000,
1468532463,0.251592,0.098564,0.013590,0.117829,54000,
1468532463,0.199034,0.116594,0.090500,0.017192,54000,
1468532464,0.111020,0.109382,0.059730,0.017052,54000,
1468532464,0.200732,0.097362,0.001812,0.074266,54000,
1468532464,0.376664,0.128614,0.076925,0.047970,54000,
1468532464,0.007288,0.090150,0.005436,0.026904,54000,
1468532465,0.380385,0.115392,0.038052,0.100125,54000,
1468532465,0.182682,0.131018,0.085975,0.019296,54000,
1468532465,0.293260,0.131018,0.093215,0.098098,54000,
1468532466,0.664227,0.127412,0.081450,0.029472,54000,
1468532466,0.008199,0.094958,0.009060,0.030334,54000,
1468532466,0.394708,0.129816,0.030804,0.096348,54000,
1468532466,0.187272,0.099766,0.053395,0.020502,54000,
1468532467,0.585880,0.135826,0.071495,0.083708,54000,
1468532467,0.021864,0.091352,0.015402,0.014196,54000,
1468532467,0.273600,0.120200,0.009966,0.105237,54000,
1468532468,0.251640,0.103372,0.069685,0.017192,54000,
1468532468,0.007288,0.097362,0.001812,0.034930,54000,
1468532468,0.439018,0.128614,0.038010,0.104490,54000,
1468532468,0.131472,0.091352,0.040725,0.017550,54000,
1468532469,0.340548,0.123806,0.001812,0.090968,54000,
1468532469,0.422154,0.105776,0.078735,0.017192,54000,
1468532469,0.007288,0.096160,0.001812,0.042280,54000,
1468532470,0.490355,0.129816,0.047965,0.093299,54000,
1468532470,0.093730,0.091352,0.035295,0.026588,54000,
1468532470,0.460319,0.125008,0.082355,0.065190,54000,
1468532470,0.190855,0.108180,0.072400,0.097410,54000,
1468532471,0.393660,0.112988,0.090500,0.049200,54000,
1468532471,0.226094,0.088948,0.035295,0.136620,54000,
1468532471,0.044016,0.098564,0.017214,0.018736,54000,
1468532472,0.285900,0.098564,0.016308,0.119355,54000,
1468532472,0.139689,0.093756,0.009060,0.017192,54000,
1468532472,0.221816,0.098564,0.021720,0.130480,54000,
1468532472,0.050105,0.093756,0.001812,0.033510,54000,
1468532473,0.249686,0.103372,0.024435,0.110208,53000,
1468532473,0.014576,0.090150,0.001812,0.044936,53000,
1468532473,0.279229,0.102170,0.019910,0.104456,53000,
1468532474,0.329738,0.096160,0.023530,0.099794,53000,
1468532474,0.007288,0.094958,0.001812,0.056862,53000,
1468532474,0.269416,0.093756,0.019932,0.088704,53000,
1468532474,0.007288,0.096160,0.001812,0.069498,53000,
1468532475,0.264656,0.090150,0.023530,0.077553,53000,
1468532475,0.075850,0.096160,0.001812,0.094770,53000,
1468532475,0.219492,0.096160,0.019932,0.053020,53000,
1468532476,0.170352,0.098564,0.009060,0.113505,53000,
1468532476,0.169641,0.115392,0.087785,0.035280,53000,
1468532476,0.297044,0.132220,0.089595,0.127925,53000,
1468532476,0.296395,0.123806,0.062445,0.017192,53000,
1468532477,0.007288,0.093756,0.022625,0.034335,54000,
1468532477,0.121163,0.099766,0.030770,0.022078,54000,
1468532477,0.371670,0.098564,0.016308,0.084931,54000,
1468532478,0.382905,0.135826,0.089595,0.017192,54000,
1468532478,0.007288,0.129816,0.090500,0.069615,54000,
1468532478,0.480960,0.146644,0.088690,0.112424,54000,
1468532478,0.112053,0.090150,0.027150,0.017115,54000,
1468532479,0.056916,0.102170,0.002718,0.071050,55000,
1468532479,0.511784,0.128614,0.077830,0.055350,55000,
1468532479,0.016398,0.096160,0.003624,0.031440,55000,
1468532480,0.649950,0.134624,0.047965,0.082756,54000,
1468532480,0.101010,0.088948,0.026245,0.032184,54000,
1468532480,0.107300,0.116594,0.001812,0.088284,54000,
1468532480,0.014576,0.098564,0.001812,0.028924,54000,
1468532481,0.716646,0.138230,0.052490,0.084939,55000,
1468532481,0.068250,0.093756,0.021744,0.021600,55000,
1468532481,0.194788,0.126210,0.015402,0.123690,55000,
1468532482,0.290160,0.093756,0.066970,0.022104,54000,
1468532482,0.007288,0.103372,0.001812,0.046575,54000,
1468532482,0.567996,0.127412,0.060635,0.078784,54000,
1468532482,0.108290,0.097362,0.017214,0.016548,54000,
1468532483,0.218080,0.103372,0.015402,0.124526,55000,
1468532483,0.368400,0.117796,0.105885,0.017192,55000,
1468532483,0.830524,0.122604,0.069685,0.017192,55000,
