timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469666683,0.319264,0.091352,0.015402,0.017220,54000,
1469666684,0.785075,0.108180,0.019910,0.017220,54000,
1469666684,1.258560,0.121402,0.082355,0.015990,54000,
1469666684,0.065592,0.098564,0.033485,0.031584,53000,
1469666684,0.007288,0.100968,0.001812,0.077490,53000,
1469666685,0.395784,0.112988,0.001812,0.179228,53000,
1469666685,0.729038,0.110584,0.001812,0.015990,53000,
1469666685,0.532440,0.096160,0.001812,0.015990,54000,
1469666686,0.571090,0.096160,0.001812,0.015990,54000,
1469666686,1.398210,0.097362,0.001812,0.015990,54000,
1469666686,0.308465,0.116594,0.001812,0.015990,54000,
1469666686,0.027330,0.116594,0.001812,0.159852,54000,
1469666687,0.007288,0.098564,0.001812,0.053312,54000,
1469666687,0.306204,0.099766,0.015402,0.145250,54000,
1469666687,1.131765,0.126210,0.075115,0.027060,56000,
1469666688,0.622666,0.144240,0.076925,0.017220,56000,
1469666688,0.713440,0.108180,0.097740,0.015990,56000,
1469666688,0.154380,0.126210,0.074210,0.073190,55000,
1469666688,0.740480,0.108180,0.038915,0.054164,55000,
1469666689,0.617576,0.100968,0.062445,0.036900,55000,
1469666689,1.205200,0.134624,0.104980,0.017220,55000,
1469666689,0.517550,0.128614,0.087785,0.017220,56000,
1469666690,0.964950,0.118998,0.015402,0.017220,56000,
1469666690,0.479803,0.117796,0.001812,0.015990,56000,
1469666690,1.077363,0.104574,0.034428,0.017220,57000,
1469666690,0.859208,0.153856,0.067875,0.015990,57000,
1469666691,1.537760,0.109382,0.048870,0.017220,57000,
1469666691,1.441286,0.129816,0.095025,0.017220,57000,
1469666691,0.627440,0.140634,0.086880,0.015990,57000,
1469666692,0.827320,0.122604,0.068780,0.017220,57000,
1469666692,0.249795,0.110584,0.046155,0.017220,57000,
1469666692,0.698400,0.127412,0.097740,0.087472,56000,
1469666692,0.740873,0.120200,0.040725,0.017220,56000,
1469666693,0.309918,0.097362,0.001812,0.017192,56000,
1469666693,0.487473,0.102170,0.001812,0.098642,56000,
1469666693,0.446400,0.120200,0.001812,0.017220,55000,
1469666694,0.763752,0.105776,0.011778,0.017220,55000,
1469666694,1.202172,0.155058,0.095025,0.017220,55000,
1469666694,1.367446,0.131018,0.095025,0.017220,58000,
1469666694,0.580635,0.121402,0.080545,0.017220,58000,
1469666695,0.404118,0.111786,0.054300,0.017220,58000,
1469666695,0.286251,0.104574,0.034390,0.102375,58000,
1469666695,0.845062,0.134624,0.107695,0.017220,58000,
1469666696,0.474045,0.116594,0.001812,0.017220,58000,
1469666696,1.263115,0.123806,0.024462,0.017220,58000,
1469666696,0.884484,0.157462,0.103170,0.017220,61000,
1469666696,1.152800,0.128614,0.085070,0.017220,61000,
1469666697,0.541728,0.123806,0.079640,0.017220,61000,
1469666697,0.431732,0.111786,0.055205,0.017220,61000,
1469666697,0.468000,0.116594,0.037105,0.017220,56000,
1469666698,0.977280,0.132220,0.114156,0.015990,56000,
1469666698,0.681840,0.102170,0.021720,0.017220,56000,
1469666698,0.435132,0.117796,0.001812,0.017220,58000,
1469666698,1.212854,0.129816,0.021744,0.017220,58000,
1469666699,1.113280,0.129816,0.095025,0.017220,58000,
1469666699,1.688875,0.156260,0.087785,0.017220,58000,
1469666699,0.025480,0.114190,0.020815,0.037290,56000,
1469666700,0.856560,0.111786,0.086070,0.085008,56000,
1469666700,0.538720,0.133422,0.058825,0.017220,56000,
1469666700,0.557361,0.103372,0.001812,0.017220,58000,
1469666700,0.770280,0.116594,0.001812,0.017220,58000,
1469666701,1.221960,0.122604,0.089595,0.017220,58000,
