timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468553889,0.146630,0.098564,0.016308,0.019328,54000,
1468553889,0.318720,0.099766,0.009060,0.096432,54000,
1468553889,0.138915,0.096160,0.012684,0.025872,54000,
1468553889,0.302068,0.100968,0.011778,0.097774,54000,
1468553890,0.097520,0.094958,0.001812,0.030780,54000,
1468553890,0.364794,0.098564,0.001812,0.091125,54000,
1468553890,0.075440,0.090150,0.019932,0.018955,54000,
1468553891,0.346528,0.100968,0.001812,0.086032,54000,
1468553891,0.189567,0.093756,0.012684,0.017925,54000,
1468553891,0.305550,0.097362,0.001812,0.098560,54000,
1468553891,0.090288,0.092554,0.019910,0.013080,54000,
1468553892,0.045900,0.092554,0.001812,0.093272,54000,
1468553892,0.383274,0.100968,0.001812,0.030750,54000,
1468553892,0.016398,0.093756,0.019910,0.036576,54000,
1468553893,0.551248,0.099766,0.001812,0.075152,54000,
1468553893,0.026390,0.094958,0.024435,0.019260,54000,
1468553893,0.105450,0.092554,0.001812,0.101840,54000,
1468553893,0.347028,0.099766,0.001812,0.017220,54000,
1468553894,0.016398,0.094958,0.024462,0.048816,54000,
1468553894,0.549152,0.099766,0.001812,0.060319,54000,
1468553894,0.165896,0.096160,0.001812,0.103360,54000,
1468553895,0.305271,0.100968,0.009966,0.017220,54000,
1468553895,0.007288,0.091352,0.016308,0.055935,54000,
1468553895,0.548104,0.099766,0.001812,0.049240,54000,
1468553895,0.020953,0.094958,0.019932,0.023713,54000,
1468553896,0.231686,0.096160,0.001812,0.100828,54000,
1468553896,0.213834,0.099766,0.010872,0.018180,54000,
1468553896,0.007288,0.092554,0.010872,0.070448,54000,
1468553897,0.515616,0.103372,0.001812,0.039360,54000,
1468553897,0.069000,0.093756,0.021744,0.099176,58000,
1468553897,0.409190,0.099766,0.001812,0.017220,58000,
1468553897,0.183604,0.094958,0.023556,0.091206,58000,
1468553898,0.218295,0.099766,0.019005,0.100125,58000,
1468553898,0.221991,0.094958,0.010872,0.020349,58000,
1468553898,0.331644,0.102170,0.012684,0.093960,58000,
1468553899,0.134232,0.093756,0.021720,0.025872,58000,
1468553899,0.355488,0.102170,0.004530,0.094800,54000,
1468553899,0.119126,0.097362,0.019932,0.035340,54000,
1468553899,0.325205,0.100968,0.002718,0.092340,54000,
1468553900,0.058752,0.096160,0.024435,0.041551,57000,
1468553900,0.390040,0.102170,0.001812,0.086170,57000,
1468553900,0.072364,0.093756,0.021744,0.058500,57000,
1468553901,0.363465,0.099766,0.001812,0.062781,57000,
1468553901,0.062790,0.096160,0.023556,0.076500,54000,
1468553901,0.385452,0.097362,0.001812,0.044316,54000,
1468553901,0.083812,0.100968,0.019932,0.108531,54000,
1468553902,0.142450,0.100968,0.023556,0.145320,55000,
1468553902,0.163212,0.093756,0.001812,0.020484,55000,
1468553902,0.172605,0.099766,0.001812,0.097504,55000,
1468553903,0.292448,0.096160,0.015402,0.018180,55000,
1468553903,0.007288,0.094958,0.010872,0.034965,53000,
1468553903,0.344520,0.100968,0.001812,0.091125,53000,
1468553903,0.062928,0.091352,0.024462,0.020016,53000,
1468553904,0.007288,0.099766,0.001812,0.083025,54000,
1468553904,0.376101,0.099766,0.001812,0.043085,54000,
1468553904,0.029152,0.093756,0.023556,0.028448,54000,
1468553905,0.369460,0.096160,0.001812,0.087472,54000,
1468553905,0.007288,0.093756,0.001812,0.090386,53000,
1468553905,0.427924,0.098564,0.001812,0.030750,53000,
1468553905,0.017309,0.091352,0.022650,0.027916,53000,
1468553906,0.256366,0.094958,0.001812,0.098298,54000,
1468553906,0.156145,0.099766,0.024462,0.017640,54000,
1468553906,0.007288,0.092554,0.001812,0.042328,54000,
1468553907,0.351624,0.100968,0.001812,0.085008,54000,
1468553907,0.052212,0.096160,0.023556,0.023716,53000,
1468553907,0.343672,0.097362,0.001812,0.089936,53000,
1468553907,0.144704,0.096160,0.019932,0.019686,53000,
1468553908,0.007288,0.093756,0.001812,0.051940,54000,
1468553908,0.068400,0.096160,0.019932,0.017901,54000,
1468553908,0.372680,0.098564,0.001812,0.094405,54000,
1468553909,0.235144,0.094958,0.023556,0.013644,54000,
1468553909,0.116250,0.093756,0.001812,0.095460,53000,
1468553909,0.338042,0.099766,0.013590,0.018195,53000,
1468553909,0.235438,0.097362,0.011778,0.101727,53000,
1468553910,0.214144,0.094958,0.015402,0.026312,54000,
1468553910,0.305913,0.098564,0.006342,0.102082,54000,
1468553910,0.113460,0.092554,0.023530,0.040845,54000,
1468553911,0.275328,0.098564,0.001812,0.097848,54000,
1468553911,0.024597,0.093756,0.019932,0.036576,54000,
1468553911,0.329120,0.100968,0.001812,0.086240,54000,
1468553911,0.119454,0.097362,0.023530,0.047166,54000,
1468553912,0.087936,0.093756,0.021744,0.073280,54000,
1468553912,0.315810,0.102170,0.001812,0.055395,54000,
1468553912,0.081900,0.097362,0.023556,0.109228,54000,
1468553913,0.277240,0.096160,0.001812,0.031980,54000,
1468553913,0.351870,0.100968,0.019932,0.091168,58000,
1468553913,0.210463,0.098564,0.021744,0.026335,58000,
1468553913,0.395604,0.103372,0.005436,0.087264,58000,
1468553914,0.066129,0.092554,0.020838,0.034875,56000,
1468553914,0.405741,0.100968,0.001812,0.082544,56000,
1468553914,0.056852,0.094958,0.024435,0.056150,56000,
1468553915,0.344114,0.098564,0.001812,0.066474,56000,
1468553915,0.092000,0.098564,0.001812,0.064125,54000,
1468553915,0.098280,0.093756,0.023530,0.017459,54000,
1468553915,0.066600,0.100968,0.001812,0.097768,54000,
1468553916,0.347028,0.093756,0.013590,0.018180,54000,
1468553916,0.010932,0.093756,0.009966,0.070448,54000,
1468553916,0.494515,0.099766,0.001812,0.036900,54000,
1468553917,0.035529,0.093756,0.024435,0.030480,54000,
1468553917,0.367794,0.098564,0.001812,0.083776,54000,
1468553917,0.116375,0.097362,0.019932,0.018462,54000,
1468553917,0.007288,0.093756,0.001812,0.098982,54000,
1468553918,0.098159,0.099766,0.001812,0.093632,53000,
1468553918,0.092922,0.092554,0.019932,0.021560,53000,
1468553918,0.252384,0.102170,0.023556,0.015184,53000,
1468553919,0.007288,0.092554,0.001812,0.086240,53000,
1468553919,0.573300,0.099766,0.001812,0.017220,55000,
1468553919,0.014576,0.091352,0.019910,0.055935,55000,
1468553919,0.411579,0.099766,0.001812,0.057857,55000,
1468553920,0.084364,0.096160,0.023530,0.026858,54000,
1468553920,0.007320,0.093756,0.001812,0.103870,54000,
1468553920,0.392636,0.099766,0.011778,0.017178,54000,
1468553921,0.016398,0.090150,0.010872,0.064260,54000,
1468553921,0.440366,0.100968,0.001812,0.039392,54000,
1468553921,0.080168,0.094958,0.023556,0.032512,54000,
1468553921,0.109395,0.097362,0.022650,0.043875,54000,
1468553922,0.343640,0.102170,0.001812,0.078848,55000,
1468553922,0.110194,0.096160,0.024435,0.063056,55000,
1468553922,0.341040,0.103372,0.001812,0.052933,55000,
1468553923,0.064120,0.094958,0.021744,0.086625,55000,
1468553923,0.401302,0.098564,0.001812,0.034440,54000,
1468553923,0.040995,0.096160,0.024435,0.099176,54000,
1468553923,0.429969,0.097362,0.001812,0.017220,54000,
1468553924,0.047372,0.098564,0.019910,0.099616,55000,
1468553924,0.419050,0.097362,0.009966,0.017220,55000,
1468553924,0.102231,0.098564,0.016308,0.093375,55000,
1468553925,0.313548,0.096160,0.015402,0.021654,55000,
1468553925,0.204820,0.099766,0.007248,0.093960,55000,
1468553925,0.217350,0.100968,0.001812,0.093062,55000,
1468553925,0.203732,0.094958,0.021744,0.029666,55000,
1468553926,0.343080,0.100968,0.001812,0.095985,54000,
1468553926,0.105672,0.093756,0.023530,0.044920,54000,
1468553926,0.333384,0.099766,0.001812,0.082477,54000,
1468553927,0.095888,0.097362,0.019932,0.056250,54000,
1468553927,0.352836,0.094958,0.001812,0.064012,55000,
1468553927,0.065533,0.098564,0.001812,0.075442,55000,
1468553927,0.407680,0.098564,0.001812,0.040623,55000,
1468553928,0.080608,0.092554,0.022650,0.026416,54000,
1468553928,0.011016,0.098564,0.001812,0.097875,54000,
1468553928,0.007288,0.091352,0.006342,0.037720,54000,
1468553929,0.267512,0.097362,0.001812,0.098000,54000,
1468553929,0.149408,0.097362,0.019932,0.014365,54000,
1468553929,0.066600,0.093756,0.001812,0.098298,54000,
1468553929,0.554721,0.104574,0.019932,0.017640,54000,
1468553930,0.009110,0.090150,0.006342,0.034632,54000,
1468553930,0.340800,0.097362,0.001812,0.082477,54000,
1468553930,0.093654,0.096160,0.024435,0.018394,54000,
1468553931,0.007288,0.093756,0.001812,0.101376,54000,
1468553931,0.316546,0.099766,0.007248,0.017220,54000,
1468553931,0.080168,0.092554,0.018120,0.042714,54000,
1468553931,0.415106,0.099766,0.001812,0.070167,54000,
1468553932,0.007288,0.093756,0.001812,0.099452,54000,
1468553932,0.380210,0.103372,0.009966,0.017220,54000,
1468553932,0.025508,0.090150,0.016308,0.033670,54000,
1468553933,0.164032,0.099766,0.001812,0.098952,54000,
1468553933,0.216920,0.099766,0.023530,0.017115,54000,
1468553933,0.007288,0.092554,0.001812,0.057768,54000,
1468553933,0.311364,0.099766,0.001812,0.067705,54000,
1468553934,0.090160,0.093756,0.023556,0.024104,53000,
1468553934,0.215260,0.098564,0.001812,0.083790,53000,
1468553934,0.275607,0.096160,0.019932,0.035904,53000,
1468553935,0.311304,0.100968,0.001812,0.085008,53000,
1468553935,0.362600,0.099766,0.001812,0.080080,54000,
1468553935,0.099756,0.092554,0.019910,0.059678,54000,
1468553935,0.444000,0.099766,0.001812,0.051702,54000,
1468553936,0.086130,0.096160,0.024462,0.081000,54000,
1468553936,0.389865,0.099766,0.001812,0.033210,54000,
1468553936,0.044933,0.096160,0.019932,0.099000,54000,
1468553937,0.414336,0.099766,0.001812,0.017220,54000,
1468553937,0.049194,0.099766,0.027150,0.099880,54000,
1468553937,0.408945,0.097362,0.005436,0.017220,54000,
1468553937,0.060126,0.099766,0.017214,0.096750,54000,
1468553938,0.412925,0.094958,0.015402,0.023860,54000,
1468553938,0.100389,0.102170,0.012684,0.093960,54000,
1468553938,0.161994,0.100968,0.005436,0.092976,54000,
1468553939,0.343469,0.092554,0.022650,0.029640,54000,
1468553939,0.220418,0.100968,0.001812,0.093709,54000,
1468553939,0.182590,0.093756,0.026274,0.042674,54000,
1468553939,0.357170,0.099766,0.001812,0.077616,54000,
1468553940,0.095200,0.099766,0.001812,0.058500,54000,
1468553940,0.344862,0.098564,0.024435,0.062781,54000,
1468553940,0.134134,0.098564,0.025368,0.021987,54000,
1468553941,0.007288,0.094958,0.001812,0.101463,54000,
1468553941,0.350531,0.102170,0.013590,0.017220,54000,
1468553941,0.064681,0.094958,0.009966,0.062037,54000,
1468553942,0.369000,0.098564,0.001812,0.049240,54000,
1468553942,0.223491,0.094958,0.001812,0.090724,54000,
1468553942,0.227994,0.100968,0.019932,0.013260,54000,
1468553942,0.007288,0.093756,0.001812,0.084870,54000,
1468553943,0.341388,0.097362,0.001812,0.033210,54000,
1468553943,0.096200,0.094958,0.019932,0.027916,54000,
1468553943,0.007288,0.093756,0.001812,0.103922,54000,
1468553944,0.405878,0.099766,0.024435,0.016660,54000,
1468553944,0.019131,0.092554,0.001812,0.039774,54000,
1468553944,0.254474,0.099766,0.001812,0.087472,54000,
1468553944,0.139992,0.092554,0.024435,0.021740,54000,
1468553945,0.007328,0.094958,0.001812,0.091719,54000,
1468553945,0.010932,0.091352,0.002718,0.045731,54000,
1468553945,0.299880,0.099766,0.001812,0.081312,54000,
1468553946,0.147894,0.094958,0.019910,0.016050,54000,
1468553946,0.053650,0.099766,0.001812,0.097774,54000,
1468553946,0.511784,0.096160,0.023556,0.017115,54000,
1468553946,0.010932,0.093756,0.001812,0.055888,54000,
1468553947,0.352764,0.100968,0.002718,0.066474,54000,
1468553947,0.087970,0.094958,0.019932,0.075442,54000,
1468553947,0.324982,0.098564,0.001812,0.040623,54000,
1468553948,0.121160,0.093756,0.025368,0.099000,54000,
1468553948,0.378455,0.098564,0.001812,0.020910,54000,
1468553948,0.077448,0.096160,0.022650,0.115443,54000,
1468553948,0.331111,0.097362,0.012684,0.017220,54000,
1468553949,0.310068,0.093756,0.019932,0.024360,54000,
1468553949,0.070980,0.100968,0.002718,0.124656,54000,
1468553949,0.261800,0.097362,0.024435,0.028890,54000,
1468553950,0.040392,0.099766,0.001812,0.101308,54000,
1468553950,0.356605,0.097362,0.025368,0.035960,54000,
1468553950,0.167400,0.102170,0.002718,0.103360,54000,
1468553950,0.236124,0.094958,0.019932,0.070064,54000,
1468553951,0.192290,0.099766,0.002718,0.091168,54000,
1468553951,0.061975,0.096160,0.019932,0.055880,54000,
1468553951,0.257992,0.099766,0.001812,0.070224,54000,
1468553952,0.154976,0.098564,0.019932,0.073190,54000,
1468553952,0.304637,0.099766,0.001812,0.054164,54000,
1468553952,0.336864,0.094958,0.001812,0.034440,54000,
1468553952,0.092600,0.099766,0.001812,0.099000,54000,
1468553953,0.405720,0.099766,0.010872,0.017220,54000,
1468553953,0.026564,0.094958,0.015402,0.058928,54000,
1468553953,0.353350,0.098564,0.001812,0.067705,54000,
1468553954,0.091374,0.098564,0.019910,0.033376,54000,
1468553954,0.109150,0.094958,0.001812,0.087819,54000,
1468553954,0.364560,0.099766,0.022650,0.020556,54000,
1468553954,0.038262,0.092554,0.002718,0.073224,54000,
1468553955,0.296670,0.100968,0.001812,0.049240,54000,
1468553955,0.101750,0.096160,0.019910,0.031558,54000,
1468553955,0.325955,0.099766,0.024462,0.013224,54000,
1468553956,0.007288,0.093756,0.001812,0.092745,54000,
1468553956,0.540768,0.099766,0.020815,0.017640,55000,
1468553956,0.033707,0.090150,0.002718,0.041366,55000,
1468553956,0.226058,0.099766,0.001812,0.087401,55000,
1468553957,0.215718,0.096160,0.024435,0.018309,55000,
1468553957,0.007288,0.096160,0.001812,0.098364,54000,
1468553957,0.440785,0.100968,0.019932,0.016212,54000,
1468553958,0.046461,0.093756,0.001812,0.052974,54000,
1468553958,0.262988,0.099766,0.001812,0.071398,54000,
1468553958,0.173160,0.094958,0.019932,0.026275,54000,
1468553958,0.594510,0.097362,0.021720,0.013620,54000,
1468553959,0.013665,0.094958,0.001812,0.064128,54000,
1468553959,0.306544,0.099766,0.002718,0.059088,54000,
1468553959,0.118950,0.094958,0.019932,0.101094,54000,
1468553960,0.258805,0.100968,0.008154,0.039360,54000,
1468553960,0.102256,0.099766,0.018120,0.138996,54000,
1468553960,0.249424,0.096160,0.012684,0.018416,54000,
1468553960,0.022775,0.098564,0.012684,0.099827,54000,
1468553961,0.311640,0.099766,0.019932,0.017220,54000,
1468553961,0.115416,0.099766,0.006342,0.106875,54000,
1468553961,0.323408,0.092554,0.019932,0.025200,54000,
1468553962,0.089180,0.098564,0.002718,0.109089,54000,
1468553962,0.303369,0.094958,0.024435,0.045714,54000,
1468553962,0.286552,0.092554,0.019932,0.032023,54000,
1468553962,0.063687,0.102170,0.001812,0.099630,54000,
1468553963,0.337350,0.093756,0.019932,0.038352,54000,
1468553963,0.209475,0.102170,0.001812,0.087472,54000,
1468553963,0.282159,0.097362,0.024435,0.080648,54000,
1468553964,0.227986,0.098564,0.002718,0.066258,54000,
1468553964,0.040348,0.097362,0.019932,0.073512,54000,
1468553964,0.318348,0.094958,0.001812,0.040623,54000,
1468553964,0.115743,0.099766,0.024462,0.095625,54000,
1468553965,0.338100,0.093756,0.001812,0.024600,54000,
1468553965,0.103180,0.093756,0.001812,0.098049,54000,
1468553965,0.391419,0.100968,0.010872,0.017220,54000,
1468553966,0.087875,0.096160,0.015402,0.031713,54000,
1468553966,0.360412,0.099766,0.023556,0.015974,54000,
1468553966,0.023686,0.088948,0.001812,0.094095,54000,
1468553966,0.518593,0.100968,0.006342,0.017024,54000,
1468553967,0.074080,0.094958,0.015385,0.031185,54000,
1468553967,0.007296,0.096160,0.001812,0.094146,54000,
1468553967,0.446205,0.098564,0.021744,0.014586,54000,
1468553968,0.036440,0.092554,0.002718,0.099088,54000,
1468553968,0.414915,0.099766,0.015402,0.017925,54000,
1468553968,0.081900,0.090150,0.007248,0.034965,54000,
1468553968,0.061640,0.097362,0.001812,0.091168,54000,
1468553969,0.337662,0.096160,0.019932,0.018666,55000,
1468553969,0.540728,0.097362,0.021720,0.017640,55000,
1468553969,0.064681,0.091352,0.004530,0.041366,55000,
1468553970,0.121437,0.098564,0.001812,0.088704,55000,
1468553970,0.355990,0.094958,0.019932,0.018241,54000,
1468553970,0.010021,0.098564,0.001812,0.098700,54000,
1468553970,0.529276,0.096160,0.024435,0.015041,54000,
1468553971,0.054660,0.093756,0.001812,0.053900,55000,
1468553971,0.162690,0.099766,0.001812,0.065296,55000,
1468553971,0.230824,0.094958,0.024462,0.024173,55000,
1468553972,0.007288,0.097362,0.001812,0.106820,55000,
1468553972,0.280770,0.098564,0.017214,0.017220,54000,
1468553972,0.264934,0.094958,0.027150,0.024310,54000,
1468553972,0.012754,0.100968,0.001812,0.099354,54000,
1468553973,0.374806,0.093756,0.023556,0.024696,54000,
1468553973,0.056420,0.100968,0.002718,0.096596,54000,
1468553973,0.414685,0.093756,0.019932,0.026381,54000,
1468553974,0.046461,0.100968,0.001812,0.091048,54000,
1468553974,0.441208,0.094958,0.024435,0.030375,54000,
1468553974,0.078862,0.100968,0.002718,0.082544,54000,
1468553974,0.378021,0.096160,0.022650,0.049368,54000,
1468553975,0.145392,0.102170,0.001812,0.066474,54000,
1468553975,0.324009,0.094958,0.019910,0.063056,54000,
1468553975,0.221135,0.099766,0.001812,0.051702,54000,
1468553976,0.234495,0.097362,0.023530,0.088218,54000,
1468553976,0.130424,0.097362,0.019932,0.095625,54000,
1468553976,0.352590,0.093756,0.009060,0.017220,54000,
1468553976,0.067752,0.100968,0.018120,0.099000,54000,
1468553977,0.390000,0.096160,0.010872,0.017108,54000,
1468553977,0.053998,0.096160,0.011778,0.096305,54000,
1468553977,0.372099,0.100968,0.002718,0.021474,54000,
1468553978,0.091700,0.093756,0.001812,0.098685,54000,
1468553978,0.379476,0.103372,0.019932,0.017370,54000,
1468553978,0.088270,0.090150,0.002718,0.095920,54000,
1468553978,0.377472,0.099766,0.009060,0.017220,54000,
1468553979,0.220871,0.096160,0.018120,0.058986,54000,
1468553979,0.172592,0.097362,0.002718,0.052933,55000,
1468553979,0.007288,0.094958,0.002718,0.097416,55000,
1468553980,0.344442,0.099766,0.018120,0.018180,55000,
1468553980,0.083790,0.093756,0.008154,0.034965,54000,
1468553980,0.007288,0.098564,0.001812,0.100513,54000,
1468553980,0.375578,0.094958,0.024462,0.013452,54000,
1468553981,0.026419,0.092554,0.002718,0.101340,54000,
1468553981,0.413001,0.103372,0.022625,0.017925,56000,
1468553981,0.107068,0.091352,0.002718,0.033075,56000,
1468553982,0.007288,0.098564,0.001812,0.088704,56000,
1468553982,0.436805,0.093756,0.024462,0.018615,54000,
1468553982,0.016398,0.093756,0.001812,0.087612,54000,
1468553982,0.153340,0.091352,0.024435,0.026946,54000,
1468553983,0.007288,0.099766,0.001812,0.098298,56000,
1468553983,0.361368,0.099766,0.024435,0.016492,56000,
1468553983,0.027360,0.093756,0.001812,0.097188,56000,
1468553984,0.347845,0.098564,0.006342,0.017220,56000,
1468553984,0.142800,0.091352,0.015385,0.030287,54000,
1468553984,0.007288,0.100968,0.002718,0.099846,54000,
1468553984,0.297600,0.096160,0.021720,0.055395,54000,
1468553985,0.265540,0.099766,0.002718,0.045510,54000,
1468553985,0.436650,0.094958,0.019910,0.087906,54000,
1468553985,0.262042,0.103372,0.001812,0.030750,54000,
1468553986,0.260838,0.093756,0.024462,0.099176,54000,
1468553986,0.351360,0.103372,0.006342,0.017220,54000,
1468553986,0.396730,0.097362,0.017214,0.019392,54000,
1468553986,0.035606,0.099766,0.009060,0.098212,54000,
1468553987,0.424773,0.093756,0.019910,0.022667,54000,
1468553987,0.063825,0.099766,0.002718,0.093680,54000,
1468553987,0.385284,0.093756,0.026245,0.026634,54000,
1468553988,0.056544,0.099766,0.002718,0.096876,54000,
1468553988,0.379476,0.096160,0.019932,0.040110,55000,
1468553988,0.083720,0.098564,0.001812,0.089936,55000,
1468553988,0.342763,0.094958,0.024435,0.052256,55000,
1468553989,0.076028,0.099766,0.001812,0.077616,55000,
1468553989,0.334236,0.100968,0.019932,0.112530,54000,
1468553989,0.166500,0.100968,0.004530,0.058224,54000,
1468553990,0.156646,0.094958,0.019932,0.084952,54000,
1468553990,0.210066,0.093756,0.002718,0.119310,54000,
1468553990,0.272650,0.099766,0.018120,0.111162,54000,
1468553990,0.120127,0.094958,0.008154,0.017220,54000,
1468553991,0.048654,0.097362,0.002718,0.041697,54000,
1468553991,0.517962,0.096160,0.019932,0.066474,55000,
1468553991,0.021864,0.092554,0.002718,0.015780,55000,
1468553992,0.303052,0.100968,0.011778,0.102272,55000,
1468553992,0.165440,0.093756,0.011778,0.017220,54000,
1468553992,0.007288,0.097362,0.002718,0.032300,54000,
1468553992,0.375777,0.102170,0.022650,0.092664,54000,
1468553993,0.055510,0.093756,0.001812,0.019397,54000,
1468553993,0.338715,0.099766,0.013590,0.092988,55000,
1468553993,0.007288,0.100968,0.001812,0.031185,55000,
1468553994,0.421414,0.098564,0.019932,0.092340,55000,
1468553994,0.047372,0.092554,0.001812,0.013404,54000,
1468553994,0.129409,0.099766,0.002718,0.079560,54000,
1468553994,0.260848,0.093756,0.019932,0.044316,54000,
1468553995,0.007288,0.096160,0.001812,0.029464,55000,
1468553995,0.466655,0.099766,0.024435,0.086240,55000,
1468553995,0.091100,0.093756,0.001812,0.013224,55000,
1468553996,0.168660,0.100968,0.002718,0.086901,55000,
1468553996,0.268240,0.090150,0.019932,0.029520,54000,
1468553996,0.339025,0.096160,0.019932,0.094786,54000,
1468553996,0.048336,0.094958,0.002718,0.019992,54000,
1468553997,0.007288,0.100968,0.001812,0.040362,55000,
1468553997,0.302412,0.093756,0.019932,0.092400,55000,
1468553997,0.067414,0.102170,0.002718,0.083020,55000,
1468553998,0.246568,0.094958,0.024462,0.071456,55000,
1468553998,0.085100,0.098564,0.001812,0.074241,55000,
1468553998,0.299541,0.094958,0.020815,0.046778,55000,
1468553998,0.203112,0.102170,0.002718,0.088875,55000,
1468553999,0.280330,0.099766,0.019932,0.028290,55000,
1468553999,0.287584,0.098564,0.013590,0.104904,55000,
1468553999,0.145350,0.098564,0.015385,0.017220,55000,
1468554000,0.116676,0.103372,0.002718,0.017108,55000,
1468554000,0.321835,0.093756,0.038010,0.116958,55000,
1468554000,0.082080,0.100968,0.002718,0.028752,55000,
1468554000,0.272272,0.092554,0.019910,0.119600,55000,
1468554001,0.023686,0.102170,0.001812,0.031410,55000,
1468554001,0.318155,0.093756,0.024435,0.094800,55000,
1468554001,0.102943,0.104574,0.001812,0.039270,55000,
1468554002,0.346032,0.104574,0.019932,0.096096,55000,
1468554002,0.081900,0.097362,0.002718,0.054864,55000,
1468554002,0.322509,0.100968,0.026274,0.077616,55000,
1468554002,0.067784,0.099766,0.002718,0.102082,55000,
1468554003,0.251636,0.092554,0.001812,0.055798,55000,
1468554003,0.117602,0.099766,0.001812,0.085988,55000,
1468554003,0.014576,0.097362,0.002718,0.038608,55000,
1468554004,0.455710,0.097362,0.019932,0.086170,55000,
1468554004,0.031885,0.092554,0.001812,0.011891,54000,
1468554004,0.510540,0.099766,0.024462,0.093360,54000,
1468554004,0.091680,0.088948,0.002718,0.017370,54000,
1468554005,0.007288,0.098564,0.001812,0.051940,55000,
1468554005,0.419610,0.094958,0.019932,0.072629,55000,
1468554005,0.042817,0.094958,0.002718,0.021100,55000,
1468554006,0.476252,0.099766,0.024435,0.096633,55000,
1468554006,0.079560,0.091352,0.002718,0.014820,54000,
1468554006,0.007288,0.099766,0.002718,0.062874,54000,
1468554006,0.020042,0.098564,0.002718,0.022726,54000,
1468554007,0.556400,0.096160,0.019932,0.086123,55000,
1468554007,0.053360,0.093756,0.002718,0.013356,55000,
1468554007,0.055998,0.100968,0.002718,0.075850,55000,
1468554008,0.371260,0.094958,0.024435,0.040623,55000,
1468554008,0.052838,0.097362,0.001812,0.024384,54000,
1468554008,0.247345,0.100968,0.024435,0.096750,54000,
1468554008,0.137196,0.091352,0.002718,0.017940,54000,
1468554009,0.007288,0.098564,0.002718,0.036855,55000,
1468554009,0.344880,0.092554,0.024435,0.089571,55000,
1468554009,0.069236,0.094958,0.002718,0.018785,55000,
