timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469661193,0.707962,0.134624,0.092310,0.017220,58000,
1469661194,0.507013,0.122604,0.075115,0.017220,58000,
1469661194,0.568980,0.100968,0.016290,0.086472,58000,
1469661194,0.932256,0.138230,0.112220,0.017220,58000,
1469661194,0.697900,0.109382,0.035295,0.017220,58000,
1469661195,0.564438,0.116594,0.002718,0.017220,58000,
1469661195,0.779820,0.112988,0.010872,0.017220,58000,
1469661195,1.365336,0.153856,0.104075,0.017220,59000,
1469661196,0.909909,0.131018,0.092310,0.017220,59000,
1469661196,0.376405,0.117796,0.066970,0.017220,59000,
1469661196,0.008199,0.104574,0.032580,0.056952,60000,
1469661196,1.076100,0.126210,0.044345,0.056626,60000,
1469661197,1.203100,0.127412,0.109505,0.017220,60000,
1469661197,0.543270,0.115392,0.012684,0.017220,60000,
1469661197,0.983260,0.156260,0.084165,0.017220,59000,
1469661198,1.191916,0.135826,0.102265,0.017220,59000,
1469661198,0.530272,0.121402,0.072400,0.017220,59000,
1469661198,0.146510,0.112988,0.054300,0.029050,60000,
1469661198,0.510464,0.114190,0.028055,0.087542,60000,
1469661199,1.176670,0.139432,0.112220,0.017220,60000,
1469661199,1.042800,0.110584,0.043440,0.017220,60000,
1469661199,0.582072,0.106978,0.001812,0.017220,58000,
1469661200,0.940899,0.146644,0.024462,0.017220,58000,
1469661200,1.178415,0.145442,0.103170,0.017220,58000,
1469661200,0.791112,0.122604,0.083260,0.017220,57000,
1469661200,0.509172,0.126210,0.076020,0.017220,57000,
1469661201,0.039431,0.104574,0.078735,0.017220,57000,
1469661201,1.159488,0.139432,0.058825,0.020910,57000,
1469661201,1.312693,0.116594,0.090500,0.017220,59000,
1469661202,0.524835,0.110584,0.001812,0.017220,59000,
1469661202,0.855750,0.125008,0.001812,0.017220,59000,
1469661202,0.955740,0.149048,0.070590,0.017220,58000,
1469661202,0.834834,0.135826,0.104075,0.017220,58000,
1469661203,0.556928,0.125008,0.082355,0.017220,58000,
1469661203,0.418127,0.105776,0.069685,0.017220,58000,
1469661203,0.067340,0.100968,0.039820,0.035190,59000,
1469661204,0.456950,0.133422,0.024462,0.101892,59000,
1469661204,0.721786,0.121402,0.117650,0.017220,59000,
1469661204,0.811718,0.114190,0.029865,0.017220,58000,
1469661204,1.295190,0.156260,0.021744,0.017220,58000,
1469661205,1.235410,0.133422,0.101360,0.017220,58000,
1469661205,0.888735,0.133422,0.083260,0.017220,58000,
1469661205,0.217968,0.117796,0.060635,0.021565,56000,
1469661206,0.008199,0.102170,0.020815,0.065130,56000,
1469661206,0.741975,0.110584,0.077830,0.062781,56000,
1469661206,0.857070,0.145442,0.090500,0.017220,57000,
1469661206,0.582336,0.103372,0.009060,0.017220,57000,
1469661207,0.766038,0.115392,0.001812,0.017220,57000,
1469661207,1.269534,0.139432,0.050680,0.017220,57000,
1469661207,1.264580,0.149048,0.101360,0.017220,57000,
1469661207,0.558144,0.123806,0.074210,0.017220,57000,
1469661208,0.522762,0.122604,0.080545,0.017220,57000,
1469661208,0.280545,0.104574,0.028055,0.106812,57000,
1469661208,0.821040,0.144240,0.101360,0.017220,57000,
1469661209,1.031022,0.116594,0.039820,0.017220,57000,
1469661209,0.619551,0.114190,0.001812,0.017220,57000,
1469661209,1.247864,0.129816,0.021744,0.017220,58000,
1469661209,1.376940,0.152654,0.101360,0.017220,58000,
1469661210,1.024128,0.126210,0.084165,0.017220,58000,
1469661210,0.450779,0.120200,0.075115,0.017220,56000,
1469661210,0.041860,0.105776,0.033485,0.035560,56000,
1469661211,0.527475,0.121402,0.046155,0.091168,56000,
1469661211,1.001901,0.138230,0.104980,0.017220,56000,
1469661211,0.861075,0.115392,0.020815,0.017220,61000,
1469661211,0.924350,0.139432,0.038915,0.017220,61000,
1469661212,1.042548,0.145442,0.114935,0.017220,61000,
1469661212,0.594216,0.125008,0.076925,0.017220,57000,
1469661212,0.515514,0.121402,0.080545,0.017220,57000,
1469661213,0.208840,0.106978,0.053395,0.025102,57000,
1469661213,0.106375,0.104574,0.029865,0.102951,57000,
1469661213,0.955859,0.146644,0.095025,0.017220,57000,
1469661213,1.201215,0.111786,0.064255,0.017220,57000,
1469661214,0.526194,0.111786,0.001812,0.017220,57000,
1469661214,1.258752,0.143038,0.015402,0.017220,60000,
1469661214,1.285200,0.144240,0.105885,0.017220,60000,
1469661215,1.072248,0.123806,0.082355,0.017220,60000,
1469661215,0.489240,0.120200,0.069685,0.017220,60000,
1469661215,0.008208,0.118998,0.029865,0.104954,56000,
1469661215,0.870861,0.137028,0.092310,0.017220,56000,
1469661216,0.929954,0.104574,0.076020,0.017220,56000,
1469661216,0.564151,0.116594,0.001812,0.017220,60000,
1469661216,0.959376,0.145442,0.001812,0.017220,60000,
1469661217,1.380027,0.140634,0.080545,0.017220,60000,
1469661217,0.799956,0.123806,0.088690,0.017220,60000,
1469661217,0.819266,0.123806,0.077658,0.017220,57000,
1469661217,0.395900,0.121402,0.071495,0.019120,57000,
1469661218,0.008199,0.111786,0.026245,0.161657,57000,
1469661218,0.703740,0.121402,0.086880,0.022140,57000,
1469661218,0.782673,0.129816,0.071495,0.017220,57000,
1469661219,0.746910,0.108180,0.001812,0.017220,57000,
1469661219,1.001926,0.139432,0.067875,0.017220,57000,
1469661219,0.904040,0.145442,0.114030,0.017220,58000,
1469661219,0.488610,0.125008,0.074210,0.017220,58000,
1469661220,0.534540,0.118998,0.075115,0.017220,58000,
1469661220,0.111930,0.110584,0.053395,0.023874,58000,
1469661220,0.370744,0.110584,0.028960,0.097038,58000,
1469661221,1.282470,0.143038,0.110410,0.017220,58000,
1469661221,0.956124,0.106978,0.022625,0.017220,58000,
1469661221,0.482524,0.115392,0.001812,0.017220,58000,
1469661221,1.163457,0.117796,0.016308,0.017220,58000,
1469661222,1.439940,0.162270,0.103170,0.017192,58000,
1469661222,0.565731,0.121402,0.078735,0.017220,56000,
1469661222,0.160160,0.110584,0.060635,0.023540,56000,
1469661223,0.008199,0.099766,0.019026,0.113632,56000,
1469661223,0.008199,0.146644,0.074210,0.253790,56000,
1469661223,0.790830,0.120200,0.084165,0.043050,56000,
1469661223,0.613613,0.118998,0.001812,0.017220,56000,
1469661224,0.784392,0.105776,0.015402,0.017220,56000,
1469661224,0.748800,0.123806,0.062445,0.017220,58000,
1469661224,1.343457,0.131018,0.093215,0.017220,58000,
1469661225,0.172386,0.114190,0.049775,0.137085,58000,
1469661225,0.885115,0.104574,0.031675,0.046740,58000,
1469661225,0.588087,0.132220,0.001812,0.017220,56000,
1469661225,0.047372,0.106978,0.019932,0.099440,56000,
1469661226,0.870504,0.138230,0.059730,0.017220,56000,
1469661226,0.725680,0.127412,0.102265,0.017220,57000,
1469661226,0.656656,0.117796,0.057015,0.017220,57000,
1469661227,0.821934,0.114190,0.001812,0.017220,57000,
1469661227,1.113528,0.170684,0.076925,0.017220,57000,
1469661227,1.084302,0.141836,0.121270,0.017220,58000,
1469661227,0.718707,0.123806,0.078735,0.017220,58000,
1469661228,0.515514,0.108180,0.068780,0.017220,58000,
1469661228,0.027330,0.105776,0.030770,0.039624,57000,
1469661228,0.359040,0.129816,0.030804,0.087472,57000,
1469661229,0.694991,0.110584,0.114935,0.017220,57000,
1469661229,0.022775,0.108180,0.001812,0.111384,57000,
1469661229,0.321776,0.108180,0.001812,0.062781,55000,
1469661229,0.164650,0.123806,0.001812,0.175512,55000,
1469661230,0.876392,0.112988,0.035295,0.017220,55000,
1469661230,1.430356,0.128614,0.084165,0.017220,56000,
1469661230,0.693306,0.126210,0.079640,0.050138,56000,
1469661231,0.288835,0.114190,0.001812,0.111879,56000,
1469661231,0.388680,0.109382,0.026245,0.043358,56000,
1469661231,0.439680,0.123806,0.021720,0.113436,55000,
1469661231,0.291060,0.108180,0.001812,0.058293,55000,
1469661232,0.433216,0.105776,0.058825,0.077553,55000,
1469661232,0.820586,0.135826,0.093215,0.017220,55000,
1469661232,1.169222,0.112988,0.085785,0.017220,58000,
1469661233,0.692832,0.114190,0.001812,0.017220,58000,
1469661233,0.686290,0.121402,0.001812,0.017220,58000,
1469661233,1.076394,0.126210,0.046155,0.017220,60000,
1469661233,1.122264,0.135826,0.096835,0.017220,60000,
1469661234,0.571988,0.105776,0.038915,0.017220,60000,
1469661234,0.659778,0.108180,0.026245,0.017220,60000,
1469661234,0.677160,0.109382,0.001812,0.017220,59000,
1469661235,0.935456,0.125008,0.001812,0.017220,59000,
1469661235,0.193200,0.109382,0.011778,0.077724,59000,
1469661235,0.545853,0.121402,0.052490,0.052933,57000,
1469661235,0.866136,0.131018,0.098645,0.017220,57000,
1469661236,1.070184,0.122604,0.075115,0.017220,57000,
1469661236,0.594363,0.118998,0.001812,0.017220,57000,
1469661236,0.783744,0.123806,0.007248,0.017220,57000,
1469661237,0.712008,0.129816,0.057920,0.017220,57000,
1469661237,1.075158,0.129816,0.095025,0.017220,57000,
1469661237,0.524768,0.112988,0.060635,0.084730,56000,
1469661237,0.545490,0.110584,0.001812,0.061550,56000,
1469661238,0.497448,0.115392,0.034390,0.015990,56000,
1469661238,0.948010,0.114190,0.018120,0.017220,56000,
1469661238,0.121389,0.105776,0.019910,0.098298,57000,
1469661239,0.552096,0.129816,0.037105,0.030750,57000,
1469661239,0.759580,0.120200,0.108600,0.017220,57000,
1469661239,1.138453,0.111786,0.076925,0.017220,57000,
1469661239,0.215641,0.106978,0.001812,0.039270,57000,
1469661240,0.452160,0.114190,0.001812,0.083776,57000,
1469661240,0.699270,0.105776,0.001812,0.017220,57000,
1469661240,0.947473,0.090150,0.001812,0.017164,57000,
1469661241,0.062859,0.096160,0.001812,0.107916,57000,
1469661241,0.293859,0.105776,0.001812,0.041854,57000,
1469661241,0.991116,0.096160,0.001812,0.017220,56000,
1469661241,0.372832,0.096160,0.001812,0.045444,56000,
1469661242,0.174284,0.097362,0.001812,0.109473,56000,
1469661242,0.565470,0.099766,0.001812,0.015990,56000,
1469661242,0.949660,0.102170,0.001812,0.017220,55000,
1469661243,0.050004,0.093756,0.001812,0.102870,55000,
1469661243,0.696920,0.098564,0.001812,0.017220,55000,
1469661243,0.546318,0.102170,0.001812,0.017220,55000,
1469661243,0.061037,0.097362,0.001812,0.119171,55000,
1469661244,0.564405,0.099766,0.001812,0.017220,55000,
1469661244,0.821520,0.104574,0.001812,0.017220,55000,
1469661244,0.321440,0.091352,0.001812,0.082296,55000,
1469661245,0.391146,0.099766,0.001812,0.046778,55000,
1469661245,0.818586,0.102170,0.001812,0.017220,55000,
1469661245,0.654978,0.092554,0.001812,0.023520,54000,
1469661245,0.019131,0.096160,0.001812,0.127420,54000,
1469661246,0.407785,0.099766,0.001812,0.017220,54000,
1469661246,1.164814,0.099766,0.001812,0.017220,54000,
1469661246,0.260820,0.094958,0.001812,0.082544,56000,
1469661247,0.651234,0.097362,0.001812,0.017220,56000,
1469661247,0.665720,0.103372,0.001812,0.017220,56000,
1469661247,0.008199,0.100968,0.001812,0.119704,55000,
1469661247,0.503500,0.099766,0.001812,0.017220,55000,
1469661248,0.781494,0.097362,0.001812,0.017220,55000,
1469661248,0.280592,0.096160,0.001812,0.080010,55000,
1469661248,0.344705,0.099766,0.001812,0.051702,55000,
1469661249,0.359808,0.088948,0.001812,0.022960,55000,
1469661249,0.008199,0.086544,0.001812,0.009460,55000,
1469661249,0.007288,0.087746,0.001812,0.013244,53000,
1469661249,0.007288,0.086544,0.001812,0.014175,53000,
1469661250,0.007288,0.088948,0.001812,0.018900,53000,
1469661250,0.059800,0.096160,0.001812,0.097774,53000,
1469661250,0.021864,0.086544,0.001812,0.013230,53000,
1469661251,0.007288,0.086544,0.001812,0.013230,53000,
1469661251,0.007288,0.086544,0.001812,0.013230,53000,
1469661251,0.007288,0.086544,0.001812,0.013230,53000,
1469661251,0.006377,0.086544,0.001812,0.009450,53000,
1469661252,0.006377,0.093756,0.001812,0.024075,53000,
1469661252,0.006377,0.118998,0.001812,0.052000,53000,
1469661252,0.006377,0.118998,0.001812,0.110450,53000,
1469661253,0.006377,0.120200,0.001812,0.133748,53000,
1469661253,0.006377,0.100968,0.001812,0.128232,53000,
1469661253,0.006377,0.086544,0.001812,0.013230,52000,
1469661253,0.006377,0.086544,0.001812,0.012285,52000,
1469661254,0.006377,0.109382,0.001812,0.169031,52000,
1469661254,0.315840,0.109382,0.001812,0.043085,52000,
1469661254,0.147520,0.091352,0.001812,0.102375,53000,
1469661255,0.363951,0.100968,0.001812,0.022140,53000,
1469661255,0.121836,0.093756,0.001812,0.094039,53000,
1469661255,0.815424,0.099766,0.001812,0.015990,55000,
1469661255,0.819408,0.123806,0.069685,0.015990,55000,
1469661256,1.190772,0.118998,0.028960,0.015990,55000,
1469661256,0.476586,0.129816,0.069685,0.017220,55000,
1469661256,0.822680,0.115392,0.062445,0.017220,56000,
1469661257,0.856106,0.117796,0.001812,0.017220,56000,
1469661257,1.201480,0.121402,0.041630,0.017220,56000,
1469661257,1.478424,0.117796,0.079640,0.015990,59000,
1469661257,0.718398,0.104574,0.047965,0.017220,59000,
1469661258,0.555100,0.110584,0.022650,0.017220,59000,
1469661258,0.521856,0.121402,0.063350,0.017220,59000,
1469661258,0.539665,0.129816,0.001812,0.017220,56000,
1469661259,0.033707,0.108180,0.001812,0.015665,56000,
1469661259,1.139214,0.108180,0.019932,0.093312,56000,
1469661259,0.429444,0.103372,0.046155,0.017220,58000,
1469661259,0.389854,0.097362,0.001812,0.017220,58000,
1469661260,0.142450,0.100968,0.006342,0.039304,58000,
1469661260,1.108806,0.137028,0.109505,0.017220,58000,
1469661260,0.597516,0.125008,0.085070,0.015990,57000,
1469661261,1.075369,0.116594,0.024435,0.017220,57000,
1469661261,1.023522,0.137028,0.025368,0.017220,57000,
1469661261,1.416933,0.165876,0.104075,0.017220,58000,
1469661261,0.558443,0.137028,0.107695,0.017220,58000,
1469661262,0.269379,0.120200,0.076755,0.017220,58000,
1469661262,0.008208,0.108180,0.056110,0.037135,58000,
1469661262,0.762850,0.122604,0.035334,0.101996,56000,
1469661263,0.139230,0.120200,0.108600,0.017220,56000,
1469661263,0.007288,0.086544,0.026245,0.020601,56000,
1469661263,0.007288,0.086544,0.001812,0.014175,54000,
1469661264,0.007288,0.088948,0.001812,0.013230,54000,
1469661264,0.360983,0.097362,0.001812,0.096551,54000,
1469661264,0.088445,0.087746,0.001812,0.017220,53000,
1469661264,0.007288,0.085342,0.001812,0.016677,53000,
1469661265,0.007288,0.086544,0.001812,0.008505,53000,
1469661265,0.007288,0.086544,0.001812,0.014175,53000,
1469661265,0.007288,0.085342,0.001812,0.014175,53000,
1469661266,0.006377,0.086544,0.001812,0.015120,53000,
1469661266,0.006377,0.091352,0.001812,0.040320,53000,
1469661266,0.006377,0.121402,0.001812,0.131931,53000,
1469661266,0.006377,0.114190,0.001812,0.137692,53000,
1469661267,0.006377,0.112988,0.001812,0.103950,53000,
1469661267,0.006377,0.100968,0.001812,0.028476,53000,
1469661267,0.006377,0.087746,0.001812,0.010395,52000,
1469661268,0.006377,0.085342,0.001812,0.010395,52000,
1469661268,0.378896,0.104574,0.001812,0.144620,52000,
1469661268,1.365444,0.120200,0.001812,0.061550,56000,
1469661268,1.341345,0.112988,0.056110,0.017220,56000,
1469661269,0.030063,0.118998,0.049775,0.025960,56000,
1469661269,0.738290,0.110584,0.029865,0.105248,56000,
1469661269,0.007288,0.092554,0.013590,0.029640,54000,
1469661270,0.007288,0.086544,0.001812,0.014325,54000,
1469661270,0.007288,0.085342,0.001812,0.013230,54000,
1469661270,0.007288,0.087746,0.001812,0.014175,53000,
1469661270,0.415670,0.092554,0.001812,0.091418,53000,
1469661271,0.104976,0.091352,0.001812,0.015990,53000,
1469661271,0.007288,0.086544,0.001812,0.011772,53000,
1469661271,0.007288,0.086544,0.001812,0.014175,53000,
1469661272,0.006377,0.086544,0.001812,0.013230,53000,
1469661272,0.006377,0.086544,0.001812,0.013230,53000,
1469661272,0.006377,0.088948,0.001812,0.019866,52000,
1469661273,0.006377,0.103372,0.001812,0.037620,52000,
1469661273,0.006377,0.121402,0.001812,0.087576,52000,
1469661273,0.006377,0.115392,0.001812,0.149193,52000,
1469661273,0.006377,0.114190,0.001812,0.128232,52000,
1469661274,0.006377,0.086544,0.001812,0.030102,52000,
1469661274,0.006377,0.087746,0.001812,0.014175,52000,
1469661274,0.006377,0.085342,0.001812,0.015120,52000,
1469661275,0.006377,0.120200,0.001812,0.092150,52000,
1469661275,0.462196,0.105776,0.001812,0.127518,52000,
1469661275,0.719200,0.126210,0.065160,0.015990,54000,
1469661275,0.704946,0.103372,0.060635,0.015990,54000,
1469661276,0.457612,0.116594,0.001812,0.015990,54000,
1469661276,0.784356,0.105776,0.001812,0.015990,54000,
1469661276,1.001653,0.155058,0.038915,0.015990,55000,
1469661277,1.801683,0.116594,0.068780,0.017192,55000,
1469661277,1.107484,0.131018,0.071495,0.017220,55000,
1469661277,0.622200,0.140634,0.106790,0.017220,59000,
1469661277,0.611520,0.118998,0.086880,0.017220,59000,
1469661278,0.074196,0.108180,0.055205,0.023860,59000,
1469661278,0.741472,0.108180,0.018100,0.102168,59000,
1469661278,0.510050,0.121402,0.035295,0.017220,57000,
1469661279,0.008199,0.098564,0.001812,0.058300,57000,
1469661279,0.447921,0.098564,0.001812,0.095628,57000,
1469661279,0.793456,0.115392,0.001812,0.015990,58000,
1469661279,1.266912,0.110584,0.023556,0.017220,58000,
1469661280,0.703687,0.157462,0.105885,0.017220,58000,
1469661280,0.673550,0.132220,0.092310,0.015990,58000,
1469661280,0.289652,0.122604,0.068780,0.017220,55000,
1469661281,0.135140,0.104574,0.028055,0.046035,55000,
1469661281,0.722980,0.106978,0.047112,0.067705,55000,
1469661281,0.652360,0.140634,0.099550,0.017220,56000,
1469661281,0.450296,0.103372,0.007248,0.015990,56000,
1469661282,0.775137,0.127412,0.045250,0.017220,56000,
1469661282,1.144500,0.151452,0.097740,0.017220,56000,
1469661282,0.548730,0.133422,0.079640,0.017220,58000,
1469661283,0.458942,0.121402,0.077830,0.017220,58000,
1469661283,0.016398,0.111786,0.053395,0.020995,58000,
1469661283,0.291368,0.104574,0.017214,0.091168,57000,
1469661283,0.611026,0.128614,0.086880,0.043050,57000,
1469661284,0.801964,0.116594,0.066970,0.017220,57000,
1469661284,0.458942,0.115392,0.001812,0.017220,57000,
1469661284,0.857712,0.110584,0.001812,0.017220,58000,
1469661285,1.054080,0.153856,0.055205,0.015990,58000,
1469661285,0.896400,0.135939,0.112220,0.017220,58000,
1469661285,0.163440,0.111786,0.056110,0.017220,55000,
1469661285,0.473220,0.112988,0.019932,0.150164,55000,
1469661286,0.589904,0.134624,0.116745,0.017220,55000,
1469661286,0.740862,0.103372,0.031675,0.015990,55000,
1469661286,0.601344,0.117796,0.001812,0.017220,56000,
1469661287,0.875550,0.120200,0.001812,0.017220,56000,
1469661287,1.205640,0.153856,0.104075,0.017220,56000,
1469661287,0.666332,0.123806,0.093215,0.017220,56000,
1469661287,0.517326,0.122604,0.076925,0.017220,56000,
1469661288,0.163800,0.109382,0.066822,0.017220,56000,
1469661288,0.435210,0.100968,0.019910,0.095625,56000,
1469661288,1.024916,0.141836,0.095025,0.017220,56000,
1469661289,0.506548,0.118998,0.002718,0.017220,56000,
1469661289,1.262360,0.129816,0.001812,0.017220,56000,
1469661289,1.107000,0.153856,0.087785,0.017220,59000,
1469661289,1.360136,0.128614,0.098645,0.017220,59000,
1469661290,0.605063,0.121402,0.082355,0.017220,59000,
1469661290,0.020953,0.121402,0.048870,0.023584,59000,
1469661290,0.945296,0.109382,0.021720,0.090552,58000,
1469661291,0.535668,0.127412,0.114935,0.017220,58000,
1469661291,0.583571,0.120200,0.028055,0.017220,58000,
1469661291,0.483804,0.112988,0.001812,0.017220,57000,
1469661291,0.882560,0.106978,0.001812,0.015990,57000,
1469661292,1.556360,0.131018,0.100455,0.017220,57000,
1469661292,0.516420,0.122604,0.085975,0.017220,57000,
1469661292,0.139230,0.115392,0.053395,0.018180,56000,
1469661293,0.603504,0.112988,0.019932,0.098298,56000,
1469661293,0.828765,0.126210,0.099550,0.017220,56000,
1469661293,0.654678,0.118998,0.043440,0.017220,57000,
1469661293,0.589656,0.114190,0.001812,0.017220,57000,
1469661294,1.121208,0.112988,0.001812,0.017220,57000,
1469661294,0.966735,0.143038,0.095025,0.017220,57000,
1469661294,0.957072,0.145442,0.099550,0.017220,58000,
1469661295,0.544506,0.122604,0.075115,0.017220,58000,
1469661295,0.033707,0.112988,0.042535,0.015722,58000,
1469661295,0.507870,0.108180,0.034390,0.097875,58000,
1469661295,0.788684,0.112988,0.055205,0.017220,58000,
1469661296,0.579309,0.116594,0.001812,0.017220,58000,
1469661296,1.448208,0.118998,0.010872,0.017220,58000,
1469661296,0.954513,0.159866,0.107695,0.017220,58000,
1469661297,0.881385,0.125008,0.078735,0.017220,58000,
1469661297,0.453420,0.123806,0.076925,0.017220,58000,
1469661297,0.019131,0.110584,0.043440,0.029288,56000,
1469661297,1.069378,0.116594,0.038010,0.087746,56000,
1469661298,1.288192,0.138230,0.106790,0.017220,56000,
1469661298,0.651398,0.108180,0.019910,0.017220,56000,
1469661298,1.191486,0.116594,0.001812,0.017220,59000,
1469661299,1.100160,0.150250,0.051585,0.017220,59000,
1469661299,1.421640,0.139432,0.100455,0.017220,59000,
1469661299,0.117390,0.112988,0.054300,0.027393,56000,
1469661299,0.376435,0.116594,0.028960,0.121862,56000,
1469661300,0.729711,0.140634,0.120365,0.017220,56000,
1469661300,0.822942,0.109382,0.043440,0.017220,56000,
1469661300,0.476453,0.115392,0.001812,0.017220,56000,
1469661301,1.406160,0.131018,0.001812,0.017220,56000,
1469661301,1.129378,0.149048,0.104075,0.017220,56000,
1469661301,0.932052,0.127412,0.090500,0.017220,57000,
1469661301,0.386057,0.117796,0.072400,0.017220,57000,
1469661302,0.567018,0.123806,0.027180,0.087472,57000,
1469661302,1.130900,0.135826,0.103170,0.017220,57000,
1469661302,0.703890,0.135826,0.049775,0.017220,57000,
1469661303,0.535018,0.105776,0.001812,0.017220,57000,
1469661303,1.029260,0.135826,0.095025,0.017220,57000,
1469661303,0.737200,0.146644,0.085975,0.017220,58000,
