timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468522102,0.009110,0.094958,0.001812,0.025806,54000,
1468522102,1.211025,0.112988,0.025340,0.089700,54000,
1468522102,0.215992,0.097362,0.007248,0.017220,55000,
1468522102,0.007296,0.100968,0.001812,0.090972,55000,
1468522103,0.582072,0.102170,0.001812,0.118534,55000,
1468522103,0.398580,0.105776,0.001812,0.017220,54000,
1468522103,0.007288,0.097362,0.001812,0.024610,54000,
1468522104,0.613878,0.105776,0.001812,0.097461,54000,
1468522104,1.289022,0.188714,0.082355,0.017220,54000,
1468522104,0.832676,0.147846,0.143148,0.017220,56000,
1468522104,1.381800,0.147846,0.087785,0.017220,56000,
1468522105,0.046767,0.155058,0.101360,0.041405,56000,
1468522105,1.066513,0.143157,0.112220,0.125840,56000,
1468522105,0.851310,0.145442,0.112344,0.017220,56000,
1468522106,0.178360,0.120200,0.091405,0.017220,56000,
1468522106,0.074000,0.104574,0.038010,0.051216,56000,
1468522106,0.377611,0.104574,0.054300,0.095004,55000,
1468522106,0.010021,0.127412,0.029865,0.026952,55000,
1468522107,0.710100,0.102170,0.009966,0.103922,55000,
1468522107,0.095550,0.131127,0.080545,0.018450,54000,
1468522107,0.138868,0.099766,0.075115,0.076723,54000,
1468522108,0.436645,0.143038,0.088690,0.104805,54000,
1468522108,0.007288,0.117796,0.059730,0.027439,54000,
1468522108,0.348480,0.097362,0.001812,0.098982,55000,
1468522108,0.187166,0.133422,0.075115,0.024600,55000,
1468522109,0.422552,0.094958,0.023556,0.101816,55000,
1468522109,0.067340,0.125008,0.058825,0.018090,54000,
1468522109,0.162342,0.094958,0.001812,0.048559,54000,
1468522110,0.393420,0.125008,0.054300,0.080080,54000,
1468522110,0.007288,0.097362,0.028055,0.025024,54000,
1468522110,0.836800,0.103372,0.014496,0.090706,55000,
1468522110,0.088270,0.125008,0.066970,0.017220,55000,
1468522111,0.220194,0.096160,0.001812,0.072657,55000,
1468522111,0.258801,0.134624,0.061540,0.072688,54000,
1468522111,0.007288,0.090150,0.017214,0.024610,54000,
1468522112,0.615660,0.114190,0.019932,0.095760,54000,
1468522112,0.045550,0.105776,0.061540,0.017220,54000,
1468522112,0.378721,0.118998,0.080545,0.055395,54000,
1468522112,0.780316,0.120200,0.075115,0.017220,54000,
1468522113,0.113750,0.122604,0.107695,0.048009,54000,
1468522113,0.325285,0.097362,0.039820,0.130698,54000,
1468522113,0.062997,0.094958,0.007248,0.033089,54000,
1468522114,0.460558,0.097362,0.022650,0.089910,54000,
1468522114,0.130425,0.098564,0.001812,0.034937,54000,
1468522114,0.295404,0.094958,0.021720,0.091168,54000,
1468522114,0.188538,0.097362,0.001812,0.057273,54000,
1468522115,0.269198,0.092554,0.022650,0.071456,54000,
1468522115,0.272736,0.100968,0.001812,0.088312,54000,
1468522115,0.103152,0.088948,0.019932,0.054164,54000,
1468522116,0.070147,0.088948,0.022650,0.029625,54000,
1468522116,0.316209,0.100968,0.001812,0.106036,54000,
1468522116,0.113216,0.091352,0.025340,0.017220,54000,
1468522116,0.389457,0.100968,0.001812,0.101250,54000,
1468522117,0.089531,0.100968,0.021744,0.017052,54000,
1468522117,0.336937,0.094958,0.013590,0.111072,54000,
1468522117,0.075530,0.098564,0.015402,0.026202,54000,
1468522118,0.431868,0.097362,0.020838,0.094446,54000,
1468522118,0.091000,0.104574,0.091405,0.033582,54000,
1468522118,0.668289,0.128614,0.095025,0.113715,54000,
1468522118,0.027330,0.127518,0.063350,0.017130,54000,
1468522119,0.254205,0.093756,0.015402,0.069020,54000,
1468522119,0.283911,0.112988,0.064255,0.055395,53000,
1468522119,0.788684,0.097362,0.028086,0.085120,53000,
1468522120,0.132860,0.132220,0.085975,0.018270,53000,
1468522120,0.312256,0.125008,0.092310,0.124890,53000,
1468522120,0.268422,0.152654,0.094120,0.043050,54000,
1468522120,0.051408,0.096160,0.009060,0.029957,54000,
1468522121,0.724524,0.098564,0.043488,0.082544,54000,
1468522121,0.033707,0.122604,0.037105,0.018015,53000,
1468522121,0.334600,0.094958,0.001812,0.108732,53000,
1468522122,0.173162,0.138345,0.071495,0.023370,53000,
1468522122,0.139826,0.088948,0.005436,0.044505,53000,
1468522122,0.636744,0.114190,0.044345,0.077553,54000,
1468522122,0.043728,0.108180,0.040725,0.015249,54000,
1468522123,0.234864,0.134624,0.069685,0.017220,54000,
1468522123,0.007288,0.091352,0.007248,0.031392,53000,
1468522123,0.510746,0.115392,0.025368,0.094240,53000,
1468522124,0.085634,0.112988,0.049775,0.023240,53000,
1468522124,0.120228,0.097362,0.001812,0.057594,53000,
1468522124,0.449350,0.127412,0.054300,0.065243,54000,
1468522124,0.007288,0.090150,0.021744,0.023352,54000,
1468522125,0.433350,0.098564,0.001812,0.102460,54000,
1468522125,0.192717,0.117796,0.095025,0.017220,55000,
1468522125,0.331296,0.114190,0.056110,0.136305,55000,
1468522126,0.059215,0.117796,0.090500,0.040392,55000,
1468522126,0.009110,0.094958,0.005436,0.044977,55000,
1468522126,0.322728,0.096160,0.023556,0.105732,55000,
1468522126,0.007288,0.096160,0.001812,0.045236,55000,
1468522127,0.332160,0.096160,0.019026,0.092340,55000,
1468522127,0.066649,0.097362,0.001812,0.058100,55000,
1468522127,0.315443,0.097362,0.024462,0.087472,55000,
1468522128,0.580953,0.102170,0.001812,0.081312,55000,
1468522128,0.098273,0.092554,0.022650,0.017220,55000,
1468522128,0.373425,0.097362,0.004530,0.109728,54000,
1468522128,0.059008,0.093756,0.019910,0.019152,54000,
1468522129,0.420296,0.096160,0.010872,0.099588,54000,
1468522129,0.050325,0.096160,0.011778,0.024612,54000,
1468522129,0.394020,0.094958,0.019932,0.094800,54000,
1468522130,0.366444,0.094958,0.028992,0.092492,54000,
1468522130,0.061948,0.099766,0.001812,0.047586,54000,
1468522130,0.436355,0.096160,0.042535,0.086240,54000,
1468522130,0.130425,0.112988,0.092310,0.100895,54000,
1468522131,0.402910,0.132330,0.093215,0.071398,54000,
1468522131,0.014576,0.116594,0.038010,0.026750,53000,
1468522131,0.302096,0.096160,0.005436,0.099190,53000,
1468522132,0.185339,0.128614,0.081450,0.017220,53000,
1468522132,0.007288,0.093756,0.001812,0.037557,53000,
1468522132,0.502460,0.098564,0.038052,0.100212,54000,
1468522132,0.090090,0.144360,0.086880,0.025410,54000,
1468522133,0.129780,0.120200,0.092310,0.081081,54000,
1468522133,0.010932,0.106978,0.019026,0.034627,53000,
1468522133,0.363082,0.094958,0.001812,0.108486,53000,
1468522134,0.200996,0.139432,0.078735,0.017220,53000,
1468522134,0.007288,0.092554,0.001812,0.042722,53000,
1468522134,0.509328,0.115392,0.037146,0.090075,55000,
1468522134,0.066503,0.111786,0.045250,0.019397,55000,
1468522135,0.469000,0.096160,0.001812,0.093375,55000,
1468522135,0.265089,0.132220,0.076020,0.016828,53000,
1468522135,0.007288,0.092554,0.001812,0.049776,53000,
1468522136,0.470745,0.123806,0.053454,0.101841,53000,
1468522136,0.052838,0.100968,0.030770,0.017130,53000,
1468522136,0.374916,0.127518,0.071495,0.034440,54000,
1468522136,0.007288,0.091352,0.009060,0.034155,54000,
1468522137,0.755380,0.123806,0.043488,0.082477,54000,
1468522137,0.080990,0.103372,0.037105,0.016744,54000,
1468522137,0.220418,0.099766,0.001812,0.125350,54000,
1468522138,0.132965,0.118998,0.097740,0.033124,54000,
1468522138,0.285900,0.106978,0.055205,0.147189,54000,
1468522138,0.082901,0.122604,0.095025,0.032538,53000,
1468522138,0.315150,0.098564,0.026245,0.110348,53000,
1468522139,0.097691,0.094958,0.015402,0.024400,53000,
1468522139,0.247520,0.093756,0.022650,0.134176,54000,
1468522139,0.056482,0.093756,0.005436,0.039132,54000,
1468522140,0.009110,0.094958,0.001812,0.045236,54000,
1468522140,0.372864,0.096160,0.041630,0.095985,54000,
1468522140,0.068250,0.098564,0.001812,0.067602,54000,
1468522140,0.264656,0.094958,0.021744,0.092400,54000,
1468522141,0.007304,0.097362,0.001812,0.075816,54000,
1468522141,0.277400,0.097362,0.019932,0.067760,53000,
1468522141,0.097125,0.091352,0.001812,0.092840,53000,
1468522142,0.147266,0.098564,0.025340,0.054135,53000,
1468522142,0.197918,0.092554,0.001812,0.115881,53000,
1468522142,0.082414,0.098564,0.019932,0.027163,53000,
1468522142,0.239591,0.092554,0.001812,0.119350,53000,
1468522143,0.080608,0.100968,0.025340,0.021964,53000,
1468522143,0.295120,0.097362,0.006342,0.123170,53000,
1468522143,0.354609,0.128721,0.095025,0.124587,53000,
1468522144,0.217120,0.133422,0.071495,0.016828,53000,
1468522144,0.206360,0.094958,0.015402,0.090888,53000,
1468522144,0.607746,0.122604,0.068780,0.017220,54000,
1468522144,0.007288,0.104574,0.011778,0.044240,54000,
1468522145,0.349530,0.097362,0.033485,0.103329,54000,
1468522145,0.147744,0.137142,0.091405,0.021348,53000,
1468522145,0.007288,0.117796,0.090500,0.066129,53000,
1468522146,0.610930,0.140634,0.090500,0.097328,53000,
1468522146,0.028241,0.102170,0.012684,0.026088,53000,
1468522146,0.480669,0.099766,0.037105,0.095418,54000,
1468522146,0.179985,0.127412,0.051585,0.017340,54000,
1468522147,0.578120,0.128614,0.055205,0.064012,54000,
1468522147,0.020042,0.098564,0.018120,0.027638,54000,
1468522147,0.257040,0.096160,0.001812,0.105120,54000,
1468522148,0.285047,0.135826,0.072400,0.017220,54000,
1468522148,0.007288,0.091352,0.001812,0.036594,54000,
1468522148,0.456424,0.125008,0.038052,0.094484,55000,
1468522148,0.138776,0.108180,0.040725,0.014898,55000,
1468522149,0.007336,0.097362,0.001812,0.067670,55000,
1468522149,0.540400,0.127412,0.058825,0.061550,54000,
1468522149,0.022775,0.090150,0.015402,0.022092,54000,
1468522150,0.586320,0.120200,0.034428,0.094614,54000,
1468522150,0.184730,0.109382,0.049775,0.019440,54000,
1468522150,0.508167,0.117796,0.074210,0.043085,54000,
1468522150,0.611040,0.114190,0.066970,0.099792,54000,
1468522151,0.135326,0.123806,0.099550,0.033959,54000,
1468522151,0.420888,0.097362,0.039820,0.094958,54000,
1468522151,0.046767,0.093756,0.005436,0.037026,54000,
1468522152,0.433260,0.094958,0.021744,0.086240,54000,
1468522152,0.037351,0.098564,0.001812,0.048504,54000,
1468522152,0.434256,0.090150,0.019932,0.070167,54000,
