timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468521387,0.557760,0.103372,0.041630,0.065308,54000,
1468521387,0.106488,0.122604,0.095930,0.077616,54000,
1468521387,0.601083,0.135939,0.095025,0.022620,54000,
1468521388,0.019131,0.093756,0.046155,0.100280,54000,
1468521388,0.332426,0.104574,0.001812,0.017220,55000,
1468521388,0.222240,0.117796,0.078735,0.036594,55000,
1468521388,0.007288,0.092554,0.001812,0.092092,55000,
1468521389,0.475790,0.129924,0.037146,0.025652,55000,
1468521389,0.138320,0.120200,0.097740,0.083664,54000,
1468521389,0.066600,0.121402,0.093215,0.055395,54000,
1468521390,0.009110,0.090150,0.019005,0.099630,54000,
1468521390,0.325996,0.118998,0.001812,0.017038,55000,
1468521390,0.212054,0.102170,0.076925,0.037518,55000,
1468521390,0.007288,0.097362,0.001812,0.099056,55000,
1468521391,0.394971,0.121402,0.036240,0.015974,55000,
1468521391,0.092011,0.091352,0.044345,0.079248,54000,
1468521391,0.108225,0.099766,0.001812,0.048009,54000,
1468521392,0.441805,0.116594,0.071495,0.034155,54000,
1468521392,0.014576,0.094958,0.016308,0.104625,55000,
1468521392,0.327636,0.127518,0.009060,0.017010,55000,
1468521392,0.203762,0.090150,0.071495,0.038920,55000,
1468521393,0.504400,0.131018,0.042535,0.016845,54000,
1468521393,0.055571,0.093756,0.038010,0.098212,54000,
1468521393,0.434000,0.125008,0.001812,0.016912,54000,
1468521394,0.279360,0.090150,0.081450,0.059450,54000,
1468521394,0.007288,0.109382,0.001812,0.097328,55000,
1468521394,0.402696,0.129924,0.049775,0.091785,55000,
1468521394,0.007288,0.105776,0.101360,0.071398,55000,
1468521395,0.361760,0.122604,0.073305,0.101280,55000,
1468521395,0.058086,0.096160,0.060635,0.051514,55000,
1468521395,0.239955,0.094958,0.026274,0.089250,55000,
1468521396,0.160304,0.093756,0.001812,0.029520,55000,
1468521396,0.286974,0.098564,0.031675,0.098049,56000,
1468521396,0.241230,0.094958,0.001812,0.017220,56000,
1468521396,0.343563,0.094958,0.001812,0.018225,56000,
1468521397,0.086086,0.097362,0.026245,0.097266,56000,
1468521397,0.442350,0.097362,0.001812,0.022667,57000,
1468521397,0.095354,0.092554,0.019932,0.095694,57000,
1468521398,0.346920,0.097362,0.013590,0.027792,57000,
1468521398,0.098156,0.091352,0.015402,0.096876,56000,
1468521398,0.417924,0.097362,0.018100,0.043358,56000,
1468521398,0.075194,0.091352,0.005436,0.093632,56000,
1468521399,0.351502,0.094958,0.025340,0.047250,56000,
1468521399,0.078346,0.094958,0.001812,0.072688,56000,
1468521399,0.422304,0.094958,0.019932,0.069626,56000,
1468521400,0.040040,0.096160,0.001812,0.056626,56000,
1468521400,0.446200,0.105776,0.058825,0.147742,55000,
1468521400,0.412280,0.139432,0.077830,0.028980,55000,
1468521400,0.010932,0.097362,0.032580,0.092400,55000,
1468521401,0.568145,0.126210,0.031710,0.017295,55000,
1468521401,0.095550,0.090150,0.047965,0.114062,54000,
1468521401,0.133276,0.106978,0.001812,0.020910,54000,
1468521402,0.363715,0.126210,0.082355,0.062100,54000,
1468521402,0.007288,0.125112,0.091405,0.078784,56000,
1468521402,0.654372,0.137142,0.090500,0.026036,56000,
1468521402,0.071058,0.091352,0.033485,0.123690,56000,
1468521403,0.198856,0.120200,0.002718,0.017220,56000,
1468521403,0.332526,0.104574,0.088690,0.055944,54000,
1468521403,0.007288,0.098564,0.001812,0.057857,54000,
1468521404,0.738144,0.131018,0.049775,0.031239,54000,
1468521404,0.255420,0.116594,0.001812,0.017220,55000,
1468521404,0.235776,0.097362,0.078735,0.068376,55000,
1468521404,0.007328,0.106978,0.001812,0.043085,55000,
1468521405,0.694638,0.120200,0.059730,0.026243,55000,
1468521405,0.079170,0.097362,0.020815,0.115875,54000,
1468521405,0.278936,0.120200,0.010872,0.016912,54000,
1468521406,0.227500,0.091352,0.067875,0.081389,54000,
1468521406,0.057226,0.116594,0.001812,0.030750,55000,
1468521406,0.565225,0.099766,0.069685,0.031050,55000,
1468521406,0.010932,0.093756,0.013590,0.094786,55000,
1468521407,0.414814,0.109382,0.021744,0.038656,55000,
1468521407,0.327488,0.120200,0.068780,0.040677,55000,
1468521407,0.061037,0.102170,0.099550,0.092631,55000,
1468521408,0.366976,0.090150,0.029865,0.032538,55000,
1468521408,0.078200,0.103372,0.002718,0.094864,56000,
1468521408,0.367155,0.091352,0.019932,0.061851,56000,
1468521408,0.091910,0.099766,0.001812,0.080015,56000,
1468521409,0.304326,0.096160,0.024435,0.082544,56000,
1468521409,0.359860,0.094958,0.002718,0.016968,55000,
1468521409,0.314732,0.094958,0.026245,0.097325,55000,
1468521410,0.399784,0.097362,0.006342,0.024696,55000,
1468521410,0.128440,0.093756,0.015402,0.089528,55000,
1468521410,0.419737,0.100968,0.018100,0.030861,55000,
1468521410,0.063492,0.090150,0.009060,0.086052,55000,
1468521411,0.052725,0.092554,0.001812,0.086240,55000,
1468521411,0.411930,0.097362,0.024462,0.049412,55000,
1468521411,0.061037,0.096160,0.001812,0.075091,55000,
1468521412,0.419316,0.094958,0.019026,0.062888,55000,
1468521412,0.050960,0.093756,0.001812,0.051702,55000,
1468521412,0.614002,0.106978,0.054300,0.101430,55000,
1468521412,0.060522,0.131018,0.085070,0.030750,55000,
1468521413,0.669186,0.133533,0.082355,0.051842,55000,
1468521413,0.012754,0.094958,0.038915,0.120432,54000,
1468521413,0.210613,0.117796,0.026274,0.018976,54000,
1468521414,0.215670,0.100968,0.056110,0.097290,54000,
1468521414,0.083250,0.096160,0.001812,0.017220,54000,
1468521414,0.012754,0.125112,0.095930,0.104670,54000,
1468521414,0.425204,0.137142,0.087785,0.017565,54000,
1468521415,0.248535,0.094958,0.058825,0.050337,54000,
1468521415,0.007288,0.096160,0.002718,0.083708,54000,
1468521415,0.451515,0.131127,0.060635,0.023300,54000,
1468521416,0.093730,0.090150,0.027150,0.100440,54000,
1468521416,0.112167,0.112988,0.001812,0.017220,55000,
1468521416,0.412036,0.111786,0.077830,0.034335,55000,
1468521416,0.013665,0.096160,0.003624,0.090706,55000,
1468521417,0.321216,0.131018,0.037105,0.023560,55000,
1468521417,0.189696,0.091352,0.042535,0.023140,54000,
1468521417,0.485500,0.116594,0.062445,0.068936,54000,
1468521418,0.056482,0.096160,0.018120,0.021360,54000,
1468521418,0.128616,0.121402,0.001812,0.103550,55000,
1468521418,0.370260,0.092554,0.077830,0.017220,55000,
1468521418,0.007288,0.114190,0.001812,0.063196,55000,
1468521419,0.568716,0.109382,0.062445,0.050471,55000,
1468521419,0.052838,0.098564,0.019005,0.041292,54000,
1468521419,0.203546,0.111786,0.019932,0.120310,54000,
1468521420,0.222443,0.122604,0.101360,0.076384,54000,
1468521420,0.592898,0.122706,0.066970,0.080080,58000,
1468521420,0.105455,0.102170,0.082355,0.071253,58000,
1468521420,0.428976,0.093756,0.019910,0.062781,58000,
1468521421,0.031885,0.096160,0.001812,0.077763,58000,
1468521421,0.448836,0.097362,0.023556,0.040590,54000,
1468521421,0.407301,0.094958,0.019932,0.018450,54000,
1468521422,0.130425,0.096160,0.001812,0.113157,54000,
1468521422,0.261702,0.090150,0.023556,0.016875,58000,
1468521422,0.182910,0.096160,0.001812,0.098824,58000,
1468521422,0.269198,0.094958,0.019026,0.019328,58000,
1468521423,0.287244,0.100968,0.014496,0.098728,58000,
1468521423,0.170640,0.092554,0.013590,0.023520,58000,
1468521423,0.358292,0.103372,0.015402,0.098952,58000,
1468521424,0.116188,0.090150,0.006342,0.031077,58000,
1468521424,0.306870,0.098564,0.023556,0.094614,57000,
1468521424,0.071760,0.093756,0.001812,0.042636,57000,
1468521424,0.347984,0.093756,0.019932,0.087472,57000,
1468521425,0.081990,0.096160,0.001812,0.088875,57000,
1468521425,0.019131,0.132220,0.090500,0.124602,57000,
1468521425,0.464145,0.122706,0.076925,0.056626,57000,
1468521425,0.068325,0.097362,0.030770,0.026050,57000,
1468521426,0.382389,0.123806,0.034390,0.093100,54000,
1468521426,0.255094,0.102170,0.051585,0.021816,54000,
1468521426,0.504694,0.094958,0.001812,0.080730,54000,
1468521427,0.233356,0.131127,0.080545,0.035670,54000,
1468521427,0.176344,0.125112,0.089595,0.049450,54000,
1468521427,0.292591,0.147969,0.086880,0.143541,54000,
1468521427,0.007288,0.092554,0.044345,0.016758,54000,
1468521428,0.590035,0.099766,0.001812,0.095052,54000,
1468521428,0.023686,0.117796,0.073305,0.017220,54000,
1468521428,0.274550,0.129924,0.022650,0.095202,54000,
1468521429,0.007288,0.090150,0.061540,0.016464,54000,
1468521429,0.407040,0.097362,0.001812,0.047922,57000,
1468521429,0.112964,0.131018,0.060635,0.085008,57000,
1468521430,0.007288,0.093756,0.026245,0.023060,57000,
1468521430,0.492340,0.120200,0.001812,0.106029,54000,
1468521430,0.023686,0.106978,0.083260,0.017220,54000,
1468521430,0.651234,0.099766,0.001812,0.052887,54000,
1468521431,0.127680,0.121402,0.054300,0.059088,54000,
1468521431,0.059670,0.096160,0.026274,0.028575,54000,
1468521431,0.449352,0.128614,0.001812,0.111894,54000,
1468521432,0.300812,0.100968,0.001812,0.036594,54000,
1468521432,0.274834,0.118998,0.039820,0.094484,55000,
1468521432,0.284590,0.117796,0.107695,0.058212,55000,
1468521432,0.353990,0.121402,0.065160,0.109559,55000,
1468521433,0.612956,0.093756,0.071495,0.017220,55000,
1468521433,0.072150,0.093756,0.024435,0.017220,54000,
1468521433,0.485415,0.088948,0.001812,0.096750,54000,
1468521434,0.171672,0.088948,0.019932,0.018240,54000,
1468521434,0.325955,0.098564,0.009060,0.099528,54000,
1468521434,0.249744,0.094958,0.018120,0.022610,54000,
1468521434,0.226464,0.097362,0.010872,0.096861,54000,
1468521435,0.365956,0.094958,0.010872,0.028950,54000,
1468521435,0.080580,0.103372,0.024462,0.088504,54000,
1468521435,0.410008,0.092554,0.001812,0.035904,54000,
1468521435,0.371799,0.092554,0.001812,0.050670,54000,
1468521436,0.101750,0.092554,0.024435,0.071398,54000,
1468521436,0.376580,0.096160,0.001812,0.060642,54000,
1468521436,0.087840,0.090150,0.021720,0.061550,54000,
1468521437,0.433820,0.094958,0.001812,0.076840,54000,
1468521437,0.048283,0.092554,0.024435,0.038130,54000,
1468521437,0.495510,0.096160,0.001812,0.097962,54000,
1468521437,0.056606,0.110584,0.076020,0.017220,54000,
1468521438,0.574992,0.138230,0.090500,0.136422,54000,
1468521438,0.021864,0.125008,0.081450,0.017220,54000,
1468521438,0.290665,0.093756,0.025340,0.036594,54000,
1468521439,0.221792,0.122604,0.032616,0.092092,54000,
1468521439,0.401229,0.096160,0.001812,0.071568,54000,
1468521439,0.167445,0.129924,0.082355,0.056626,54000,
1468521439,0.439472,0.121503,0.086880,0.049063,54000,
1468521440,0.449829,0.141836,0.095025,0.099630,55000,
1468521440,0.021864,0.096160,0.045250,0.018240,55000,
1468521440,0.473280,0.098564,0.001812,0.087150,55000,
1468521441,0.066503,0.120200,0.072400,0.043085,55000,
1468521441,0.420595,0.096160,0.009060,0.030990,55000,
1468521441,0.337284,0.131018,0.039864,0.080080,55000,
1468521441,0.007288,0.090150,0.035334,0.025410,55000,
1468521442,0.427950,0.114190,0.001812,0.121520,54000,
1468521442,0.031885,0.108180,0.074210,0.027060,54000,
1468521442,0.313896,0.123806,0.045250,0.072629,54000,
1468521443,0.007288,0.096160,0.034390,0.021622,54000,
1468521443,0.426496,0.129816,0.001812,0.116748,55000,
1468521443,0.016398,0.093756,0.076020,0.017220,55000,
1468521443,0.421830,0.097362,0.001812,0.054908,55000,
1468521444,0.203983,0.118998,0.054300,0.067760,54000,
1468521444,0.007288,0.097362,0.024435,0.023961,54000,
1468521444,0.463167,0.115392,0.008154,0.110898,54000,
1468521445,0.121961,0.117796,0.099550,0.017220,54000,
1468521445,0.268380,0.126210,0.060635,0.156684,54000,
1468521445,0.170556,0.106978,0.115840,0.038395,54000,
1468521445,0.269133,0.093756,0.037105,0.094041,54000,
1468521446,0.234009,0.099766,0.017214,0.086578,54000,
1468521446,0.344624,0.092554,0.005436,0.033089,54000,
1468521446,0.142800,0.103372,0.021744,0.092340,54000,
1468521447,0.358386,0.090150,0.001812,0.035936,54000,
1468521447,0.106932,0.103372,0.024462,0.091168,55000,
1468521447,0.402524,0.093756,0.001812,0.050625,55000,
1468521447,0.055800,0.100968,0.028055,0.060319,55000,
1468521448,0.478384,0.094958,0.001812,0.072000,54000,
1468521448,0.066672,0.093756,0.025368,0.043085,54000,
1468521448,0.464264,0.096160,0.001812,0.089760,54000,
1468521449,0.035529,0.091352,0.019910,0.027060,54000,
1468521449,0.520856,0.097362,0.001812,0.098049,54000,
1468521449,0.523000,0.098564,0.001812,0.091287,54000,
1468521449,0.106145,0.092554,0.019932,0.021816,54000,
1468521450,0.589484,0.097362,0.014496,0.093644,55000,
1468521450,0.199448,0.115488,0.086880,0.024717,55000,
1468521450,0.534177,0.135826,0.086880,0.109792,55000,
1468521451,0.007288,0.109382,0.059730,0.020910,55000,
1468521451,0.364617,0.094958,0.009966,0.081900,55000,
1468521451,0.080990,0.131018,0.070590,0.065296,55000,
1468521451,0.262260,0.093756,0.012684,0.040660,55000,
1468521452,0.417312,0.125008,0.043440,0.092092,54000,
1468521452,0.078346,0.111786,0.081450,0.017220,54000,
1468521452,0.420784,0.126210,0.090500,0.102335,54000,
1468521453,0.275577,0.096160,0.011778,0.027352,54000,
1468521453,0.466532,0.132220,0.033522,0.085050,56000,
1468521453,0.007288,0.090150,0.047965,0.018336,56000,
1468521453,0.374300,0.106978,0.001812,0.109140,56000,
1468521454,0.098280,0.109382,0.077830,0.041854,54000,
1468521454,0.329475,0.098564,0.004530,0.027945,54000,
1468521454,0.293859,0.131018,0.044394,0.089936,54000,
1468521455,0.019131,0.092554,0.033485,0.019200,54000,
1468521455,0.438411,0.121402,0.001812,0.122605,55000,
1468521455,0.037351,0.093756,0.076020,0.024600,55000,
1468521456,0.362088,0.097362,0.001812,0.045540,55000,
1468521456,0.007288,0.094958,0.022625,0.020634,54000,
1468521456,0.470682,0.122604,0.001812,0.102816,54000,
1468521456,0.114660,0.093756,0.077830,0.017220,54000,
1468521457,0.109504,0.097362,0.001812,0.036610,54000,
1468521457,0.500520,0.117796,0.028992,0.101308,55000,
1468521457,0.221368,0.112988,0.104075,0.037950,55000,
1468521458,0.394685,0.117796,0.058825,0.103716,55000,
1468521458,0.738476,0.097362,0.080545,0.017220,55000,
1468521458,0.034618,0.097362,0.025340,0.017220,55000,
1468521458,0.310068,0.092554,0.001812,0.055880,55000,
1468521459,0.105450,0.098564,0.024435,0.073920,55000,
1468521459,0.214200,0.097362,0.001812,0.102082,54000,
1468521459,0.061948,0.094958,0.021720,0.054495,54000,
1468521459,0.092213,0.094958,0.024462,0.029520,54000,
1468521460,0.327227,0.097362,0.001812,0.108000,54000,
1468521460,0.099190,0.094958,0.022625,0.017220,54000,
1468521460,0.337008,0.096160,0.013590,0.119789,54000,
1468521461,0.007288,0.090150,0.015402,0.022320,54000,
1468521461,0.406644,0.102170,0.013590,0.098397,54000,
1468521461,0.084364,0.090150,0.009966,0.023860,54000,
1468521461,0.404670,0.104574,0.015402,0.099846,54000,
1468521462,0.150822,0.090150,0.006342,0.026634,54000,
1468521462,0.342496,0.099766,0.024435,0.096957,54000,
1468521462,0.249630,0.093756,0.001812,0.030780,54000,
1468521463,0.251343,0.104574,0.046155,0.083164,54000,
1468521463,0.369376,0.137028,0.091405,0.078848,55000,
1468521463,0.007288,0.093756,0.048870,0.022848,55000,
1468521463,0.423673,0.104574,0.001812,0.106029,55000,
1468521464,0.142272,0.117796,0.076020,0.017220,54000,
1468521464,0.383328,0.094958,0.001812,0.046332,54000,
1468521464,0.431319,0.126210,0.059730,0.067760,54000,
1468521465,0.020953,0.120300,0.090500,0.025762,54000,
1468521465,0.456370,0.141836,0.088690,0.147312,55000,
1468521465,0.057330,0.110584,0.076020,0.017220,55000,
1468521465,0.438564,0.096160,0.002718,0.056925,55000,
1468521466,0.241066,0.123806,0.062445,0.050471,54000,
1468521466,0.007288,0.093756,0.019026,0.033900,54000,
1468521466,0.417530,0.126315,0.019026,0.113220,54000,
1468521467,0.495000,0.103372,0.001812,0.071468,54000,
1468521467,0.235422,0.117796,0.066065,0.040590,55000,
1468521467,0.007288,0.097362,0.010872,0.035061,55000,
1468521467,0.440776,0.126315,0.024462,0.122006,55000,
1468521468,0.016398,0.091352,0.053395,0.019216,58000,
1468521468,0.540100,0.111786,0.001812,0.086346,58000,
1468521468,0.129220,0.111786,0.075115,0.022140,58000,
1468521469,0.007288,0.096160,0.009060,0.043706,58000,
1468521469,0.442628,0.123806,0.039864,0.116028,54000,
1468521469,0.020042,0.096160,0.037105,0.017745,54000,
1468521469,0.670680,0.109382,0.001812,0.093138,54000,
