timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463584325,0.648064,0.111786,0.025340,0.017220,55000,
1463584326,0.444535,0.111786,0.002718,0.017220,55000,
1463584326,0.051128,0.097362,0.002718,0.092097,55000,
1463584326,0.967200,0.112988,0.001810,0.081246,55000,
1463584327,0.547644,0.102170,0.007240,0.017220,55000,
1463584327,0.017309,0.129816,0.106790,0.030938,56000,
1463584327,0.008199,0.093756,0.035295,0.014190,56000,
1463584327,0.007288,0.091352,0.001810,0.057884,56000,
1463584328,1.152246,0.114190,0.001812,0.088632,58000,
1463584328,1.525084,0.116594,0.007240,0.017220,58000,
1463584328,1.476357,0.143038,0.101360,0.017192,58000,
1463584329,0.810618,0.134624,0.094120,0.017220,58000,
1463584329,1.262760,0.120200,0.047060,0.017220,62000,
1463584329,1.155049,0.144240,0.101360,0.017220,62000,
1463584329,0.806702,0.129816,0.077658,0.017220,62000,
1463584330,0.200668,0.111786,0.110410,0.021870,57000,
1463584330,0.496513,0.111786,0.018100,0.172989,57000,
1463584330,0.609928,0.105776,0.016290,0.017220,57000,
1463584331,0.609900,0.111786,0.001812,0.017220,57000,
1463584331,0.187131,0.105776,0.001812,0.043050,56000,
1463584331,0.996977,0.134624,0.073143,0.145730,56000,
1463584331,0.920683,0.125008,0.072240,0.017220,56000,
1463584332,0.639146,0.108180,0.012670,0.017220,56000,
1463584332,0.024597,0.092554,0.002715,0.081153,56000,
1463584332,0.861670,0.114190,0.002715,0.097328,56000,
1463584333,0.590712,0.110584,0.021720,0.017220,56000,
1463584333,0.659362,0.109382,0.001812,0.017220,56000,
1463584333,0.008199,0.090150,0.065160,0.014190,56000,
1463584333,0.139800,0.097362,0.001812,0.086751,56000,
1463584334,1.122759,0.118998,0.001812,0.017220,57000,
1463584334,1.799532,0.134624,0.038915,0.017192,57000,
1463584334,1.100257,0.137028,0.096835,0.017220,57000,
1463584335,0.682818,0.111786,0.090500,0.017220,57000,
1463584335,1.554476,0.141836,0.032580,0.017220,61000,
1463584335,1.468656,0.137028,0.103170,0.017220,61000,
1463584335,0.773671,0.128614,0.077658,0.017220,61000,
1463584336,0.728076,0.129816,0.092310,0.017220,57000,
1463584336,0.118300,0.099766,0.099550,0.037785,57000,
1463584336,0.348128,0.111786,0.027150,0.167874,57000,
1463584337,0.599720,0.103372,0.002718,0.017220,57000,
1463584337,0.231902,0.111786,0.002718,0.026092,57000,
1463584337,0.186126,0.144240,0.072400,0.198360,57000,
1463584337,0.753104,0.109382,0.070434,0.017220,57000,
1463584338,0.476556,0.109382,0.015385,0.017220,56000,
1463584338,0.355300,0.102170,0.001812,0.017220,56000,
1463584338,0.047372,0.094958,0.001812,0.126651,56000,
1463584339,0.956706,0.112988,0.001810,0.049240,56000,
1463584339,0.637088,0.111786,0.020815,0.017220,56000,
1463584339,0.665448,0.099766,0.001812,0.017220,56000,
1463584339,0.114625,0.127412,0.109505,0.025116,56000,
1463584340,0.008199,0.102170,0.056110,0.010406,56000,
1463584340,0.292020,0.092554,0.001810,0.017220,56000,
1463584340,1.255825,0.126210,0.042535,0.017220,56000,
1463584341,1.197800,0.141836,0.085070,0.017220,56000,
1463584341,0.712420,0.127412,0.086880,0.017220,61000,
1463584341,1.216985,0.116594,0.038915,0.017220,61000,
1463584341,1.041865,0.146644,0.101360,0.017220,61000,
1463584342,0.735696,0.126210,0.077658,0.017220,59000,
1463584342,1.174658,0.131018,0.050680,0.017220,59000,
1463584342,0.239712,0.123806,0.121270,0.027945,59000,
1463584343,0.477044,0.110584,0.020815,0.168420,59000,
1463584343,0.632450,0.102170,0.038915,0.017220,60000,
1463584343,1.138792,0.104574,0.002715,0.017220,60000,
1463584343,0.183718,0.114190,0.032580,0.059823,60000,
1463584344,0.574556,0.141836,0.075852,0.146760,60000,
1463584344,0.896805,0.112988,0.002715,0.017220,59000,
1463584344,0.575358,0.094958,0.002718,0.017220,59000,
1463584345,1.100397,0.108180,0.001812,0.017220,59000,
1463584345,0.792549,0.099766,0.020815,0.017220,58000,
1463584345,0.723316,0.114190,0.001812,0.017220,58000,
1463584345,0.057393,0.121402,0.121270,0.034155,58000,
1463584346,0.008199,0.090150,0.045250,0.017010,58000,
1463584346,0.132275,0.100968,0.001812,0.118810,55000,
1463584346,0.792825,0.117796,0.001812,0.017220,55000,
1463584347,1.622820,0.135826,0.038915,0.017192,55000,
1463584347,1.374240,0.141836,0.094120,0.017220,57000,
1463584347,0.608330,0.112988,0.090500,0.017220,57000,
1463584347,1.518672,0.139432,0.102265,0.017220,57000,
1463584348,0.688413,0.131018,0.075852,0.017220,57000,
1463584348,0.890400,0.129816,0.074210,0.017220,59000,
1463584348,0.293868,0.097362,0.110410,0.017220,59000,
1463584349,1.232604,0.116594,0.028055,0.017220,59000,
1463584349,1.041984,0.109382,0.002718,0.017220,60000,
1463584349,0.544629,0.099766,0.002715,0.017220,60000,
1463584349,0.028241,0.143038,0.036200,0.122130,60000,
1463584350,0.979844,0.126210,0.074949,0.077553,60000,
1463584350,0.750498,0.126210,0.046155,0.017220,58000,
1463584350,0.261240,0.106978,0.002715,0.023720,58000,
1463584351,0.019278,0.092554,0.002718,0.155490,58000,
1463584351,0.896196,0.112988,0.001810,0.017220,57000,
1463584351,1.009241,0.092554,0.001812,0.017220,57000,
1463584351,0.119210,0.123806,0.124890,0.034286,57000,
1463584352,0.008199,0.102170,0.047965,0.014175,57000,
1463584352,0.367472,0.091352,0.001812,0.096363,55000,
1463584352,1.478320,0.111786,0.001810,0.017220,55000,
1463584353,1.922018,0.137028,0.064255,0.017192,55000,
1463584353,0.689624,0.143038,0.104075,0.017220,60000,
1463584353,0.774858,0.120200,0.049775,0.017220,60000,
1463584353,1.275882,0.132220,0.077830,0.017192,60000,
1463584354,1.478305,0.141836,0.096835,0.017220,60000,
1463584354,1.202850,0.129816,0.066822,0.017220,62000,
1463584354,0.321401,0.138230,0.114030,0.054567,62000,
1463584355,0.008199,0.102170,0.056110,0.135110,62000,
1463584355,0.919095,0.103372,0.002718,0.017220,60000,
1463584355,0.522738,0.105776,0.002718,0.017220,60000,
1463584355,1.051480,0.125008,0.075115,0.017192,60000,
1463584356,1.033230,0.123806,0.073143,0.017220,60000,
1463584356,0.505632,0.105776,0.016290,0.017220,57000,
1463584356,0.134680,0.092554,0.002718,0.020767,57000,
1463584357,0.008199,0.111786,0.001810,0.254107,57000,
1463584357,0.622905,0.110584,0.011765,0.035670,58000,
1463584357,0.545412,0.103372,0.011778,0.017220,58000,
1463584357,1.157376,0.114190,0.001812,0.017220,58000,
1463584358,0.153012,0.118998,0.118555,0.028890,58000,
1463584358,0.008199,0.088948,0.045250,0.010406,55000,
1463584358,0.291580,0.122604,0.001812,0.136843,55000,
1463584359,0.087970,0.088948,0.001812,0.015722,55000,
1463584359,0.007288,0.087746,0.001812,0.014175,54000,
1463584359,0.007288,0.087746,0.001812,0.014175,54000,
1463584359,0.007288,0.087746,0.001810,0.013244,54000,
1463584360,0.007288,0.090150,0.001812,0.015120,54000,
1463584360,0.007288,0.088948,0.001812,0.014175,54000,
1463584360,0.007288,0.098564,0.001810,0.103488,54000,
1463584361,0.411264,0.112988,0.001812,0.035670,54000,
1463584361,0.010021,0.087746,0.001812,0.014175,54000,
1463584361,0.007288,0.087746,0.001810,0.014175,54000,
1463584361,0.007288,0.087746,0.001812,0.016065,54000,
1463584362,0.007288,0.088948,0.001810,0.013230,53000,
1463584362,0.007288,0.088948,0.001812,0.028350,53000,
1463584362,0.136948,0.105776,0.001810,0.195384,53000,
1463584363,0.049025,0.106978,0.001812,0.020330,53000,
1463584363,0.007288,0.088948,0.001812,0.013230,53000,
1463584363,0.007288,0.088948,0.001812,0.009450,53000,
1463584364,0.436959,0.098564,0.001810,0.059088,53000,
1463584364,0.080475,0.091352,0.001812,0.013429,53000,
1463584364,0.007288,0.088948,0.001812,0.013230,53000,
1463584364,0.007288,0.087746,0.001810,0.013230,53000,
1463584365,0.007288,0.088948,0.001812,0.012285,53000,
1463584365,0.007288,0.090150,0.001812,0.016065,53000,
1463584365,0.007288,0.087746,0.001810,0.012285,53000,
1463584366,0.079550,0.093756,0.001810,0.098571,53000,
1463584366,0.086296,0.094958,0.001812,0.019566,53000,
1463584366,0.007288,0.088948,0.001810,0.014175,53000,
1463584366,0.007288,0.088948,0.001810,0.014175,53000,
1463584367,0.006377,0.087746,0.001812,0.014175,53000,
1463584367,0.006377,0.088948,0.001812,0.014175,53000,
1463584367,0.007288,0.090150,0.001812,0.039690,53000,
1463584368,0.007288,0.112988,0.001812,0.169932,53000,
1463584368,0.006377,0.088948,0.001810,0.017658,53000,
1463584368,0.007288,0.087746,0.001812,0.012285,53000,
1463584369,0.006377,0.088948,0.001810,0.011340,53000,
1463584369,0.006377,0.090150,0.001810,0.049050,53000,
1463584369,0.084448,0.088948,0.001810,0.012624,53000,
1463584369,0.007288,0.088948,0.001812,0.014175,53000,
1463584370,0.007288,0.088948,0.001812,0.014175,53000,
1463584370,0.007288,0.087746,0.001812,0.014175,53000,
1463584370,0.007288,0.088948,0.001812,0.013230,53000,
1463584371,0.007288,0.088948,0.001812,0.013230,53000,
1463584371,0.007288,0.099766,0.001810,0.120375,52000,
1463584371,0.006377,0.088948,0.001812,0.020340,52000,
1463584371,0.006377,0.088948,0.001812,0.013230,52000,
1463584372,0.006377,0.088948,0.001812,0.013230,52000,
1463584372,0.006377,0.090150,0.001812,0.013230,52000,
1463584372,0.006377,0.087746,0.001810,0.013230,52000,
1463584373,0.007288,0.100968,0.001812,0.045360,52000,
1463584373,0.152000,0.103372,0.001810,0.171665,53000,
1463584373,0.027330,0.088948,0.001812,0.017119,53000,
1463584373,0.006377,0.087746,0.001812,0.014175,53000,
1463584374,0.007288,0.090150,0.001812,0.015120,52000,
1463584374,0.007288,0.097362,0.001812,0.085680,52000,
1463584374,0.032796,0.092554,0.001810,0.013482,52000,
1463584375,0.007288,0.086544,0.001810,0.013230,52000,
1463584375,0.007288,0.088948,0.001812,0.014175,53000,
1463584375,0.007288,0.088948,0.001812,0.013230,53000,
1463584376,0.006377,0.090150,0.001812,0.014175,53000,
1463584376,0.006377,0.088948,0.001812,0.018900,52000,
1463584376,0.007288,0.093756,0.001812,0.102396,52000,
1463584376,0.006377,0.094958,0.001810,0.022792,52000,
1463584377,0.006377,0.088948,0.001812,0.011340,52000,
1463584377,0.006377,0.088948,0.001812,0.013230,52000,
1463584377,0.006377,0.088948,0.001810,0.013230,52000,
1463584378,0.006377,0.088948,0.001810,0.014175,52000,
1463584378,0.006377,0.088948,0.001810,0.077436,52000,
1463584378,0.007288,0.116594,0.001810,0.144894,52000,
1463584378,0.006377,0.090150,0.001810,0.014340,52000,
1463584379,0.006377,0.087746,0.001810,0.014175,52000,
1463584379,0.006377,0.090150,0.001810,0.014175,52000,
1463584379,0.007288,0.092554,0.001810,0.081081,52000,
1463584380,0.065520,0.090150,0.001810,0.012818,52000,
1463584380,0.007288,0.092554,0.001812,0.013230,53000,
1463584380,0.007288,0.087746,0.001812,0.013230,53000,
1463584381,0.006377,0.088948,0.001812,0.013230,53000,
1463584381,0.007288,0.088948,0.001812,0.013230,52000,
1463584381,0.007288,0.087746,0.001812,0.027579,52000,
1463584381,0.007288,0.098564,0.001810,0.107107,52000,
1463584382,0.007288,0.090150,0.001810,0.015392,52000,
1463584382,0.006377,0.088948,0.001810,0.011340,52000,
1463584382,0.007288,0.090150,0.001810,0.013230,52000,
1463584383,0.007288,0.088948,0.001810,0.014175,52000,
1463584383,0.006377,0.088948,0.001812,0.016065,52000,
1463584383,0.006377,0.105776,0.001810,0.110199,52000,
1463584383,0.169456,0.097362,0.001810,0.076671,52000,
1463584384,0.029152,0.090150,0.001812,0.014400,52000,
1463584384,0.007288,0.088948,0.001810,0.013230,52000,
1463584384,0.006377,0.087746,0.001810,0.011340,52000,
1463584385,0.476640,0.092554,0.001810,0.015418,52000,
1463584385,0.019131,0.088948,0.001810,0.013230,53000,
1463584385,0.007288,0.088948,0.001812,0.013230,53000,
1463584386,0.007288,0.088948,0.001812,0.014175,53000,
1463584386,0.007288,0.088948,0.001810,0.013230,53000,
1463584386,0.006377,0.090150,0.001812,0.013230,53000,
1463584386,0.006377,0.090150,0.001810,0.036366,53000,
1463584387,0.007288,0.097362,0.001812,0.091026,53000,
1463584387,0.007288,0.094958,0.001812,0.016575,52000,
1463584387,0.007288,0.090150,0.001812,0.014175,52000,
1463584388,0.006377,0.088948,0.001812,0.014175,52000,
1463584388,0.006377,0.087746,0.001812,0.013230,52000,
1463584388,0.006377,0.088948,0.001810,0.013230,52000,
1463584388,0.006377,0.088948,0.001810,0.116938,52000,
1463584389,0.007288,0.121402,0.001812,0.101727,52000,
1463584389,0.006377,0.090150,0.001812,0.013230,52000,
1463584389,0.007288,0.088948,0.001812,0.012285,52000,
1463584390,0.006377,0.092554,0.001810,0.097614,52000,
1463584390,0.433820,0.098564,0.001812,0.016940,54000,
1463584390,0.023686,0.091352,0.001812,0.013230,54000,
1463584391,0.007288,0.088948,0.001812,0.012285,54000,
1463584391,0.007288,0.088948,0.001810,0.013230,53000,
1463584391,0.007288,0.090150,0.001810,0.014175,53000,
1463584391,0.006377,0.090150,0.001812,0.013230,53000,
1463584392,0.006377,0.090150,0.001812,0.044436,53000,
1463584392,0.039732,0.099766,0.001810,0.085008,53000,
1463584392,0.007288,0.088948,0.001812,0.011340,53000,
1463584393,0.007288,0.091352,0.001812,0.014175,53000,
1463584393,0.007288,0.091352,0.001810,0.014175,52000,
1463584393,0.006377,0.090150,0.001812,0.013230,52000,
1463584393,0.006377,0.088948,0.001810,0.013230,52000,
1463584394,0.007288,0.109382,0.001812,0.202100,55000,
1463584394,0.897677,0.112988,0.001810,0.017220,55000,
1463584394,0.140752,0.120200,0.072400,0.123660,55000,
1463584395,0.505305,0.104574,0.043440,0.017220,55000,
1463584395,0.126490,0.126210,0.063350,0.162274,55000,
1463584395,0.805908,0.129816,0.056889,0.017220,55000,
1463584395,0.367335,0.127412,0.077658,0.021078,55000,
1463584396,0.043728,0.093756,0.062307,0.019020,54000,
1463584396,0.007288,0.093756,0.025340,0.030240,54000,
1463584396,0.171105,0.106978,0.001810,0.093632,54000,
1463584397,1.356940,0.128614,0.041630,0.017192,54000,
1463584397,1.569219,0.117796,0.095025,0.017192,62000,
1463584397,1.724200,0.120200,0.082355,0.017192,62000,
1463584397,0.974916,0.118998,0.094120,0.017220,62000,
1463584398,0.499206,0.105776,0.063210,0.017220,57000,
1463584398,0.520375,0.093756,0.019910,0.017220,57000,
1463584398,0.495582,0.090150,0.027150,0.017220,57000,
1463584399,0.488334,0.090150,0.002718,0.017220,57000,
1463584399,1.447224,0.091352,0.002718,0.017220,58000,
1463584399,1.045266,0.092554,0.027150,0.017220,58000,
1463584399,1.677075,0.096160,0.036200,0.017192,58000,
1463584400,1.042416,0.131018,0.112220,0.017220,58000,
1463584400,0.635700,0.128614,0.071495,0.017220,58000,
1463584400,0.750336,0.114190,0.039820,0.017220,58000,
1463584401,1.139922,0.125008,0.090500,0.017220,58000,
1463584401,1.323645,0.138230,0.089595,0.017220,58000,
1463584401,0.731042,0.126210,0.072240,0.017220,58000,
1463584401,0.581061,0.137028,0.116745,0.017220,58000,
1463584402,0.247884,0.099766,0.019910,0.031465,58000,
1463584402,0.008199,0.106978,0.026245,0.149987,57000,
1463584402,0.923326,0.109382,0.002718,0.017220,57000,
1463584403,0.377312,0.105776,0.033485,0.031416,57000,
1463584403,0.020953,0.129816,0.073143,0.190046,56000,
1463584403,0.795000,0.125008,0.053395,0.017220,56000,
1463584403,0.816800,0.106978,0.002718,0.017220,56000,
1463584404,0.165960,0.093756,0.001812,0.083582,56000,
1463584404,0.469829,0.115392,0.002715,0.071456,57000,
1463584404,0.992880,0.105776,0.020815,0.017220,57000,
1463584405,0.526386,0.116594,0.051642,0.017220,57000,
1463584405,0.177450,0.115392,0.097740,0.016080,55000,
1463584405,0.008199,0.090150,0.005430,0.014175,55000,
1463584405,0.008199,0.093756,0.002715,0.057938,55000,
1463584406,0.740718,0.123806,0.010872,0.017220,58000,
1463584406,1.853616,0.139432,0.095930,0.017192,58000,
1463584406,0.864399,0.133422,0.099550,0.017220,58000,
1463584407,0.787383,0.123806,0.027150,0.017220,58000,
1463584407,1.094940,0.140634,0.107695,0.017220,59000,
1463584407,1.040958,0.126210,0.076755,0.017220,59000,
1463584407,0.761022,0.129816,0.060635,0.017220,59000,
1463584408,0.646674,0.108180,0.114030,0.019456,56000,
1463584408,0.131950,0.103372,0.019910,0.109180,56000,
1463584408,0.529620,0.116594,0.016290,0.052890,56000,
1463584409,1.059870,0.104574,0.002715,0.017220,56000,
1463584409,0.487475,0.105776,0.002715,0.017220,57000,
1463584409,0.366600,0.127412,0.072240,0.110880,57000,
1463584409,0.628980,0.104574,0.019005,0.017220,57000,
1463584410,0.849472,0.100968,0.002718,0.017220,57000,
1463584410,0.157380,0.110584,0.002715,0.136920,57000,
1463584410,0.517131,0.109382,0.001810,0.039360,57000,
1463584411,0.850441,0.109382,0.020815,0.017220,57000,
1463584411,0.495726,0.116594,0.103170,0.024276,56000,
1463584411,0.062859,0.120200,0.067875,0.017064,56000,
1463584411,0.008199,0.091352,0.002715,0.013230,56000,
1463584412,0.008199,0.091352,0.001812,0.114837,58000,
1463584412,1.020521,0.117796,0.002715,0.017220,58000,
1463584412,2.104872,0.122604,0.066970,0.017192,58000,
1463584413,0.695526,0.123806,0.034390,0.017220,58000,
1463584413,0.870089,0.129816,0.088690,0.017220,60000,
1463584413,0.741150,0.135826,0.089397,0.017220,60000,
1463584413,0.627372,0.120200,0.047965,0.017220,60000,
1463584414,1.089000,0.138230,0.101472,0.017220,57000,
1463584414,0.390048,0.112988,0.076925,0.017220,57000,
1463584414,0.732876,0.108180,0.020815,0.017220,57000,
1463584415,1.237614,0.111786,0.002718,0.017220,57000,
1463584415,0.690228,0.109382,0.002718,0.017220,57000,
1463584415,0.242874,0.114190,0.069531,0.192555,57000,
1463584415,0.519170,0.137028,0.071337,0.017220,57000,
1463584416,0.568759,0.109382,0.015385,0.017220,57000,
1463584416,0.594320,0.106978,0.002718,0.017220,57000,
1463584416,0.352858,0.115392,0.002715,0.076322,57000,
1463584417,0.649400,0.104574,0.020815,0.017220,57000,
1463584417,0.620445,0.126210,0.098645,0.022515,56000,
1463584417,0.065520,0.099766,0.068780,0.015280,56000,
1463584417,0.008199,0.090150,0.001810,0.013230,56000,
1463584418,0.008199,0.104574,0.001812,0.132960,56000,
1463584418,0.744728,0.123806,0.001810,0.017220,59000,
1463584418,0.919665,0.128614,0.056110,0.017192,59000,
1463584419,1.983570,0.146644,0.104075,0.017220,59000,
1463584419,0.572286,0.125008,0.073305,0.017220,58000,
1463584419,0.827686,0.122604,0.057015,0.017192,58000,
1463584419,1.516275,0.143038,0.103170,0.017220,58000,
1463584420,1.031264,0.137028,0.097740,0.017220,58000,
1463584420,0.491028,0.102170,0.088690,0.057696,58000,
1463584420,0.015487,0.126210,0.020815,0.215409,58000,
1463584421,0.591522,0.106978,0.002718,0.017220,58000,
1463584421,0.655567,0.108180,0.002718,0.017220,57000,
1463584421,0.543000,0.112988,0.029865,0.081312,57000,
1463584421,0.546048,0.138230,0.072240,0.047970,57000,
1463584422,1.382856,0.112988,0.052490,0.017220,57000,
1463584422,0.495500,0.091352,0.002718,0.025476,57000,
1463584422,0.071890,0.118998,0.001810,0.138805,57000,
1463584423,1.283184,0.108180,0.020815,0.017220,57000,
1463584423,0.766161,0.108180,0.009050,0.017220,57000,
1463584423,0.008199,0.114190,0.030770,0.009450,57000,
1463584423,0.008199,0.088948,0.002718,0.032130,57000,
1463584424,0.008199,0.092554,0.001812,0.125822,57000,
1463584424,0.784060,0.125008,0.001810,0.017220,57000,
1463584424,1.357431,0.125008,0.082355,0.017192,57000,
1463584425,1.682227,0.143038,0.114030,0.017220,57000,
1463584425,0.721728,0.127412,0.026245,0.017220,59000,
1463584425,1.017640,0.118998,0.101360,0.017220,59000,
1463584425,1.509944,0.152654,0.084165,0.017220,59000,
1463584426,0.833280,0.122604,0.051585,0.017220,59000,
1463584426,1.096208,0.131018,0.124890,0.075840,57000,
1463584426,0.040084,0.109382,0.035295,0.151272,57000,
1463584427,0.420273,0.114190,0.002715,0.035670,57000,
1463584427,0.584116,0.104574,0.009050,0.028875,57000,
1463584427,0.054600,0.125008,0.083979,0.181930,57000,
1463584427,0.668850,0.134624,0.068628,0.017220,57000,
1463584428,0.676632,0.097362,0.005436,0.017220,57000,
1463584428,0.434262,0.097362,0.002715,0.030576,57000,
1463584428,0.016398,0.105776,0.001810,0.160380,57000,
1463584429,0.750984,0.112988,0.019910,0.017220,57000,
1463584429,0.602248,0.104574,0.003624,0.017220,58000,
1463584429,0.876448,0.116594,0.067875,0.017220,58000,
1463584429,0.168726,0.115392,0.099550,0.022149,58000,
1463584430,0.008199,0.090150,0.008145,0.036297,58000,
1463584430,0.082620,0.106978,0.001812,0.087401,58000,
1463584430,2.126124,0.145442,0.095025,0.017220,58000,
1463584431,1.065244,0.127412,0.098645,0.017220,58000,
1463584431,0.937764,0.118998,0.032580,0.017220,60000,
1463584431,1.356510,0.144240,0.104075,0.017220,60000,
1463584431,0.973769,0.125008,0.072240,0.017220,60000,
1463584432,0.869536,0.129816,0.060635,0.017220,60000,
1463584432,0.731445,0.110584,0.114030,0.017220,59000,
1463584432,0.196128,0.109382,0.015385,0.145669,59000,
1463584433,0.605740,0.108180,0.002715,0.017220,59000,
1463584433,0.602192,0.106978,0.001810,0.017220,57000,
1463584433,0.925614,0.105776,0.028960,0.051072,57000,
1463584433,0.133545,0.153856,0.077658,0.326215,57000,
1463584434,0.286143,0.106978,0.057015,0.017220,57000,
1463584434,0.424571,0.091352,0.002718,0.022100,57000,
1463584434,0.029152,0.116594,0.001812,0.165594,57000,
1463584435,0.662175,0.106978,0.016290,0.017220,57000,
1463584435,0.757575,0.106978,0.007248,0.017220,59000,
1463584435,1.217502,0.105776,0.084165,0.027984,59000,
1463584435,0.115542,0.121402,0.061540,0.017100,59000,
1463584436,0.008199,0.090150,0.001812,0.025515,59000,
1463584436,0.008199,0.091352,0.001810,0.025515,57000,
1463584436,1.151850,0.122604,0.001812,0.108416,57000,
1463584437,0.741150,0.123806,0.091203,0.017220,57000,
1463584437,1.758297,0.134624,0.104075,0.017192,61000,
1463584437,0.613914,0.127412,0.051585,0.017220,61000,
1463584437,2.415840,0.158664,0.096835,0.017192,61000,
1463584438,1.039074,0.138230,0.066822,0.017192,61000,
1463584438,1.198191,0.137028,0.120498,0.017220,60000,
1463584438,0.146439,0.110584,0.044345,0.041055,60000,
1463584439,0.069768,0.109382,0.046155,0.109707,60000,
1463584439,0.750582,0.103372,0.002718,0.102256,60000,
1463584439,1.058024,0.108180,0.001812,0.017220,60000,
1463584439,0.420257,0.110584,0.067875,0.017220,60000,
