timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468520564,0.093833,0.127412,0.091405,0.070749,55000,
1468520564,0.010087,0.103372,0.074210,0.119519,55000,
1468520565,1.126402,0.109382,0.052490,0.017220,56000,
1468520565,0.875483,0.090150,0.004530,0.017220,56000,
1468520565,0.305659,0.092554,0.002718,0.017220,56000,
1468520565,0.887388,0.104574,0.001812,0.017220,56000,
1468520566,1.092000,0.103372,0.002718,0.017220,59000,
1468520566,0.799026,0.123806,0.073305,0.017220,59000,
1468520566,1.281199,0.090150,0.038010,0.018450,59000,
1468520567,0.431300,0.100968,0.002718,0.017220,57000,
1468520567,0.198380,0.094958,0.002718,0.027384,57000,
1468520567,0.008199,0.097362,0.002718,0.066866,57000,
1468520567,0.542735,0.141836,0.038010,0.060319,57000,
1468520568,1.225296,0.120200,0.096835,0.017220,58000,
1468520568,0.751322,0.109382,0.069685,0.017220,58000,
1468520568,0.366825,0.109382,0.101360,0.039375,58000,
1468520569,0.378097,0.135826,0.088690,0.099792,56000,
1468520569,0.112800,0.093756,0.009060,0.053904,56000,
1468520569,0.379664,0.098564,0.020815,0.068936,56000,
1468520569,0.008199,0.097362,0.002718,0.105342,56000,
1468520570,0.489384,0.096160,0.019932,0.017220,56000,
1468520570,0.026419,0.096160,0.001812,0.062127,56000,
1468520570,0.417775,0.097362,0.024435,0.052933,56000,
1468520571,0.125392,0.094958,0.001812,0.020660,55000,
1468520571,0.007288,0.099766,0.001812,0.102951,55000,
1468520571,0.415588,0.096160,0.020815,0.017094,55000,
1468520571,0.019131,0.096160,0.001812,0.064638,55000,
1468520572,0.536646,0.094958,0.024435,0.040623,55000,
1468520572,0.034960,0.092554,0.001812,0.025400,55000,
1468520572,0.007288,0.099766,0.001812,0.139748,55000,
1468520573,0.020042,0.093756,0.001812,0.031185,54000,
1468520573,0.320880,0.103372,0.021720,0.084870,54000,
1468520573,0.119507,0.092554,0.004530,0.019836,54000,
1468520573,0.007288,0.099766,0.001812,0.090132,54000,
1468520574,0.329169,0.093756,0.019910,0.031980,55000,
1468520574,0.093730,0.094958,0.001812,0.029464,55000,
1468520574,0.361490,0.099766,0.022625,0.089936,55000,
1468520575,0.187720,0.093756,0.001812,0.012924,54000,
1468520575,0.007288,0.098564,0.001812,0.099828,54000,
1468520575,0.419610,0.092554,0.024435,0.017220,54000,
1468520575,0.052838,0.096160,0.001812,0.034300,54000,
1468520576,0.111360,0.097362,0.009060,0.102168,55000,
1468520576,0.217616,0.094958,0.017214,0.115150,55000,
1468520576,0.047175,0.102170,0.007248,0.037962,55000,
1468520577,0.255136,0.094958,0.023530,0.086762,54000,
1468520577,0.153120,0.100968,0.002718,0.047166,54000,
1468520577,0.315208,0.098564,0.019910,0.076384,54000,
1468520577,0.113256,0.102170,0.001812,0.056150,54000,
1468520578,0.363902,0.094958,0.022650,0.071398,55000,
1468520578,0.090307,0.099766,0.001812,0.069812,55000,
1468520578,0.357294,0.093756,0.024435,0.039392,55000,
1468520579,0.062424,0.100968,0.001812,0.094584,55000,
1468520579,0.425292,0.096160,0.019932,0.018450,55000,
1468520579,0.051927,0.100968,0.001812,0.100570,55000,
1468520579,0.419046,0.096160,0.024435,0.017220,55000,
1468520580,0.419316,0.102170,0.026245,0.025473,55000,
1468520580,0.094554,0.094958,0.018120,0.104580,55000,
1468520580,0.297985,0.094958,0.024435,0.029400,55000,
1468520581,0.177821,0.099766,0.006342,0.095418,55000,
1468520581,0.285300,0.093756,0.015402,0.031948,55000,
1468520581,0.234807,0.100968,0.001812,0.093555,55000,
1468520581,0.172493,0.094958,0.001812,0.031500,55000,
1468520582,0.301784,0.100968,0.019910,0.091168,55000,
1468520582,0.206584,0.092554,0.001812,0.025001,55000,
1468520582,0.073075,0.098564,0.001812,0.096363,55000,
1468520583,0.411039,0.094958,0.024435,0.017370,54000,
1468520583,0.010021,0.093756,0.001812,0.046944,54000,
1468520583,0.093700,0.091352,0.001812,0.021320,54000,
1468520583,0.007288,0.099766,0.001812,0.102912,54000,
1468520584,0.306240,0.093756,0.019932,0.017220,55000,
1468520584,0.076440,0.094958,0.001812,0.053901,55000,
1468520584,0.422565,0.098564,0.023530,0.059088,55000,
1468520585,0.186816,0.091352,0.001812,0.014574,54000,
1468520585,0.007288,0.099766,0.001812,0.099918,54000,
1468520585,0.348120,0.097362,0.024435,0.017220,54000,
1468520585,0.030063,0.096160,0.001812,0.034965,54000,
1468520586,0.164032,0.103372,0.021720,0.099351,54000,
1468520586,0.224400,0.092554,0.004530,0.014625,54000,
1468520586,0.275040,0.096160,0.024435,0.055395,54000,
1468520587,0.089376,0.093756,0.001812,0.026832,54000,
1468520587,0.213380,0.100968,0.010872,0.082688,54000,
1468520587,0.343740,0.093756,0.010872,0.022100,54000,
1468520587,0.007288,0.099766,0.001812,0.082800,54000,
1468520588,0.284675,0.093756,0.024435,0.043050,54000,
1468520588,0.115416,0.093756,0.001812,0.024144,54000,
1468520588,0.007288,0.099766,0.001812,0.100748,54000,
1468520589,0.334950,0.098564,0.024462,0.027600,54000,
1468520589,0.098119,0.096160,0.009060,0.112608,54000,
1468520589,0.250425,0.096160,0.015402,0.030479,54000,
1468520589,0.284580,0.099766,0.010872,0.095760,54000,
1468520590,0.157314,0.094958,0.021744,0.090724,57000,
1468520590,0.265608,0.099766,0.001812,0.049412,57000,
1468520590,0.165540,0.094958,0.019932,0.075152,57000,
1468520591,0.257433,0.100968,0.001812,0.068503,54000,
1468520591,0.118690,0.094958,0.024435,0.062781,54000,
1468520591,0.331890,0.099766,0.001812,0.077763,54000,
1468520591,0.126040,0.093756,0.019932,0.045547,54000,
1468520592,0.283932,0.099766,0.001812,0.108870,55000,
1468520592,0.079257,0.098564,0.025340,0.017220,55000,
1468520592,0.308465,0.097362,0.001812,0.120225,55000,
1468520593,0.008199,0.097362,0.021744,0.020214,54000,
1468520593,0.393015,0.098564,0.001812,0.098120,54000,
1468520593,0.054660,0.096160,0.024435,0.020502,54000,
1468520593,0.100980,0.091352,0.019932,0.035850,54000,
1468520594,0.248535,0.100968,0.001812,0.104139,55000,
1468520594,0.138868,0.093756,0.001812,0.035122,55000,
1468520594,0.319716,0.100968,0.016308,0.088695,55000,
1468520595,0.007288,0.092554,0.005436,0.015582,54000,
1468520595,0.539720,0.099766,0.001812,0.088374,54000,
1468520595,0.044639,0.096160,0.023530,0.017895,54000,
1468520595,0.204484,0.093756,0.001812,0.035910,54000,
1468520596,0.228906,0.098564,0.024435,0.096096,55000,
1468520596,0.007288,0.088948,0.001812,0.015232,55000,
1468520596,0.045900,0.098564,0.001812,0.031980,55000,
1468520597,0.254474,0.093756,0.001812,0.035560,54000,
1468520597,0.325864,0.098564,0.021744,0.070224,54000,
1468520597,0.007288,0.090150,0.001812,0.019260,54000,
1468520597,0.364936,0.098564,0.001812,0.101840,54000,
1468520598,0.064965,0.093756,0.024435,0.017220,54000,
1468520598,0.332248,0.099766,0.001812,0.040680,54000,
1468520598,0.226678,0.094958,0.019910,0.067760,54000,
1468520599,0.007288,0.091352,0.001812,0.015780,54000,
1468520599,0.391716,0.098564,0.001812,0.103360,54000,
1468520599,0.033744,0.094958,0.019932,0.017220,54000,
1468520599,0.417208,0.099766,0.001812,0.055935,54000,
1468520600,0.007288,0.093756,0.001812,0.021588,54000,
1468520600,0.374680,0.102170,0.001812,0.099900,54000,
1468520600,0.060970,0.091352,0.019910,0.018180,54000,
1468520601,0.389268,0.099766,0.001812,0.071484,54000,
1468520601,0.114696,0.096160,0.024435,0.038130,54000,
1468520601,0.450660,0.099766,0.001812,0.090160,54000,
1468520601,0.075360,0.092554,0.019932,0.017220,54000,
1468520602,0.483708,0.099766,0.001812,0.093458,54000,
1468520602,0.034998,0.097362,0.023530,0.017220,54000,
1468520602,0.434815,0.098564,0.001812,0.100125,54000,
1468520603,0.045550,0.096160,0.019910,0.020315,58000,
1468520603,0.410935,0.099766,0.001812,0.098685,58000,
1468520603,0.376489,0.096160,0.009060,0.092508,58000,
1468520603,0.138750,0.100968,0.013575,0.033060,55000,
1468520604,0.319480,0.094958,0.024435,0.086265,55000,
1468520604,0.197707,0.099766,0.001812,0.041551,55000,
1468520604,0.250996,0.094958,0.020838,0.084939,55000,
1468520605,0.287584,0.094958,0.001812,0.051075,58000,
1468520605,0.173398,0.100968,0.024435,0.068936,58000,
1468520605,0.336258,0.094958,0.001812,0.074250,58000,
1468520605,0.086204,0.097362,0.020838,0.043085,54000,
1468520606,0.357790,0.093756,0.001812,0.090000,54000,
1468520606,0.064032,0.099766,0.020838,0.025830,54000,
1468520606,0.339680,0.098564,0.001812,0.099176,54000,
1468520607,0.355946,0.099766,0.001812,0.099176,57000,
1468520607,0.070980,0.097362,0.019932,0.018180,57000,
1468520607,0.380443,0.094958,0.001812,0.070448,57000,
1468520607,0.210018,0.096160,0.024462,0.036900,54000,
1468520608,0.007288,0.092554,0.001812,0.024048,54000,
1468520608,0.401880,0.099766,0.001812,0.092097,54000,
1468520608,0.029152,0.097362,0.019910,0.015535,54000,
1468520609,0.455860,0.098564,0.001812,0.082134,54000,
1468520609,0.090024,0.097362,0.023530,0.019680,54000,
1468520609,0.007288,0.093756,0.001812,0.028420,54000,
1468520609,0.411162,0.099766,0.008154,0.099846,54000,
1468520610,0.034618,0.093756,0.018120,0.015210,54000,
1468520610,0.227280,0.094958,0.019910,0.077616,54000,
1468520610,0.007288,0.092554,0.001812,0.023540,54000,
1468520611,0.565886,0.102170,0.001812,0.090706,55000,
1468520611,0.046461,0.091352,0.019932,0.020574,55000,
1468520611,0.228906,0.099766,0.001812,0.051636,55000,
1468520612,0.210784,0.096160,0.023556,0.066474,53000,
1468520612,0.007288,0.094958,0.001812,0.021020,53000,
1468520612,0.499490,0.099766,0.010872,0.094484,53000,
1468520612,0.027330,0.088948,0.010872,0.014599,53000,
1468520613,0.291006,0.099766,0.001812,0.068139,54000,
1468520613,0.133386,0.093756,0.022625,0.055395,54000,
1468520613,0.462800,0.093756,0.015402,0.085540,54000,
1468520614,0.133276,0.102170,0.006342,0.044920,57000,
1468520614,0.316875,0.094958,0.023530,0.075152,57000,
1468520614,0.219253,0.099766,0.005436,0.058500,57000,
1468520614,0.241250,0.098564,0.019910,0.061550,57000,
1468520615,0.324632,0.099766,0.001812,0.076636,54000,
1468520615,0.131376,0.096160,0.021720,0.040623,54000,
1468520615,0.360318,0.100968,0.001812,0.091125,54000,
1468520616,0.064929,0.094958,0.024435,0.018450,57000,
1468520616,0.423423,0.097362,0.001812,0.094248,57000,
