timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469514259,0.456918,0.106978,0.049775,0.017192,56000,
1469514259,0.308448,0.111786,0.022625,0.126280,56000,
1469514259,0.706307,0.109382,0.071337,0.017192,56000,
1469514259,1.654984,0.145442,0.101360,0.017192,57000,
1469514260,0.510351,0.146644,0.067875,0.017192,57000,
1469514260,0.667645,0.112988,0.032580,0.017192,57000,
1469514260,0.062356,0.112988,0.022625,0.070882,57000,
1469514261,0.570696,0.105776,0.051585,0.083708,57000,
1469514261,1.195403,0.131018,0.054360,0.017192,57000,
1469514261,0.229810,0.135826,0.034390,0.114300,57000,
1469514261,0.471885,0.108180,0.052490,0.035670,55000,
1469514262,0.231336,0.106978,0.008154,0.153924,55000,
1469514262,0.596806,0.117796,0.075115,0.017192,55000,
1469514262,1.211904,0.139432,0.121270,0.017192,55000,
1469514263,0.418149,0.134624,0.076925,0.017192,56000,
1469514263,0.933032,0.106978,0.027180,0.017192,56000,
1469514263,0.044933,0.115392,0.028055,0.067378,56000,
1469514263,0.712878,0.109382,0.060635,0.078784,57000,
1469514264,1.178080,0.150250,0.104075,0.017192,57000,
1469514264,0.640458,0.127412,0.088690,0.017192,57000,
1469514264,0.903596,0.121402,0.021720,0.017192,57000,
1469514265,0.215718,0.112988,0.058825,0.028440,55000,
1469514265,0.617667,0.122604,0.074210,0.017192,55000,
1469514265,1.152130,0.133422,0.093215,0.017192,55000,
1469514265,0.472175,0.134624,0.085975,0.017192,59000,
1469514266,0.979056,0.111786,0.021744,0.017192,59000,
1469514266,0.056854,0.111786,0.030770,0.074230,59000,
1469514266,0.909666,0.109382,0.074046,0.065243,59000,
1469514267,0.745784,0.141836,0.135750,0.017192,57000,
1469514267,0.785960,0.147846,0.106790,0.017192,57000,
1469514267,0.246694,0.121402,0.030770,0.159315,57000,
1469514267,0.401824,0.112988,0.057015,0.031928,57000,
1469514268,0.202563,0.102170,0.016290,0.157430,57000,
1469514268,0.656110,0.127412,0.058825,0.015964,57000,
1469514268,0.996846,0.150250,0.112220,0.017192,57000,
1469514269,0.833910,0.129816,0.030804,0.089863,58000,
1469514269,0.063204,0.112988,0.026245,0.075438,58000,
1469514269,0.781110,0.110584,0.056110,0.065243,58000,
1469514269,0.948555,0.125008,0.116745,0.015964,58000,
1469514270,0.764560,0.140634,0.088690,0.017192,58000,
1469514270,0.182520,0.143038,0.028055,0.116280,58000,
1469514270,0.446795,0.106978,0.053395,0.029520,58000,
1469514270,0.255550,0.111786,0.011778,0.157560,55000,
1469514271,0.766700,0.103372,0.086880,0.017192,55000,
1469514271,1.575816,0.147846,0.086880,0.017192,55000,
1469514271,0.434775,0.146644,0.085975,0.017192,56000,
1469514272,0.620624,0.111786,0.056110,0.017192,56000,
1469514272,0.113212,0.111786,0.038915,0.092508,56000,
1469514272,1.125535,0.132220,0.056110,0.017192,56000,
1469514272,0.608472,0.144240,0.093215,0.017192,56000,
1469514273,0.197918,0.127412,0.095025,0.180310,56000,
1469514273,0.253825,0.111786,0.015402,0.028080,56000,
1469514273,0.194340,0.109382,0.054300,0.141605,55000,
1469514274,0.597360,0.120200,0.045250,0.017192,55000,
1469514274,1.283935,0.138230,0.076020,0.017192,55000,
1469514274,0.458298,0.134624,0.097740,0.017192,55000,
1469514274,0.904590,0.111786,0.081450,0.017192,56000,
1469514275,0.431480,0.108180,0.036200,0.015990,56000,
1469514275,0.757659,0.105776,0.022650,0.017192,56000,
1469514275,1.038048,0.145442,0.057920,0.017192,56000,
1469514276,0.920817,0.121402,0.093215,0.017192,56000,
1469514276,0.492483,0.114190,0.021744,0.017192,56000,
1469514276,0.748925,0.100968,0.049775,0.017192,56000,
1469514276,1.070004,0.134624,0.046155,0.017192,59000,
1469514277,1.039248,0.139432,0.098645,0.017192,59000,
1469514277,0.580272,0.121402,0.096835,0.017220,59000,
1469514277,0.653660,0.115392,0.034390,0.017192,59000,
1469514278,0.371495,0.102170,0.057015,0.111162,59000,
1469514278,0.652386,0.123806,0.010872,0.017192,59000,
1469514278,1.208556,0.139432,0.084165,0.017192,59000,
1469514278,0.302974,0.134624,0.104980,0.032049,55000,
1469514279,0.486864,0.115392,0.080545,0.123448,55000,
1469514279,0.402696,0.106978,0.047965,0.123220,55000,
1469514279,1.223222,0.145442,0.047965,0.015964,59000,
1469514280,1.039616,0.137028,0.073305,0.017192,59000,
1469514280,1.034168,0.112988,0.094120,0.017192,59000,
1469514280,0.173352,0.112988,0.033485,0.041256,59000,
1469514280,0.257310,0.112988,0.045250,0.121980,55000,
1469514281,0.706680,0.106978,0.050680,0.017192,55000,
1469514281,1.459919,0.144240,0.091405,0.017192,55000,
1469514281,0.666792,0.134624,0.097740,0.017220,58000,
1469514282,1.093902,0.123806,0.053395,0.017192,58000,
1469514282,0.761996,0.132220,0.090500,0.017192,58000,
1469514282,1.372367,0.115392,0.053395,0.017192,58000,
1469514282,0.868000,0.135826,0.071574,0.017192,56000,
1469514283,0.203153,0.127412,0.094120,0.134310,56000,
1469514283,0.727458,0.117796,0.047060,0.017192,56000,
1469514283,1.056159,0.143038,0.106790,0.017192,56000,
1469514284,0.552240,0.135826,0.104980,0.017192,58000,
1469514284,0.645904,0.105776,0.029865,0.017192,58000,
1469514284,0.671423,0.110584,0.053395,0.017220,58000,
1469514284,0.543188,0.102170,0.011778,0.017192,57000,
1469514285,1.372800,0.145442,0.068780,0.017192,57000,
1469514285,0.334530,0.138230,0.105885,0.032589,57000,
1469514285,0.358904,0.116594,0.074210,0.139150,57000,
1469514286,0.375744,0.112988,0.032580,0.017220,59000,
1469514286,0.884070,0.103372,0.026245,0.017192,59000,
1469514286,0.768584,0.137028,0.099550,0.017192,59000,
1469514286,0.189476,0.126210,0.090500,0.147188,59000,
1469514287,0.458850,0.114190,0.021720,0.017192,59000,
1469514287,0.235104,0.105776,0.057015,0.133975,59000,
1469514287,0.574560,0.121402,0.021720,0.017192,59000,
1469514288,1.311365,0.149048,0.096835,0.017192,60000,
1469514288,0.425293,0.132220,0.088690,0.017220,60000,
1469514288,0.862950,0.106978,0.054300,0.017192,60000,
1469514288,0.044688,0.116594,0.036200,0.095035,56000,
1469514289,0.623570,0.104574,0.017214,0.049200,56000,
1469514289,1.530696,0.151452,0.062445,0.017192,56000,
1469514289,0.599878,0.131018,0.112220,0.017192,56000,
1469514290,0.644215,0.104574,0.076925,0.017192,56000,
1469514290,0.481140,0.105776,0.036200,0.097328,56000,
1469514290,0.843336,0.141836,0.047060,0.017192,56000,
1469514290,1.144275,0.129816,0.094120,0.017192,57000,
1469514291,0.100210,0.125008,0.095025,0.089310,57000,
1469514291,0.601460,0.112988,0.047965,0.055350,57000,
1469514291,0.047372,0.104574,0.050680,0.118524,57000,
1469514292,0.560585,0.118998,0.009060,0.038130,55000,
1469514292,0.970221,0.146644,0.086688,0.017192,55000,
1469514292,0.771602,0.129816,0.123985,0.017192,55000,
1469514292,0.897890,0.105776,0.079640,0.017192,55000,
1469514293,0.224676,0.105776,0.024462,0.045640,55000,
1469514293,0.434051,0.112988,0.037105,0.096096,55000,
1469514293,1.154176,0.105776,0.037105,0.017192,55000,
1469514294,1.190265,0.149048,0.104075,0.017192,58000,
1469514294,0.613664,0.105776,0.019005,0.023047,58000,
1469514294,0.323680,0.112988,0.058825,0.120848,58000,
1469514294,0.640821,0.110584,0.028960,0.017192,58000,
1469514295,1.270220,0.140634,0.080545,0.017192,58000,
1469514295,0.274131,0.127412,0.108600,0.042809,58000,
1469514295,0.511272,0.123806,0.066970,0.107096,58000,
1469514296,0.148160,0.116594,0.028055,0.074655,55000,
1469514296,0.384312,0.103372,0.024435,0.087472,55000,
1469514296,0.741210,0.122604,0.052490,0.017192,55000,
1469514296,0.953154,0.145442,0.101360,0.017192,55000,
1469514297,0.008199,0.135826,0.088690,0.171072,55000,
1469514297,0.411510,0.110584,0.019910,0.054120,55000,
1469514297,0.670338,0.110584,0.020838,0.015964,55000,
1469514298,1.296702,0.145442,0.095930,0.017192,62000,
1469514298,0.282132,0.134624,0.102265,0.081246,62000,
1469514298,0.893550,0.114190,0.055205,0.036900,62000,
1469514298,0.077945,0.111786,0.044345,0.119080,55000,
1469514299,0.738514,0.110584,0.007248,0.017192,55000,
1469514299,1.043000,0.139432,0.085785,0.017192,55000,
1469514299,0.761000,0.126210,0.104075,0.017220,55000,
1469514300,0.266303,0.123806,0.092106,0.152586,56000,
1469514300,0.395650,0.112988,0.019026,0.031772,56000,
1469514300,0.212296,0.109382,0.040725,0.151032,56000,
1469514300,0.633993,0.127412,0.064255,0.015964,56000,
1469514301,1.058680,0.137028,0.067875,0.017192,56000,
1469514301,0.895185,0.106978,0.045250,0.017192,56000,
1469514301,0.088032,0.109382,0.047060,0.123444,56000,
1469514302,0.732598,0.118998,0.009966,0.017220,57000,
1469514302,1.532509,0.147846,0.076020,0.017192,57000,
1469514302,0.428606,0.135826,0.117650,0.052578,57000,
1469514302,0.547956,0.106978,0.064255,0.087472,55000,
1469514303,0.128297,0.115392,0.036200,0.093694,55000,
1469514303,0.453618,0.114190,0.031675,0.071398,55000,
1469514303,0.799261,0.150250,0.069685,0.017192,55000,
1469514304,1.141690,0.128614,0.127605,0.017192,56000,
1469514304,0.118300,0.118998,0.091405,0.144347,56000,
1469514304,0.444584,0.112988,0.021744,0.038176,56000,
1469514304,0.026622,0.105776,0.057015,0.145770,55000,
1469514305,1.014900,0.127412,0.088690,0.017192,55000,
1469514305,0.690346,0.137028,0.085975,0.017192,55000,
1469514305,0.911470,0.126210,0.073305,0.017192,55000,
1469514305,0.159029,0.106978,0.034390,0.074425,55000,
1469514306,0.522375,0.106978,0.021744,0.061550,55000,
1469514306,1.162175,0.125008,0.055205,0.017192,55000,
1469514306,0.971280,0.150250,0.103170,0.017192,60000,
1469514307,0.681789,0.126210,0.081450,0.017192,60000,
1469514307,0.475640,0.109382,0.023530,0.036735,60000,
1469514307,0.297627,0.112988,0.039820,0.104226,60000,
1469514307,0.674713,0.118998,0.052490,0.017192,57000,
1469514308,1.246752,0.141836,0.103170,0.017192,57000,
1469514308,0.452767,0.133422,0.090500,0.017192,57000,
1469514308,0.894138,0.117796,0.054300,0.017192,57000,
1469514309,0.400371,0.100968,0.004530,0.067705,57000,
1469514309,0.750752,0.135826,0.076020,0.017192,57000,
1469514309,0.813618,0.132220,0.123985,0.017192,57000,
1469514309,0.648784,0.126210,0.087785,0.017192,58000,
1469514310,0.570204,0.108180,0.021744,0.041370,58000,
1469514310,0.336000,0.110584,0.049775,0.105096,58000,
1469514310,0.651105,0.120200,0.036200,0.015964,57000,
1469514311,1.217661,0.135826,0.097740,0.017192,57000,
1469514311,0.434453,0.131018,0.091405,0.017192,57000,
1469514311,1.397655,0.117796,0.047965,0.017192,57000,
1469514311,0.476252,0.129816,0.083260,0.017192,60000,
1469514312,1.282707,0.114190,0.057920,0.017192,60000,
1469514312,0.656775,0.120200,0.093215,0.029900,60000,
1469514312,0.268664,0.109382,0.045250,0.114266,60000,
1469514313,0.576723,0.127412,0.056110,0.017192,56000,
1469514313,1.171104,0.133422,0.093215,0.017192,56000,
1469514313,0.305788,0.133422,0.095025,0.092400,56000,
1469514313,0.877800,0.106978,0.045250,0.028244,56000,
1469514314,0.086545,0.110584,0.054300,0.118038,56000,
1469514314,0.654678,0.121402,0.009966,0.017192,56000,
1469514314,1.089038,0.144240,0.067875,0.017192,56000,
1469514315,0.745107,0.138230,0.107695,0.017192,58000,
1469514315,0.877877,0.106978,0.075115,0.017192,58000,
1469514315,0.343563,0.116594,0.030770,0.074368,58000,
1469514315,0.129602,0.103372,0.027150,0.131890,56000,
1469514316,1.167661,0.134624,0.091405,0.017192,56000,
1469514316,0.431732,0.120200,0.087785,0.017192,56000,
1469514316,0.919266,0.114190,0.048870,0.017192,56000,
1469514317,0.081079,0.103372,0.049775,0.128240,55000,
1469514317,0.704037,0.103372,0.015402,0.017192,55000,
1469514317,0.921276,0.132220,0.100455,0.017192,55000,
1469514317,0.619208,0.133422,0.102265,0.017220,57000,
1469514318,0.609039,0.126210,0.070590,0.017192,57000,
1469514318,0.425010,0.106978,0.018120,0.052933,57000,
1469514318,0.467043,0.109382,0.035295,0.067705,57000,
1469514319,0.762398,0.125008,0.052490,0.017192,58000,
1469514319,0.997992,0.137028,0.107695,0.017192,58000,
1469514319,0.433546,0.138230,0.093215,0.017192,58000,
1469514319,0.066503,0.111786,0.059730,0.115443,59000,
1469514320,0.652720,0.109382,0.030770,0.015964,59000,
1469514320,0.684999,0.134624,0.062445,0.017192,59000,
1469514320,0.708032,0.138230,0.093318,0.022140,59000,
1469514321,0.205972,0.133422,0.093215,0.151659,55000,
1469514321,0.519048,0.111786,0.026245,0.036735,55000,
1469514321,0.230580,0.110584,0.037105,0.104456,55000,
1469514321,0.663798,0.121402,0.063350,0.017192,59000,
1469514322,1.187630,0.147846,0.107695,0.017192,59000,
1469514322,0.443232,0.133422,0.086880,0.017220,59000,
1469514322,0.897468,0.110584,0.041630,0.017192,59000,
1469514323,0.051016,0.117796,0.057015,0.118038,56000,
1469514323,1.104192,0.145442,0.064255,0.017192,56000,
1469514323,0.724890,0.141836,0.114030,0.017192,56000,
1469514323,0.900196,0.114190,0.069685,0.017192,56000,
1469514324,0.228723,0.114190,0.038915,0.087476,56000,
1469514324,0.450602,0.105776,0.020815,0.051660,56000,
1469514324,0.966280,0.138230,0.062445,0.017192,56000,
1469514325,1.104432,0.133422,0.095025,0.017192,56000,
1469514325,0.171990,0.122604,0.094120,0.164696,56000,
1469514325,0.412216,0.115392,0.013590,0.032704,56000,
1469514325,0.008199,0.103372,0.049775,0.126112,56000,
1469514326,0.541096,0.121402,0.022625,0.017220,56000,
1469514326,0.934120,0.145442,0.080545,0.017192,56000,
1469514326,0.731120,0.134624,0.100455,0.017220,56000,
1469514327,0.205755,0.111786,0.038915,0.083731,55000,
1469514327,0.397940,0.112988,0.024435,0.052890,55000,
1469514327,0.862070,0.143038,0.062307,0.017192,55000,
1469514327,1.114607,0.133422,0.097740,0.017220,55000,
1469514328,0.149240,0.115392,0.091405,0.157430,55000,
1469514328,0.481665,0.108180,0.015385,0.017220,55000,
1469514328,0.613008,0.103372,0.049775,0.017192,55000,
1469514329,0.847229,0.140634,0.037105,0.017192,57000,
1469514329,1.379230,0.132220,0.107695,0.017192,57000,
1469514329,0.317800,0.132220,0.094120,0.087150,57000,
1469514329,0.390864,0.125008,0.029865,0.075091,60000,
1469514330,0.402633,0.116594,0.047965,0.017220,60000,
1469514330,0.720222,0.131018,0.080545,0.017192,60000,
1469514330,1.028868,0.129816,0.093215,0.030940,60000,
1469514331,0.191352,0.135826,0.082173,0.120300,59000,
1469514331,0.510576,0.108180,0.024435,0.058408,59000,
1469514331,0.264213,0.108180,0.029865,0.100450,59000,
1469514331,0.754542,0.118998,0.049775,0.017192,59000,
1469514332,1.583799,0.153856,0.085070,0.017192,59000,
1469514332,0.102830,0.135826,0.086880,0.142560,59000,
1469514332,0.514692,0.105776,0.018100,0.017220,59000,
1469514333,0.444048,0.114190,0.049775,0.088704,56000,
1469514333,0.864170,0.121402,0.041630,0.017192,56000,
1469514333,1.307340,0.135826,0.102265,0.017192,56000,
1469514333,0.318580,0.138230,0.095025,0.123420,55000,
1469514334,0.426496,0.109382,0.028960,0.059682,55000,
1469514334,0.381752,0.104574,0.011778,0.029520,55000,
1469514334,0.769312,0.140634,0.082355,0.017192,55000,
1469514335,1.069540,0.132220,0.098645,0.017192,56000,
1469514335,0.644406,0.117796,0.076925,0.017220,56000,
1469514335,0.558530,0.116594,0.025340,0.054864,56000,
1469514335,0.309725,0.103372,0.030770,0.086170,56000,
1469514336,0.676400,0.132220,0.053395,0.017192,56000,
1469514336,1.444780,0.137028,0.071495,0.017192,56000,
1469514336,0.298851,0.126210,0.095930,0.099792,56000,
1469514336,0.878636,0.110584,0.023530,0.017192,56000,
1469514337,0.484176,0.103372,0.050680,0.017192,56000,
1469514337,0.774996,0.125008,0.028960,0.017192,56000,
1469514337,1.012970,0.143038,0.105885,0.017220,56000,
1469514338,0.720628,0.106978,0.056110,0.027060,56000,
1469514338,0.231819,0.112988,0.047060,0.113058,56000,
1469514338,0.596005,0.112988,0.012684,0.017192,56000,
1469514338,0.645784,0.141836,0.079640,0.017192,57000,
1469514339,0.861924,0.134624,0.112220,0.017192,57000,
1469514339,0.073791,0.122604,0.095930,0.144228,57000,
1469514339,0.552499,0.112988,0.020838,0.032562,55000,
1469514340,0.144886,0.102170,0.039820,0.117414,55000,
1469514340,0.655068,0.135826,0.037105,0.017192,55000,
1469514340,1.157000,0.135826,0.090500,0.017192,55000,
1469514340,0.582366,0.123806,0.101360,0.017220,58000,
1469514341,0.998350,0.120200,0.054300,0.017192,58000,
1469514341,1.056423,0.121402,0.063350,0.017192,58000,
1469514341,0.691353,0.132220,0.076925,0.017192,58000,
1469514342,0.648628,0.134624,0.096835,0.017094,58000,
1469514342,0.091910,0.117796,0.038010,0.143106,58000,
1469514342,0.577518,0.102170,0.038915,0.017220,58000,
1469514342,0.894475,0.140634,0.087785,0.017192,58000,
1469514343,0.908160,0.135826,0.110410,0.017220,58000,
1469514343,0.809378,0.120200,0.052490,0.017192,58000,
1469514343,0.282656,0.112988,0.052490,0.115443,58000,
1469514344,0.362727,0.102170,0.011778,0.029472,57000,
1469514344,0.816192,0.129816,0.070590,0.017192,57000,
1469514344,1.320402,0.140634,0.105885,0.017220,57000,
1469514344,0.130130,0.134624,0.078735,0.149688,56000,
1469514345,0.111930,0.109382,0.041630,0.160380,56000,
1469514345,0.584865,0.117796,0.038915,0.017220,56000,
1469514345,0.888720,0.139432,0.095025,0.017192,56000,
1469514346,0.779720,0.134624,0.085975,0.017220,56000,
1469514346,0.857420,0.112988,0.049775,0.017192,56000,
1469514346,0.306878,0.111786,0.043440,0.115645,56000,
1469514346,0.414963,0.104574,0.010872,0.023370,57000,
1469514347,0.798408,0.138230,0.082355,0.017192,57000,
1469514347,1.160406,0.127412,0.095025,0.017220,57000,
1469514347,0.533520,0.120200,0.081450,0.017192,57000,
1469514348,0.665973,0.115392,0.026245,0.058191,55000,
1469514348,0.292314,0.102170,0.025340,0.083776,55000,
1469514348,0.657459,0.129816,0.054300,0.017192,55000,
1469514348,0.405197,0.127412,0.089595,0.017192,59000,
1469514349,0.882000,0.111786,0.021720,0.021546,59000,
1469514349,0.065592,0.109382,0.052490,0.116622,59000,
1469514349,0.709002,0.121402,0.032580,0.017192,59000,
1469514350,0.660296,0.145442,0.104075,0.017192,56000,
1469514350,0.663100,0.129816,0.093215,0.017192,56000,
1469514350,0.566331,0.116594,0.080545,0.017192,56000,
1469514350,0.727353,0.112988,0.033485,0.058293,55000,
1469514351,0.268664,0.103372,0.026245,0.080015,55000,
1469514351,0.682341,0.140634,0.052490,0.017192,55000,
1469514351,0.858429,0.143038,0.092310,0.017192,55000,
1469514352,0.424305,0.125008,0.084165,0.150426,59000,
1469514352,0.405460,0.111786,0.035295,0.040590,59000,
1469514352,0.423635,0.118998,0.010860,0.017192,59000,
1469514352,0.743328,0.146644,0.080545,0.017192,57000,
1469514353,0.824165,0.140634,0.105885,0.017192,57000,
1469514353,0.120120,0.140634,0.081450,0.155497,57000,
1469514353,0.436474,0.110584,0.019005,0.061533,57000,
1469514354,0.007288,0.112988,0.041630,0.119685,55000,
1469514354,0.489765,0.105776,0.062445,0.017192,55000,
1469514354,0.855876,0.137028,0.095025,0.017192,55000,
1469514354,0.898710,0.134624,0.093215,0.064236,56000,
1469514355,0.178525,0.125008,0.038010,0.116660,56000,
1469514355,0.352312,0.112988,0.039820,0.100584,56000,
1469514355,0.153832,0.109382,0.028055,0.102256,56000,
1469514356,0.916156,0.137028,0.101360,0.015964,57000,
1469514356,0.463190,0.134624,0.098645,0.017220,57000,
1469514356,0.888903,0.106978,0.021744,0.022800,57000,
1469514356,0.054600,0.110584,0.045250,0.117300,55000,
1469514357,0.618307,0.102170,0.031675,0.017192,55000,
1469514357,1.377414,0.150250,0.082355,0.017192,55000,
1469514357,0.820287,0.134624,0.086880,0.017220,55000,
1469514358,0.770070,0.109382,0.027150,0.017192,56000,
1469514358,0.239190,0.111786,0.056110,0.126873,56000,
1469514358,0.373761,0.104574,0.010872,0.017192,56000,
1469514358,0.747720,0.141836,0.105885,0.017192,56000,
1469514359,1.201200,0.138230,0.108600,0.017122,56000,
1469514359,0.123120,0.126210,0.073305,0.124416,56000,
1469514359,0.075530,0.110584,0.036200,0.131018,56000,
1469514360,0.503079,0.123806,0.064255,0.017192,55000,
1469514360,0.982080,0.143038,0.090500,0.017192,55000,
1469514360,0.661000,0.134624,0.094120,0.079935,55000,
1469514360,0.095275,0.111786,0.037105,0.101924,55000,
1469514361,0.337680,0.112988,0.046155,0.111720,55000,
1469514361,0.157584,0.105776,0.032580,0.081246,55000,
1469514361,0.591522,0.140634,0.065160,0.017192,55000,
1469514362,1.532067,0.146644,0.101360,0.018270,55000,
1469514362,0.153807,0.116594,0.088690,0.136300,55000,
1469514362,0.547660,0.112988,0.019932,0.028680,55000,
1469514362,0.083720,0.105776,0.035295,0.115640,55000,
1469514363,0.854664,0.140634,0.117650,0.017192,55000,
1469514363,0.960205,0.133422,0.090500,0.017220,55000,
1469514363,0.810150,0.104574,0.038915,0.017192,55000,
1469514364,0.324982,0.112988,0.059730,0.111162,55000,
1469514364,0.405812,0.122604,0.010872,0.017220,55000,
1469514364,0.892904,0.143038,0.074210,0.017192,55000,
1469514364,0.849807,0.135826,0.103170,0.017164,55000,
1469514365,0.191653,0.118998,0.086880,0.152838,55000,
1469514365,0.567360,0.116594,0.028055,0.037820,55000,
1469514365,0.113750,0.116594,0.032580,0.128205,55000,
1469514366,0.498324,0.102170,0.060635,0.017220,59000,
1469514366,1.351820,0.137028,0.104075,0.017192,59000,
1469514366,0.627845,0.140634,0.088690,0.123278,59000,
1469514366,0.436239,0.116594,0.022650,0.020876,58000,
1469514367,0.372237,0.104574,0.043440,0.017220,58000,
1469514367,0.706281,0.132220,0.095930,0.017192,58000,
1469514367,1.153152,0.144240,0.088690,0.021870,58000,
1469514368,0.153384,0.131018,0.077830,0.127380,55000,
1469514368,0.539290,0.106978,0.022625,0.049200,55000,
1469514368,0.366049,0.110584,0.035295,0.062730,55000,
1469514368,0.832104,0.117796,0.056110,0.017192,58000,
1469514369,0.868263,0.139432,0.116745,0.017192,58000,
1469514369,0.565372,0.133422,0.100455,0.132820,58000,
1469514369,0.410550,0.116594,0.022625,0.017192,58000,
1469514369,0.280462,0.112988,0.054300,0.140066,56000,
1469514370,0.361125,0.102170,0.019910,0.017220,56000,
1469514370,1.230240,0.132220,0.105885,0.017192,56000,
1469514370,0.512600,0.117796,0.066970,0.017192,57000,
1469514371,1.104585,0.125008,0.070590,0.017220,57000,
1469514371,0.617204,0.122604,0.063350,0.017192,57000,
1469514371,1.055628,0.128614,0.074210,0.017220,57000,
1469514371,0.763800,0.135826,0.096835,0.017192,58000,
1469514372,1.019520,0.109382,0.066970,0.017220,58000,
1469514372,0.615680,0.109382,0.038915,0.017192,58000,
1469514372,0.678699,0.143038,0.065160,0.017192,58000,
1469514373,1.237275,0.134624,0.121270,0.017220,57000,
1469514373,0.428239,0.116594,0.071495,0.017192,57000,
