timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468522615,0.007288,0.120200,0.095025,0.053865,53000,
1468522615,1.320048,0.110584,0.063350,0.097774,53000,
1468522615,0.889000,0.133422,0.081450,0.017220,56000,
1468522615,0.539495,0.112988,0.098645,0.017220,56000,
1468522616,0.898160,0.100968,0.037105,0.017220,56000,
1468522616,0.512112,0.110584,0.001812,0.017220,54000,
1468522616,0.010932,0.097362,0.001812,0.018479,54000,
1468522617,0.053244,0.098564,0.001812,0.048093,54000,
1468522617,1.093270,0.098564,0.011778,0.088704,54000,
1468522617,1.440996,0.158664,0.112344,0.017220,60000,
1468522617,0.510420,0.145442,0.099550,0.017220,60000,
1468522618,1.085728,0.133422,0.121270,0.017220,60000,
1468522618,0.642460,0.121402,0.081450,0.017220,60000,
1468522618,0.658680,0.128614,0.113250,0.017220,60000,
1468522619,0.075522,0.128614,0.114935,0.044920,60000,
1468522619,0.581150,0.104574,0.026274,0.086240,60000,
1468522619,0.013665,0.120200,0.072400,0.021474,54000,
1468522619,0.381045,0.096160,0.002718,0.126440,54000,
1468522620,0.167079,0.133422,0.052490,0.017220,54000,
1468522620,0.135488,0.094958,0.040725,0.054855,55000,
1468522620,0.657140,0.104574,0.017214,0.078848,55000,
1468522621,0.062859,0.115392,0.064255,0.016450,55000,
1468522621,0.241564,0.131018,0.051585,0.017220,55000,
1468522621,0.007288,0.091352,0.021720,0.034000,54000,
1468522621,0.471801,0.099766,0.001812,0.094240,54000,
1468522622,0.047372,0.120200,0.070590,0.025432,54000,
1468522622,0.437000,0.097362,0.001812,0.087690,55000,
1468522622,0.298584,0.131018,0.057015,0.017220,55000,
1468522623,0.007288,0.090150,0.026245,0.060200,55000,
1468522623,0.461748,0.112988,0.010872,0.102595,55000,
1468522623,0.023686,0.105776,0.071495,0.017115,54000,
1468522623,0.204484,0.096160,0.001812,0.074241,54000,
1468522624,0.314592,0.121402,0.037105,0.052933,54000,
1468522624,0.396612,0.105776,0.001812,0.026988,54000,
1468522624,0.142272,0.117796,0.061540,0.018270,54000,
1468522625,0.259204,0.094958,0.013575,0.075757,54000,
1468522625,0.550528,0.115392,0.028055,0.033210,54000,
1468522625,0.321888,0.118998,0.105885,0.113726,55000,
1468522625,0.221583,0.117796,0.064255,0.017220,55000,
1468522626,0.322560,0.103372,0.076020,0.124655,55000,
1468522626,0.086668,0.092554,0.027150,0.017220,55000,
1468522626,0.314590,0.096160,0.001812,0.111474,55000,
1468522627,0.156832,0.096160,0.019910,0.033237,55000,
1468522627,0.494172,0.091352,0.009966,0.073920,55000,
1468522627,0.189196,0.097362,0.014496,0.060804,54000,
1468522627,0.345762,0.091352,0.023530,0.050471,54000,
1468522628,0.245014,0.094958,0.001812,0.080640,54000,
1468522628,0.364598,0.098564,0.001812,0.100125,54000,
1468522628,0.142571,0.090150,0.025340,0.017220,55000,
1468522629,0.372876,0.102170,0.001812,0.102375,55000,
1468522629,0.106932,0.092554,0.023530,0.017094,55000,
1468522629,0.395343,0.092554,0.001812,0.089665,54000,
1468522629,0.070300,0.098564,0.019932,0.027439,54000,
1468522630,0.443968,0.096160,0.001812,0.090558,54000,
1468522630,0.051240,0.094958,0.023530,0.026634,54000,
1468522630,0.618777,0.097362,0.001812,0.098072,54000,
1468522631,0.081079,0.108180,0.085070,0.037620,54000,
1468522631,0.671768,0.128614,0.089595,0.105608,54000,
1468522631,0.081079,0.127412,0.077830,0.021816,53000,
1468522631,0.312744,0.121402,0.046155,0.033210,53000,
1468522632,0.007288,0.098564,0.032580,0.035190,53000,
1468522632,0.740229,0.096160,0.013590,0.077553,53000,
1468522632,0.036440,0.127412,0.090500,0.038544,54000,
1468522633,0.313126,0.128614,0.088690,0.128640,54000,
1468522633,0.306680,0.146644,0.090500,0.017220,54000,
1468522633,0.023868,0.087746,0.026245,0.045584,54000,
1468522633,0.706878,0.106978,0.010872,0.071398,54000,
1468522634,0.029152,0.112988,0.064255,0.016422,54000,
1468522634,0.343800,0.096160,0.001812,0.113568,54000,
1468522634,0.205088,0.134624,0.060635,0.017220,54000,
1468522635,0.007288,0.090150,0.019005,0.036186,54000,
1468522635,0.462950,0.116594,0.001812,0.101308,54000,
1468522635,0.420876,0.098564,0.001812,0.098879,54000,
1468522635,0.323730,0.131018,0.054300,0.017220,54000,
1468522636,0.007288,0.092554,0.021744,0.055796,54000,
1468522636,0.409360,0.117796,0.012684,0.097848,54000,
1468522636,0.029152,0.096160,0.068780,0.023961,53000,
1468522637,0.424860,0.098564,0.001812,0.094500,53000,
1468522637,0.161928,0.126210,0.062445,0.030750,53000,
1468522637,0.007288,0.096160,0.016308,0.055172,54000,
1468522637,0.405025,0.100968,0.015402,0.098400,54000,
1468522638,0.007288,0.125008,0.102265,0.075047,54000,
1468522638,0.333200,0.114190,0.049775,0.094864,54000,
1468522638,0.057771,0.105776,0.090500,0.082377,54000,
1468522639,0.273394,0.094958,0.025340,0.064289,54000,
1468522639,0.301419,0.094958,0.021744,0.039360,54000,
1468522639,0.228906,0.099766,0.001812,0.107445,56000,
1468522639,0.204370,0.090150,0.024435,0.017220,56000,
1468522640,0.296072,0.094958,0.001812,0.105750,56000,
1468522640,0.151662,0.092554,0.019932,0.017220,56000,
1468522640,0.241109,0.092554,0.001812,0.131757,55000,
1468522641,0.019131,0.094958,0.021744,0.025139,55000,
1468522641,0.384120,0.097362,0.001812,0.094546,55000,
1468522641,0.084266,0.094958,0.019932,0.024696,54000,
1468522641,0.377034,0.094958,0.001812,0.090706,54000,
1468522642,0.110040,0.097362,0.025368,0.026358,54000,
