timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468542373,0.085050,0.098564,0.001812,0.050430,53000,
1468542373,0.067963,0.094958,0.001812,0.084450,53000,
1468542373,0.225600,0.093756,0.001812,0.047705,53000,
1468542373,0.161472,0.099766,0.001812,0.082477,53000,
1468542374,0.217056,0.096160,0.001812,0.069723,53000,
1468542374,0.073710,0.097362,0.001812,0.067485,53000,
1468542374,0.309764,0.097362,0.001812,0.073512,53000,
1468542375,0.104720,0.096160,0.001812,0.041820,53000,
1468542375,0.271320,0.099766,0.001812,0.117362,53000,
1468542375,0.024597,0.094958,0.001812,0.026611,53000,
1468542375,0.362600,0.099766,0.001812,0.097920,53000,
1468542376,0.052212,0.094958,0.001812,0.017192,53000,
1468542376,0.445212,0.099766,0.001812,0.093541,53000,
1468542376,0.030030,0.092554,0.001812,0.018165,53000,
1468542377,0.205303,0.094958,0.001812,0.034384,54000,
1468542377,0.007288,0.093756,0.001812,0.023952,54000,
1468542377,0.406068,0.097362,0.001812,0.091200,54000,
1468542377,0.050050,0.090150,0.001812,0.016674,53000,
1468542378,0.447000,0.100968,0.001812,0.086592,53000,
1468542378,0.135894,0.093756,0.001812,0.018420,53000,
1468542378,0.007288,0.093756,0.001812,0.021560,53000,
1468542379,0.433732,0.098564,0.001812,0.097440,53000,
1468542379,0.015487,0.094958,0.001812,0.013992,53000,
1468542379,0.449820,0.098564,0.001812,0.092966,53000,
1468542379,0.076775,0.088948,0.001812,0.017192,53000,
1468542380,0.364820,0.097362,0.001812,0.097774,53000,
1468542380,0.047372,0.093756,0.001812,0.017115,53000,
1468542380,0.481477,0.098564,0.001812,0.091798,53000,
1468542381,0.111120,0.090150,0.001812,0.017150,53000,
1468542381,0.007336,0.099766,0.001812,0.031185,53000,
1468542381,0.380998,0.094958,0.001812,0.086256,53000,
1468542382,0.016398,0.097362,0.001812,0.014586,53000,
1468542382,0.528230,0.097362,0.001812,0.093375,53000,
1468542382,0.067414,0.097362,0.001812,0.015574,53000,
1468542382,0.063825,0.094958,0.001812,0.033948,53000,
1468542383,0.316872,0.098564,0.001812,0.090502,53000,
1468542383,0.234972,0.099766,0.001812,0.077553,53000,
1468542383,0.261096,0.093756,0.001812,0.061765,53000,
1468542384,0.165672,0.098564,0.001812,0.062730,53000,
1468542384,0.287455,0.093756,0.001812,0.081072,53000,
1468542384,0.122232,0.097362,0.001812,0.039360,53000,
1468542384,0.320679,0.096160,0.001812,0.103684,53000,
1468542385,0.111720,0.097362,0.001812,0.017192,53000,
1468542385,0.325040,0.098564,0.001812,0.105750,53000,
1468542385,0.080256,0.092554,0.001812,0.017192,53000,
1468542385,0.266560,0.100968,0.001812,0.124655,53000,
1468542386,0.010021,0.093756,0.001812,0.024156,53000,
1468542386,0.394000,0.098564,0.001812,0.097580,53000,
1468542386,0.060126,0.094958,0.001812,0.025850,53000,
1468542387,0.375115,0.100968,0.001812,0.096596,53000,
1468542387,0.308460,0.097362,0.001812,0.100040,53000,
1468542387,0.172050,0.093756,0.001812,0.039585,53000,
1468542387,0.303052,0.099766,0.001812,0.081246,53000,
1468542388,0.197918,0.097362,0.001812,0.054978,53000,
1468542388,0.254584,0.096160,0.001812,0.062781,53000,
1468542388,0.285047,0.097362,0.001812,0.068991,53000,
1468542389,0.176640,0.096160,0.001812,0.052890,53000,
1468542389,0.007288,0.093756,0.001812,0.019437,53000,
1468542389,0.345219,0.100968,0.001812,0.099235,53000,
1468542389,0.073040,0.090150,0.001812,0.018165,57000,
1468542390,0.364236,0.098564,0.001812,0.072450,57000,
1468542390,0.007288,0.094958,0.001812,0.024925,57000,
1468542390,0.334900,0.099766,0.001812,0.098126,57000,
1468542391,0.105560,0.088948,0.001812,0.015470,53000,
1468542391,0.352226,0.100968,0.001812,0.085536,53000,
1468542391,0.208820,0.093756,0.001812,0.017192,53000,
1468542392,0.007288,0.097362,0.001812,0.026460,53000,
1468542392,0.409760,0.097362,0.001812,0.096280,53000,
1468542392,0.053749,0.092554,0.001812,0.015145,53000,
1468542392,0.423157,0.100968,0.001812,0.087561,53000,
1468542393,0.126808,0.090150,0.001812,0.017192,53000,
1468542393,0.007288,0.098564,0.001812,0.028860,53000,
1468542393,0.068325,0.092554,0.001812,0.017100,53000,
1468542394,0.166430,0.099766,0.001812,0.059760,53000,
1468542394,0.234183,0.099766,0.001812,0.065243,53000,
1468542394,0.007288,0.091352,0.001812,0.026175,53000,
1468542394,0.504444,0.102170,0.001812,0.086256,53000,
1468542395,0.027330,0.093756,0.001812,0.017952,53000,
1468542395,0.232674,0.093756,0.001812,0.070173,53000,
1468542395,0.145700,0.099766,0.001812,0.059040,53000,
1468542396,0.260848,0.096160,0.001812,0.109322,53000,
1468542396,0.039173,0.096160,0.001812,0.026956,53000,
1468542396,0.306234,0.097362,0.001812,0.098716,53000,
1468542396,0.336720,0.098564,0.001812,0.103500,53000,
1468542397,0.101479,0.094958,0.001812,0.018195,54000,
1468542397,0.365190,0.099766,0.001812,0.101549,54000,
1468542397,0.092617,0.093756,0.001812,0.026312,54000,
1468542398,0.293105,0.100968,0.001812,0.103576,53000,
1468542398,0.064610,0.094958,0.001812,0.052712,53000,
1468542398,0.272272,0.098564,0.001812,0.107008,53000,
1468542398,0.007288,0.092554,0.001812,0.033495,53000,
1468542399,0.381195,0.099766,0.001812,0.091168,53000,
1468542399,0.106030,0.093756,0.001812,0.041625,53000,
1468542399,0.325955,0.099766,0.001812,0.080015,53000,
1468542400,0.221816,0.099766,0.001812,0.081270,53000,
1468542400,0.107996,0.093756,0.001812,0.059388,53000,
1468542400,0.177650,0.094958,0.001812,0.039296,53000,
1468542400,0.298915,0.102170,0.001812,0.098919,53000,
1468542401,0.118566,0.092554,0.001812,0.017192,54000,
1468542401,0.350658,0.099766,0.001812,0.095795,54000,
1468542401,0.126630,0.091352,0.001812,0.017192,54000,
1468542402,0.007288,0.096160,0.001812,0.031119,53000,
1468542402,0.380052,0.098564,0.001812,0.093288,53000,
1468542402,0.029152,0.093756,0.001812,0.013560,53000,
1468542402,0.494000,0.099766,0.001812,0.090477,53000,
1468542403,0.103356,0.090150,0.001812,0.018165,53000,
1468542403,0.007288,0.098564,0.001812,0.033005,53000,
1468542403,0.055510,0.092554,0.001812,0.016575,53000,
1468542404,0.219492,0.099766,0.001812,0.081528,56000,
1468542404,0.175392,0.090150,0.001812,0.044280,56000,
1468542404,0.007288,0.098564,0.001812,0.027405,56000,
1468542404,0.601552,0.096160,0.001812,0.080015,56000,
1468542405,0.017309,0.093756,0.001812,0.020634,53000,
1468542405,0.308396,0.099766,0.001812,0.086346,53000,
1468542405,0.158650,0.091352,0.001812,0.033156,53000,
1468542406,0.007288,0.097362,0.001812,0.022701,53000,
1468542406,0.315242,0.093756,0.001812,0.098986,53000,
1468542406,0.066795,0.093756,0.001812,0.017640,53000,
1468542406,0.262786,0.098564,0.001812,0.017192,53000,
1468542407,0.007288,0.091352,0.001812,0.029822,53000,
1468542407,0.340821,0.099766,0.001812,0.089376,53000,
1468542407,0.060126,0.092554,0.001812,0.017325,53000,
1468542408,0.058752,0.092554,0.001812,0.056898,54000,
1468542408,0.307800,0.102170,0.001812,0.068936,54000,
1468542408,0.180614,0.096160,0.001812,0.100810,54000,
1468542408,0.067963,0.098564,0.001812,0.056212,54000,
1468542409,0.261876,0.094958,0.001812,0.085131,53000,
1468542409,0.130835,0.098564,0.001812,0.028244,53000,
1468542409,0.290360,0.099766,0.001812,0.099088,53000,
1468542410,0.146010,0.096160,0.001812,0.017192,55000,
1468542410,0.118440,0.093756,0.001812,0.018180,55000,
1468542410,0.354288,0.100968,0.001812,0.102780,55000,
1468542410,0.077273,0.093756,0.001812,0.022572,55000,
1468542411,0.392826,0.099766,0.001812,0.088768,54000,
1468542411,0.064190,0.094958,0.001812,0.028925,54000,
1468542411,0.442256,0.099766,0.001812,0.087308,54000,
1468542412,0.050050,0.093756,0.001812,0.030510,53000,
1468542412,0.431830,0.098564,0.001812,0.093556,53000,
1468542412,0.042817,0.094958,0.001812,0.041662,53000,
1468542412,0.420885,0.099766,0.001812,0.080015,53000,
1468542413,0.109718,0.097362,0.001812,0.062888,54000,
1468542413,0.316185,0.094958,0.001812,0.052890,54000,
1468542413,0.279251,0.092554,0.001812,0.039296,54000,
1468542414,0.242176,0.100968,0.001812,0.094584,57000,
1468542414,0.249600,0.093756,0.001812,0.017192,57000,
1468542414,0.007288,0.094958,0.001812,0.028333,57000,
1468542414,0.355488,0.098564,0.001812,0.091640,57000,
1468542415,0.052212,0.092554,0.001812,0.023140,53000,
1468542415,0.334152,0.100968,0.001812,0.088128,53000,
1468542415,0.214065,0.092554,0.001812,0.017192,53000,
1468542416,0.007288,0.096160,0.001812,0.029512,55000,
1468542416,0.374742,0.097362,0.001812,0.098438,55000,
1468542416,0.103508,0.092554,0.001812,0.014820,55000,
1468542416,0.355347,0.093756,0.001812,0.059040,55000,
1468542417,0.011843,0.093756,0.001812,0.026936,53000,
1468542417,0.247780,0.097362,0.001812,0.105792,53000,
1468542417,0.136335,0.088948,0.001812,0.017192,53000,
1468542418,0.078625,0.099766,0.001812,0.066105,57000,
1468542418,0.399840,0.092554,0.001812,0.043050,57000,
1468542418,0.011843,0.094958,0.001812,0.024384,57000,
1468542418,0.332160,0.094958,0.001812,0.099000,57000,
1468542419,0.096511,0.098564,0.001812,0.015626,53000,
1468542419,0.148188,0.092554,0.001812,0.074053,53000,
1468542419,0.408975,0.100968,0.001812,0.028244,53000,
1468542420,0.007288,0.091352,0.001812,0.026919,55000,
1468542420,0.106818,0.093756,0.001812,0.016478,55000,
1468542420,0.007288,0.092554,0.001812,0.037362,55000,
1468542420,0.355386,0.098564,0.001812,0.087401,53000,
1468542421,0.065592,0.093756,0.001812,0.056250,53000,
1468542421,0.401302,0.099766,0.001812,0.064012,53000,
1468542421,0.092617,0.092554,0.001812,0.077487,53000,
1468542422,0.324531,0.098564,0.001812,0.046740,53000,
1468542422,0.194788,0.098564,0.001812,0.116816,53000,
1468542422,0.101479,0.093756,0.001812,0.026910,53000,
1468542422,0.230790,0.098564,0.001812,0.099084,53000,
1468542423,0.187180,0.093756,0.001812,0.017192,53000,
1468542423,0.323680,0.099766,0.001812,0.100125,53000,
1468542423,0.310086,0.100968,0.001812,0.103922,53000,
1468542424,0.110920,0.093756,0.001812,0.026224,53000,
1468542424,0.329004,0.100968,0.001812,0.103928,53000,
1468542424,0.109480,0.092554,0.001812,0.033930,53000,
1468542424,0.310407,0.098564,0.001812,0.094958,53000,
1468542425,0.082170,0.094958,0.001812,0.043758,53000,
1468542425,0.303369,0.099766,0.001812,0.094864,53000,
1468542425,0.068250,0.099766,0.001812,0.072346,53000,
1468542426,0.241808,0.093756,0.001812,0.088632,53000,
1468542426,0.007288,0.099766,0.001812,0.065024,53000,
1468542426,0.339184,0.093756,0.001812,0.052890,53000,
1468542426,0.131846,0.098564,0.001812,0.085348,53000,
1468542427,0.009110,0.097362,0.001812,0.030450,53000,
1468542427,0.532414,0.094958,0.001812,0.083708,53000,
1468542427,0.048283,0.091352,0.001812,0.018445,53000,
1468542428,0.118110,0.100968,0.001812,0.100035,53000,
1468542428,0.331338,0.092554,0.001812,0.019648,53000,
1468542428,0.007288,0.096160,0.001812,0.031360,53000,
1468542428,0.336258,0.099766,0.001812,0.096280,53000,
1468542429,0.084824,0.093756,0.001812,0.014016,53000,
1468542429,0.007288,0.097362,0.001812,0.048300,53000,
1468542429,0.077193,0.094958,0.001812,0.153140,53000,
1468542430,0.070070,0.093756,0.001812,0.016020,53000,
1468542430,0.265050,0.090150,0.001812,0.017192,53000,
1468542430,0.007288,0.098564,0.001812,0.046736,53000,
1468542430,0.580650,0.098564,0.001812,0.060270,53000,
1468542431,0.034618,0.092554,0.001812,0.018918,53000,
1468542431,0.214802,0.092554,0.001812,0.103360,53000,
1468542431,0.217602,0.098564,0.001812,0.017192,53000,
1468542432,0.007288,0.091352,0.001812,0.055935,53000,
1468542432,0.550200,0.102170,0.001812,0.052890,53000,
1468542432,0.018220,0.090150,0.001812,0.016688,53000,
1468542433,0.280016,0.097362,0.001812,0.097856,53000,
1468542433,0.155376,0.094958,0.001812,0.018165,53000,
1468542433,0.468900,0.098564,0.001812,0.035670,53000,
1468542433,0.129640,0.093756,0.001812,0.095795,53000,
1468542434,0.342020,0.098564,0.001812,0.017192,53000,
1468542434,0.208236,0.098564,0.001812,0.098049,53000,
1468542434,0.273378,0.096160,0.001812,0.017192,53000,
1468542435,0.317634,0.097362,0.001812,0.096750,53000,
1468542435,0.092732,0.093756,0.001812,0.025053,53000,
1468542435,0.077112,0.100968,0.001812,0.147968,53000,
1468542435,0.082302,0.093756,0.001812,0.044346,53000,
1468542436,0.407000,0.100968,0.001812,0.089452,53000,
1468542436,0.102399,0.093756,0.001812,0.028500,53000,
1468542436,0.400895,0.099766,0.001812,0.092188,53000,
1468542437,0.466516,0.098564,0.001812,0.078784,53000,
1468542437,0.040995,0.094958,0.001812,0.052875,53000,
1468542437,0.439000,0.098564,0.001812,0.061500,53000,
1468542437,0.017309,0.099766,0.001812,0.074316,53000,
1468542438,0.459156,0.094958,0.001812,0.040590,53000,
1468542438,0.049518,0.100968,0.001812,0.092250,53000,
1468542438,0.414540,0.094958,0.001812,0.024560,53000,
1468542439,0.158270,0.099766,0.001812,0.091206,53000,
1468542439,0.289872,0.094958,0.001812,0.017192,53000,
1468542439,0.219960,0.099766,0.001812,0.094584,53000,
1468542439,0.278208,0.090150,0.001812,0.018165,53000,
1468542440,0.007288,0.098564,0.001812,0.033948,56000,
1468542440,0.112362,0.092554,0.001812,0.013296,56000,
1468542440,0.267054,0.099766,0.001812,0.093316,56000,
1468542441,0.254772,0.090150,0.001812,0.016688,53000,
1468542441,0.007288,0.099766,0.001812,0.034891,53000,
1468542441,0.364560,0.093756,0.001812,0.087401,53000,
1468542441,0.060456,0.094958,0.001812,0.020653,53000,
1468542442,0.007296,0.102170,0.001812,0.094770,54000,
1468542442,0.374420,0.092554,0.001812,0.031928,54000,
1468542442,0.048283,0.099766,0.001812,0.033528,54000,
1468542443,0.498942,0.093756,0.001812,0.077553,53000,
1468542443,0.101920,0.093756,0.001812,0.021360,53000,
1468542443,0.354016,0.098564,0.001812,0.096596,53000,
1468542443,0.007288,0.093756,0.001812,0.054725,53000,
1468542444,0.382574,0.100968,0.001812,0.066420,54000,
1468542444,0.040084,0.090150,0.001812,0.024150,54000,
1468542444,0.113094,0.094958,0.001812,0.105730,54000,
1468542445,0.290769,0.097362,0.001812,0.017192,53000,
1468542445,0.009110,0.092554,0.001812,0.063054,53000,
1468542445,0.527184,0.100968,0.001812,0.050430,53000,
1468542445,0.032796,0.090150,0.001812,0.018414,53000,
1468542446,0.164560,0.098564,0.001812,0.093492,53000,
1468542446,0.222952,0.096160,0.001812,0.020587,53000,
1468542446,0.275286,0.102170,0.001812,0.097070,53000,
1468542447,0.178600,0.092554,0.001812,0.025872,53000,
1468542447,0.118062,0.094958,0.001812,0.041370,53000,
1468542447,0.277323,0.098564,0.001812,0.100928,53000,
1468542447,0.016398,0.093756,0.001812,0.035525,53000,
1468542448,0.385533,0.100968,0.001812,0.084939,54000,
1468542448,0.058275,0.094958,0.001812,0.052734,54000,
1468542448,0.408123,0.097362,0.001812,0.071398,54000,
1468542449,0.065736,0.096160,0.001812,0.067024,54000,
1468542449,0.359195,0.097362,0.001812,0.051660,54000,
1468542449,0.065520,0.096160,0.001812,0.087828,54000,
1468542449,0.323343,0.093756,0.001812,0.028290,54000,
1468542450,0.092415,0.098564,0.001812,0.102375,54000,
1468542450,0.357790,0.096160,0.001812,0.017192,54000,
1468542450,0.150775,0.100968,0.001812,0.121370,54000,
1468542451,0.494305,0.098564,0.001812,0.082477,54000,
1468542451,0.056520,0.096160,0.001812,0.052734,54000,
1468542451,0.474240,0.093756,0.001812,0.061550,54000,
1468542451,0.024840,0.097362,0.001812,0.069626,54000,
1468542452,0.535552,0.094958,0.001812,0.049200,54000,
1468542452,0.049194,0.093756,0.001812,0.022506,54000,
1468542452,0.109858,0.098564,0.001812,0.092545,54000,
1468542453,0.281792,0.090150,0.001812,0.018165,53000,
1468542453,0.007288,0.099766,0.001812,0.075555,53000,
1468542453,0.483570,0.094958,0.001812,0.033156,53000,
1468542453,0.051927,0.091352,0.001812,0.026919,53000,
1468542454,0.237636,0.090150,0.001812,0.015483,53000,
1468542454,0.007288,0.098564,0.001812,0.038745,53000,
1468542454,0.347282,0.094958,0.001812,0.088704,53000,
1468542455,0.076360,0.094958,0.001812,0.022806,53000,
1468542455,0.256366,0.094958,0.001812,0.092800,53000,
1468542455,0.207576,0.097362,0.001812,0.020970,53000,
1468542455,0.007288,0.092554,0.001812,0.042724,53000,
1468542456,0.358015,0.099766,0.001812,0.077553,53000,
1468542456,0.114500,0.093756,0.001812,0.016020,53000,
1468542456,0.293216,0.100968,0.001812,0.096514,53000,
1468542457,0.255524,0.093756,0.001812,0.015960,53000,
1468542457,0.381392,0.100968,0.001812,0.063960,53000,
1468542457,0.079431,0.091352,0.001812,0.024081,53000,
1468542457,0.016524,0.097362,0.001812,0.104640,53000,
1468542458,0.364800,0.096160,0.001812,0.017192,53000,
1468542458,0.015487,0.093756,0.001812,0.060003,53000,
1468542458,0.507150,0.100968,0.001812,0.049200,53000,
1468542459,0.037351,0.093756,0.001812,0.087906,54000,
1468542459,0.410935,0.098564,0.001812,0.029472,54000,
1468542459,0.066503,0.094958,0.001812,0.091206,54000,
1468542459,0.413340,0.096160,0.001812,0.017192,54000,
1468542460,0.067858,0.098564,0.001812,0.101250,54000,
1468542460,0.391839,0.094958,0.001812,0.017150,54000,
1468542460,0.332766,0.093756,0.001812,0.021420,54000,
1468542461,0.217602,0.100968,0.001812,0.096778,54000,
1468542461,0.195489,0.094958,0.001812,0.036270,54000,
1468542461,0.330344,0.100968,0.001812,0.096160,54000,
1468542461,0.096512,0.094958,0.001812,0.045640,54000,
1468542462,0.272558,0.098564,0.001812,0.096018,54000,
1468542462,0.094952,0.098564,0.001812,0.067396,54000,
1468542462,0.218008,0.096160,0.001812,0.078784,54000,
1468542463,0.044639,0.099766,0.001812,0.065024,54000,
1468542463,0.331240,0.092554,0.001812,0.057810,54000,
1468542463,0.108088,0.097362,0.001812,0.089076,54000,
1468542463,0.295713,0.093756,0.001812,0.043050,54000,
1468542464,0.088270,0.099766,0.001812,0.117463,54000,
1468542464,0.007288,0.098564,0.001812,0.100372,54000,
1468542464,0.439310,0.091352,0.001812,0.017192,54000,
1468542465,0.019131,0.098564,0.001812,0.033075,53000,
1468542465,0.273972,0.097362,0.001812,0.093288,53000,
1468542465,0.110094,0.092554,0.001812,0.020340,53000,
1468542465,0.007288,0.098564,0.001812,0.070420,53000,
1468542466,0.300184,0.092554,0.001812,0.055350,53000,
1468542466,0.092011,0.098564,0.001812,0.023759,53000,
1468542466,0.339840,0.094958,0.001812,0.092188,53000,
1468542467,0.269460,0.093756,0.001812,0.014365,53000,
1468542467,0.007288,0.098564,0.001812,0.075336,53000,
1468542467,0.040995,0.091352,0.001812,0.026338,53000,
1468542467,0.059865,0.094958,0.001812,0.099000,53000,
1468542468,0.348843,0.097362,0.001812,0.017895,54000,
1468542468,0.010932,0.091352,0.001812,0.036777,54000,
1468542468,0.314524,0.099766,0.001812,0.089863,54000,
1468542469,0.123158,0.093756,0.001812,0.018632,53000,
1468542469,0.114144,0.097362,0.001812,0.087400,53000,
1468542469,0.448485,0.094958,0.001812,0.017640,53000,
1468542469,0.007288,0.092554,0.001812,0.043290,53000,
1468542470,0.285484,0.099766,0.001812,0.089863,54000,
1468542470,0.133835,0.091352,0.001812,0.014994,54000,
1468542470,0.410844,0.092554,0.001812,0.013860,54000,
