timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463520757,0.006377,0.088948,0.004530,0.016677,52000,
1463520758,0.006377,0.090150,0.001812,0.014175,51000,
1463520758,0.130480,0.092554,0.001810,0.039647,51000,
1463520758,0.291900,0.098564,0.001812,0.073860,51000,
1463520759,0.006377,0.088948,0.001812,0.012840,51000,
1463520759,0.006377,0.090150,0.001812,0.014175,52000,
1463520759,0.006377,0.088948,0.001812,0.014175,52000,
1463520759,0.006377,0.088948,0.001812,0.013230,52000,
1463520760,0.006377,0.090150,0.001812,0.013230,52000,
1463520760,0.006377,0.088948,0.001812,0.013230,52000,
1463520760,0.006377,0.087746,0.001812,0.013230,52000,
1463520761,0.006377,0.088948,0.001812,0.013230,52000,
1463520761,0.006377,0.108180,0.004530,0.034020,51000,
1463520761,0.006377,0.138230,0.108600,0.192390,51000,
1463520761,0.006377,0.112988,0.059598,0.221423,51000,
1463520762,0.006377,0.092554,0.019910,0.040922,52000,
1463520762,0.006377,0.111786,0.001812,0.040635,52000,
1463520762,0.006377,0.090150,0.055205,0.069660,52000,
1463520763,0.006377,0.088948,0.001812,0.013230,52000,
1463520763,0.006377,0.090150,0.001812,0.013230,52000,
1463520763,0.405592,0.098564,0.001810,0.086346,52000,
1463520763,0.113620,0.091352,0.001812,0.018450,52000,
1463520764,0.006377,0.090150,0.001812,0.015696,52000,
1463520764,0.006377,0.088948,0.001812,0.008505,52000,
1463520764,0.006377,0.090150,0.001812,0.013230,52000,
1463520765,0.006377,0.090150,0.001812,0.012285,52000,
1463520765,0.006377,0.088948,0.001812,0.012285,52000,
1463520765,0.006377,0.090150,0.001812,0.017955,52000,
1463520766,0.006377,0.093756,0.001812,0.049036,52000,
1463520766,0.126616,0.099766,0.001812,0.074475,51000,
1463520766,0.484825,0.090150,0.001812,0.061550,51000,
1463520766,0.007288,0.088948,0.001812,0.015765,51000,
1463520767,0.006377,0.090150,0.001812,0.008505,52000,
1463520767,0.006377,0.091352,0.001812,0.012285,52000,
1463520767,0.006377,0.120200,0.001812,0.051975,52000,
1463520768,0.006377,0.088948,0.043440,0.062640,52000,
1463520768,0.006377,0.090150,0.001812,0.013230,52000,
1463520768,0.006377,0.088948,0.001812,0.012285,52000,
1463520768,0.279070,0.092554,0.001812,0.076664,52000,
1463520769,0.168960,0.098564,0.001812,0.034440,52000,
1463520769,0.006377,0.090150,0.001812,0.016000,52000,
1463520769,0.006377,0.090150,0.001810,0.009450,52000,
1463520770,0.006377,0.088948,0.001812,0.009450,52000,
1463520770,0.006377,0.088948,0.001812,0.012285,52000,
1463520770,0.006377,0.088948,0.001812,0.016065,52000,
1463520770,0.006377,0.097362,0.001810,0.059080,52000,
1463520771,0.006377,0.090150,0.019910,0.017568,52000,
1463520771,0.006377,0.088948,0.001812,0.013230,52000,
1463520771,0.006377,0.090150,0.001812,0.013230,52000,
1463520772,0.006377,0.088948,0.001812,0.012285,52000,
1463520772,0.006377,0.087746,0.001812,0.008505,52000,
1463520772,0.006377,0.090150,0.001812,0.015120,52000,
1463520773,0.006377,0.116594,0.001812,0.069000,52000,
1463520773,0.006377,0.091352,0.038915,0.046870,52000,
1463520773,0.006377,0.088948,0.001812,0.012285,52000,
1463520773,0.006377,0.087746,0.001810,0.012285,52000,
1463520774,0.157508,0.099766,0.001812,0.069156,55000,
1463520774,0.247491,0.092554,0.001812,0.052933,55000,
1463520774,0.006377,0.096160,0.001812,0.032736,55000,
1463520775,0.006377,0.098564,0.001810,0.214900,55000,
1463520775,0.006377,0.096160,0.001812,0.172900,52000,
1463520775,0.006377,0.088948,0.001810,0.022770,52000,
1463520775,0.006377,0.087746,0.001812,0.014175,52000,
1463520776,0.006377,0.091352,0.010860,0.021873,52000,
1463520776,0.006377,0.088948,0.018100,0.016337,52000,
1463520776,0.006377,0.088948,0.001812,0.013230,52000,
1463520777,0.006377,0.090150,0.001812,0.013230,52000,
1463520777,0.006377,0.088948,0.001812,0.012285,52000,
1463520777,0.006377,0.088948,0.001812,0.010395,52000,
1463520778,0.006377,0.092554,0.001812,0.012285,52000,
1463520778,0.006377,0.114190,0.018120,0.068390,52000,
1463520778,0.006377,0.088948,0.030770,0.031440,52000,
1463520778,0.006377,0.088948,0.001812,0.013230,52000,
1463520779,0.006377,0.088948,0.001812,0.014175,51000,
1463520779,0.006377,0.104574,0.001812,0.018900,51000,
1463520779,0.110096,0.087746,0.001812,0.017150,51000,
1463520780,0.006377,0.090150,0.001812,0.013230,51000,
1463520780,0.006377,0.088948,0.001812,0.014175,52000,
1463520780,0.006377,0.088948,0.001812,0.009450,52000,
1463520780,0.006377,0.088948,0.001812,0.012285,52000,
1463520781,0.006377,0.088948,0.001812,0.014175,52000,
1463520781,0.006377,0.091352,0.021720,0.022011,52000,
1463520781,0.006377,0.093756,0.007248,0.017370,52000,
1463520782,0.006377,0.090150,0.001812,0.013230,52000,
1463520782,0.006377,0.090150,0.001812,0.013230,52000,
1463520782,0.006377,0.087746,0.001812,0.014175,52000,
1463520783,0.006377,0.088948,0.001812,0.013230,52000,
1463520783,0.006377,0.088948,0.001810,0.011340,52000,
1463520783,0.006377,0.120200,0.025340,0.135001,52000,
1463520783,0.006377,0.097362,0.015385,0.029456,52000,
1463520784,0.006377,0.090150,0.001810,0.014175,52000,
1463520784,0.006377,0.088948,0.001810,0.014175,52000,
1463520784,0.006377,0.091352,0.001812,0.022680,52000,
1463520785,0.048495,0.090150,0.001812,0.017115,52000,
1463520785,0.006377,0.090150,0.001812,0.012285,52000,
1463520785,0.006377,0.088948,0.001812,0.013230,52000,
1463520785,0.006377,0.088948,0.001812,0.010395,52000,
1463520786,0.006377,0.087746,0.001812,0.012285,52000,
1463520786,0.006377,0.088948,0.001812,0.014175,52000,
1463520786,0.006377,0.096160,0.022625,0.021230,52000,
1463520787,0.006377,0.090150,0.001812,0.014265,52000,
1463520787,0.006377,0.090150,0.001812,0.014175,52000,
1463520787,0.006377,0.098564,0.001810,0.058800,52000,
1463520787,0.006377,0.099766,0.001812,0.217712,52000,
1463520788,0.006377,0.143038,0.086880,0.216300,52000,
1463520788,0.006377,0.112988,0.066970,0.035455,52000,
1463520788,0.134995,0.141836,0.020815,0.157191,52000,
1463520789,0.306150,0.104574,0.045250,0.034440,56000,
1463520789,0.223720,0.098564,0.026245,0.094205,56000,
1463520789,0.236670,0.092554,0.024435,0.017220,56000,
1463520789,0.283696,0.100968,0.001812,0.093744,56000,
1463520790,0.229140,0.090150,0.028960,0.017220,52000,
1463520790,0.006377,0.090150,0.001810,0.014175,52000,
1463520790,0.006377,0.088948,0.001812,0.014175,52000,
1463520791,0.006377,0.096160,0.001812,0.017955,54000,
1463520791,0.488694,0.092554,0.001812,0.088208,54000,
1463520791,0.044448,0.098564,0.019910,0.028450,54000,
1463520792,0.506184,0.092554,0.018100,0.091275,54000,
1463520792,0.031885,0.100968,0.013575,0.037059,56000,
1463520792,0.418053,0.096160,0.014480,0.086240,56000,
1463520792,0.068325,0.125008,0.009060,0.051796,56000,
1463520793,1.493640,0.125008,0.090500,0.103404,59000,
1463520793,0.778122,0.125008,0.078561,0.017220,59000,
1463520793,0.442714,0.116594,0.027150,0.017220,59000,
1463520794,0.269198,0.100968,0.001812,0.103500,59000,
1463520794,0.132117,0.094958,0.019005,0.016758,53000,
1463520794,0.007288,0.092554,0.001812,0.036777,53000,
1463520794,0.345838,0.096160,0.019910,0.090724,53000,
1463520795,0.047372,0.090150,0.001812,0.014365,53000,
1463520795,0.096200,0.096160,0.001812,0.089010,53000,
1463520795,0.211008,0.096160,0.019910,0.034133,53000,
1463520796,0.007288,0.091352,0.001812,0.016065,53000,
1463520796,0.007288,0.088948,0.001810,0.013230,52000,
1463520796,0.007288,0.090150,0.001812,0.013230,52000,
1463520796,0.316800,0.098564,0.001812,0.099088,52000,
1463520797,0.122034,0.099766,0.027150,0.023860,53000,
1463520797,0.646020,0.109382,0.001812,0.147574,53000,
1463520797,1.072078,0.098564,0.020815,0.017220,53000,
1463520798,1.269504,0.141836,0.131225,0.017192,53000,
1463520798,0.098050,0.117796,0.034390,0.101905,54000,
1463520798,0.324648,0.098564,0.043440,0.031980,54000,
1463520798,0.215523,0.099766,0.002718,0.099000,54000,
1463520799,0.276381,0.106978,0.026245,0.017220,53000,
1463520799,0.007288,0.099766,0.019910,0.031746,53000,
1463520799,0.059648,0.104574,0.001812,0.165200,53000,
1463520800,0.091238,0.090150,0.019910,0.015015,53000,
1463520800,0.406955,0.093756,0.019910,0.064012,55000,
1463520800,0.027330,0.091352,0.001812,0.026275,55000,
1463520800,0.483140,0.097362,0.011778,0.089700,55000,
1463520801,0.040506,0.090150,0.019005,0.023730,53000,
1463520801,0.007288,0.087746,0.001812,0.010395,53000,
1463520801,0.007288,0.088948,0.001810,0.011340,53000,
1463520802,0.006377,0.088948,0.001812,0.014175,53000,
1463520802,0.006377,0.097362,0.001812,0.049900,53000,
1463520802,0.409940,0.094958,0.019910,0.056626,53000,
1463520802,0.020999,0.100968,0.001812,0.074316,53000,
1463520803,0.098975,0.099766,0.001812,0.096922,53000,
1463520803,0.448920,0.092554,0.019005,0.017220,53000,
1463520803,0.180096,0.100968,0.001812,0.100125,53000,
1463520804,0.301195,0.096160,0.028055,0.017220,53000,
1463520804,0.322927,0.099766,0.001812,0.100125,53000,
1463520804,0.159360,0.091352,0.019910,0.019280,53000,
1463520804,0.007288,0.099766,0.001812,0.033075,53000,
1463520805,0.341351,0.090150,0.015385,0.093940,53000,
1463520805,0.093330,0.090150,0.006335,0.014365,53000,
1463520805,0.007296,0.092554,0.001812,0.085905,53000,
1463520806,0.385090,0.097362,0.019910,0.039360,53000,
1463520806,0.018220,0.092554,0.001812,0.029464,53000,
1463520806,0.031885,0.091352,0.005436,0.021740,53000,
1463520806,0.007288,0.090150,0.001812,0.012285,53000,
1463520807,0.007288,0.087746,0.001810,0.012285,53000,
1463520807,0.007288,0.088948,0.001812,0.011340,53000,
1463520807,0.013770,0.093756,0.001812,0.072588,53000,
1463520808,0.443466,0.093756,0.021744,0.029520,53000,
1463520808,0.157420,0.097362,0.001812,0.089033,53000,
1463520808,0.401448,0.093756,0.029865,0.017220,53000,
1463520808,0.200732,0.098564,0.001812,0.097875,53000,
1463520809,0.272412,0.091352,0.019910,0.017080,53000,
1463520809,0.284100,0.100968,0.001812,0.100584,53000,
1463520809,0.327636,0.099766,0.001812,0.100620,53000,
1463520810,0.160227,0.088948,0.019910,0.017370,53000,
1463520810,0.007288,0.096160,0.001812,0.052920,53000,
1463520810,0.380052,0.096160,0.019932,0.068936,53000,
1463520811,0.046461,0.091352,0.001812,0.021040,53000,
1463520811,0.377034,0.100968,0.001812,0.090820,54000,
1463520811,0.211896,0.090150,0.028960,0.013632,54000,
1463520811,0.007288,0.097362,0.001812,0.063000,54000,
1463520812,0.365435,0.091352,0.025340,0.054164,53000,
1463520812,0.055571,0.088948,0.001812,0.014462,53000,
1463520812,0.007288,0.090150,0.001812,0.014175,53000,
1463520813,0.007288,0.091352,0.001812,0.014175,53000,
1463520813,0.123956,0.104574,0.001810,0.093075,53000,
1463520813,0.304549,0.093756,0.019932,0.017220,53000,
1463520813,0.258775,0.102170,0.001812,0.102375,53000,
1463520814,0.162520,0.092554,0.028055,0.023860,57000,
1463520814,0.303688,0.097362,0.001812,0.097524,57000,
1463520814,0.134706,0.097362,0.019910,0.024570,57000,
1463520815,0.329065,0.094958,0.013575,0.096147,57000,
1463520815,0.122330,0.098564,0.015385,0.028500,57000,
1463520815,0.346125,0.092554,0.011765,0.094770,57000,
1463520815,0.127547,0.091352,0.010860,0.016575,57000,
1463520816,0.403936,0.091352,0.019910,0.041820,53000,
1463520816,0.014576,0.100968,0.001810,0.028448,53000,
1463520816,0.532414,0.092554,0.021720,0.080080,53000,
1463520817,0.084690,0.093756,0.009050,0.020653,53000,
1463520817,0.007288,0.099766,0.001812,0.093717,54000,
1463520817,0.340810,0.099766,0.024435,0.025830,54000,
1463520817,0.054600,0.091352,0.001812,0.009850,54000,
1463520818,0.007288,0.088948,0.001810,0.014175,53000,
1463520818,0.007288,0.088948,0.001812,0.014175,53000,
1463520818,0.007288,0.088948,0.001810,0.017010,53000,
1463520819,0.226094,0.097362,0.001810,0.100584,53000,
1463520819,0.349530,0.097362,0.001812,0.095418,57000,
1463520819,0.088443,0.094958,0.028055,0.026496,57000,
1463520819,0.401856,0.099766,0.007240,0.085555,57000,
1463520820,0.069412,0.093756,0.015402,0.037026,57000,
1463520820,0.387288,0.099766,0.027150,0.087472,57000,
1463520820,0.058401,0.091352,0.002718,0.046043,57000,
1463520821,0.415948,0.099766,0.020815,0.076322,57000,
1463520821,0.100870,0.092554,0.001812,0.019080,53000,
1463520821,0.358160,0.099766,0.012684,0.096228,53000,
1463520821,0.329992,0.094958,0.017195,0.014833,53000,
1463520822,0.007288,0.097362,0.001812,0.060878,54000,
1463520822,0.375192,0.094958,0.025340,0.057857,54000,
1463520822,0.439401,0.097362,0.016290,0.086123,54000,
1463520823,0.065191,0.091352,0.010872,0.022340,54000,
1463520823,0.007288,0.088948,0.001812,0.012285,53000,
1463520823,0.007288,0.087746,0.001812,0.013230,53000,
1463520823,0.007288,0.088948,0.001812,0.009450,53000,
1463520824,0.007288,0.093756,0.001810,0.056952,54000,
1463520824,0.463821,0.097362,0.028055,0.055395,54000,
1463520824,0.059150,0.098564,0.001812,0.079946,54000,
1463520825,0.504088,0.092554,0.019910,0.029520,55000,
1463520825,0.016398,0.099766,0.001812,0.099000,55000,
1463520825,0.088800,0.098564,0.001812,0.102375,55000,
1463520825,0.362970,0.093756,0.021720,0.017038,55000,
1463520826,0.187533,0.099766,0.001812,0.104880,54000,
1463520826,0.303345,0.092554,0.030770,0.015509,54000,
1463520826,0.007288,0.098564,0.001812,0.040549,54000,
1463520827,0.309420,0.091352,0.026245,0.096096,53000,
1463520827,0.094848,0.092554,0.005436,0.014131,53000,
1463520827,0.007288,0.098564,0.001812,0.091611,53000,
1463520827,0.401302,0.090150,0.026245,0.030750,53000,
1463520828,0.023686,0.099766,0.001812,0.037592,54000,
1463520828,0.467915,0.092554,0.021720,0.071398,54000,
1463520828,0.007288,0.088948,0.001812,0.013230,54000,
1463520829,0.007288,0.088948,0.001812,0.012285,52000,
1463520829,0.006377,0.088948,0.001812,0.013230,52000,
1463520829,0.006377,0.088948,0.001812,0.012285,52000,
1463520830,0.006377,0.092554,0.001810,0.073512,52000,
1463520830,0.320450,0.098564,0.001812,0.049240,53000,
1463520830,0.051870,0.088948,0.001812,0.012192,53000,
1463520830,0.006377,0.087746,0.001810,0.013230,53000,
1463520831,0.007288,0.088948,0.001812,0.013230,52000,
1463520831,0.006377,0.088948,0.001812,0.013230,52000,
1463520831,0.006377,0.088948,0.016290,0.022872,52000,
1463520832,0.006377,0.088948,0.009966,0.014400,52000,
1463520832,0.006377,0.088948,0.001812,0.010395,52000,
1463520832,0.006377,0.088948,0.001812,0.012285,52000,
1463520832,0.006377,0.088948,0.001812,0.013230,52000,
1463520833,0.006377,0.087746,0.001810,0.012285,52000,
1463520833,0.006377,0.088948,0.001812,0.013230,52000,
1463520833,0.006377,0.115392,0.022625,0.077815,52000,
1463520834,0.006377,0.091352,0.030770,0.025875,52000,
1463520834,0.006377,0.090150,0.001812,0.013230,52000,
1463520834,0.006377,0.087746,0.001812,0.010395,52000,
1463520835,0.006377,0.088948,0.001812,0.011340,52000,
1463520835,0.012852,0.099766,0.001812,0.097416,54000,
1463520835,0.412984,0.092554,0.001812,0.018180,54000,
1463520835,0.010021,0.088948,0.001812,0.014175,54000,
1463520836,0.006377,0.090150,0.001812,0.012285,52000,
1463520836,0.006377,0.088948,0.001812,0.012285,52000,
1463520836,0.006377,0.088948,0.001812,0.012285,52000,
1463520837,0.006377,0.092554,0.026245,0.023925,52000,
1463520837,0.006377,0.088948,0.002718,0.011556,52000,
1463520837,0.006377,0.088948,0.001812,0.011340,52000,
1463520838,0.006377,0.090150,0.001812,0.013230,52000,
1463520838,0.006377,0.137028,0.082355,0.099134,52000,
1463520838,0.006377,0.121402,0.079640,0.235220,52000,
1463520838,0.006377,0.091352,0.005436,0.015392,52000,
1463520839,0.006377,0.122604,0.037105,0.111488,52000,
1463520839,0.006377,0.091352,0.015385,0.023210,52000,
1463520839,0.006377,0.090150,0.001812,0.013230,52000,
1463520840,0.006377,0.090150,0.001812,0.013230,52000,
1463520840,0.006377,0.093756,0.001812,0.011340,52000,
1463520840,0.006377,0.098564,0.001812,0.101370,52000,
1463520840,0.374300,0.090150,0.001812,0.017220,52000,
1463520841,0.013665,0.090150,0.001812,0.015152,52000,
1463520841,0.006377,0.087746,0.001812,0.013230,52000,
1463520841,0.006377,0.087746,0.001812,0.012285,52000,
1463520842,0.006377,0.088948,0.001812,0.013230,52000,
1463520842,0.006377,0.092554,0.019910,0.019220,52000,
1463520842,0.006377,0.090150,0.010860,0.031251,52000,
1463520842,0.006377,0.116594,0.037105,0.179056,52000,
1463520843,0.333615,0.102170,0.003624,0.092400,53000,
1463520843,0.120536,0.092554,0.001812,0.013044,53000,
1463520843,0.006377,0.088948,0.001812,0.013230,53000,
1463520844,0.006377,0.090150,0.001812,0.014175,52000,
