timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469479099,0.090090,0.109382,0.048870,0.055272,56000,
1469479099,0.292340,0.108180,0.021744,0.128180,55000,
1469479099,0.944759,0.104574,0.001812,0.034440,55000,
1469479100,0.124670,0.120200,0.001812,0.017024,55000,
1469479100,0.007288,0.120200,0.001812,0.109935,57000,
1469479100,1.137392,0.115392,0.001812,0.112112,57000,
1469479100,0.854100,0.116594,0.001812,0.017220,57000,
1469479101,0.714656,0.099766,0.001812,0.017220,57000,
1469479101,1.519032,0.096160,0.001812,0.015990,56000,
1469479101,0.556985,0.093756,0.001812,0.017220,56000,
1469479102,0.019131,0.098564,0.001812,0.018666,56000,
1469479102,0.007288,0.097362,0.001812,0.045264,55000,
1469479102,0.988974,0.105776,0.048870,0.086336,55000,
1469479103,0.712094,0.146644,0.098645,0.017220,55000,
1469479103,0.868449,0.112988,0.066065,0.017220,55000,
1469479103,0.129876,0.116594,0.106790,0.016660,55000,
1469479103,0.195822,0.122604,0.026245,0.156728,55000,
1469479104,0.078862,0.094958,0.001812,0.017355,55000,
1469479104,0.282020,0.100968,0.001812,0.101463,54000,
1469479104,0.132418,0.092554,0.001812,0.017220,54000,
1469479104,0.297600,0.099766,0.001812,0.109125,54000,
1469479105,0.093021,0.094958,0.001812,0.028313,54000,
1469479105,0.080475,0.100968,0.001812,0.064182,54000,
1469479105,0.487576,0.092554,0.001812,0.049240,54000,
1469479106,0.177650,0.100968,0.001812,0.084375,54000,
1469479106,0.406131,0.093756,0.001812,0.033210,54000,
1469479106,0.635850,0.097362,0.001812,0.015990,54000,
1469479106,0.101088,0.092554,0.001812,0.015990,54000,
1469479107,0.266840,0.098564,0.001812,0.114600,54000,
1469479107,0.097691,0.097362,0.001812,0.017220,54000,
1469479107,0.517712,0.093756,0.001812,0.088704,54000,
1469479108,0.061948,0.098564,0.001812,0.046043,54000,
1469479108,0.451872,0.094958,0.001812,0.066474,57000,
1469479108,0.074000,0.099766,0.001812,0.065308,57000,
1469479108,0.378070,0.092554,0.001812,0.050471,57000,
1469479109,0.170556,0.100968,0.001812,0.089033,57000,
1469479109,0.253528,0.099766,0.001812,0.101340,53000,
1469479109,0.189684,0.096160,0.001812,0.015990,53000,
1469479110,0.335300,0.097362,0.001812,0.097875,53000,
1469479110,0.068620,0.099766,0.001812,0.015925,53000,
1469479110,0.388332,0.093756,0.001812,0.095172,53000,
1469479110,0.072226,0.098564,0.001812,0.023860,53000,
1469479111,0.327630,0.092554,0.001812,0.107973,53000,
1469479111,0.109150,0.099766,0.001812,0.026634,53000,
1469479111,0.378562,0.094958,0.001812,0.095760,53000,
1469479112,0.062220,0.099766,0.001812,0.034050,53000,
1469479112,0.358299,0.093756,0.001812,0.085820,57000,
1469479112,0.060126,0.093756,0.001812,0.044880,57000,
1469479112,0.037433,0.094958,0.001812,0.061765,57000,
1469479113,0.447843,0.098564,0.001812,0.060319,57000,
1469479113,0.113775,0.094958,0.001812,0.076636,53000,
1469479113,0.324380,0.097362,0.001812,0.040590,53000,
1469479114,0.209174,0.098564,0.001812,0.098049,53000,
1469479114,0.191835,0.092554,0.001812,0.017220,55000,
1469479114,0.267718,0.099766,0.001812,0.104625,55000,
1469479114,0.143055,0.093756,0.001812,0.015990,55000,
1469479115,0.282315,0.098564,0.001812,0.099088,55000,
1469479115,0.129640,0.092554,0.001812,0.019296,56000,
1469479115,0.327813,0.102170,0.001812,0.096684,56000,
1469479116,0.110432,0.094958,0.001812,0.028464,56000,
1469479116,0.334855,0.097362,0.001812,0.099792,56000,
1469479116,0.276080,0.093756,0.001812,0.098577,53000,
1469479116,0.012754,0.098564,0.001812,0.036540,53000,
1469479117,0.395386,0.094958,0.001812,0.083776,53000,
1469479117,0.060060,0.099766,0.001812,0.055125,54000,
1469479117,0.358299,0.094958,0.001812,0.070224,54000,
1469479118,0.066024,0.100968,0.001812,0.096066,54000,
1469479118,0.206228,0.093756,0.001812,0.055062,54000,
1469479118,0.119583,0.098564,0.001812,0.084080,54000,
1469479118,0.296820,0.093756,0.001812,0.028290,54000,
1469479119,0.203546,0.099766,0.001812,0.096922,54000,
1469479119,0.252126,0.093756,0.001812,0.015990,53000,
1469479119,0.285300,0.099766,0.001812,0.103592,53000,
1469479120,0.109825,0.094958,0.001812,0.018195,53000,
1469479120,0.092763,0.097362,0.001812,0.023740,53000,
1469479120,0.361810,0.094958,0.001812,0.092272,55000,
1469479120,0.066744,0.098564,0.001812,0.028950,55000,
1469479121,0.359536,0.093756,0.001812,0.090896,55000,
1469479121,0.089046,0.099766,0.001812,0.028275,53000,
1469479121,0.376110,0.093756,0.001812,0.096096,53000,
1469479122,0.090090,0.099766,0.001812,0.045400,53000,
1469479122,0.389470,0.092554,0.001812,0.072629,53000,
1469479122,0.059215,0.098564,0.001812,0.065250,53000,
1469479122,0.392428,0.093756,0.001812,0.051702,53000,
1469479123,0.044933,0.099766,0.001812,0.082125,53000,
1469479123,0.140581,0.099766,0.001812,0.096922,53000,
1469479123,0.301275,0.097362,0.001812,0.017220,53000,
1469479124,0.266303,0.092554,0.001812,0.104286,53000,
1469479124,0.129054,0.099766,0.001812,0.015990,53000,
1469479124,0.270368,0.099766,0.001812,0.113157,54000,
1469479124,0.107648,0.093756,0.001812,0.021528,54000,
1469479125,0.252120,0.099766,0.001812,0.106812,54000,
1469479125,0.118690,0.092554,0.001812,0.025762,54000,
1469479125,0.313612,0.098564,0.001812,0.098438,54000,
1469479126,0.110160,0.093756,0.001812,0.052448,54000,
1469479126,0.230384,0.098564,0.001812,0.104125,54000,
1469479126,0.016398,0.094958,0.001812,0.042672,54000,
1469479126,0.378021,0.099766,0.001812,0.085008,54000,
1469479127,0.390060,0.097362,0.001812,0.064012,54000,
1469479127,0.045550,0.098564,0.001812,0.075375,53000,
1469479127,0.413920,0.094958,0.001812,0.041854,53000,
1469479128,0.109599,0.099766,0.001812,0.094500,53000,
1469479128,0.277066,0.091352,0.001812,0.030750,53000,
1469479128,0.207613,0.099766,0.001812,0.110688,53000,
1469479128,0.244150,0.092554,0.001812,0.017220,53000,
1469479129,0.202230,0.099766,0.001812,0.114600,53000,
1469479129,0.081702,0.092554,0.001812,0.023205,55000,
1469479129,0.307510,0.099766,0.001812,0.098298,55000,
1469479130,0.134232,0.093756,0.001812,0.022572,55000,
1469479130,0.320679,0.099766,0.001812,0.097774,55000,
1469479130,0.100656,0.097362,0.001812,0.041300,53000,
1469479130,0.014576,0.098564,0.001812,0.035560,53000,
1469479131,0.392980,0.093756,0.001812,0.083776,53000,
1469479131,0.054960,0.099766,0.001812,0.051658,53000,
1469479131,0.397005,0.092554,0.001812,0.073860,53000,
1469479132,0.052838,0.099766,0.001812,0.059678,53000,
1469479132,0.360255,0.094958,0.001812,0.059088,53000,
1469479132,0.082810,0.099766,0.001812,0.102256,54000,
1469479132,0.327488,0.093756,0.001812,0.032956,54000,
1469479133,0.071225,0.098564,0.001812,0.097461,54000,
1469479133,0.339228,0.093756,0.001812,0.017220,53000,
