timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469674177,0.397266,0.121402,0.065160,0.015964,53000,
1469674177,0.322536,0.092554,0.001812,0.015964,53000,
1469674177,0.847100,0.104574,0.019910,0.015964,55000,
1469674177,0.717750,0.118998,0.084165,0.020094,55000,
1469674178,0.040995,0.106978,0.028960,0.043792,55000,
1469674178,0.602370,0.109382,0.001812,0.039360,58000,
1469674178,0.831334,0.109382,0.001812,0.017192,58000,
1469674179,0.481086,0.097362,0.001812,0.015964,58000,
1469674179,0.641207,0.097362,0.001812,0.015964,58000,
1469674179,1.462032,0.096160,0.001812,0.017192,65000,
1469674179,1.009388,0.096160,0.001812,0.017192,65000,
1469674180,0.426371,0.110584,0.001812,0.015964,65000,
1469674180,0.312879,0.093756,0.001812,0.022840,53000,
1469674180,0.032796,0.096160,0.001812,0.068862,53000,
1469674181,0.417606,0.123806,0.019910,0.067705,53000,
1469674181,1.631245,0.149048,0.099550,0.017192,53000,
1469674181,0.676837,0.111786,0.068780,0.015964,55000,
1469674181,0.287584,0.114190,0.058825,0.091168,55000,
1469674182,0.581518,0.109382,0.052490,0.076626,55000,
1469674182,0.358125,0.106978,0.010860,0.071398,55000,
1469674182,0.609564,0.126210,0.060635,0.017192,55000,
1469674183,1.300282,0.129816,0.116745,0.017192,55000,
1469674183,0.492900,0.117796,0.073305,0.015964,55000,
1469674183,0.779712,0.120200,0.001812,0.017192,57000,
1469674183,0.595133,0.105776,0.001812,0.017192,57000,
1469674184,0.853876,0.152781,0.047060,0.017192,57000,
1469674184,0.961620,0.109382,0.051585,0.017192,58000,
1469674184,1.481511,0.112988,0.033485,0.017192,58000,
1469674185,1.696101,0.143038,0.106790,0.017192,58000,
1469674185,0.803577,0.121402,0.086880,0.017192,58000,
1469674185,0.419941,0.109382,0.052490,0.027768,55000,
1469674185,0.107300,0.109382,0.038010,0.094484,55000,
1469674186,1.026752,0.122604,0.112220,0.017192,55000,
1469674186,0.585310,0.116594,0.020838,0.017192,55000,
1469674186,0.320424,0.097362,0.001812,0.049412,55000,
1469674187,0.284746,0.098564,0.001812,0.075091,55000,
1469674187,0.459780,0.114190,0.001812,0.017192,55000,
1469674187,1.166290,0.114190,0.025368,0.017192,60000,
1469674187,1.176504,0.152654,0.099550,0.017192,60000,
1469674188,1.047522,0.135826,0.083260,0.017192,60000,
1469674188,0.570105,0.117796,0.068780,0.017192,55000,
1469674188,0.490687,0.116594,0.059730,0.029250,55000,
1469674189,0.022775,0.108180,0.029865,0.133800,55000,
1469674189,0.562324,0.110584,0.034390,0.015964,55000,
1469674189,0.654975,0.115392,0.001812,0.017192,55000,
1469674189,0.696138,0.109382,0.001812,0.017192,55000,
1469674190,0.746120,0.141836,0.057015,0.017192,55000,
1469674190,0.969864,0.146644,0.101360,0.017192,59000,
1469674190,1.282235,0.123806,0.067875,0.017192,59000,
1469674191,0.332328,0.106978,0.036200,0.017192,59000,
1469674191,0.983240,0.125008,0.077010,0.017192,59000,
1469674191,0.598196,0.111786,0.064255,0.017192,56000,
1469674191,0.646443,0.114190,0.001812,0.017192,56000,
1469674192,0.660059,0.114190,0.001812,0.015964,56000,
1469674192,1.212310,0.146644,0.068780,0.017192,60000,
1469674192,0.952504,0.126210,0.069685,0.017192,60000,
1469674193,0.468720,0.105776,0.062445,0.039765,60000,
1469674193,0.070301,0.121402,0.032616,0.110292,60000,
1469674193,0.712299,0.132220,0.110410,0.017192,59000,
1469674193,0.753194,0.105776,0.015402,0.017192,59000,
1469674194,0.535021,0.111786,0.001812,0.017192,59000,
1469674194,0.994796,0.135826,0.028086,0.017192,59000,
1469674194,1.366659,0.152654,0.095930,0.017192,59000,
1469674195,1.242912,0.121402,0.080545,0.017192,59000,
1469674195,0.614449,0.112988,0.066970,0.017192,59000,
1469674195,0.130130,0.105776,0.024435,0.048768,56000,
1469674195,0.256366,0.121402,0.066970,0.072629,56000,
