timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468675604,0.896700,0.128614,0.093215,0.017192,56000,
1468675604,0.597102,0.100968,0.035295,0.017220,56000,
1468675604,0.891642,0.123806,0.070668,0.017192,56000,
1468675605,0.853740,0.129816,0.091405,0.015964,57000,
1468675605,0.927080,0.150250,0.074292,0.017192,57000,
1468675605,0.734454,0.147846,0.104980,0.017192,57000,
1468675605,0.783618,0.125008,0.065160,0.017192,56000,
1468675606,0.654550,0.117796,0.065160,0.017220,56000,
1468675606,0.731460,0.115392,0.063350,0.017192,56000,
1468675606,0.780080,0.115392,0.029865,0.017192,56000,
1468675607,0.853898,0.126210,0.133035,0.017192,58000,
1468675607,0.795960,0.155058,0.112344,0.017192,58000,
1468675607,0.963050,0.133422,0.095025,0.017220,58000,
1468675607,0.439914,0.100968,0.039820,0.017192,56000,
1468675608,0.914904,0.128614,0.086880,0.017192,56000,
1468675608,0.540882,0.102170,0.036200,0.017192,56000,
1468675608,0.868180,0.127412,0.074210,0.017192,56000,
1468675609,0.740928,0.122604,0.099550,0.017192,57000,
1468675609,1.334466,0.143038,0.060702,0.017192,57000,
1468675609,0.615790,0.149048,0.112344,0.017192,57000,
1468675609,0.972186,0.112988,0.074210,0.017192,58000,
1468675610,0.521730,0.117796,0.047965,0.017192,58000,
1468675610,0.808170,0.114190,0.085975,0.017192,58000,
1468675610,0.733700,0.126210,0.103284,0.017192,58000,
1468675611,1.481910,0.132220,0.047965,0.017192,57000,
1468675611,0.694660,0.146644,0.073386,0.017192,57000,
1468675611,0.775860,0.125008,0.100455,0.017192,57000,
1468675611,0.303588,0.111786,0.045250,0.017192,55000,
1468675612,0.158353,0.123806,0.082355,0.115752,55000,
1468675612,0.516880,0.108180,0.034390,0.080015,55000,
1468675612,0.830760,0.138230,0.046155,0.017192,55000,
1468675613,0.808548,0.127412,0.105885,0.017192,56000,
1468675613,1.367280,0.155058,0.034428,0.017192,56000,
1468675613,0.636525,0.144240,0.112220,0.017192,56000,
1468675613,0.994444,0.112988,0.079640,0.017192,56000,
1468675614,0.895376,0.105776,0.079640,0.097328,56000,
1468675614,0.589440,0.128614,0.027150,0.017192,56000,
1468675614,0.756560,0.122604,0.095930,0.017192,56000,
1468675615,0.859293,0.137028,0.053395,0.017192,57000,
1468675615,1.257556,0.143038,0.073386,0.017192,57000,
1468675615,0.726110,0.143038,0.105885,0.017192,57000,
1468675615,0.740905,0.123806,0.049775,0.017192,56000,
1468675616,0.746718,0.117796,0.076020,0.017192,56000,
1468675616,0.673816,0.117796,0.046155,0.017192,56000,
1468675616,0.752136,0.112988,0.045250,0.017192,56000,
1468675617,0.731016,0.137028,0.114935,0.017192,57000,
1468675617,1.210056,0.128614,0.027180,0.015964,57000,
1468675617,1.093070,0.140634,0.093215,0.017192,57000,
1468675617,0.335988,0.112988,0.041630,0.017192,58000,
1468675618,0.803816,0.125008,0.084165,0.017192,58000,
1468675618,0.558096,0.098564,0.035295,0.017192,58000,
1468675618,0.788442,0.128614,0.077010,0.017192,58000,
1468675619,0.815309,0.125008,0.085070,0.017192,58000,
1468675619,1.315017,0.145442,0.058890,0.017192,58000,
1468675619,0.592116,0.144240,0.108600,0.017192,58000,
1468675619,0.819408,0.117796,0.063350,0.017192,55000,
1468675620,0.025508,0.123806,0.075115,0.054850,55000,
1468675620,0.465039,0.112988,0.057920,0.122364,55000,
1468675620,0.714038,0.109382,0.019932,0.017192,55000,
1468675621,1.147080,0.133422,0.041630,0.017192,57000,
1468675621,0.982464,0.152654,0.093318,0.017192,57000,
1468675621,0.910176,0.135826,0.097740,0.017192,57000,
1468675621,0.568980,0.109382,0.044345,0.017192,56000,
1468675622,0.223720,0.131018,0.088690,0.133100,56000,
1468675622,0.478400,0.103372,0.034390,0.055350,56000,
1468675622,0.874456,0.132220,0.052548,0.017192,56000,
1468675623,0.751903,0.122604,0.099550,0.017192,56000,
1468675623,1.329624,0.146644,0.064326,0.017192,56000,
1468675623,0.544288,0.138230,0.110410,0.017192,56000,
1468675623,1.008344,0.109382,0.079640,0.017192,55000,
1468675624,0.336654,0.110584,0.076020,0.141933,55000,
1468675624,0.589862,0.120200,0.021720,0.017220,55000,
1468675624,0.829150,0.123806,0.090500,0.015964,55000,
1468675625,0.923882,0.132220,0.076020,0.017192,56000,
1468675625,1.365000,0.146644,0.093318,0.017192,56000,
1468675625,0.766650,0.127412,0.093215,0.017192,56000,
1468675625,0.733041,0.115392,0.049775,0.017192,58000,
1468675626,0.778050,0.117796,0.085975,0.017220,58000,
1468675626,0.586638,0.112988,0.036200,0.017192,58000,
1468675626,0.806384,0.125008,0.059730,0.017192,58000,
1468675627,0.806864,0.123806,0.099550,0.017192,59000,
1468675627,1.243560,0.153856,0.022650,0.017192,59000,
1468675627,1.054200,0.144240,0.093215,0.017192,59000,
1468675627,0.121940,0.104574,0.042535,0.030325,56000,
1468675628,0.278936,0.129816,0.088690,0.147680,56000,
1468675628,0.553566,0.104574,0.028960,0.017220,56000,
1468675628,0.850500,0.127412,0.079640,0.017192,56000,
1468675629,1.046844,0.118998,0.089595,0.017192,57000,
1468675629,1.154784,0.141836,0.077916,0.017192,57000,
1468675629,0.729408,0.147846,0.095025,0.017220,57000,
1468675629,0.622080,0.116594,0.047965,0.017192,55000,
1468675630,0.008199,0.123806,0.075115,0.065087,55000,
1468675630,0.475500,0.112988,0.039820,0.108402,55000,
1468675630,0.724850,0.112988,0.030770,0.017192,55000,
1468675631,1.075620,0.123806,0.038915,0.017192,56000,
1468675631,1.002762,0.145442,0.114935,0.017192,56000,
1468675631,0.935580,0.139432,0.097740,0.017192,56000,
1468675631,0.510504,0.114190,0.038915,0.017192,56000,
1468675632,0.584577,0.127412,0.097740,0.096096,56000,
1468675632,0.559654,0.110584,0.034390,0.017192,56000,
1468675632,0.966256,0.131018,0.079640,0.017192,56000,
1468675633,0.741019,0.120200,0.072400,0.017192,57000,
1468675633,1.394444,0.156260,0.075198,0.017192,57000,
1468675633,0.565800,0.145442,0.112220,0.017192,57000,
1468675633,1.001022,0.116594,0.067875,0.017192,55000,
1468675634,0.047372,0.127412,0.067875,0.063910,55000,
1468675634,0.635190,0.115392,0.019932,0.017192,55000,
1468675634,0.888675,0.133422,0.116745,0.017192,55000,
1468675635,0.968625,0.140634,0.051585,0.017192,58000,
1468675635,1.131020,0.143038,0.119592,0.017192,58000,
1468675635,0.763686,0.128614,0.088690,0.017192,58000,
1468675635,0.677677,0.106978,0.047965,0.017192,56000,
1468675636,0.176675,0.126210,0.087785,0.130788,56000,
1468675636,0.511056,0.108180,0.030770,0.057857,56000,
1468675636,0.902335,0.133422,0.065160,0.017192,56000,
1468675637,0.767980,0.126210,0.099550,0.017192,56000,
1468675637,1.328316,0.149048,0.028086,0.017192,56000,
1468675637,0.772768,0.137028,0.104980,0.017192,56000,
1468675637,0.383045,0.128614,0.049775,0.017192,56000,
1468675638,0.853072,0.104574,0.078735,0.017192,56000,
1468675638,0.579670,0.123806,0.021744,0.017192,56000,
1468675638,0.810464,0.123806,0.119460,0.017192,56000,
1468675639,1.099260,0.144240,0.041630,0.017192,57000,
1468675639,1.015054,0.150250,0.103284,0.017192,57000,
1468675639,0.676005,0.109382,0.091405,0.017192,57000,
1468675639,0.491898,0.109382,0.039820,0.017192,55000,
1468675640,0.008199,0.117796,0.081450,0.119700,55000,
1468675640,0.526300,0.122604,0.030770,0.098560,55000,
1468675640,0.790482,0.114190,0.060635,0.017192,55000,
1468675641,0.608278,0.131018,0.103170,0.017192,57000,
1468675641,0.654976,0.144240,0.096942,0.017192,57000,
1468675641,0.839124,0.131127,0.082355,0.017192,57000,
1468675641,0.199368,0.106978,0.038958,0.044280,55000,
1468675642,0.583179,0.133422,0.086880,0.123200,55000,
1468675642,0.684480,0.100968,0.020838,0.017220,55000,
1468675642,0.967904,0.134624,0.118555,0.017192,55000,
1468675643,0.975240,0.117796,0.047060,0.017192,58000,
1468675643,1.184832,0.153856,0.096942,0.017192,58000,
1468675643,0.808542,0.144240,0.090500,0.017192,58000,
1468675643,0.666600,0.104574,0.046155,0.017192,56000,
1468675644,0.628294,0.131018,0.089595,0.091168,56000,
1468675644,0.614980,0.103372,0.043440,0.017192,56000,
1468675644,0.806348,0.131018,0.082446,0.017192,56000,
1468675645,1.372555,0.149048,0.056172,0.017192,60000,
1468675645,0.649368,0.143038,0.100455,0.017192,60000,
1468675645,0.982543,0.118998,0.060635,0.017192,60000,
1468675645,0.072800,0.125008,0.071495,0.069723,58000,
1468675646,0.578380,0.104574,0.054300,0.078784,58000,
1468675646,0.779562,0.123806,0.038915,0.017192,58000,
1468675646,0.836404,0.128614,0.108600,0.017192,58000,
1468675647,1.131260,0.141836,0.045250,0.017192,59000,
1468675647,0.960603,0.144240,0.111315,0.017192,59000,
1468675647,0.941920,0.122604,0.079640,0.017192,59000,
1468675647,0.346602,0.122604,0.047965,0.024486,57000,
1468675648,0.256500,0.118998,0.094120,0.137514,57000,
1468675648,0.911937,0.129816,0.075198,0.017192,57000,
1468675648,0.745554,0.129816,0.084165,0.017192,57000,
1468675649,1.006020,0.151452,0.090600,0.017192,57000,
1468675649,0.538720,0.138230,0.100455,0.017220,57000,
1468675649,0.649096,0.103372,0.066970,0.017192,57000,
1468675649,0.169648,0.126210,0.043440,0.040460,55000,
1468675650,0.302101,0.108180,0.093215,0.128820,55000,
1468675650,0.481086,0.116594,0.026245,0.017192,55000,
1468675650,0.903000,0.132220,0.079728,0.017192,55000,
1468675651,0.727308,0.129816,0.073305,0.017192,59000,
1468675651,1.352775,0.143038,0.096036,0.017192,59000,
1468675651,0.600325,0.127412,0.099550,0.017192,59000,
1468675651,0.981190,0.111786,0.053395,0.017192,58000,
1468675652,0.754626,0.121402,0.051585,0.017192,58000,
1468675652,0.694317,0.111786,0.057015,0.017192,58000,
1468675652,0.578715,0.133422,0.099550,0.015964,58000,
1468675653,1.020544,0.123806,0.022650,0.017192,57000,
1468675653,0.912516,0.147846,0.127605,0.017192,57000,
1468675653,0.863760,0.137028,0.081450,0.017192,57000,
1468675653,0.415948,0.109382,0.045250,0.029650,55000,
1468675654,0.187332,0.134624,0.086880,0.136400,55000,
1468675654,0.514112,0.099766,0.028055,0.017192,55000,
1468675654,0.865200,0.125008,0.069685,0.017192,55000,
1468675655,0.686712,0.120200,0.090500,0.017192,58000,
1468675655,1.399650,0.137028,0.083352,0.017192,58000,
1468675655,0.988368,0.120200,0.052490,0.017192,58000,
1468675655,0.066503,0.116594,0.079640,0.068320,55000,
1468675656,0.304640,0.120200,0.054300,0.120500,55000,
1468675656,0.588988,0.116594,0.025340,0.017192,55000,
1468675656,0.851538,0.126210,0.125795,0.017192,55000,
1468675657,1.247246,0.132220,0.030770,0.017192,59000,
1468675657,0.858330,0.145442,0.106790,0.017192,59000,
1468675657,0.768672,0.134624,0.084165,0.015964,59000,
1468675657,0.506447,0.110584,0.038010,0.017192,59000,
1468675658,0.711348,0.123806,0.086880,0.015964,60000,
1468675658,0.634266,0.105776,0.033485,0.017192,60000,
1468675658,0.714100,0.134624,0.074292,0.017192,60000,
1468675659,1.067976,0.149048,0.049830,0.017192,58000,
1468675659,0.705698,0.143038,0.101360,0.017192,58000,
1468675659,1.021760,0.114190,0.066970,0.017192,58000,
1468675659,0.179644,0.128614,0.057920,0.049544,55000,
1468675660,0.244921,0.106978,0.072400,0.130854,55000,
1468675660,0.507920,0.116594,0.022650,0.017192,55000,
1468675660,0.884100,0.131018,0.090600,0.017192,55000,
1468675661,1.005207,0.140634,0.071495,0.017192,61000,
1468675661,1.255504,0.146644,0.106002,0.017192,61000,
1468675661,0.594045,0.126210,0.097740,0.017192,61000,
1468675661,0.783120,0.112988,0.037105,0.017192,61000,
1468675662,0.580013,0.116594,0.085070,0.017192,56000,
1468675662,0.794375,0.109382,0.038915,0.017192,56000,
1468675662,0.673728,0.125008,0.095025,0.017192,56000,
1468675663,1.370580,0.149048,0.037146,0.017192,58000,
1468675663,0.810762,0.141836,0.110410,0.017192,58000,
1468675663,0.744015,0.105776,0.070590,0.017192,58000,
1468675663,0.305462,0.129924,0.053395,0.035898,58000,
1468675664,0.180096,0.129924,0.084165,0.142128,55000,
1468675664,0.494577,0.102170,0.022650,0.017192,55000,
1468675664,0.887120,0.118998,0.087785,0.017192,55000,
1468675665,0.731016,0.129816,0.087785,0.017192,58000,
1468675665,1.300950,0.134624,0.079728,0.017192,58000,
1468675665,0.546600,0.135826,0.105885,0.017192,58000,
1468675665,1.118196,0.123806,0.050680,0.017192,58000,
1468675666,0.358015,0.125008,0.044345,0.106836,55000,
1468675666,0.630606,0.109382,0.039820,0.017220,55000,
1468675666,0.853668,0.131018,0.123080,0.017192,55000,
1468675667,0.942690,0.128614,0.024435,0.017192,58000,
1468675667,1.176418,0.149048,0.109626,0.017192,58000,
1468675667,0.703824,0.140634,0.097740,0.017192,58000,
1468675667,0.638572,0.104574,0.041630,0.026510,58000,
1468675668,0.032130,0.129924,0.085975,0.140800,55000,
1468675668,0.518650,0.104574,0.030770,0.018420,55000,
1468675668,0.852715,0.125008,0.064326,0.017192,55000,
1468675669,0.701298,0.127412,0.088690,0.017192,57000,
1468675669,1.246032,0.150250,0.063420,0.017192,57000,
1468675669,1.053282,0.120200,0.066065,0.017192,57000,
1468675669,0.423639,0.120200,0.070590,0.017220,57000,
1468675670,0.809056,0.110584,0.058825,0.015964,57000,
1468675670,0.580480,0.122604,0.040725,0.017192,57000,
1468675670,0.865042,0.125008,0.111315,0.017192,57000,
1468675671,1.001880,0.133422,0.027150,0.017192,63000,
1468675671,1.412640,0.145442,0.103170,0.017192,63000,
1468675671,0.951294,0.128614,0.094120,0.017192,63000,
1468675671,0.539994,0.117796,0.057015,0.017192,63000,
1468675672,0.222306,0.120200,0.072400,0.136071,57000,
1468675672,0.485224,0.111786,0.023556,0.017192,57000,
1468675672,0.845168,0.133422,0.095025,0.017192,57000,
1468675672,0.731848,0.121402,0.074210,0.017192,58000,
1468675673,0.581387,0.141836,0.099550,0.017192,58000,
1468675673,0.741950,0.104574,0.060635,0.017192,58000,
1468675673,0.216580,0.132220,0.069685,0.076104,58000,
1468675674,0.502740,0.104574,0.066065,0.089863,56000,
1468675674,0.629356,0.129816,0.044345,0.017192,56000,
1468675674,0.850159,0.123806,0.112344,0.017192,56000,
1468675674,1.002590,0.137028,0.042535,0.017192,59000,
1468675675,1.179222,0.146644,0.104190,0.017192,59000,
1468675675,0.707750,0.116594,0.099550,0.017192,59000,
1468675675,0.680736,0.122604,0.038915,0.017192,59000,
1468675676,0.566280,0.109382,0.092310,0.093556,57000,
1468675676,0.579768,0.109382,0.028960,0.017192,57000,
1468675676,0.674250,0.122604,0.059730,0.017192,57000,
1468675677,0.903360,0.131018,0.065232,0.017192,57000,
1468675677,0.558110,0.139548,0.105885,0.017220,57000,
1468675677,1.164198,0.137028,0.063350,0.017192,57000,
1468675677,0.288252,0.110584,0.078735,0.061965,57000,
1468675678,0.289712,0.121402,0.056110,0.109114,56000,
1468675678,0.545412,0.105776,0.030770,0.017192,56000,
1468675678,0.805350,0.134624,0.110532,0.017192,56000,
1468675679,0.775920,0.129816,0.047965,0.017192,60000,
1468675679,1.381996,0.146644,0.125795,0.017192,60000,
1468675679,0.617760,0.144240,0.101360,0.017192,60000,
1468675679,0.859584,0.111786,0.038915,0.017192,60000,
1468675680,0.742122,0.104574,0.034390,0.017192,57000,
1468675680,0.746700,0.120200,0.075115,0.017192,57000,
1468675680,0.771540,0.128614,0.076925,0.017192,57000,
1468675681,1.080081,0.146644,0.062514,0.017192,58000,
1468675681,0.969804,0.145442,0.102265,0.017192,58000,
1468675681,0.777600,0.122604,0.065160,0.017192,58000,
1468675681,0.362215,0.110584,0.055205,0.031538,58000,
1468675682,0.268664,0.128614,0.076020,0.138230,56000,
1468675682,0.502320,0.112988,0.023530,0.017192,56000,
1468675682,0.947815,0.131018,0.117650,0.017192,56000,
1468675683,0.754624,0.126210,0.052490,0.017192,60000,
1468675683,1.490360,0.157462,0.111438,0.017192,60000,
1468675683,1.001756,0.106978,0.047965,0.015964,60000,
1468675683,0.185000,0.132220,0.081450,0.106480,60000,
1468675684,0.386224,0.104574,0.030770,0.071398,56000,
1468675684,0.667232,0.128614,0.075115,0.017192,56000,
1468675684,0.871250,0.125008,0.093215,0.015964,56000,
1468675685,0.983840,0.149048,0.046206,0.017192,59000,
1468675685,1.076404,0.146644,0.098754,0.017192,59000,
1468675685,0.760494,0.111786,0.081450,0.017192,59000,
1468675685,0.736041,0.116594,0.044345,0.017192,59000,
1468675686,0.796402,0.111786,0.080545,0.017192,57000,
1468675686,0.669300,0.122604,0.019910,0.017192,57000,
1468675686,0.758510,0.128614,0.131225,0.017192,57000,
1468675687,1.393371,0.146644,0.104075,0.017192,58000,
1468675687,0.545974,0.126210,0.100455,0.017192,58000,
1468675687,0.783477,0.114190,0.038915,0.017192,58000,
1468675687,0.059150,0.122604,0.082355,0.121476,58000,
1468675688,0.732900,0.111786,0.036200,0.017192,56000,
1468675688,0.581387,0.111786,0.073305,0.017192,56000,
1468675688,0.707760,0.131018,0.093215,0.017192,56000,
1468675689,1.148510,0.118998,0.037146,0.017192,57000,
1468675689,1.006856,0.143038,0.101472,0.017192,57000,
1468675689,1.017070,0.137028,0.070590,0.017192,57000,
1468675689,0.532492,0.112988,0.067875,0.059088,57000,
1468675690,0.654685,0.123806,0.064255,0.062781,58000,
1468675690,0.785045,0.134624,0.104075,0.017192,58000,
1468675690,0.940059,0.121402,0.020838,0.017192,58000,
1468675691,1.214109,0.155058,0.101472,0.017192,58000,
1468675691,0.634900,0.140634,0.085070,0.017192,58000,
1468675691,0.726813,0.106978,0.037105,0.017192,58000,
1468675691,0.491036,0.128614,0.092310,0.017192,58000,
1468675692,0.832140,0.102170,0.030770,0.017192,57000,
1468675692,0.675180,0.122604,0.080634,0.017192,57000,
1468675692,0.669708,0.125008,0.069685,0.017192,57000,
1468675693,1.333603,0.146644,0.062514,0.017192,58000,
1468675693,0.749832,0.138230,0.099550,0.017192,58000,
1468675693,1.128774,0.125008,0.057920,0.015964,58000,
1468675693,0.661675,0.110584,0.051585,0.017220,58000,
1468675694,0.557190,0.123806,0.052490,0.017192,56000,
1468675694,0.951216,0.131018,0.101360,0.017192,56000,
1468675694,1.099840,0.140634,0.062445,0.017192,56000,
1468675695,1.038352,0.144240,0.101360,0.017192,57000,
1468675695,0.580480,0.122604,0.074210,0.017192,57000,
1468675695,0.519246,0.112988,0.046155,0.025806,57000,
1468675695,0.008199,0.126210,0.086880,0.136776,57000,
1468675696,0.473598,0.104574,0.024462,0.017220,56000,
1468675696,0.774064,0.129816,0.083352,0.017192,56000,
1468675696,0.884339,0.128614,0.087785,0.017192,56000,
1468675697,1.173702,0.145442,0.076104,0.017192,57000,
1468675697,0.957145,0.109382,0.049775,0.017192,57000,
1468675697,0.535277,0.126210,0.077830,0.017192,57000,
1468675697,0.712950,0.102170,0.051585,0.017192,57000,
1468675698,0.507572,0.123806,0.040725,0.017192,56000,
1468675698,0.793407,0.120200,0.114935,0.017192,56000,
1468675698,0.721860,0.134624,0.028960,0.017192,56000,
1468675698,1.389955,0.152654,0.105096,0.017192,57000,
1468675699,0.550160,0.125008,0.095025,0.017192,57000,
1468675699,0.973998,0.112988,0.043440,0.017192,57000,
1468675699,0.455157,0.115392,0.088690,0.017220,57000,
1468675700,0.853668,0.115392,0.035295,0.017192,56000,
1468675700,0.668028,0.129816,0.083260,0.017220,56000,
1468675700,0.777742,0.129816,0.080545,0.017192,56000,
1468675700,0.978354,0.146644,0.095930,0.017192,56000,
1468675701,0.786475,0.137028,0.052490,0.017192,56000,
1468675701,0.541424,0.105776,0.068780,0.042028,56000,
1468675701,0.114948,0.131018,0.058825,0.123066,56000,
1468675702,0.497289,0.102170,0.019932,0.017192,56000,
1468675702,0.927710,0.129816,0.104075,0.017192,56000,
1468675702,0.694660,0.121402,0.045250,0.017192,56000,
1468675702,1.317336,0.137028,0.123080,0.017192,58000,
1468675703,0.541680,0.143038,0.101360,0.017192,58000,
1468675703,1.022700,0.118998,0.039820,0.017192,58000,
1468675703,0.383531,0.125008,0.095025,0.017220,58000,
1468675704,0.807512,0.110584,0.035295,0.017192,56000,
1468675704,0.561495,0.122604,0.078735,0.017192,56000,
1468675704,0.851929,0.134624,0.071574,0.017192,56000,
1468675704,1.246356,0.149048,0.098645,0.017192,59000,
1468675705,0.724464,0.133422,0.070590,0.017192,59000,
1468675705,0.697330,0.114190,0.066970,0.056626,59000,
1468675705,0.349017,0.123909,0.070590,0.103488,59000,
1468675706,0.575612,0.110584,0.032580,0.017192,58000,
1468675706,0.726560,0.133422,0.116874,0.017192,58000,
1468675706,0.701064,0.132220,0.035295,0.017192,58000,
1468675706,1.507324,0.155058,0.105096,0.017192,60000,
1468675707,0.651000,0.140634,0.102265,0.017192,60000,
1468675707,1.038956,0.106978,0.043440,0.017192,60000,
1468675707,0.456576,0.122604,0.088690,0.017192,60000,
1468675708,0.801864,0.103372,0.034390,0.017192,57000,
1468675708,0.750266,0.129816,0.072400,0.017192,57000,
1468675708,0.956532,0.153856,0.080634,0.017192,57000,
1468675708,1.087840,0.145442,0.097740,0.017192,58000,
1468675709,0.859740,0.109382,0.062445,0.017192,58000,
1468675709,0.615277,0.122604,0.073305,0.017192,58000,
1468675709,0.884228,0.110584,0.049775,0.017192,58000,
1468675710,0.602441,0.121402,0.043440,0.017192,58000,
1468675710,0.702396,0.123806,0.115840,0.017192,58000,
1468675710,0.692592,0.134624,0.026274,0.017192,58000,
1468675710,1.339344,0.151452,0.103170,0.017192,60000,
1468675711,0.607392,0.122604,0.101360,0.017192,60000,
1468675711,0.974400,0.112988,0.036200,0.017192,60000,
1468675711,0.077435,0.126210,0.094120,0.111830,60000,
1468675712,0.580744,0.134624,0.062514,0.017192,59000,
1468675712,0.866730,0.120200,0.095025,0.017192,59000,
1468675712,0.845424,0.120200,0.078822,0.017192,59000,
1468675712,1.266408,0.165876,0.113125,0.017192,60000,
