timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463518229,0.105676,0.129816,0.074210,0.096560,58000,
1463518229,0.240809,0.109382,0.002715,0.185440,57000,
1463518229,0.747000,0.111786,0.002718,0.017220,57000,
1463518230,0.862512,0.112988,0.002715,0.017220,57000,
1463518230,0.103712,0.106978,0.066065,0.084480,57000,
1463518230,0.511460,0.143038,0.077658,0.151536,57000,
1463518230,0.508022,0.106978,0.016290,0.017220,57000,
1463518231,0.659208,0.108180,0.002718,0.017220,57000,
1463518231,0.087984,0.093756,0.002715,0.048510,57000,
1463518231,0.302680,0.111786,0.002715,0.157080,57000,
1463518232,0.690925,0.103372,0.026245,0.017220,57000,
1463518232,0.128310,0.127412,0.123985,0.026910,57000,
1463518232,0.008199,0.090150,0.019910,0.014175,55000,
1463518232,0.008199,0.092554,0.002715,0.048069,55000,
1463518233,0.560448,0.117796,0.002715,0.078848,55000,
1463518233,0.932184,0.128614,0.038915,0.017192,58000,
1463518233,0.991487,0.144240,0.102265,0.017220,58000,
1463518234,0.080520,0.115392,0.030770,0.107724,58000,
1463518234,0.610759,0.115392,0.054300,0.030750,58000,
1463518234,1.559648,0.150250,0.107695,0.017192,62000,
1463518234,0.901320,0.132220,0.072400,0.017220,62000,
1463518235,0.355092,0.104574,0.088690,0.017080,62000,
1463518235,0.091800,0.112988,0.020815,0.153881,58000,
1463518235,1.038345,0.109382,0.002718,0.017220,58000,
1463518236,0.768140,0.098564,0.002715,0.017220,58000,
1463518236,0.417252,0.114190,0.042535,0.031617,58000,
1463518236,0.350796,0.145442,0.076755,0.161470,60000,
1463518236,1.151208,0.145442,0.044345,0.017220,60000,
1463518237,0.669990,0.116594,0.002715,0.017220,60000,
1463518237,0.106446,0.103372,0.002718,0.070060,59000,
1463518237,0.535718,0.104574,0.002715,0.101024,59000,
1463518238,0.606239,0.110584,0.019910,0.017220,59000,
1463518238,0.681867,0.103372,0.021720,0.017220,59000,
1463518238,0.008199,0.109382,0.026245,0.015136,56000,
1463518238,0.008199,0.088948,0.001812,0.039073,56000,
1463518239,0.363082,0.103372,0.001810,0.118368,56000,
1463518239,0.779504,0.122604,0.040725,0.017220,59000,
1463518239,1.650880,0.140634,0.109505,0.017220,59000,
1463518240,0.193188,0.129816,0.034390,0.086868,59000,
1463518240,0.455480,0.112988,0.042535,0.055395,59000,
1463518240,0.947307,0.134624,0.107695,0.017192,59000,
1463518240,1.054629,0.137028,0.076755,0.017220,59000,
1463518241,0.798870,0.121402,0.059730,0.017220,59000,
1463518241,0.590400,0.139432,0.126700,0.091168,56000,
1463518241,1.175055,0.108180,0.002715,0.017192,56000,
1463518242,1.152947,0.109382,0.001810,0.017220,56000,
1463518242,0.247940,0.100968,0.043440,0.094300,56000,
1463518242,0.681326,0.143038,0.074949,0.107184,59000,
1463518242,0.885362,0.126210,0.038010,0.017220,59000,
1463518243,0.461154,0.102170,0.002718,0.017220,59000,
1463518243,0.040040,0.092554,0.001810,0.080808,56000,
1463518243,0.416172,0.120200,0.002715,0.143028,56000,
1463518244,0.989296,0.105776,0.020815,0.017220,56000,
1463518244,0.916228,0.116594,0.063350,0.017220,56000,
1463518244,0.078346,0.115392,0.087785,0.025506,56000,
1463518244,0.008199,0.090150,0.002718,0.014175,56000,
1463518245,0.826821,0.129816,0.001810,0.050430,56000,
1463518245,0.897750,0.133422,0.055205,0.017220,57000,
1463518245,1.297040,0.145442,0.108600,0.017220,57000,
1463518246,0.063700,0.112988,0.023530,0.106578,57000,
1463518246,1.102436,0.120200,0.071495,0.017192,57000,
1463518246,1.286946,0.145442,0.100455,0.017192,63000,
1463518246,0.839310,0.121402,0.066065,0.017220,63000,
1463518247,0.912848,0.128614,0.065160,0.017220,63000,
1463518247,0.297300,0.112988,0.100455,0.081312,56000,
1463518247,0.153120,0.110584,0.002718,0.134397,56000,
1463518248,1.442892,0.117796,0.002715,0.017192,56000,
1463518248,1.109712,0.098564,0.002715,0.017220,56000,
1463518248,0.186318,0.135826,0.061540,0.152224,61000,
1463518248,0.599184,0.134624,0.029865,0.017220,61000,
1463518249,0.482205,0.106978,0.002718,0.017220,61000,
1463518249,0.090720,0.097362,0.002718,0.100748,56000,
1463518249,0.780780,0.105776,0.007240,0.055395,56000,
1463518250,1.630476,0.116594,0.016290,0.017220,56000,
1463518250,0.766160,0.102170,0.074210,0.017220,56000,
1463518250,0.119341,0.133422,0.076925,0.024650,57000,
1463518250,0.008199,0.099766,0.002715,0.014175,57000,
1463518251,0.008199,0.088948,0.001810,0.089712,57000,
1463518251,0.454490,0.118998,0.001812,0.062781,59000,
1463518251,0.682344,0.115392,0.033485,0.017192,59000,
1463518252,1.753282,0.144240,0.111315,0.017220,59000,
1463518252,0.190400,0.127412,0.026245,0.115746,59000,
1463518252,1.468610,0.138230,0.101360,0.017192,61000,
1463518252,1.300110,0.141836,0.066822,0.017220,61000,
1463518253,0.897750,0.127412,0.104075,0.017220,61000,
1463518253,0.444886,0.126210,0.079640,0.017220,59000,
1463518253,0.502478,0.102170,0.030770,0.017220,59000,
1463518254,0.986536,0.108180,0.016290,0.017220,59000,
1463518254,1.034688,0.112988,0.002718,0.017220,59000,
1463518254,0.377340,0.103372,0.054300,0.017220,57000,
1463518254,1.171990,0.135826,0.074046,0.017192,57000,
1463518255,0.817878,0.123806,0.027150,0.017220,57000,
1463518255,0.542592,0.105776,0.002718,0.017220,56000,
1463518255,0.192850,0.092554,0.001810,0.083990,56000,
1463518256,0.472294,0.115392,0.002718,0.085008,56000,
1463518256,0.766548,0.097362,0.001812,0.017220,56000,
1463518256,0.675542,0.121402,0.108600,0.017220,58000,
1463518256,0.086450,0.104574,0.051585,0.019040,58000,
1463518257,0.008199,0.088948,0.002715,0.016065,58000,
1463518257,0.008199,0.118998,0.001810,0.153008,56000,
1463518257,0.697968,0.102170,0.001812,0.015288,56000,
1463518258,0.028241,0.088948,0.001812,0.014175,56000,
1463518258,0.007288,0.087746,0.001812,0.014190,56000,
1463518258,0.007288,0.088948,0.001812,0.014175,55000,
1463518258,0.007288,0.087746,0.001812,0.014190,55000,
1463518259,0.007288,0.094958,0.001812,0.054890,55000,
1463518259,0.234192,0.103372,0.001812,0.068992,55000,
1463518259,0.333776,0.112988,0.001812,0.017220,55000,
1463518260,0.084630,0.088948,0.001810,0.019000,55000,
1463518260,0.007288,0.091352,0.001812,0.018900,55000,
1463518260,0.007288,0.088948,0.001812,0.014175,54000,
1463518260,0.007288,0.087746,0.001812,0.014175,54000,
1463518261,0.007288,0.087746,0.001812,0.014175,54000,
1463518261,0.007288,0.088948,0.001810,0.126000,53000,
1463518261,0.007288,0.118998,0.001810,0.055125,53000,
1463518262,0.007288,0.087746,0.001812,0.011340,53000,
1463518262,0.007288,0.087746,0.001812,0.019845,53000,
1463518262,0.007288,0.090150,0.001810,0.098484,53000,
1463518263,0.405372,0.098564,0.001812,0.017895,53000,
1463518263,0.023686,0.087746,0.001810,0.014175,53000,
1463518263,0.007288,0.087746,0.001812,0.014175,53000,
1463518263,0.007288,0.088948,0.001812,0.014175,53000,
1463518264,0.007288,0.088948,0.001812,0.013230,53000,
1463518264,0.007288,0.087746,0.001812,0.013230,53000,
1463518264,0.007288,0.100968,0.001812,0.078744,53000,
1463518265,0.007288,0.088948,0.001810,0.014220,53000,
1463518265,0.007288,0.088948,0.001812,0.017010,53000,
1463518265,0.007288,0.088948,0.001812,0.014175,53000,
1463518265,0.007288,0.086544,0.001812,0.014175,53000,
1463518266,0.007288,0.087746,0.001812,0.014175,53000,
1463518266,0.007288,0.087746,0.001812,0.016065,53000,
1463518266,0.007288,0.104574,0.001812,0.157248,53000,
1463518267,0.007288,0.097362,0.001810,0.036135,53000,
1463518267,0.007288,0.088948,0.001810,0.009450,53000,
1463518267,0.007288,0.088948,0.001812,0.023625,53000,
1463518267,0.063825,0.096160,0.001812,0.092492,53000,
1463518268,0.420431,0.092554,0.001810,0.014365,53000,
1463518268,0.010932,0.088948,0.001812,0.014175,53000,
1463518268,0.007288,0.087746,0.001812,0.013230,53000,
1463518269,0.007288,0.088948,0.001810,0.014175,53000,
1463518269,0.007288,0.088948,0.001812,0.014175,53000,
1463518269,0.007288,0.088948,0.001810,0.013230,53000,
1463518270,0.101864,0.094958,0.001812,0.023160,53000,
1463518270,0.021864,0.088948,0.001812,0.011340,53000,
1463518270,0.007288,0.087746,0.001812,0.014175,53000,
1463518270,0.007288,0.088948,0.001812,0.014175,53000,
1463518271,0.006377,0.088948,0.001812,0.013230,53000,
1463518271,0.006377,0.088948,0.001812,0.013230,53000,
1463518271,0.006377,0.090150,0.001810,0.013230,53000,
1463518272,0.006377,0.117796,0.001810,0.131355,53000,
1463518272,0.006377,0.088948,0.001812,0.023804,53000,
1463518272,0.007288,0.087746,0.001812,0.013230,53000,
1463518272,0.006377,0.091352,0.001812,0.028350,53000,
1463518273,0.007288,0.091352,0.001810,0.028350,53000,
1463518273,0.426990,0.097362,0.001812,0.098072,53000,
1463518273,0.018220,0.088948,0.001812,0.014599,53000,
1463518274,0.007288,0.088948,0.001812,0.013230,53000,
1463518274,0.007288,0.090150,0.001812,0.013230,53000,
1463518274,0.007288,0.088948,0.001810,0.013230,53000,
1463518275,0.007288,0.088948,0.001812,0.012285,53000,
1463518275,0.006377,0.088948,0.001812,0.013230,53000,
1463518275,0.006377,0.088948,0.001812,0.032640,52000,
1463518275,0.007288,0.088948,0.001810,0.010395,52000,
1463518276,0.006377,0.088948,0.001810,0.012285,52000,
1463518276,0.006377,0.087746,0.001812,0.013230,52000,
1463518276,0.007288,0.088948,0.001812,0.014175,52000,
1463518277,0.006377,0.088948,0.001810,0.013230,52000,
1463518277,0.006377,0.110584,0.001810,0.025515,52000,
1463518277,0.006377,0.098564,0.001810,0.175500,52000,
1463518277,0.006377,0.088948,0.001812,0.013230,52000,
1463518278,0.006377,0.088948,0.001812,0.010395,52000,
1463518278,0.217616,0.098564,0.001812,0.050898,53000,
1463518278,0.280692,0.092554,0.001812,0.064012,53000,
1463518279,0.007288,0.090150,0.001810,0.011396,53000,
1463518279,0.007288,0.088948,0.001810,0.012285,53000,
1463518279,0.007288,0.087746,0.001810,0.012285,53000,
1463518279,0.006377,0.088948,0.001812,0.014175,53000,
1463518280,0.007288,0.087746,0.001810,0.014175,53000,
1463518280,0.007288,0.094958,0.001810,0.013230,53000,
1463518280,0.012754,0.090150,0.001810,0.018581,53000,
1463518281,0.007288,0.090150,0.001810,0.008505,53000,
1463518281,0.007288,0.088948,0.001810,0.014175,53000,
1463518281,0.007288,0.090150,0.001810,0.014175,53000,
1463518282,0.006377,0.087746,0.001810,0.013230,53000,
1463518282,0.006377,0.090150,0.001810,0.014175,53000,
1463518282,0.006377,0.116594,0.001810,0.042525,52000,
1463518282,0.007288,0.088948,0.001810,0.120540,52000,
1463518283,0.007288,0.090150,0.001812,0.012285,52000,
1463518283,0.006377,0.092554,0.001812,0.011340,52000,
1463518283,0.117475,0.099766,0.001810,0.044145,52000,
1463518284,0.296940,0.088948,0.001810,0.083776,52000,
1463518284,0.014576,0.088948,0.001810,0.010600,52000,
1463518284,0.007288,0.091352,0.001810,0.013230,53000,
1463518284,0.007288,0.088948,0.001810,0.013230,53000,
1463518285,0.007288,0.088948,0.001810,0.013230,53000,
1463518285,0.007288,0.088948,0.001810,0.013230,52000,
1463518285,0.007288,0.088948,0.001810,0.012285,52000,
1463518286,0.006377,0.091352,0.001810,0.019437,52000,
1463518286,0.007288,0.090150,0.001812,0.011340,52000,
1463518286,0.006377,0.087746,0.001812,0.013230,52000,
1463518287,0.006377,0.088948,0.001812,0.013230,52000,
1463518287,0.006377,0.090150,0.001810,0.014175,52000,
1463518287,0.006377,0.090150,0.001812,0.014175,52000,
1463518287,0.007288,0.111786,0.001812,0.047250,52000,
1463518288,0.007288,0.099766,0.001810,0.152400,52000,
1463518288,0.007288,0.090150,0.001810,0.017856,52000,
1463518288,0.006377,0.090150,0.001812,0.016065,52000,
1463518289,0.333120,0.098564,0.001812,0.085680,52000,
1463518289,0.139000,0.092554,0.001812,0.017220,52000,
1463518289,0.007288,0.090150,0.001810,0.011700,53000,
1463518289,0.007288,0.088948,0.001812,0.013230,53000,
1463518290,0.007288,0.088948,0.001810,0.013230,53000,
1463518290,0.007288,0.090150,0.001812,0.014175,52000,
1463518290,0.007288,0.090150,0.001810,0.013230,52000,
1463518291,0.007288,0.096160,0.001812,0.020812,52000,
1463518291,0.007288,0.090150,0.001812,0.016512,52000,
1463518291,0.007288,0.090150,0.001812,0.011340,53000,
1463518292,0.007288,0.090150,0.001812,0.011340,53000,
1463518292,0.006377,0.090150,0.001810,0.014175,53000,
1463518292,0.006377,0.091352,0.001812,0.014175,52000,
1463518292,0.007288,0.088948,0.001812,0.015120,52000,
1463518293,0.247368,0.125008,0.001810,0.128898,52000,
1463518293,0.868395,0.118998,0.076020,0.051702,52000,
1463518293,0.654690,0.103372,0.021720,0.017220,55000,
1463518294,0.372662,0.126210,0.086688,0.017220,55000,
1463518294,0.812727,0.147846,0.085785,0.017220,55000,
1463518294,0.389532,0.122604,0.070590,0.017220,55000,
1463518294,0.034618,0.093756,0.034390,0.023205,55000,
1463518295,0.007288,0.090150,0.002715,0.015120,55000,
1463518295,0.007288,0.100968,0.001810,0.023625,55000,
1463518295,0.694107,0.126210,0.056110,0.100130,55000,
1463518296,2.050704,0.126210,0.080545,0.017220,55000,
1463518296,1.900528,0.151452,0.101360,0.017192,55000,
1463518296,0.464145,0.144240,0.105885,0.017220,55000,
1463518296,0.121961,0.131018,0.075115,0.119328,55000,
1463518297,0.839808,0.133422,0.099550,0.046778,55000,
1463518297,0.973750,0.129816,0.066970,0.017220,55000,
1463518297,0.717801,0.129816,0.058825,0.017220,58000,
1463518298,0.232192,0.112988,0.014480,0.017220,58000,
1463518298,0.023686,0.103372,0.011765,0.061902,58000,
1463518298,0.597780,0.111786,0.002718,0.159460,56000,
1463518298,0.525968,0.099766,0.012670,0.017220,56000,
1463518299,0.674725,0.118998,0.074210,0.017220,56000,
1463518299,0.075613,0.122604,0.071337,0.048805,56000,
1463518299,0.442596,0.127412,0.002718,0.193704,56000,
1463518300,0.476674,0.106978,0.002715,0.017220,56000,
1463518300,0.586755,0.103372,0.002715,0.017220,56000,
1463518300,0.086925,0.097362,0.002715,0.038643,57000,
1463518300,0.631150,0.115392,0.020815,0.145805,57000,
1463518301,0.565344,0.110584,0.059730,0.017220,57000,
1463518301,0.008199,0.100968,0.005430,0.029160,57000,
1463518301,0.007288,0.090150,0.002718,0.009450,54000,
1463518302,0.050490,0.102170,0.001812,0.052894,54000,
1463518302,1.054585,0.121402,0.068780,0.071398,54000,
1463518302,1.458080,0.153856,0.093215,0.017192,57000,
1463518302,0.445830,0.121402,0.010860,0.017192,57000,
1463518303,0.910092,0.126210,0.102265,0.017220,57000,
1463518303,1.020954,0.144240,0.086880,0.017192,57000,
1463518303,0.751356,0.126210,0.047965,0.017220,57000,
1463518304,0.769392,0.127412,0.098645,0.017220,57000,
1463518304,0.661234,0.121402,0.061540,0.017220,57000,
1463518304,0.008199,0.104574,0.002718,0.095985,57000,
1463518304,0.850584,0.112988,0.002718,0.017220,57000,
1463518305,0.556025,0.110584,0.066822,0.017220,57000,
1463518305,0.026419,0.141836,0.072240,0.066216,57000,
1463518305,0.788424,0.110584,0.017195,0.151280,57000,
1463518305,0.752752,0.106978,0.002715,0.017220,57000,
1463518306,0.295788,0.094958,0.002715,0.017220,57000,
1463518306,0.008199,0.111786,0.001810,0.095641,58000,
1463518306,1.017000,0.112988,0.020815,0.096096,58000,
1463518307,0.701075,0.118998,0.100455,0.017220,58000,
1463518307,0.154475,0.111786,0.056110,0.019216,58000,
1463518307,0.008199,0.091352,0.001812,0.019140,55000,
1463518308,0.007288,0.093756,0.002715,0.014175,55000,
1463518308,0.241920,0.121402,0.001812,0.098098,55000,
1463518308,1.037817,0.131018,0.090500,0.017220,57000,
1463518308,0.277032,0.110584,0.025340,0.019440,57000,
1463518309,0.445326,0.133422,0.088690,0.108852,57000,
1463518309,0.877888,0.140634,0.084165,0.017220,57000,
1463518309,0.939750,0.140634,0.054180,0.017220,58000,
1463518309,0.764860,0.118998,0.096835,0.017220,58000,
1463518310,0.781040,0.137028,0.071495,0.017220,58000,
1463518310,0.047372,0.109382,0.002715,0.093632,56000,
1463518310,0.343672,0.111786,0.002715,0.206043,56000,
1463518311,0.530010,0.109382,0.001812,0.017220,56000,
1463518311,0.434880,0.100968,0.042535,0.017220,56000,
1463518311,0.229724,0.111786,0.072240,0.026290,56000,
1463518311,0.327120,0.139432,0.042535,0.165450,56000,
1463518312,0.636083,0.104574,0.002718,0.017220,56000,
1463518312,0.030261,0.099766,0.001810,0.036032,59000,
1463518312,1.302908,0.117796,0.019910,0.128128,59000,
1463518313,0.814770,0.103372,0.068780,0.017192,59000,
1463518313,0.350987,0.121402,0.082355,0.017220,59000,
1463518313,0.008199,0.100968,0.002718,0.027405,55000,
1463518314,0.007288,0.090150,0.001810,0.014175,55000,
1463518314,0.156325,0.103372,0.001812,0.076869,55000,
1463518314,1.436500,0.125008,0.066065,0.033156,58000,
1463518314,0.981039,0.151452,0.091405,0.017220,58000,
1463518315,0.301150,0.106978,0.071495,0.102870,58000,
1463518315,0.767165,0.141836,0.093215,0.017220,58000,
1463518315,1.241231,0.135826,0.064113,0.017192,58000,
1463518316,0.627644,0.125008,0.085975,0.017220,58000,
1463518316,0.896120,0.126210,0.084165,0.017220,58000,
1463518316,0.086450,0.099766,0.002718,0.061620,55000,
1463518316,0.291710,0.106978,0.002718,0.185652,55000,
1463518317,0.716160,0.110584,0.002718,0.017220,55000,
1463518317,0.936912,0.109382,0.056110,0.017220,55000,
1463518317,0.428130,0.133422,0.073143,0.021618,56000,
1463518317,0.612144,0.118998,0.031675,0.156870,56000,
1463518318,1.311021,0.111786,0.002718,0.017220,56000,
1463518318,0.537061,0.094958,0.002718,0.017220,58000,
1463518318,0.108324,0.116594,0.007240,0.126096,58000,
1463518319,0.993200,0.118998,0.092310,0.017220,58000,
1463518319,0.519176,0.114190,0.068780,0.017220,58000,
1463518319,0.016398,0.090150,0.002715,0.023952,55000,
1463518319,0.008199,0.092554,0.001812,0.014190,55000,
1463518320,0.008199,0.125008,0.001810,0.081360,55000,
1463518320,0.917472,0.128614,0.063350,0.061550,59000,
1463518320,1.414776,0.141836,0.091405,0.017192,59000,
1463518321,0.595595,0.108180,0.030770,0.017220,59000,
1463518321,0.896303,0.135826,0.088690,0.017220,59000,
1463518321,1.089420,0.134624,0.084165,0.017192,58000,
1463518321,0.891479,0.134624,0.038010,0.018450,58000,
1463518322,0.769126,0.134624,0.058825,0.017220,58000,
1463518322,0.008199,0.103372,0.002715,0.104544,57000,
1463518322,0.566455,0.109382,0.002715,0.150622,57000,
1463518323,0.710745,0.111786,0.001810,0.017220,57000,
1463518323,0.594632,0.103372,0.063210,0.017220,57000,
1463518323,0.193487,0.114190,0.074046,0.030807,56000,
1463518323,0.445090,0.139432,0.022625,0.173280,56000,
1463518324,0.676650,0.099766,0.001812,0.017220,56000,
1463518324,0.561000,0.105776,0.001812,0.017220,55000,
1463518324,0.150728,0.091352,0.001812,0.015249,55000,
1463518325,0.147393,0.112988,0.020815,0.174264,55000,
1463518325,0.826785,0.106978,0.001812,0.017220,55000,
1463518325,0.369722,0.129816,0.058825,0.018255,56000,
1463518326,0.008199,0.094958,0.001812,0.022103,56000,
1463518326,0.008199,0.091352,0.001810,0.013230,56000,
1463518326,0.529740,0.126210,0.015385,0.115632,57000,
1463518326,0.912640,0.133422,0.106790,0.017220,57000,
1463518327,1.737600,0.146644,0.063350,0.017192,57000,
1463518327,0.176715,0.114190,0.038010,0.043358,57000,
1463518327,0.558844,0.129816,0.108600,0.101024,60000,
1463518327,1.378372,0.146644,0.073143,0.017192,60000,
1463518328,1.052387,0.127412,0.085975,0.017192,60000,
1463518328,1.009904,0.133422,0.092310,0.017220,56000,
1463518328,0.257834,0.103372,0.005430,0.070006,56000,
1463518329,0.008199,0.112988,0.002718,0.157002,56000,
1463518329,0.628092,0.099766,0.033485,0.017220,56000,
1463518329,0.341504,0.123806,0.077830,0.017220,56000,
1463518329,0.271212,0.141836,0.051585,0.194133,56000,
1463518330,1.246393,0.108180,0.051585,0.017192,56000,
1463518330,0.974510,0.097362,0.002715,0.017220,56000,
1463518330,0.087048,0.115392,0.002718,0.041534,56000,
1463518331,0.359281,0.106978,0.001812,0.176250,56000,
1463518331,0.544778,0.097362,0.019910,0.017220,56000,
1463518331,1.079154,0.125008,0.006342,0.017220,56000,
1463518332,0.218624,0.102170,0.134845,0.047970,56000,
1463518332,0.008199,0.088948,0.028960,0.018278,56000,
1463518332,0.940152,0.121402,0.001810,0.108416,57000,
1463518332,0.782704,0.151452,0.045250,0.017220,57000,
1463518333,1.301847,0.116594,0.105885,0.017192,57000,
1463518333,0.304274,0.116594,0.041630,0.017220,57000,
1463518333,1.282112,0.147846,0.057015,0.017192,58000,
1463518333,1.343384,0.147846,0.117650,0.017192,58000,
1463518334,0.876622,0.135826,0.076755,0.017220,58000,
1463518334,1.054480,0.123806,0.040725,0.017192,56000,
1463518334,0.310660,0.127412,0.120365,0.044067,56000,
1463518335,0.230204,0.108180,0.019910,0.151296,56000,
1463518335,1.441280,0.112988,0.002715,0.017192,56000,
1463518335,0.969008,0.108180,0.002718,0.017220,56000,
1463518335,0.081224,0.118998,0.047060,0.091611,56000,
1463518336,0.618391,0.106978,0.038915,0.017220,56000,
1463518336,0.353400,0.096160,0.001810,0.017220,56000,
1463518336,0.031885,0.109382,0.001812,0.145024,56000,
1463518337,1.517019,0.115392,0.018100,0.020876,56000,
1463518337,1.454625,0.099766,0.005430,0.017192,56000,
1463518337,0.709560,0.127412,0.093215,0.017220,56000,
1463518337,0.022775,0.094958,0.065160,0.019400,56000,
1463518338,0.008199,0.090150,0.001812,0.014175,56000,
1463518338,0.007288,0.114190,0.001812,0.046224,56000,
1463518338,0.534234,0.110584,0.001812,0.124236,56000,
1463518339,0.094570,0.088948,0.001812,0.016575,56000,
1463518339,0.007288,0.088948,0.001812,0.013230,56000,
1463518339,0.007288,0.087746,0.001812,0.013244,54000,
1463518340,0.007288,0.088948,0.001812,0.010395,54000,
1463518340,0.007288,0.088948,0.001810,0.012285,54000,
1463518340,0.007288,0.099766,0.001812,0.056144,54000,
1463518340,0.007288,0.120200,0.001812,0.180310,54000,
