timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469654078,1.034285,0.139432,0.108600,0.017220,58000,
1469654078,0.879687,0.110584,0.018120,0.017220,58000,
1469654078,0.500324,0.115392,0.001812,0.017220,58000,
1469654078,0.954304,0.123806,0.033522,0.017220,58000,
1469654079,1.148698,0.150250,0.112220,0.017220,58000,
1469654079,0.875665,0.132220,0.082355,0.017220,58000,
1469654079,0.369149,0.112988,0.060635,0.021816,58000,
1469654080,0.130425,0.106978,0.026245,0.100496,56000,
1469654080,0.771342,0.134624,0.093215,0.017220,56000,
1469654080,1.283830,0.114190,0.047965,0.017220,56000,
1469654080,0.567392,0.115392,0.001812,0.017220,59000,
1469654081,1.323252,0.127412,0.019026,0.017220,59000,
1469654081,1.012800,0.151452,0.104980,0.017220,59000,
1469654081,0.391824,0.115392,0.064255,0.017925,59000,
1469654082,0.011843,0.104574,0.028960,0.087399,56000,
1469654082,0.754210,0.129816,0.070590,0.028290,56000,
1469654082,0.593430,0.115392,0.091405,0.017220,56000,
1469654082,0.646814,0.112988,0.001812,0.017220,56000,
1469654083,0.659610,0.114190,0.001812,0.017220,56000,
1469654083,1.112440,0.114190,0.057920,0.017220,56000,
1469654083,0.958297,0.150250,0.099550,0.017220,56000,
1469654084,0.939604,0.133422,0.076925,0.017220,58000,
1469654084,0.273308,0.126210,0.047060,0.027825,58000,
1469654084,0.008199,0.109382,0.028960,0.086100,58000,
1469654084,0.658515,0.141836,0.084165,0.017220,59000,
1469654085,0.772968,0.116594,0.001812,0.017220,59000,
1469654085,0.659880,0.116594,0.001812,0.017220,59000,
1469654085,0.886835,0.105776,0.046155,0.017220,59000,
1469654086,1.221353,0.153856,0.095930,0.017220,61000,
1469654086,0.682100,0.135826,0.080545,0.017220,61000,
1469654086,0.462060,0.126210,0.073305,0.017220,61000,
1469654086,0.038262,0.110584,0.036200,0.067122,58000,
1469654087,0.383439,0.102170,0.047965,0.061550,58000,
1469654087,0.866822,0.143038,0.110410,0.017220,58000,
1469654087,0.808558,0.112988,0.009060,0.017220,58000,
1469654088,1.029384,0.114190,0.041630,0.017220,57000,
1469654088,1.769670,0.156260,0.097740,0.017220,57000,
1469654088,0.828670,0.132220,0.072400,0.017220,57000,
1469654088,0.058304,0.110584,0.042535,0.044505,56000,
1469654089,0.172420,0.100968,0.030770,0.100212,56000,
1469654089,0.986986,0.133422,0.114030,0.017220,56000,
1469654089,1.044316,0.117796,0.030770,0.017220,56000,
1469654090,0.475345,0.117796,0.001812,0.017220,57000,
1469654090,1.284660,0.120200,0.026274,0.017220,57000,
1469654090,1.152735,0.156260,0.090500,0.017220,57000,
1469654090,1.060836,0.132220,0.071495,0.017220,57000,
1469654091,0.448965,0.121402,0.071495,0.017220,57000,
1469654091,0.081900,0.105776,0.027150,0.100303,57000,
1469654091,0.820352,0.128614,0.085164,0.017220,57000,
1469654092,0.574690,0.116594,0.001812,0.017220,57000,
1469654092,1.213473,0.121402,0.009060,0.017220,57000,
1469654092,0.878036,0.155058,0.090500,0.017220,57000,
1469654092,0.785358,0.134624,0.084165,0.015990,57000,
1469654093,0.606530,0.127412,0.073305,0.017220,57000,
1469654093,0.296916,0.114190,0.043440,0.042028,57000,
1469654093,0.095275,0.112988,0.019026,0.101308,57000,
1469654094,0.772800,0.138230,0.119460,0.017220,58000,
1469654094,1.299334,0.108180,0.034390,0.017220,58000,
1469654094,0.539784,0.114190,0.001812,0.017220,58000,
1469654094,1.181726,0.137028,0.028992,0.017220,58000,
1469654095,0.859304,0.146644,0.098645,0.017220,58000,
1469654095,0.395900,0.128614,0.056110,0.018576,58000,
1469654095,0.011843,0.109382,0.015385,0.115222,58000,
1469654096,0.342720,0.100968,0.084165,0.087472,55000,
1469654096,0.894530,0.134624,0.077830,0.017220,55000,
1469654096,0.596979,0.115392,0.001812,0.017220,55000,
1469654096,0.721050,0.118998,0.001812,0.017220,59000,
1469654097,1.469296,0.123806,0.069685,0.017220,59000,
1469654097,1.280627,0.151452,0.085975,0.017220,59000,
1469654097,0.560265,0.133422,0.080545,0.017220,59000,
1469654098,0.103740,0.112988,0.038915,0.055660,55000,
1469654098,0.293799,0.105776,0.048870,0.065243,55000,
1469654098,0.783432,0.139432,0.106790,0.017220,55000,
1469654098,0.474361,0.118998,0.001812,0.017220,58000,
1469654099,1.229600,0.109382,0.036240,0.017220,58000,
1469654099,1.123794,0.146644,0.099550,0.017220,58000,
1469654099,0.963963,0.135826,0.079640,0.017220,58000,
1469654100,0.424476,0.122604,0.054300,0.017640,57000,
1469654100,0.021864,0.114190,0.044345,0.106029,57000,
1469654100,0.637602,0.117796,0.087785,0.017220,57000,
1469654100,0.973944,0.141836,0.075115,0.017220,57000,
1469654101,0.647010,0.108180,0.001812,0.017220,57000,
1469654101,0.670670,0.110584,0.011778,0.017220,57000,
1469654101,0.721287,0.112988,0.053395,0.017220,57000,
1469654102,1.028982,0.120200,0.096835,0.017220,57000,
1469654102,0.760480,0.106978,0.050680,0.017220,57000,
1469654102,0.933450,0.109382,0.001812,0.017220,57000,
1469654102,0.923923,0.132220,0.001812,0.017220,57000,
1469654103,0.133980,0.104574,0.027150,0.096750,57000,
1469654103,0.628719,0.118998,0.046155,0.017220,57000,
1469654103,0.644069,0.117796,0.092310,0.017220,57000,
1469654104,1.076819,0.118998,0.058825,0.017220,57000,
1469654104,0.629664,0.116594,0.001812,0.017220,57000,
1469654104,1.180140,0.151452,0.073305,0.017220,57000,
1469654104,0.951048,0.158664,0.109505,0.017220,58000,
1469654105,0.993888,0.137028,0.085975,0.017220,58000,
1469654105,0.485616,0.115392,0.068780,0.021474,58000,
1469654105,0.515944,0.127412,0.064255,0.030750,58000,
1469654106,0.599450,0.115392,0.090500,0.017220,57000,
1469654106,0.767520,0.096160,0.001812,0.028900,57000,
1469654106,0.017309,0.099766,0.001812,0.124300,57000,
1469654106,0.405552,0.121402,0.001812,0.099792,55000,
1469654107,0.242004,0.115392,0.010872,0.096096,55000,
1469654107,1.077248,0.115392,0.054300,0.017220,55000,
1469654107,1.213128,0.131018,0.090500,0.017220,55000,
1469654108,0.560342,0.126210,0.049775,0.096985,56000,
1469654108,0.461175,0.114190,0.046155,0.039360,56000,
1469654108,0.543626,0.109382,0.045250,0.015990,56000,
1469654108,0.911174,0.123806,0.012684,0.017220,55000,
1469654109,0.572130,0.104574,0.054300,0.017220,55000,
1469654109,0.711116,0.134624,0.109505,0.017220,55000,
1469654109,1.131032,0.117796,0.066970,0.017220,55000,
1469654110,0.490464,0.100968,0.001812,0.017220,60000,
1469654110,0.599760,0.100968,0.001812,0.017220,60000,
1469654110,0.785526,0.122604,0.019932,0.017220,60000,
1469654110,0.991760,0.118998,0.061540,0.017220,58000,
1469654111,0.972910,0.128614,0.085975,0.017220,58000,
1469654111,0.689913,0.120200,0.028086,0.017220,58000,
1469654111,0.806573,0.099766,0.009060,0.017220,58000,
1469654112,0.543616,0.112988,0.047965,0.017220,61000,
1469654112,0.909922,0.131018,0.012684,0.017220,61000,
1469654112,0.129548,0.106978,0.022650,0.105432,61000,
1469654112,0.745056,0.140634,0.097740,0.017220,63000,
1469654113,1.027520,0.120200,0.062445,0.017220,63000,
1469654113,0.584528,0.096160,0.001812,0.017220,63000,
1469654113,0.568955,0.115392,0.001812,0.017220,63000,
1469654114,0.846945,0.117796,0.019910,0.017220,57000,
1469654114,0.699360,0.127412,0.061540,0.017220,57000,
1469654114,1.148544,0.126210,0.091405,0.017220,57000,
1469654114,0.360318,0.114190,0.016290,0.127009,59000,
1469654115,0.756450,0.114190,0.026245,0.017220,59000,
1469654115,0.336383,0.110584,0.047060,0.017220,59000,
1469654115,1.000932,0.123806,0.001812,0.021654,59000,
1469654116,0.080990,0.104574,0.019932,0.105480,58000,
1469654116,0.772620,0.127412,0.100455,0.017220,58000,
1469654116,0.868840,0.112988,0.047965,0.017220,58000,
1469654116,0.845250,0.098564,0.001812,0.017220,57000,
1469654117,0.247000,0.097362,0.001812,0.105750,57000,
1469654117,0.608608,0.116594,0.001812,0.017220,57000,
1469654117,0.764032,0.103372,0.001812,0.017220,57000,
1469654118,0.816392,0.092554,0.001812,0.017220,56000,
1469654118,0.412134,0.097362,0.001812,0.015990,56000,
1469654118,0.787684,0.097362,0.001812,0.017220,56000,
1469654118,0.645150,0.094958,0.001812,0.017220,55000,
1469654119,0.318465,0.097362,0.001812,0.084169,55000,
1469654119,0.284400,0.102170,0.001812,0.055395,55000,
1469654119,0.620576,0.102170,0.001812,0.017220,55000,
1469654120,0.027330,0.094958,0.001812,0.132000,55000,
1469654120,0.310352,0.094958,0.001812,0.017220,55000,
1469654120,0.758400,0.099766,0.001812,0.015990,55000,
1469654120,0.510880,0.097362,0.001812,0.044577,55000,
1469654121,0.116550,0.094958,0.001812,0.092400,55000,
1469654121,0.551930,0.096160,0.001812,0.017220,55000,
1469654121,0.921830,0.099766,0.001812,0.017220,55000,
1469654122,0.192780,0.094958,0.001812,0.106555,55000,
1469654122,0.227280,0.097362,0.001812,0.050471,55000,
1469654122,0.791202,0.106978,0.001812,0.017220,55000,
1469654122,0.727886,0.093756,0.001812,0.051702,56000,
1469654123,0.331695,0.096160,0.001812,0.049240,56000,
1469654123,0.747082,0.096160,0.001812,0.017220,56000,
1469654123,0.698768,0.099766,0.001812,0.017220,56000,
1469654123,0.346560,0.096160,0.001812,0.017220,55000,
1469654124,0.619160,0.102170,0.001812,0.017220,55000,
1469654124,0.888300,0.098564,0.001812,0.034200,55000,
1469654124,0.018220,0.094958,0.001812,0.119184,55000,
1469654125,0.372232,0.094958,0.001812,0.017220,55000,
1469654125,1.082638,0.104574,0.001812,0.017220,55000,
1469654125,0.388206,0.093756,0.001812,0.089936,55000,
1469654125,0.421270,0.100968,0.001812,0.017220,56000,
1469654126,0.389670,0.091352,0.001812,0.017799,56000,
1469654126,0.007288,0.086544,0.001812,0.014190,56000,
1469654126,0.007288,0.086544,0.001812,0.014175,53000,
1469654127,0.007288,0.088948,0.001812,0.045000,53000,
1469654127,0.171105,0.098564,0.001812,0.070167,53000,
1469654127,0.381300,0.087746,0.001812,0.010450,53000,
1469654128,0.007288,0.087746,0.001812,0.014175,53000,
1469654128,0.007288,0.086544,0.001812,0.014175,53000,
1469654128,0.007288,0.087746,0.001812,0.014175,53000,
1469654128,0.007288,0.086544,0.001812,0.013230,53000,
1469654129,0.007288,0.086544,0.001812,0.014175,53000,
1469654129,0.006377,0.088948,0.001812,0.027244,53000,
1469654129,0.007288,0.117796,0.001812,0.071852,53000,
1469654130,0.007288,0.112988,0.001812,0.151659,53000,
1469654130,0.006377,0.103372,0.001812,0.084910,53000,
1469654130,0.007288,0.086544,0.001812,0.013230,53000,
1469654130,0.006377,0.088948,0.001812,0.014175,52000,
1469654131,0.006377,0.099766,0.001812,0.034236,52000,
1469654131,0.006377,0.120200,0.001812,0.192217,52000,
1469654131,0.310086,0.120200,0.001812,0.023860,52000,
1469654132,0.093330,0.094958,0.001812,0.097524,56000,
1469654132,0.401940,0.100968,0.001812,0.029000,56000,
1469654132,0.086450,0.091352,0.001812,0.096876,56000,
1469654132,0.841525,0.105776,0.029898,0.015990,55000,
1469654133,0.812636,0.116594,0.024435,0.017220,55000,
1469654133,0.891848,0.120200,0.092310,0.043928,55000,
1469654133,0.072880,0.126210,0.022625,0.101011,55000,
1469654134,0.697302,0.102170,0.001812,0.015990,56000,
1469654134,0.699936,0.117796,0.020815,0.015990,56000,
1469654134,0.914736,0.116594,0.057920,0.017220,56000,
1469654134,1.287716,0.122604,0.076020,0.017192,59000,
1469654135,1.469853,0.108180,0.021744,0.017220,59000,
1469654135,0.590457,0.128614,0.065160,0.017220,59000,
1469654135,0.538164,0.115392,0.001812,0.017220,59000,
1469654136,0.471640,0.125008,0.001812,0.017220,60000,
1469654136,0.799133,0.114190,0.001812,0.017220,60000,
1469654136,0.681860,0.109382,0.026245,0.017220,60000,
1469654136,0.015487,0.097362,0.009060,0.093062,58000,
1469654137,0.528816,0.111786,0.078735,0.017220,58000,
1469654137,0.776880,0.129816,0.098645,0.017220,58000,
1469654137,0.963666,0.117796,0.037105,0.017220,58000,
1469654138,0.691600,0.115392,0.014496,0.017220,57000,
1469654138,1.325653,0.147846,0.108600,0.017220,57000,
1469654138,1.020965,0.163472,0.108600,0.017220,57000,
1469654138,0.958868,0.135826,0.076020,0.017220,57000,
1469654139,0.371870,0.118998,0.057920,0.046125,57000,
1469654139,0.033012,0.100968,0.019026,0.071398,57000,
1469654139,1.217010,0.139432,0.107695,0.028014,57000,
1469654140,0.008199,0.088948,0.001812,0.009450,55000,
1469654140,0.007288,0.085342,0.001812,0.013230,55000,
1469654140,0.007288,0.086544,0.001812,0.013230,55000,
1469654140,0.007288,0.097362,0.001812,0.093624,54000,
1469654141,0.425210,0.090150,0.001812,0.015496,54000,
1469654141,0.090345,0.086544,0.001812,0.014175,54000,
1469654141,0.007288,0.086544,0.001812,0.014190,53000,
1469654142,0.007288,0.087746,0.001812,0.015120,53000,
1469654142,0.007288,0.086544,0.001812,0.014175,53000,
1469654142,0.007288,0.088948,0.001812,0.017226,53000,
1469654142,0.007288,0.102170,0.001812,0.046389,53000,
1469654143,0.007288,0.120200,0.001812,0.129320,53000,
1469654143,0.007288,0.118998,0.001812,0.165490,53000,
1469654143,0.007288,0.118998,0.001812,0.123930,53000,
1469654144,0.007288,0.116594,0.001812,0.026075,53000,
1469654144,0.007288,0.086544,0.001812,0.013230,53000,
1469654144,0.006377,0.085342,0.001812,0.013230,53000,
1469654145,0.006377,0.086544,0.001812,0.141120,53000,
1469654145,0.006412,0.123806,0.001812,0.083776,53000,
1469654145,0.691600,0.099766,0.010872,0.015990,53000,
1469654145,1.701280,0.121402,0.080545,0.022857,57000,
1469654146,0.456300,0.111786,0.097740,0.015990,57000,
1469654146,0.522690,0.117796,0.019026,0.014599,57000,
1469654146,0.029152,0.086544,0.001812,0.014175,57000,
1469654147,0.007288,0.085342,0.001812,0.014175,53000,
1469654147,0.007288,0.087746,0.001812,0.014175,53000,
1469654147,0.007288,0.086544,0.001812,0.069144,53000,
1469654147,0.115444,0.096160,0.001812,0.040623,53000,
1469654148,0.386136,0.088948,0.001812,0.015225,53000,
1469654148,0.007288,0.086544,0.001812,0.013230,53000,
1469654148,0.007288,0.086544,0.001812,0.009450,53000,
1469654149,0.007288,0.086544,0.001812,0.014175,53000,
1469654149,0.006377,0.085342,0.001812,0.017010,53000,
1469654149,0.006377,0.088948,0.001812,0.032505,53000,
1469654149,0.006377,0.109382,0.001812,0.098310,52000,
1469654150,0.006377,0.123806,0.001812,0.159057,52000,
1469654150,0.006377,0.110584,0.001812,0.138096,52000,
1469654150,0.006377,0.106978,0.001812,0.037450,52000,
1469654151,0.006377,0.086544,0.001812,0.013230,52000,
1469654151,0.006377,0.085342,0.001812,0.013230,52000,
1469654151,0.006377,0.121402,0.001812,0.096096,52000,
1469654151,0.747600,0.115392,0.074210,0.078750,53000,
1469654152,0.101200,0.115392,0.058825,0.055395,53000,
1469654152,0.679650,0.118998,0.066970,0.015990,53000,
1469654152,0.807382,0.106978,0.001812,0.017220,55000,
1469654153,0.478956,0.115392,0.001812,0.015990,55000,
1469654153,1.066036,0.128614,0.049775,0.017220,55000,
1469654153,0.955266,0.139432,0.060635,0.017220,55000,
1469654153,1.413126,0.131018,0.080545,0.017220,57000,
1469654154,1.649466,0.140634,0.095025,0.017220,57000,
1469654154,0.623664,0.105776,0.038010,0.054000,57000,
1469654154,0.028241,0.111786,0.049775,0.061550,56000,
1469654155,0.509728,0.098564,0.007240,0.015990,56000,
1469654155,0.431319,0.096160,0.007248,0.109698,56000,
1469654155,0.205040,0.103372,0.001812,0.028290,56000,
1469654155,0.471240,0.103372,0.001812,0.017220,55000,
1469654156,1.041378,0.111786,0.001812,0.015990,55000,
1469654156,1.244908,0.150250,0.057920,0.015990,55000,
1469654156,0.811132,0.134624,0.093215,0.017220,55000,
1469654157,0.541788,0.122604,0.087785,0.017220,56000,
1469654157,0.321432,0.117796,0.072400,0.015990,56000,
1469654157,0.276741,0.106978,0.028992,0.099000,56000,
1469654157,0.804078,0.137028,0.084165,0.017220,56000,
1469654158,0.690954,0.102170,0.058825,0.017220,56000,
1469654158,1.233408,0.118998,0.001812,0.015990,56000,
1469654158,0.843090,0.158664,0.087785,0.017220,56000,
1469654159,1.266350,0.131018,0.099550,0.017220,58000,
1469654159,0.499182,0.121402,0.082355,0.017220,58000,
1469654159,0.060126,0.102170,0.039820,0.033984,58000,
1469654159,0.482500,0.125008,0.037105,0.099624,56000,
1469654160,0.581568,0.125008,0.104075,0.017220,56000,
1469654160,0.760121,0.108180,0.020815,0.015990,56000,
1469654160,0.595200,0.114190,0.001812,0.017220,56000,
1469654161,1.329912,0.150250,0.019026,0.017220,57000,
1469654161,0.870165,0.138230,0.109505,0.017220,57000,
1469654161,0.815652,0.131018,0.077830,0.017220,57000,
1469654161,0.490440,0.118998,0.074210,0.017220,55000,
1469654162,0.812915,0.128614,0.026274,0.066474,55000,
1469654162,0.479803,0.112988,0.108600,0.017220,55000,
1469654162,0.558495,0.117796,0.009060,0.017220,55000,
1469654163,0.797070,0.108180,0.001812,0.017220,61000,
1469654163,1.292064,0.147846,0.040725,0.017220,61000,
1469654163,1.006008,0.135826,0.096835,0.017220,61000,
1469654163,0.899691,0.122604,0.082355,0.017220,56000,
1469654164,0.181600,0.110584,0.050680,0.023560,56000,
1469654164,0.499497,0.129816,0.028960,0.098952,56000,
1469654164,0.861672,0.115392,0.114030,0.017220,56000,
1469654165,0.641207,0.112988,0.028992,0.017220,56000,
1469654165,0.542424,0.117796,0.001812,0.017220,56000,
1469654165,1.266840,0.138230,0.099550,0.017220,56000,
1469654165,0.909909,0.117796,0.084165,0.017220,57000,
1469654166,0.225680,0.102170,0.060635,0.016380,57000,
1469654166,0.150052,0.122604,0.018120,0.092622,57000,
1469654166,1.084612,0.128614,0.085070,0.017220,57000,
1469654167,1.085188,0.115392,0.070590,0.017220,58000,
1469654167,0.457875,0.112988,0.001812,0.017220,58000,
1469654167,1.194720,0.143038,0.001812,0.017220,58000,
1469654167,0.924482,0.141836,0.099550,0.017220,59000,
1469654168,1.309308,0.141836,0.077830,0.017220,59000,
1469654168,0.361667,0.117796,0.068780,0.017220,59000,
1469654168,0.180648,0.109382,0.019932,0.099000,59000,
1469654169,0.978419,0.121402,0.066065,0.017220,59000,
1469654169,0.458731,0.117796,0.001812,0.017220,59000,
1469654169,1.282220,0.114190,0.001812,0.017220,59000,
1469654169,1.128612,0.151452,0.093215,0.017220,58000,
1469654170,1.150996,0.132220,0.097740,0.017220,58000,
1469654170,0.378636,0.118998,0.068628,0.017220,58000,
1469654170,0.013665,0.104574,0.028960,0.061976,58000,
1469654171,0.740873,0.120200,0.058825,0.066474,58000,
1469654171,0.743715,0.126210,0.101360,0.017220,58000,
1469654171,0.687781,0.117796,0.002718,0.017220,58000,
1469654171,0.730954,0.102170,0.001812,0.017220,58000,
1469654172,1.042000,0.146644,0.104075,0.017220,58000,
1469654172,1.196052,0.121402,0.085975,0.017220,58000,
1469654172,0.031885,0.108180,0.045250,0.026450,58000,
1469654173,0.460768,0.123806,0.038010,0.096228,58000,
1469654173,0.844077,0.134624,0.104075,0.017220,58000,
1469654173,0.838950,0.114190,0.019932,0.017220,58000,
1469654173,0.536604,0.108180,0.001812,0.017220,58000,
1469654174,1.280430,0.143038,0.031675,0.017220,58000,
1469654174,0.809178,0.140634,0.110410,0.017220,58000,
1469654174,0.809814,0.133422,0.075115,0.017220,58000,
1469654175,0.340500,0.100968,0.069685,0.017220,55000,
1469654175,0.019131,0.104574,0.019026,0.058928,55000,
1469654175,0.738045,0.110584,0.091405,0.017220,55000,
1469654175,0.617926,0.117796,0.001812,0.017220,56000,
1469654176,0.706800,0.115392,0.001812,0.017220,56000,
1469654176,1.812790,0.162270,0.052548,0.017220,56000,
1469654176,1.444722,0.128614,0.104075,0.017220,56000,
1469654177,0.664680,0.110584,0.079640,0.017220,57000,
1469654177,0.072880,0.106978,0.047965,0.056150,57000,
1469654177,0.755726,0.144240,0.042582,0.059088,57000,
1469654177,0.904702,0.106978,0.107695,0.017220,57000,
1469654178,0.763280,0.115392,0.006342,0.017220,57000,
1469654178,0.752640,0.121402,0.001812,0.015990,57000,
1469654178,1.113330,0.153856,0.056110,0.017220,57000,
1469654179,0.930936,0.128614,0.105885,0.017220,58000,
1469654179,0.089180,0.105776,0.058825,0.038052,58000,
1469654179,0.363660,0.138230,0.018120,0.096471,58000,
1469654179,0.748095,0.111786,0.112220,0.017220,58000,
1469654180,0.855399,0.111786,0.022625,0.017220,58000,
1469654180,0.132965,0.126210,0.001812,0.186636,58000,
1469654180,1.320880,0.114190,0.030804,0.017220,58000,
1469654181,1.014636,0.153856,0.095025,0.017220,59000,
1469654181,0.751359,0.128614,0.073305,0.017220,59000,
1469654181,0.531502,0.120200,0.079640,0.017220,59000,
1469654181,0.020953,0.102170,0.034390,0.037440,56000,
1469654182,0.293524,0.117796,0.024462,0.095202,56000,
1469654182,0.980700,0.108180,0.026245,0.017220,56000,
1469654182,0.508827,0.116594,0.001812,0.017220,56000,
1469654183,1.173900,0.117796,0.015402,0.017220,58000,
1469654183,0.775782,0.149048,0.102265,0.017220,58000,
