timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469489429,0.658800,0.128614,0.074210,0.017220,56000,
1469489429,0.608472,0.108180,0.014496,0.103458,56000,
1469489429,1.029980,0.137028,0.083260,0.017220,56000,
1469489429,0.252280,0.094958,0.026245,0.028464,56000,
1469489430,0.008199,0.093756,0.001812,0.052629,54000,
1469489430,0.007288,0.098564,0.001812,0.051636,54000,
1469489430,0.007288,0.097362,0.001812,0.100214,54000,
1469489431,0.007288,0.092554,0.001812,0.114576,54000,
1469489431,0.007288,0.091352,0.001812,0.097200,53000,
1469489431,0.006377,0.093756,0.001812,0.086424,53000,
1469489431,0.007288,0.099766,0.001812,0.110800,53000,
1469489432,0.440255,0.102170,0.001812,0.108416,53000,
1469489432,0.280401,0.091352,0.001812,0.015626,53000,
1469489432,0.007288,0.091352,0.001812,0.020790,53000,
1469489433,0.006377,0.091352,0.001812,0.018900,53000,
1469489433,0.006377,0.110584,0.001812,0.075701,52000,
1469489433,0.007288,0.104574,0.001812,0.207816,52000,
1469489433,0.007288,0.112988,0.001812,0.214001,52000,
1469489434,0.458382,0.102170,0.001812,0.092400,55000,
1469489434,0.483804,0.100968,0.001812,0.015990,55000,
1469489434,0.679360,0.103372,0.001812,0.017220,55000,
1469489435,1.324895,0.093756,0.001812,0.015990,55000,
1469489435,1.218560,0.093756,0.001812,0.017220,55000,
1469489435,1.047000,0.098564,0.001812,0.017220,55000,
1469489435,1.662455,0.099766,0.001812,0.017220,55000,
1469489436,1.642156,0.097362,0.001812,0.017220,55000,
1469489436,1.631689,0.094958,0.001812,0.017220,58000,
1469489436,1.602614,0.094958,0.001812,0.017220,58000,
1469489437,0.052780,0.094958,0.001812,0.042353,58000,
1469489437,0.118656,0.114190,0.001812,0.154980,55000,
1469489437,0.050328,0.097362,0.001812,0.033510,55000,
1469489437,0.007288,0.097362,0.001812,0.080659,55000,
1469489438,1.063392,0.121402,0.029865,0.040623,55000,
1469489438,1.278842,0.146644,0.108600,0.017220,58000,
1469489438,1.500600,0.118998,0.066065,0.017192,58000,
1469489439,1.557324,0.139432,0.102265,0.017220,58000,
1469489439,2.061120,0.123806,0.045250,0.017220,58000,
1469489439,0.938897,0.117796,0.001812,0.017220,58000,
1469489439,0.236860,0.123806,0.069685,0.099056,58000,
1469489440,0.509250,0.109382,0.001812,0.081312,58000,
1469489440,0.734904,0.111786,0.001812,0.017220,57000,
