timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466617191,0.308492,0.129816,0.085070,0.062595,57000,
1466617192,0.008199,0.098564,0.026245,0.098917,57000,
1466617192,0.831726,0.117796,0.073305,0.031070,57000,
1466617192,0.122985,0.112988,0.053395,0.150024,57000,
1466617193,0.391272,0.102170,0.002718,0.017220,57000,
1466617193,0.537834,0.110584,0.002718,0.017220,57000,
1466617193,0.415416,0.094958,0.002718,0.031000,56000,
1466617193,0.008199,0.100968,0.002715,0.096730,56000,
1466617194,0.720036,0.135826,0.024435,0.017220,56000,
1466617194,1.238906,0.118998,0.103170,0.017220,56000,
1466617194,0.155610,0.096160,0.054300,0.028350,56000,
1466617195,0.008199,0.121402,0.099550,0.030240,56000,
1466617195,0.008199,0.086544,0.002718,0.014175,56000,
1466617195,0.008199,0.086544,0.002715,0.014175,55000,
1466617195,0.008199,0.086544,0.001812,0.014175,55000,
1466617196,0.007288,0.086544,0.001810,0.013230,55000,
1466617196,0.007288,0.087746,0.001810,0.016065,55000,
1466617196,0.007288,0.085342,0.001810,0.013230,55000,
1466617197,0.007288,0.086544,0.001810,0.013230,55000,
1466617197,0.007288,0.087746,0.001810,0.011340,54000,
1466617197,0.007288,0.086544,0.001810,0.013230,54000,
1466617198,0.007288,0.087746,0.001812,0.016065,54000,
1466617198,0.007288,0.087746,0.001810,0.013230,54000,
1466617198,0.007288,0.086544,0.001810,0.013230,54000,
1466617198,0.007288,0.086544,0.001810,0.015120,54000,
1466617199,0.007288,0.086544,0.001810,0.017010,54000,
1466617199,0.007288,0.088948,0.001810,0.012285,54000,
1466617199,0.007288,0.085342,0.001810,0.010395,54000,
1466617200,0.007288,0.085342,0.001810,0.017955,54000,
1466617200,0.007288,0.088948,0.001810,0.012285,54000,
1466617200,0.007288,0.085342,0.001812,0.012285,54000,
1466617201,0.007288,0.086544,0.001810,0.012285,54000,
1466617201,0.007288,0.088948,0.001812,0.033075,54000,
1466617201,0.007288,0.097362,0.001810,0.059780,54000,
1466617201,0.007328,0.097362,0.001810,0.067705,54000,
1466617202,0.401800,0.088948,0.001810,0.066434,54000,
1466617202,0.135975,0.096160,0.001810,0.054164,55000,
1466617202,0.730536,0.098564,0.001812,0.015932,55000,
1466617203,0.007288,0.086544,0.001812,0.014190,55000,
1466617203,0.007288,0.086544,0.001810,0.013230,55000,
1466617203,0.007288,0.087746,0.001812,0.014190,54000,
1466617203,0.007288,0.087746,0.001810,0.014175,54000,
1466617204,0.007288,0.086544,0.001812,0.017010,54000,
1466617204,0.007288,0.086544,0.001812,0.013230,54000,
1466617204,0.007288,0.087746,0.001810,0.014175,54000,
1466617205,0.007288,0.086544,0.001810,0.010406,54000,
1466617205,0.007288,0.086544,0.001810,0.013230,54000,
1466617205,0.007288,0.087746,0.001810,0.013230,54000,
1466617206,0.007288,0.086544,0.001812,0.013230,54000,
1466617206,0.007288,0.086544,0.001810,0.013230,54000,
1466617206,0.007288,0.086544,0.001810,0.013230,54000,
1466617206,0.007288,0.085342,0.001810,0.012285,54000,
1466617207,0.007288,0.085342,0.001810,0.012285,54000,
1466617207,0.007288,0.086544,0.001810,0.011340,54000,
1466617207,0.007288,0.086544,0.001810,0.014175,54000,
1466617208,0.007288,0.086544,0.001810,0.014175,54000,
1466617208,0.007288,0.086544,0.001810,0.013230,54000,
1466617208,0.007288,0.086544,0.001810,0.014175,54000,
1466617208,0.007288,0.087746,0.001812,0.014175,54000,
1466617209,0.007288,0.085342,0.001810,0.014175,54000,
1466617209,0.007288,0.086544,0.001810,0.013230,54000,
1466617209,0.007288,0.086544,0.001812,0.013230,54000,
1466617210,0.007288,0.086544,0.001812,0.015120,54000,
1466617210,0.007288,0.086544,0.001812,0.014175,53000,
1466617210,0.007288,0.086544,0.001810,0.013230,53000,
1466617211,0.007288,0.086544,0.001810,0.013230,53000,
1466617211,0.007288,0.086544,0.001810,0.014175,53000,
1466617211,0.007288,0.085342,0.001810,0.015120,53000,
1466617211,0.007288,0.088948,0.002718,0.013230,53000,
1466617212,0.007288,0.086544,0.001810,0.013230,53000,
1466617212,0.007288,0.086544,0.001812,0.010395,54000,
1466617212,0.007288,0.086544,0.001810,0.014175,54000,
1466617213,0.007288,0.086544,0.001812,0.014175,54000,
1466617213,0.007288,0.085342,0.001810,0.013230,54000,
1466617213,0.007288,0.086544,0.001810,0.013230,53000,
1466617214,0.007288,0.085342,0.002718,0.013230,53000,
1466617214,0.007288,0.086544,0.001810,0.013230,53000,
1466617214,0.007288,0.086544,0.001812,0.012285,53000,
1466617214,0.007288,0.086544,0.001810,0.012285,53000,
1466617215,0.007288,0.086544,0.001810,0.014175,53000,
1466617215,0.007288,0.086544,0.001810,0.013230,54000,
1466617215,0.007288,0.086544,0.002718,0.014175,54000,
