timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463596886,0.007288,0.090150,0.001812,0.017010,54000,
1463596886,0.007288,0.106978,0.001812,0.131890,54000,
1463596887,0.292264,0.121402,0.001812,0.017192,54000,
1463596887,1.276752,0.137028,0.080545,0.017192,54000,
1463596887,1.895495,0.139432,0.106790,0.017192,58000,
1463596887,0.783000,0.114190,0.051585,0.017192,58000,
1463596888,1.141536,0.143038,0.099550,0.017192,58000,
1463596888,1.023150,0.132220,0.088690,0.017192,58000,
1463596888,1.046796,0.123806,0.052490,0.017192,58000,
1463596889,1.238750,0.127412,0.095025,0.017192,58000,
1463596889,0.466198,0.106978,0.044345,0.017192,58000,
1463596889,0.980980,0.110584,0.001812,0.017192,57000,
1463596889,0.549668,0.099766,0.001812,0.017192,57000,
1463596890,0.438081,0.127412,0.038915,0.045223,57000,
1463596890,0.083720,0.127412,0.074046,0.168420,57000,
1463596890,0.771628,0.139432,0.042535,0.017192,57000,
1463596891,0.721026,0.104574,0.001812,0.017192,57000,
1463596891,0.461280,0.099766,0.001812,0.060494,57000,
1463596891,0.008199,0.104574,0.001812,0.109648,57000,
1463596891,1.231920,0.117796,0.020815,0.017192,57000,
1463596892,0.805788,0.103372,0.063350,0.017192,57000,
1463596892,0.421820,0.127412,0.095930,0.015645,55000,
1463596892,0.007288,0.090150,0.001812,0.040635,55000,
1463596893,0.007288,0.118998,0.001812,0.129360,55000,
1463596893,0.753390,0.118998,0.028960,0.017192,55000,
1463596893,1.126656,0.132220,0.094120,0.017192,58000,
1463596893,1.588950,0.141836,0.100455,0.017192,58000,
1463596894,0.524970,0.120200,0.032580,0.017192,58000,
1463596894,1.213700,0.133422,0.106790,0.017192,59000,
1463596894,1.127720,0.138230,0.083076,0.017192,59000,
1463596895,0.616930,0.121402,0.037105,0.017192,59000,
1463596895,1.240740,0.137028,0.127605,0.017192,59000,
1463596895,0.421470,0.106978,0.038010,0.100810,56000,
1463596895,0.044590,0.118998,0.002715,0.089863,56000,
1463596896,0.468402,0.100968,0.001812,0.017192,56000,
1463596896,0.355152,0.103372,0.049775,0.061959,55000,
1463596896,0.065592,0.149172,0.073143,0.151659,55000,
1463596897,0.825000,0.114190,0.039820,0.017192,55000,
1463596897,0.520506,0.102170,0.001812,0.017220,55000,
1463596897,0.499392,0.091352,0.001812,0.034880,55000,
1463596897,0.578485,0.114190,0.001810,0.145302,55000,
1463596898,0.687621,0.109382,0.020815,0.017192,55000,
1463596898,1.319045,0.104574,0.007248,0.017192,57000,
1463596898,0.114452,0.122604,0.112344,0.031024,57000,
1463596899,0.008199,0.091352,0.035295,0.012285,57000,
1463596899,0.007288,0.090150,0.001812,0.041202,57000,
1463596899,0.875104,0.122604,0.037105,0.017192,56000,
1463596899,1.856475,0.140634,0.088690,0.017192,56000,
1463596900,0.623323,0.129816,0.091405,0.017192,56000,
1463596900,0.736648,0.117796,0.028960,0.017192,58000,
1463596900,1.703184,0.149048,0.090500,0.017192,58000,
1463596901,1.038072,0.133422,0.087785,0.017192,58000,
1463596901,1.289610,0.134624,0.060635,0.017192,58000,
1463596901,0.404811,0.116594,0.140275,0.017192,58000,
1463596901,0.489525,0.102170,0.026245,0.017192,58000,
1463596902,0.838146,0.104574,0.001812,0.017192,58000,
1463596902,0.504642,0.105776,0.002718,0.017192,56000,
1463596902,0.394110,0.105776,0.001812,0.017192,56000,
1463596903,0.008199,0.123806,0.073143,0.290280,56000,
1463596903,0.008199,0.139432,0.040725,0.187872,56000,
1463596903,0.007288,0.110584,0.001812,0.216300,55000,
1463596903,0.108642,0.112988,0.001812,0.077553,55000,
1463596904,0.363648,0.093756,0.001812,0.140492,55000,
1463596904,1.060896,0.115392,0.020815,0.017192,59000,
1463596904,1.356480,0.108180,0.001812,0.017192,59000,
1463596905,0.335300,0.114190,0.096835,0.020145,59000,
1463596905,0.008199,0.116594,0.067875,0.017154,59000,
1463596905,0.007288,0.088948,0.001812,0.019845,54000,
1463596905,0.841059,0.096160,0.001812,0.093288,54000,
1463596906,0.934110,0.117796,0.015402,0.017192,54000,
1463596906,2.192355,0.134624,0.090500,0.017192,60000,
1463596906,0.817890,0.117796,0.017195,0.017192,60000,
1463596907,1.355112,0.137028,0.095025,0.017192,60000,
1463596907,1.098360,0.141836,0.089595,0.017192,60000,
1463596907,1.055710,0.120200,0.046155,0.017192,60000,
1463596907,0.459156,0.135826,0.127605,0.030150,60000,
1463596908,0.155568,0.114190,0.036200,0.176952,60000,
1463596908,1.101144,0.111786,0.002718,0.017192,59000,
1463596908,0.546040,0.102170,0.001812,0.017192,59000,
1463596909,0.339296,0.103372,0.006342,0.017150,59000,
1463596909,0.008199,0.121402,0.080367,0.153990,59000,
1463596909,1.279215,0.143038,0.072240,0.067650,60000,
1463596909,1.054872,0.109382,0.005436,0.017192,60000,
1463596910,0.097448,0.093756,0.001812,0.030160,60000,
1463596910,0.819168,0.114190,0.020815,0.017192,57000,
1463596910,0.935736,0.094958,0.001812,0.017192,57000,
1463596911,0.648700,0.125008,0.074210,0.018165,57000,
1463596911,0.008199,0.102170,0.082355,0.018900,57000,
1463596911,0.008199,0.090150,0.001812,0.028290,55000,
1463596911,0.498905,0.120200,0.001812,0.128620,55000,
1463596912,0.761400,0.121402,0.006342,0.017192,55000,
1463596912,2.059638,0.135826,0.090300,0.017192,58000,
1463596912,1.088224,0.135826,0.114935,0.017192,58000,
1463596913,0.907430,0.117796,0.030770,0.017192,58000,
1463596913,1.915796,0.149048,0.084165,0.017192,58000,
1463596913,1.352956,0.131018,0.086880,0.017192,59000,
1463596913,0.559900,0.123806,0.139370,0.024360,59000,
1463596914,0.008199,0.111786,0.032580,0.197505,59000,
1463596914,0.786050,0.111786,0.002718,0.038130,57000,
1463596914,0.980720,0.105776,0.002718,0.017192,57000,
1463596915,0.461380,0.111786,0.019005,0.017192,57000,
1463596915,1.232231,0.109382,0.077658,0.017192,57000,
1463596915,1.472256,0.141836,0.065919,0.017192,59000,
1463596915,0.566046,0.120200,0.002715,0.017192,59000,
1463596916,0.163328,0.092554,0.001812,0.141625,59000,
1463596916,1.253725,0.115392,0.016290,0.017192,59000,
1463596916,0.659880,0.111786,0.007248,0.017192,58000,
1463596917,1.011747,0.094958,0.038915,0.017192,58000,
1463596917,0.083812,0.121402,0.114030,0.025925,58000,
1463596917,0.007288,0.088948,0.001812,0.053790,55000,
1463596917,0.556668,0.121402,0.001812,0.115808,55000,
1463596918,0.087115,0.104574,0.001812,0.013910,55000,
1463596918,0.007288,0.088948,0.001812,0.014175,55000,
1463596918,0.007288,0.087746,0.001812,0.013230,55000,
1463596919,0.007288,0.087746,0.001810,0.014175,55000,
1463596919,0.007288,0.088948,0.001812,0.013230,55000,
1463596919,0.007288,0.088948,0.001812,0.014175,54000,
1463596919,0.007288,0.092554,0.001812,0.073146,54000,
1463596920,0.387180,0.102170,0.001812,0.062781,54000,
1463596920,0.007288,0.086544,0.001810,0.016422,54000,
1463596920,0.007288,0.087746,0.001812,0.014175,54000,
1463596921,0.007288,0.090150,0.001812,0.014175,54000,
1463596921,0.007288,0.087746,0.001810,0.016065,54000,
1463596921,0.007288,0.091352,0.001812,0.014175,53000,
1463596922,0.122100,0.116594,0.001812,0.214272,53000,
1463596922,0.051590,0.090150,0.001812,0.019998,53000,
1463596922,0.007288,0.087746,0.001812,0.014175,53000,
1463596922,0.007288,0.088948,0.001810,0.023625,53000,
1463596923,0.402203,0.099766,0.001812,0.093632,53000,
1463596923,0.096556,0.088948,0.001812,0.014131,53000,
1463596923,0.007288,0.087746,0.001812,0.014175,53000,
1463596924,0.007288,0.086544,0.001810,0.014175,53000,
1463596924,0.006377,0.088948,0.001812,0.013230,53000,
1463596924,0.006377,0.090150,0.001812,0.016065,53000,
1463596924,0.006377,0.087746,0.001810,0.013230,53000,
1463596925,0.006377,0.098564,0.001812,0.104857,53000,
1463596925,0.119000,0.091352,0.001812,0.020574,53000,
1463596925,0.006377,0.088948,0.001812,0.013230,53000,
1463596926,0.006377,0.088948,0.001812,0.013230,53000,
1463596926,0.006377,0.088948,0.001812,0.013230,53000,
1463596926,0.006377,0.087746,0.001812,0.014175,52000,
1463596926,0.006377,0.087746,0.001810,0.015120,52000,
1463596927,0.006377,0.094958,0.001810,0.187000,52000,
1463596927,0.006377,0.108180,0.001810,0.021840,52000,
1463596927,0.006377,0.088948,0.001810,0.015120,52000,
1463596928,0.006377,0.087746,0.001812,0.014175,52000,
1463596928,0.316827,0.093756,0.001810,0.095827,52000,
1463596928,0.094300,0.094958,0.001812,0.012188,53000,
1463596929,0.007288,0.088948,0.001812,0.014175,53000,
1463596929,0.006377,0.086544,0.001812,0.013230,53000,
1463596929,0.006377,0.088948,0.001810,0.014175,52000,
1463596929,0.006377,0.088948,0.001810,0.014175,52000,
1463596930,0.006377,0.088948,0.001812,0.014175,52000,
1463596930,0.006377,0.093756,0.001810,0.101650,52000,
1463596930,0.057120,0.096160,0.001810,0.026841,52000,
1463596931,0.006377,0.088948,0.001812,0.011340,52000,
1463596931,0.006377,0.087746,0.001812,0.014175,52000,
1463596931,0.006377,0.088948,0.001812,0.014175,52000,
1463596931,0.006377,0.088948,0.001812,0.014175,52000,
1463596932,0.006377,0.088948,0.001812,0.025515,52000,
1463596932,0.006377,0.109382,0.001810,0.212856,52000,
1463596932,0.006377,0.093756,0.001812,0.020860,52000,
1463596933,0.006377,0.088948,0.001812,0.014175,52000,
1463596933,0.006377,0.087746,0.001810,0.015120,52000,
1463596933,0.006377,0.091352,0.001812,0.057969,52000,
1463596933,0.070301,0.087746,0.001810,0.010250,52000,
1463596934,0.006377,0.088948,0.001810,0.013230,52000,
1463596934,0.006377,0.088948,0.001812,0.014175,52000,
1463596934,0.006377,0.088948,0.001810,0.013230,52000,
1463596935,0.006377,0.090150,0.001810,0.014175,52000,
1463596935,0.006377,0.088948,0.001812,0.013230,52000,
1463596935,0.075850,0.098564,0.001810,0.107912,52000,
1463596936,0.060970,0.088948,0.001812,0.017312,52000,
1463596936,0.006377,0.088948,0.001812,0.009450,52000,
1463596936,0.006377,0.090150,0.001812,0.013230,52000,
1463596936,0.006377,0.088948,0.001810,0.014175,52000,
1463596937,0.006377,0.088948,0.001810,0.014175,52000,
1463596937,0.006377,0.098564,0.001810,0.043516,52000,
1463596937,0.006377,0.105776,0.001810,0.187726,52000,
1463596938,0.006377,0.088948,0.001812,0.016660,52000,
1463596938,0.006377,0.088948,0.001812,0.013230,52000,
1463596938,0.006377,0.090150,0.001810,0.015120,52000,
1463596938,0.006377,0.093756,0.001810,0.053838,52000,
1463596939,0.068302,0.094958,0.001812,0.010480,52000,
1463596939,0.006377,0.088948,0.001812,0.013230,52000,
1463596939,0.006377,0.088948,0.001810,0.013230,52000,
1463596940,0.006377,0.088948,0.001812,0.014175,52000,
1463596940,0.006377,0.088948,0.001810,0.013230,52000,
1463596940,0.006377,0.088948,0.001810,0.017955,52000,
1463596941,0.006377,0.094958,0.001812,0.110095,52000,
1463596941,0.006377,0.097362,0.001810,0.020240,52000,
1463596941,0.006377,0.088948,0.001810,0.008505,52000,
1463596941,0.006377,0.090150,0.001812,0.014175,52000,
1463596942,0.006377,0.088948,0.001812,0.014175,52000,
1463596942,0.006377,0.088948,0.001812,0.014175,52000,
1463596942,0.006377,0.090150,0.001810,0.056820,52000,
1463596943,0.154224,0.106978,0.001812,0.143028,52000,
1463596943,0.039173,0.088948,0.001812,0.015680,52000,
1463596943,0.006377,0.090150,0.001812,0.013230,52000,
1463596943,0.006377,0.088948,0.001812,0.014175,52000,
1463596944,0.006377,0.092554,0.001812,0.085478,52000,
1463596944,0.060126,0.087746,0.001812,0.009620,52000,
1463596944,0.006377,0.090150,0.001812,0.014175,52000,
1463596945,0.006377,0.090150,0.001812,0.013230,52000,
1463596945,0.006377,0.090150,0.001812,0.013230,52000,
1463596945,0.006377,0.088948,0.001812,0.013230,52000,
1463596946,0.006377,0.087746,0.001812,0.025650,52000,
1463596946,0.077244,0.098564,0.001812,0.094068,52000,
1463596946,0.049680,0.090150,0.001812,0.017272,52000,
1463596946,0.006377,0.088948,0.001812,0.012285,52000,
1463596947,0.006377,0.090150,0.001812,0.011340,52000,
1463596947,0.006377,0.090150,0.001812,0.013230,52000,
1463596947,0.006377,0.091352,0.001812,0.014175,52000,
1463596948,0.006377,0.103372,0.001812,0.147254,52000,
1463596948,0.347480,0.102170,0.001812,0.041510,52000,
1463596948,0.018220,0.088948,0.001812,0.013342,52000,
1463596948,0.006377,0.088948,0.001812,0.013230,52000,
1463596949,0.006377,0.090150,0.001810,0.014175,52000,
1463596949,0.006377,0.094958,0.001810,0.099452,53000,
1463596949,0.070980,0.090150,0.001812,0.010780,53000,
1463596950,0.006377,0.090150,0.001812,0.012285,53000,
1463596950,0.006377,0.090150,0.001812,0.013230,53000,
1463596950,0.006377,0.088948,0.001812,0.013230,52000,
1463596951,0.006377,0.090150,0.001812,0.012285,52000,
1463596951,0.006377,0.090150,0.001812,0.036366,52000,
1463596951,0.006377,0.097362,0.001810,0.140063,52000,
1463596951,0.006377,0.099766,0.001812,0.015616,52000,
1463596952,0.006377,0.090150,0.001810,0.013230,52000,
1463596952,0.006377,0.090150,0.001810,0.012285,52000,
1463596952,0.006377,0.088948,0.001812,0.014175,52000,
1463596953,0.006377,0.088948,0.001812,0.014175,52000,
1463596953,0.006377,0.091352,0.001812,0.151980,52000,
1463596953,0.681681,0.128614,0.001810,0.095940,55000,
1463596953,0.192357,0.109382,0.076925,0.099176,55000,
1463596954,0.464877,0.114190,0.022625,0.028244,55000,
1463596954,0.575025,0.111786,0.073305,0.017192,54000,
1463596954,0.737268,0.129816,0.054180,0.017192,54000,
1463596955,0.621888,0.131018,0.085975,0.017192,54000,
1463596955,0.007288,0.105776,0.027150,0.012285,54000,
1463596955,0.007288,0.090150,0.019910,0.022680,53000,
1463596955,0.066312,0.097362,0.001812,0.098112,53000,
1463596956,0.878130,0.106978,0.065160,0.017192,53000,
1463596956,1.397790,0.134624,0.077658,0.017192,58000,
1463596956,1.416360,0.118998,0.076925,0.017192,58000,
1463596957,1.207340,0.122604,0.090500,0.017192,58000,
1463596957,1.610308,0.117796,0.057920,0.017192,58000,
1463596957,1.399950,0.098564,0.022625,0.017192,59000,
1463596957,0.778848,0.094958,0.021720,0.017192,59000,
1463596958,0.693861,0.090150,0.002718,0.017192,59000,
1463596958,1.515060,0.094958,0.026245,0.017192,58000,
1463596958,0.704572,0.090150,0.002718,0.017192,58000,
1463596959,0.486522,0.091352,0.034390,0.017192,58000,
1463596959,0.537660,0.088948,0.018100,0.017192,58000,
1463596959,1.091001,0.131018,0.086880,0.017192,57000,
1463596959,0.708384,0.125008,0.114030,0.017192,57000,
1463596960,0.563761,0.120200,0.076925,0.017192,57000,
1463596960,0.548604,0.099766,0.009060,0.017192,58000,
1463596960,0.883479,0.144240,0.106790,0.017192,58000,
1463596961,1.002660,0.127412,0.076925,0.017192,58000,
1463596961,0.602020,0.116594,0.035295,0.017192,58000,
1463596961,0.968898,0.131018,0.129415,0.017192,57000,
1463596961,0.559411,0.100968,0.034390,0.017192,57000,
1463596962,0.111020,0.100968,0.024435,0.070551,57000,
1463596962,0.172235,0.112988,0.002718,0.144942,57000,
1463596962,0.538935,0.127412,0.060635,0.017192,56000,
1463596963,0.405650,0.115392,0.073143,0.038675,56000,
1463596963,0.008199,0.115392,0.024435,0.155100,56000,
1463596963,0.920490,0.118998,0.002718,0.017192,57000,
1463596963,1.064064,0.109382,0.002718,0.017192,57000,
1463596964,0.064350,0.105776,0.002718,0.129950,57000,
1463596964,0.810836,0.115392,0.008145,0.039296,57000,
1463596964,1.131655,0.111786,0.033485,0.017192,58000,
1463596965,0.503285,0.115392,0.110410,0.027744,58000,
1463596965,0.027330,0.117796,0.023530,0.015152,58000,
1463596965,0.008199,0.090150,0.002718,0.014175,55000,
1463596965,0.008199,0.092554,0.001812,0.091670,55000,
1463596966,1.090872,0.123806,0.064255,0.017192,55000,
1463596966,2.428920,0.140634,0.093215,0.017192,55000,
1463596966,0.808800,0.141836,0.076925,0.017192,59000,
1463596967,0.880008,0.115392,0.058825,0.017192,59000,
1463596967,1.493684,0.143038,0.096835,0.017192,59000,
1463596967,0.941696,0.131018,0.067725,0.017192,60000,
1463596967,0.945829,0.120200,0.087785,0.017192,60000,
1463596968,0.484800,0.129816,0.078735,0.020502,60000,
1463596968,0.024597,0.100968,0.019910,0.238068,60000,
1463596968,0.522160,0.122604,0.002718,0.016338,58000,
1463596969,0.483259,0.106978,0.002718,0.017192,58000,
1463596969,0.363707,0.098564,0.030770,0.038068,58000,
1463596969,0.018220,0.132220,0.073143,0.035185,58000,
1463596969,1.071558,0.133422,0.049775,0.156768,58000,
1463596970,0.347984,0.098564,0.002715,0.017192,58000,
1463596970,0.039431,0.115392,0.002715,0.052087,58000,
1463596970,0.757344,0.105776,0.019910,0.161470,57000,
1463596970,0.766831,0.111786,0.074210,0.017192,57000,
1463596971,0.130848,0.121402,0.085070,0.017192,57000,
1463596971,0.008199,0.090150,0.002715,0.027944,55000,
1463596971,0.008199,0.093756,0.001812,0.014175,55000,
1463596972,0.336409,0.117796,0.001810,0.049900,55000,
1463596972,1.317405,0.125008,0.049775,0.076322,55000,
1463596972,1.815790,0.138230,0.103170,0.017192,59000,
1463596973,0.969944,0.129816,0.078735,0.017192,59000,
1463596973,1.098240,0.140634,0.095025,0.017192,59000,
1463596973,0.771989,0.127412,0.060501,0.017192,58000,
1463596973,1.205940,0.134624,0.086880,0.017192,58000,
1463596974,0.264684,0.110584,0.073305,0.017192,58000,
1463596974,0.008199,0.118998,0.002715,0.075174,58000,
1463596974,0.923360,0.106978,0.002718,0.158440,57000,
1463596975,0.706420,0.106978,0.002718,0.017192,57000,
1463596975,0.387283,0.118998,0.063350,0.017192,57000,
1463596975,0.719047,0.118998,0.074046,0.085008,58000,
1463596975,0.938091,0.137028,0.024435,0.051660,58000,
1463596976,0.757848,0.104574,0.002718,0.017192,58000,
1463596976,0.143550,0.096160,0.002718,0.017192,58000,
1463596976,0.756020,0.120200,0.019910,0.157209,58000,
1463596976,0.710772,0.104574,0.105885,0.017192,58000,
1463596977,0.088367,0.120200,0.047060,0.021546,58000,
1463596977,0.008199,0.092554,0.001810,0.015120,55000,
1463596977,0.008199,0.090150,0.001810,0.017955,55000,
1463596978,1.130900,0.114190,0.016290,0.094640,55000,
1463596978,0.987392,0.128614,0.078735,0.017192,55000,
1463596978,1.532650,0.134624,0.104075,0.017192,58000,
1463596978,0.581256,0.128614,0.027150,0.017192,58000,
1463596979,1.191916,0.127412,0.107695,0.017192,58000,
1463596979,1.595136,0.143038,0.074210,0.017192,58000,
1463596979,0.642116,0.132220,0.063350,0.017192,58000,
1463596980,1.070008,0.134624,0.110410,0.017192,58000,
1463596980,1.023415,0.105776,0.002718,0.017192,58000,
1463596980,0.902823,0.116594,0.002718,0.017192,58000,
1463596980,0.601324,0.108180,0.007248,0.017192,58000,
1463596981,0.143208,0.114190,0.081270,0.017220,58000,
1463596981,0.378800,0.144240,0.066822,0.132000,57000,
1463596981,0.558268,0.105776,0.004530,0.082477,57000,
1463596982,0.444846,0.100968,0.001812,0.017192,57000,
1463596982,0.164348,0.094958,0.001810,0.017220,57000,
1463596982,0.174825,0.114190,0.001810,0.062880,58000,
1463596982,1.237400,0.117796,0.019910,0.120736,58000,
1463596983,0.830865,0.105776,0.057920,0.017192,58000,
1463596983,0.339132,0.122604,0.101136,0.017192,55000,
1463596983,0.008199,0.093756,0.001810,0.014175,55000,
1463596984,0.514008,0.121402,0.001810,0.076796,55000,
1463596984,0.980064,0.125008,0.063350,0.042980,55000,
1463596984,1.346322,0.132220,0.077830,0.017192,60000,
1463596985,0.692780,0.128614,0.090500,0.017192,60000,
1463596985,0.895977,0.121402,0.038915,0.017192,60000,
1463596985,1.220670,0.149048,0.102265,0.017192,59000,
1463596985,1.264395,0.132220,0.073143,0.017192,59000,
1463596986,0.869536,0.128614,0.081450,0.017192,59000,
1463596986,0.771610,0.122604,0.084165,0.017192,59000,
1463596986,0.008199,0.111786,0.002715,0.063855,56000,
1463596986,0.563450,0.105776,0.002718,0.174192,56000,
1463596987,0.517752,0.102170,0.018100,0.017192,56000,
1463596987,0.072880,0.102170,0.080367,0.024140,56000,
1463596987,0.008208,0.138345,0.065160,0.152224,56000,
1463596988,0.567852,0.125008,0.002718,0.163020,56000,
1463596988,0.761542,0.104574,0.001810,0.017192,56000,
1463596988,0.070350,0.098564,0.001812,0.017192,55000,
1463596989,0.252053,0.109382,0.007240,0.115107,55000,
1463596989,0.733194,0.108180,0.015385,0.091094,55000,
1463596989,0.989298,0.105776,0.050680,0.017192,57000,
1463596989,0.685368,0.122604,0.103170,0.017192,57000,
1463596990,0.061948,0.104574,0.007240,0.022440,57000,
1463596990,0.570975,0.110584,0.001812,0.102460,57000,
1463596990,1.146583,0.129816,0.074210,0.017192,58000,
1463596991,1.989507,0.138230,0.104075,0.017192,58000,
1463596991,0.618035,0.127412,0.046155,0.017192,58000,
1463596991,0.982194,0.115392,0.085975,0.017192,59000,
1463596991,1.239813,0.138230,0.095930,0.017192,59000,
1463596992,1.107294,0.128614,0.063350,0.017192,59000,
1463596992,1.013412,0.123806,0.114030,0.017192,59000,
1463596992,0.627831,0.127412,0.056110,0.017192,57000,
1463596993,0.161980,0.098564,0.024435,0.017164,57000,
1463596993,0.574086,0.115392,0.002715,0.152358,57000,
1463596993,0.631680,0.111786,0.001812,0.017192,56000,
1463596993,0.568980,0.100968,0.045250,0.017192,56000,
1463596994,1.387695,0.129816,0.038915,0.150375,56000,
1463596994,0.651968,0.109382,0.002718,0.017192,56000,
1463596994,0.363902,0.091352,0.001812,0.017192,56000,
1463596994,0.140301,0.115392,0.001812,0.071946,56000,
1463596995,0.819624,0.105776,0.019910,0.112112,56000,
1463596995,0.583083,0.093756,0.001812,0.017192,57000,
1463596995,0.715340,0.125008,0.134845,0.017192,57000,
1463596996,0.173301,0.105776,0.033485,0.017192,57000,
1463596996,0.008199,0.093756,0.001812,0.016541,57000,
1463596996,0.450769,0.117796,0.001812,0.087648,57000,
1463596996,0.806550,0.125008,0.068780,0.017192,57000,
1463596997,1.993680,0.138230,0.087785,0.017192,57000,
1463596997,0.987224,0.129816,0.069685,0.017192,59000,
1463596997,1.117800,0.156260,0.103170,0.017192,59000,
1463596998,1.791185,0.128614,0.069531,0.017192,59000,
1463596998,0.891087,0.129816,0.097740,0.017192,59000,
1463596998,0.921850,0.108180,0.066065,0.017192,58000,
