timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466642199,0.007288,0.088948,0.002718,0.013230,54000,
1466642199,0.007288,0.088948,0.002718,0.014175,54000,
1466642199,0.007288,0.088948,0.002715,0.013230,54000,
1466642200,0.007288,0.088948,0.002718,0.008514,54000,
1466642200,0.007288,0.090150,0.002715,0.014175,54000,
1466642200,0.007288,0.090150,0.002715,0.013230,54000,
1466642200,0.007288,0.090150,0.002715,0.014175,54000,
1466642201,0.007288,0.088948,0.002715,0.014175,54000,
1466642201,0.007288,0.090150,0.002715,0.013230,54000,
1466642201,0.007288,0.090150,0.002715,0.013230,54000,
1466642202,0.007288,0.091352,0.002715,0.013230,54000,
1466642202,0.007288,0.090150,0.002718,0.009450,54000,
1466642202,0.007288,0.088948,0.002718,0.014175,54000,
1466642202,0.007288,0.088948,0.002715,0.014175,54000,
1466642203,0.007288,0.088948,0.002718,0.014175,54000,
1466642203,0.007288,0.088948,0.002718,0.014175,54000,
1466642203,0.007288,0.090150,0.002715,0.014175,54000,
1466642204,0.007288,0.088948,0.002715,0.014175,54000,
1466642204,0.007288,0.090150,0.002715,0.014175,54000,
1466642204,0.007288,0.090150,0.002715,0.011340,54000,
1466642205,0.007288,0.090150,0.002718,0.011340,54000,
1466642205,0.007288,0.088948,0.002718,0.013230,54000,
1466642205,0.007288,0.090150,0.002718,0.014175,54000,
1466642205,0.007288,0.088948,0.002715,0.014175,54000,
1466642206,0.007288,0.090150,0.002715,0.013230,54000,
1466642206,0.007288,0.090150,0.002715,0.013230,54000,
1466642206,0.007288,0.088948,0.002715,0.013230,54000,
1466642207,0.007288,0.088948,0.002715,0.013230,54000,
1466642207,0.007288,0.090150,0.002715,0.009450,54000,
1466642207,0.007288,0.088948,0.002718,0.014175,54000,
1466642207,0.007288,0.088948,0.002718,0.014175,54000,
1466642208,0.007288,0.090150,0.002715,0.014175,54000,
1466642208,0.007288,0.090150,0.002718,0.014175,54000,
1466642208,0.007288,0.088948,0.002715,0.014175,54000,
1466642209,0.007288,0.088948,0.002715,0.013244,54000,
1466642209,0.007288,0.090150,0.002715,0.012285,54000,
1466642209,0.007288,0.091352,0.002715,0.008505,54000,
1466642210,0.007288,0.090150,0.002715,0.012285,54000,
1466642210,0.007288,0.090150,0.002715,0.013230,54000,
1466642210,0.007288,0.090150,0.002715,0.013230,54000,
1466642210,0.007288,0.090150,0.002715,0.013230,54000,
1466642211,0.007288,0.090150,0.002715,0.013230,54000,
1466642211,0.007288,0.091352,0.002715,0.013244,54000,
1466642211,0.007288,0.088948,0.002715,0.013230,54000,
1466642212,0.007288,0.088948,0.002715,0.010395,54000,
1466642212,0.007288,0.090150,0.002715,0.014175,54000,
1466642212,0.007288,0.090150,0.002715,0.014175,54000,
1466642213,0.007288,0.092554,0.002715,0.020790,54000,
1466642213,0.007288,0.090150,0.002718,0.013230,54000,
1466642213,0.007288,0.090150,0.002715,0.013230,54000,
1466642213,0.007288,0.090150,0.002715,0.013230,54000,
1466642214,0.007288,0.090150,0.002715,0.012285,54000,
1466642214,0.007288,0.088948,0.002718,0.011340,54000,
1466642214,0.007288,0.090150,0.002715,0.010395,54000,
1466642215,0.007288,0.090150,0.002718,0.012285,54000,
1466642215,0.007288,0.090150,0.002718,0.013230,54000,
1466642215,0.007288,0.090150,0.002715,0.013230,54000,
1466642215,0.007288,0.090150,0.002715,0.013230,54000,
1466642216,0.007288,0.090150,0.002718,0.013230,54000,
1466642216,0.007288,0.090150,0.002715,0.014175,54000,
1466642216,0.007288,0.090150,0.002715,0.013230,54000,
1466642217,0.007288,0.090150,0.002718,0.008505,54000,
1466642217,0.007288,0.091352,0.002715,0.013230,54000,
1466642217,0.007288,0.091352,0.002718,0.014175,54000,
1466642218,0.007288,0.088948,0.002715,0.015120,54000,
1466642218,0.007288,0.091352,0.002718,0.013230,54000,
1466642218,0.007288,0.091352,0.002715,0.012285,54000,
1466642218,0.007288,0.088948,0.002715,0.013230,54000,
1466642219,0.007288,0.090150,0.002715,0.012285,54000,
1466642219,0.007288,0.088948,0.002715,0.008505,54000,
1466642219,0.007288,0.090150,0.002715,0.013230,54000,
1466642220,0.007288,0.090150,0.002715,0.017010,54000,
1466642220,0.007288,0.091352,0.002715,0.016065,54000,
1466642220,0.007288,0.090150,0.002715,0.014175,54000,
1466642221,0.007288,0.088948,0.002718,0.014175,54000,
1466642221,0.007288,0.088948,0.002715,0.014175,54000,
1466642221,0.007288,0.090150,0.002715,0.014175,54000,
1466642221,0.007288,0.090150,0.002718,0.011340,54000,
1466642222,0.007288,0.090150,0.002715,0.014175,54000,
1466642222,0.007288,0.091352,0.002718,0.013230,54000,
1466642222,0.007288,0.090150,0.002715,0.014175,54000,
1466642223,0.007288,0.090150,0.002715,0.014175,54000,
1466642223,0.007288,0.091352,0.002715,0.013230,54000,
1466642223,0.007288,0.090150,0.002718,0.012285,54000,
1466642223,0.007288,0.090150,0.002715,0.013230,54000,
1466642224,0.007288,0.088948,0.002718,0.012285,54000,
1466642224,0.007288,0.090150,0.002718,0.014175,54000,
1466642224,0.007288,0.090150,0.002718,0.014175,54000,
1466642225,0.007288,0.090150,0.002715,0.016065,54000,
1466642225,0.007288,0.091352,0.002715,0.014175,54000,
1466642225,0.007288,0.090150,0.002718,0.014175,54000,
1466642226,0.007288,0.088948,0.002718,0.014175,54000,
1466642226,0.007288,0.090150,0.002718,0.014175,54000,
1466642226,0.007288,0.090150,0.002715,0.014175,54000,
1466642226,0.007288,0.090150,0.002715,0.008505,54000,
1466642227,0.007288,0.090150,0.002718,0.013230,54000,
1466642227,0.007288,0.090150,0.002715,0.013230,54000,
1466642227,0.007288,0.090150,0.002718,0.013230,54000,
1466642228,0.007288,0.088948,0.002715,0.013230,54000,
1466642228,0.007288,0.090150,0.002718,0.013230,54000,
1466642228,0.007288,0.090150,0.002718,0.013230,54000,
1466642229,0.007288,0.090150,0.002715,0.013230,54000,
1466642229,0.007288,0.088948,0.002718,0.011352,54000,
1466642229,0.007288,0.090150,0.002715,0.014175,54000,
1466642229,0.007288,0.090150,0.002718,0.014175,54000,
1466642230,0.007288,0.088948,0.002715,0.014175,54000,
1466642230,0.007288,0.090150,0.002718,0.014175,54000,
1466642230,0.007288,0.090150,0.002718,0.013230,54000,
1466642231,0.007288,0.090150,0.002715,0.013230,54000,
1466642231,0.007288,0.088948,0.002715,0.014175,54000,
1466642231,0.007288,0.090150,0.002718,0.010395,54000,
1466642231,0.007288,0.090150,0.002718,0.013244,54000,
1466642232,0.007288,0.088948,0.002718,0.013230,54000,
1466642232,0.007288,0.090150,0.002718,0.013230,54000,
1466642232,0.007288,0.090150,0.002715,0.013230,54000,
1466642233,0.007288,0.090150,0.002715,0.013230,54000,
1466642233,0.007288,0.087746,0.002715,0.013230,54000,
1466642233,0.007288,0.090150,0.002715,0.013230,54000,
1466642234,0.007288,0.090150,0.002715,0.014175,54000,
1466642234,0.007288,0.090150,0.002715,0.014175,54000,
1466642234,0.007288,0.090150,0.002718,0.014175,54000,
1466642234,0.007288,0.090150,0.002715,0.013230,54000,
1466642235,0.007288,0.090150,0.002718,0.013230,54000,
1466642235,0.007288,0.088948,0.002715,0.013230,54000,
1466642235,0.007288,0.091352,0.002715,0.013230,54000,
1466642236,0.007288,0.091352,0.002715,0.013230,54000,
1466642236,0.007288,0.088948,0.002718,0.013230,54000,
1466642236,0.007288,0.090150,0.002715,0.008505,54000,
1466642237,0.007288,0.090150,0.002715,0.013230,54000,
1466642237,0.007288,0.088948,0.002715,0.014175,54000,
1466642237,0.007288,0.088948,0.002715,0.013230,54000,
1466642237,0.007288,0.090150,0.002715,0.013230,54000,
1466642238,0.007288,0.090150,0.002715,0.013230,54000,
1466642238,0.007288,0.090150,0.002715,0.014175,54000,
1466642238,0.007288,0.090150,0.002715,0.014175,54000,
1466642239,0.007288,0.090150,0.002715,0.010395,55000,
1466642239,0.007288,0.087746,0.002715,0.013230,55000,
1466642239,0.007288,0.088948,0.002718,0.013230,55000,
1466642239,0.007288,0.088948,0.002718,0.014175,54000,
1466642240,0.007288,0.088948,0.002715,0.013230,54000,
1466642240,0.007288,0.092554,0.002715,0.013230,54000,
1466642240,0.007288,0.091352,0.002718,0.012285,54000,
1466642241,0.007288,0.090150,0.002715,0.012285,54000,
1466642241,0.007288,0.088948,0.002718,0.012285,54000,
1466642241,0.007288,0.090150,0.002715,0.014175,54000,
1466642242,0.007288,0.090150,0.002715,0.013230,54000,
1466642242,0.007288,0.088948,0.002715,0.013230,54000,
1466642242,0.007288,0.088948,0.002715,0.014175,54000,
1466642242,0.007288,0.090150,0.002715,0.014175,55000,
1466642243,0.007288,0.090150,0.002715,0.014175,55000,
1466642243,0.008199,0.090150,0.002715,0.013230,55000,
1466642243,0.007288,0.090150,0.002715,0.012285,55000,
1466642244,0.007288,0.090150,0.002715,0.013230,55000,
1466642244,0.007288,0.090150,0.002718,0.014175,55000,
1466642244,0.007288,0.090150,0.002715,0.013230,55000,
1466642244,0.007288,0.088948,0.002715,0.013230,55000,
1466642245,0.007288,0.090150,0.002718,0.013230,55000,
1466642245,0.007288,0.087746,0.002715,0.013230,55000,
1466642245,0.007288,0.090150,0.002718,0.013230,55000,
1466642246,0.007288,0.090150,0.002715,0.013230,55000,
1466642246,0.008199,0.090150,0.002718,0.011340,55000,
1466642246,0.007288,0.088948,0.002715,0.014175,55000,
1466642247,0.007288,0.090150,0.002718,0.014175,55000,
1466642247,0.007288,0.090150,0.002715,0.014175,55000,
1466642247,0.007288,0.090150,0.002715,0.014175,55000,
1466642247,0.007288,0.090150,0.002715,0.014175,55000,
1466642248,0.007288,0.090150,0.002715,0.014175,55000,
1466642248,0.007288,0.088948,0.002715,0.013230,55000,
1466642248,0.007288,0.090150,0.002718,0.011340,55000,
1466642249,0.007288,0.090150,0.002715,0.013230,55000,
1466642249,0.007288,0.088948,0.002718,0.013230,55000,
1466642249,0.007288,0.088948,0.002718,0.014175,55000,
1466642250,0.007288,0.088948,0.002718,0.013230,55000,
1466642250,0.007288,0.090150,0.002718,0.013230,55000,
1466642250,0.007288,0.090150,0.002715,0.014175,55000,
1466642250,0.007288,0.090150,0.002718,0.013230,55000,
1466642251,0.007288,0.090150,0.002715,0.014190,55000,
1466642251,0.008199,0.090150,0.002718,0.014175,55000,
1466642251,0.007288,0.090150,0.002715,0.014175,55000,
1466642252,0.007288,0.090150,0.002715,0.014175,55000,
1466642252,0.007288,0.090150,0.002715,0.014175,55000,
1466642252,0.008199,0.090150,0.002715,0.014175,55000,
1466642252,0.008199,0.090150,0.002715,0.013230,55000,
1466642253,0.007288,0.090150,0.002715,0.013230,55000,
1466642253,0.007288,0.090150,0.002718,0.012285,55000,
1466642253,0.007288,0.090150,0.002718,0.014175,55000,
1466642254,0.007288,0.090150,0.002715,0.013230,55000,
1466642254,0.008199,0.090150,0.002715,0.013230,55000,
1466642254,0.008199,0.088948,0.002718,0.014175,55000,
1466642255,0.007288,0.088948,0.002715,0.014175,55000,
1466642255,0.008199,0.088948,0.002715,0.014175,55000,
1466642255,0.007288,0.088948,0.002715,0.013230,55000,
1466642255,0.007288,0.088948,0.002715,0.014175,55000,
1466642256,0.007288,0.088948,0.002715,0.011340,55000,
1466642256,0.007288,0.091352,0.002715,0.014175,55000,
1466642256,0.007288,0.090150,0.002718,0.014175,55000,
1466642257,0.007288,0.090150,0.002718,0.014175,55000,
1466642257,0.008199,0.090150,0.002718,0.014175,55000,
1466642257,0.007288,0.088948,0.002718,0.013230,55000,
1466642258,0.007288,0.090150,0.002715,0.013230,55000,
1466642258,0.007288,0.090150,0.002718,0.013230,55000,
1466642258,0.008199,0.091352,0.002715,0.010395,55000,
1466642258,0.008199,0.088948,0.002718,0.013230,55000,
1466642259,0.008199,0.088948,0.002718,0.013230,55000,
1466642259,0.008199,0.090150,0.002718,0.013230,55000,
1466642259,0.007288,0.091352,0.002715,0.013230,55000,
1466642260,0.007288,0.088948,0.002718,0.014190,55000,
1466642260,0.007288,0.090150,0.002715,0.014175,55000,
1466642260,0.007288,0.088948,0.002718,0.013230,55000,
1466642260,0.008199,0.090150,0.002715,0.013230,55000,
1466642261,0.008199,0.088948,0.002715,0.014175,55000,
1466642261,0.008199,0.090150,0.002715,0.014175,55000,
1466642261,0.008199,0.090150,0.002715,0.014175,55000,
1466642262,0.008199,0.090150,0.002718,0.014175,55000,
1466642262,0.007288,0.090150,0.002715,0.013230,55000,
1466642262,0.007288,0.090150,0.002715,0.013230,55000,
1466642263,0.007288,0.091352,0.002715,0.013230,55000,
1466642263,0.008199,0.091352,0.002715,0.016082,55000,
1466642263,0.007288,0.090150,0.002718,0.013230,55000,
1466642263,0.007288,0.090150,0.002718,0.013230,55000,
1466642264,0.007288,0.090150,0.002715,0.013230,55000,
1466642264,0.008199,0.090150,0.002715,0.013230,55000,
1466642264,0.007288,0.088948,0.002715,0.013230,55000,
1466642265,0.008199,0.090150,0.002715,0.013230,55000,
1466642265,0.008199,0.090150,0.002715,0.013230,55000,
1466642265,0.008199,0.090150,0.002715,0.013230,55000,
1466642266,0.007288,0.090150,0.002715,0.011340,55000,
1466642266,0.007288,0.090150,0.002715,0.014175,55000,
1466642266,0.007288,0.091352,0.002715,0.014175,55000,
1466642266,0.008199,0.090150,0.002715,0.014175,55000,
1466642267,0.007288,0.091352,0.002715,0.014175,55000,
1466642267,0.007288,0.090150,0.002715,0.013244,55000,
1466642267,0.007288,0.091352,0.002715,0.013230,55000,
1466642268,0.007288,0.088948,0.002715,0.012285,55000,
1466642268,0.007288,0.090150,0.002715,0.010395,55000,
1466642268,0.007288,0.088948,0.002715,0.014175,55000,
1466642268,0.007288,0.088948,0.002715,0.014175,55000,
1466642269,0.007288,0.090150,0.002715,0.013230,55000,
1466642269,0.008199,0.090150,0.002715,0.013230,55000,
1466642269,0.008199,0.088948,0.002715,0.014175,55000,
1466642270,0.008199,0.088948,0.002715,0.013230,55000,
1466642270,0.008199,0.090150,0.002715,0.014175,55000,
1466642270,0.007288,0.090150,0.002715,0.014175,55000,
1466642271,0.008199,0.091352,0.002715,0.014175,55000,
1466642271,0.008199,0.090150,0.002715,0.014175,55000,
1466642271,0.008199,0.088948,0.002715,0.014175,55000,
1466642271,0.008199,0.090150,0.002718,0.014175,55000,
1466642272,0.007288,0.088948,0.002715,0.014175,55000,
1466642272,0.008199,0.090150,0.002715,0.014175,55000,
1466642272,0.008199,0.090150,0.002718,0.013230,55000,
1466642273,0.008199,0.090150,0.002715,0.013230,55000,
1466642273,0.008199,0.088948,0.002715,0.012285,55000,
1466642273,0.008199,0.090150,0.002715,0.013230,55000,
1466642274,0.007288,0.090150,0.002718,0.014175,55000,
1466642274,0.008199,0.088948,0.002718,0.014175,55000,
1466642274,0.008199,0.091352,0.002718,0.014175,55000,
1466642274,0.008199,0.088948,0.002715,0.014175,55000,
1466642275,0.008199,0.090150,0.002718,0.014175,55000,
1466642275,0.008199,0.090150,0.002718,0.014175,55000,
1466642275,0.007288,0.090150,0.002718,0.011340,55000,
1466642276,0.007288,0.090150,0.002718,0.014175,55000,
1466642276,0.008199,0.090150,0.002715,0.013230,55000,
1466642276,0.008199,0.088948,0.002718,0.013230,55000,
1466642276,0.008199,0.090150,0.002715,0.013230,55000,
1466642277,0.008199,0.090150,0.002718,0.013230,55000,
1466642277,0.008199,0.091352,0.002715,0.014175,55000,
1466642277,0.007288,0.090150,0.002718,0.013230,55000,
1466642278,0.008199,0.091352,0.002715,0.009460,55000,
1466642278,0.008199,0.090150,0.002718,0.014175,55000,
1466642278,0.007288,0.090150,0.002715,0.014175,55000,
1466642279,0.007288,0.087746,0.002718,0.014175,55000,
1466642279,0.008199,0.090150,0.002718,0.014175,55000,
1466642279,0.008199,0.090150,0.002715,0.014175,55000,
1466642279,0.008199,0.090150,0.002715,0.014175,55000,
1466642280,0.008199,0.090150,0.002715,0.014175,55000,
1466642280,0.008199,0.090150,0.002715,0.008505,55000,
1466642280,0.008199,0.090150,0.002718,0.014175,55000,
1466642281,0.008199,0.090150,0.002715,0.013230,55000,
1466642281,0.008199,0.090150,0.002715,0.013230,55000,
1466642281,0.008199,0.090150,0.002718,0.013230,55000,
1466642281,0.008199,0.090150,0.002715,0.014175,55000,
1466642282,0.008199,0.090150,0.002718,0.013230,55000,
1466642282,0.008199,0.090150,0.002718,0.012285,55000,
1466642282,0.008199,0.090150,0.002718,0.012285,55000,
1466642283,0.008199,0.090150,0.002715,0.012285,55000,
1466642283,0.008199,0.090150,0.002718,0.014175,55000,
1466642283,0.008199,0.090150,0.002718,0.014175,55000,
1466642284,0.008199,0.090150,0.002718,0.014175,55000,
1466642284,0.008199,0.090150,0.002718,0.014175,55000,
1466642284,0.008199,0.090150,0.002718,0.013230,55000,
1466642284,0.008199,0.088948,0.002718,0.014175,55000,
1466642285,0.008199,0.087746,0.002718,0.014175,55000,
1466642285,0.007288,0.090150,0.002718,0.010395,55000,
1466642285,0.008199,0.090150,0.002715,0.013230,55000,
1466642286,0.008199,0.091352,0.002715,0.014190,55000,
1466642286,0.008199,0.090150,0.002718,0.013230,55000,
1466642286,0.008199,0.090150,0.002718,0.013230,55000,
1466642287,0.008199,0.088948,0.002715,0.013230,55000,
1466642287,0.008199,0.090150,0.002718,0.013230,55000,
1466642287,0.008199,0.090150,0.002718,0.013230,55000,
1466642287,0.007288,0.088948,0.002715,0.009450,55000,
1466642288,0.008199,0.090150,0.002715,0.013230,55000,
1466642288,0.008199,0.090150,0.002715,0.014175,55000,
1466642288,0.008199,0.088948,0.002718,0.014175,55000,
1466642289,0.008199,0.090150,0.002715,0.014175,55000,
1466642289,0.008199,0.090150,0.002715,0.014190,55000,
1466642289,0.008199,0.091352,0.002718,0.013230,55000,
1466642289,0.008199,0.090150,0.002718,0.013230,55000,
1466642290,0.008199,0.088948,0.002718,0.008514,55000,
1466642290,0.008199,0.088948,0.002718,0.013230,55000,
1466642290,0.008199,0.090150,0.002718,0.013230,55000,
1466642291,0.008199,0.088948,0.002715,0.012285,55000,
1466642291,0.008199,0.090150,0.002718,0.013230,55000,
1466642291,0.008199,0.090150,0.002715,0.013230,55000,
1466642292,0.008199,0.090150,0.002715,0.013230,55000,
1466642292,0.008199,0.090150,0.002715,0.014175,55000,
1466642292,0.008199,0.090150,0.002715,0.013230,55000,
1466642292,0.008199,0.090150,0.002718,0.012285,55000,
