timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466600418,0.007288,0.086544,0.001812,0.013230,53000,
1466600419,0.007288,0.085342,0.001810,0.011340,53000,
1466600419,0.007288,0.086544,0.001810,0.011340,53000,
1466600419,0.007288,0.087746,0.001812,0.014175,53000,
1466600419,0.007288,0.086544,0.001810,0.014175,53000,
1466600420,0.007288,0.086544,0.001810,0.014175,53000,
1466600420,0.007288,0.087746,0.001810,0.013230,53000,
1466600420,0.007288,0.086544,0.001812,0.013230,53000,
1466600421,0.007288,0.086544,0.001812,0.013230,53000,
1466600421,0.007288,0.086544,0.001810,0.010395,53000,
1466600421,0.007288,0.085342,0.002718,0.011340,53000,
1466600422,0.007288,0.085342,0.001810,0.013230,53000,
1466600422,0.007288,0.085342,0.001812,0.013230,53000,
1466600422,0.007288,0.086544,0.002718,0.013230,53000,
1466600422,0.007288,0.086544,0.001810,0.013230,53000,
1466600423,0.007288,0.087746,0.002715,0.013230,53000,
1466600423,0.007288,0.086544,0.002718,0.013230,53000,
1466600423,0.007288,0.086544,0.002718,0.014175,53000,
1466600424,0.007288,0.085342,0.002715,0.008505,53000,
1466600424,0.007288,0.086544,0.001810,0.014175,53000,
1466600424,0.007288,0.086544,0.001810,0.013230,53000,
1466600425,0.007288,0.086544,0.001810,0.013230,53000,
1466600425,0.007288,0.085342,0.002715,0.013230,53000,
1466600425,0.007288,0.085342,0.002718,0.013230,53000,
1466600425,0.007288,0.086544,0.001810,0.013230,53000,
1466600426,0.007288,0.086544,0.001812,0.012285,53000,
1466600426,0.007288,0.086544,0.001812,0.009450,53000,
1466600426,0.007288,0.085342,0.002715,0.012285,53000,
1466600427,0.007288,0.086544,0.001812,0.014175,53000,
1466600427,0.007288,0.086544,0.001810,0.014175,53000,
1466600427,0.007288,0.085342,0.001810,0.014175,53000,
1466600427,0.007288,0.086544,0.002715,0.014175,53000,
1466600428,0.007288,0.086544,0.001812,0.013230,53000,
1466600428,0.007288,0.086544,0.002715,0.013230,53000,
1466600428,0.007288,0.085342,0.001810,0.010395,53000,
1466600429,0.007288,0.086544,0.001810,0.011340,53000,
1466600429,0.007288,0.086544,0.002715,0.013230,53000,
1466600429,0.007288,0.086544,0.002715,0.012285,53000,
1466600430,0.007288,0.086544,0.002715,0.012285,53000,
1466600430,0.007288,0.085342,0.001810,0.013230,53000,
1466600430,0.007288,0.085342,0.001810,0.013230,53000,
1466600430,0.007288,0.086544,0.001812,0.013230,53000,
1466600431,0.007288,0.085342,0.002718,0.013230,53000,
1466600431,0.007288,0.086544,0.002718,0.008505,54000,
1466600431,0.007288,0.086544,0.001810,0.014175,54000,
1466600432,0.007288,0.086544,0.002715,0.014175,54000,
1466600432,0.007288,0.086544,0.002715,0.013230,54000,
1466600432,0.007288,0.087746,0.001810,0.013230,54000,
1466600432,0.007288,0.086544,0.002715,0.012285,54000,
1466600433,0.007288,0.085342,0.002715,0.012285,54000,
1466600433,0.007288,0.086544,0.002715,0.012285,53000,
1466600433,0.007288,0.086544,0.002718,0.008505,53000,
1466600434,0.007288,0.085342,0.002718,0.012285,53000,
1466600434,0.007288,0.085342,0.002715,0.013230,53000,
1466600434,0.007288,0.086544,0.002718,0.013230,53000,
1466600435,0.007288,0.086544,0.002718,0.013230,53000,
1466600435,0.007288,0.086544,0.001810,0.013230,53000,
1466600435,0.007288,0.086544,0.002718,0.013230,54000,
1466600435,0.007288,0.086544,0.001812,0.014175,54000,
1466600436,0.007288,0.087746,0.002715,0.010395,54000,
1466600436,0.007288,0.086544,0.002718,0.011340,54000,
1466600436,0.007288,0.086544,0.002715,0.013230,54000,
1466600437,0.007288,0.086544,0.001810,0.013230,54000,
1466600437,0.007288,0.085342,0.002718,0.013230,54000,
1466600437,0.007288,0.085342,0.002718,0.012285,54000,
1466600438,0.007288,0.086544,0.002715,0.012285,54000,
1466600438,0.007288,0.086544,0.002718,0.012285,54000,
1466600438,0.007288,0.086544,0.002715,0.012285,54000,
1466600438,0.007288,0.086544,0.002718,0.008505,54000,
1466600439,0.007288,0.086544,0.002718,0.013230,54000,
1466600439,0.007288,0.086544,0.002718,0.014175,54000,
1466600439,0.007288,0.086544,0.001810,0.013244,54000,
1466600440,0.007288,0.086544,0.002715,0.013230,54000,
1466600440,0.007288,0.086544,0.002715,0.013230,54000,
1466600440,0.007288,0.086544,0.002715,0.012298,54000,
1466600440,0.007288,0.086544,0.002715,0.013230,54000,
1466600441,0.007288,0.086544,0.002715,0.008505,54000,
1466600441,0.007288,0.086544,0.002715,0.012285,54000,
1466600441,0.007288,0.086544,0.002715,0.012285,54000,
1466600442,0.007288,0.086544,0.002715,0.013230,54000,
1466600442,0.007288,0.087746,0.002715,0.013230,54000,
1466600442,0.007288,0.086544,0.002718,0.013230,54000,
1466600443,0.007288,0.086544,0.002715,0.014175,54000,
1466600443,0.007288,0.086544,0.002715,0.013230,54000,
1466600443,0.007288,0.084140,0.002718,0.010395,54000,
1466600443,0.007288,0.086544,0.002718,0.011340,54000,
1466600444,0.007288,0.086544,0.002715,0.014175,54000,
1466600444,0.007288,0.086544,0.002715,0.014175,54000,
1466600444,0.007288,0.086544,0.002715,0.014175,54000,
1466600445,0.007288,0.086544,0.002715,0.013230,54000,
1466600445,0.007288,0.086544,0.002715,0.013230,54000,
1466600445,0.007288,0.086544,0.002718,0.012285,54000,
1466600446,0.007288,0.086544,0.002718,0.013230,54000,
1466600446,0.007288,0.086544,0.002718,0.009450,54000,
1466600446,0.007288,0.085342,0.002715,0.014175,54000,
1466600446,0.007288,0.085342,0.002715,0.014175,54000,
1466600447,0.007288,0.086544,0.002718,0.014175,54000,
1466600447,0.007288,0.086544,0.002715,0.014175,54000,
1466600447,0.007288,0.087746,0.002718,0.014175,54000,
1466600448,0.007288,0.086544,0.002718,0.014190,54000,
1466600448,0.007288,0.085342,0.002718,0.013230,54000,
1466600448,0.007288,0.086544,0.002715,0.008514,54000,
1466600448,0.007288,0.086544,0.002715,0.014175,54000,
1466600449,0.007288,0.086544,0.002715,0.014175,54000,
1466600449,0.007288,0.085342,0.002718,0.013230,54000,
1466600449,0.007288,0.085342,0.002718,0.013230,54000,
1466600450,0.007288,0.086544,0.002715,0.013230,54000,
1466600450,0.007288,0.086544,0.002718,0.013230,54000,
1466600450,0.007288,0.086544,0.002718,0.014175,54000,
1466600451,0.007288,0.086544,0.002718,0.011352,54000,
1466600451,0.007288,0.086544,0.002715,0.011340,54000,
1466600451,0.007288,0.086544,0.002718,0.014190,54000,
1466600451,0.007288,0.086544,0.002718,0.014175,54000,
1466600452,0.007288,0.086544,0.002715,0.014175,54000,
1466600452,0.007288,0.084140,0.002718,0.013230,54000,
1466600452,0.007288,0.084140,0.002718,0.013230,54000,
1466600453,0.007288,0.086544,0.002718,0.013230,54000,
1466600453,0.007288,0.086544,0.002718,0.011340,54000,
1466600453,0.007288,0.087746,0.002718,0.010395,54000,
1466600453,0.007288,0.085342,0.002718,0.014175,54000,
1466600454,0.007288,0.086544,0.002715,0.014175,54000,
1466600454,0.007288,0.086544,0.002718,0.013230,54000,
1466600454,0.007288,0.086544,0.002718,0.014175,54000,
1466600455,0.007288,0.086544,0.002718,0.014175,54000,
1466600455,0.007288,0.086544,0.002718,0.013230,54000,
1466600455,0.007288,0.086544,0.002715,0.013230,54000,
1466600456,0.007288,0.086544,0.002715,0.009450,54000,
1466600456,0.007288,0.086544,0.002718,0.014175,54000,
1466600456,0.007288,0.086544,0.002715,0.014175,54000,
1466600456,0.007288,0.086544,0.002715,0.013230,54000,
1466600457,0.007288,0.086544,0.002718,0.013230,54000,
1466600457,0.007288,0.085342,0.002715,0.012285,54000,
1466600457,0.007288,0.085342,0.002718,0.012285,54000,
1466600458,0.007288,0.086544,0.002718,0.012285,54000,
1466600458,0.007288,0.087746,0.002715,0.009460,54000,
1466600458,0.007288,0.085342,0.002718,0.011340,54000,
1466600459,0.007288,0.085342,0.002718,0.013230,54000,
1466600459,0.007288,0.086544,0.002715,0.013230,54000,
1466600459,0.007288,0.086544,0.002718,0.013230,54000,
1466600459,0.007288,0.086544,0.002718,0.014175,54000,
1466600460,0.007288,0.088948,0.018100,0.013230,54000,
1466600460,0.007288,0.117796,0.049775,0.102267,54000,
1466600460,0.007288,0.121402,0.109505,0.049920,54000,
1466600461,0.007288,0.087746,0.005430,0.013244,54000,
1466600461,0.007288,0.086544,0.002718,0.015136,54000,
1466600461,0.007288,0.086544,0.002718,0.016065,54000,
1466600461,0.007288,0.085342,0.002715,0.016065,54000,
1466600462,0.007288,0.086544,0.002718,0.016065,54000,
1466600462,0.007288,0.086544,0.002718,0.016065,54000,
1466600462,0.007288,0.086544,0.002718,0.016065,54000,
1466600463,0.007288,0.086544,0.002718,0.015120,54000,
1466600463,0.007288,0.087746,0.002715,0.009450,54000,
1466600463,0.007288,0.087746,0.002715,0.015120,54000,
1466600464,0.007288,0.087746,0.002715,0.014175,54000,
1466600464,0.007288,0.087746,0.002718,0.016065,54000,
1466600464,0.007288,0.085342,0.002718,0.017010,54000,
1466600464,0.007288,0.085342,0.001812,0.015120,54000,
1466600465,0.007288,0.086544,0.002718,0.014175,54000,
1466600465,0.007288,0.086544,0.002715,0.017010,54000,
1466600465,0.007288,0.087746,0.002715,0.010395,54000,
1466600466,0.007288,0.086544,0.002718,0.014175,54000,
1466600466,0.007288,0.086544,0.002715,0.018900,54000,
1466600466,0.007288,0.087746,0.002715,0.017010,54000,
1466600467,0.007288,0.086544,0.002718,0.016065,54000,
1466600467,0.007288,0.086544,0.002715,0.015120,54000,
1466600467,0.007288,0.086544,0.002715,0.015120,54000,
1466600467,0.007288,0.085342,0.002718,0.015120,54000,
1466600468,0.007288,0.085342,0.002715,0.012285,54000,
1466600468,0.007288,0.086544,0.002718,0.015120,54000,
1466600468,0.007288,0.087746,0.002718,0.017010,54000,
1466600469,0.007288,0.086544,0.002718,0.017028,54000,
1466600469,0.007288,0.086544,0.002718,0.016082,54000,
1466600469,0.007288,0.086544,0.002718,0.016065,54000,
1466600469,0.007288,0.086544,0.002718,0.016065,54000,
1466600470,0.007288,0.087746,0.002718,0.016065,54000,
1466600470,0.007288,0.087746,0.002718,0.017028,54000,
1466600470,0.007288,0.085342,0.002715,0.014190,54000,
1466600471,0.007288,0.085342,0.002715,0.017955,54000,
1466600471,0.007288,0.086544,0.002715,0.015136,54000,
1466600471,0.007288,0.087746,0.002715,0.015136,54000,
1466600472,0.007288,0.087746,0.002718,0.014175,54000,
1466600472,0.007288,0.086544,0.002718,0.015136,54000,
1466600472,0.007288,0.087746,0.002715,0.016065,54000,
1466600472,0.007288,0.086544,0.002718,0.014190,54000,
1466600473,0.007288,0.087746,0.002715,0.014190,54000,
1466600473,0.007288,0.086544,0.002718,0.015120,54000,
1466600473,0.007288,0.085342,0.002718,0.016065,54000,
1466600474,0.007288,0.085342,0.002718,0.016082,54000,
1466600474,0.007288,0.086544,0.002715,0.017028,54000,
1466600474,0.007288,0.086544,0.002715,0.016065,54000,
1466600475,0.007288,0.087746,0.002715,0.016065,54000,
1466600475,0.007288,0.086544,0.002718,0.014190,54000,
1466600475,0.007288,0.087746,0.002715,0.012298,54000,
1466600475,0.007288,0.086544,0.002715,0.015120,54000,
1466600476,0.007288,0.086544,0.002715,0.016065,54000,
1466600476,0.007288,0.087746,0.002715,0.015136,54000,
1466600476,0.007288,0.086544,0.002718,0.017010,54000,
1466600477,0.007288,0.086544,0.002715,0.017974,54000,
1466600477,0.007288,0.087746,0.002715,0.017028,54000,
1466600477,0.007288,0.087746,0.002715,0.014175,54000,
1466600477,0.007288,0.086544,0.002718,0.011352,54000,
1466600478,0.007288,0.087746,0.002718,0.016065,54000,
1466600478,0.007288,0.086544,0.002715,0.016082,54000,
1466600478,0.007288,0.087746,0.002718,0.017955,54000,
1466600479,0.007288,0.085342,0.002715,0.016082,54000,
1466600479,0.007288,0.086544,0.002718,0.016065,54000,
1466600479,0.007288,0.085342,0.002718,0.016065,54000,
1466600480,0.007288,0.086544,0.002718,0.016065,54000,
1466600480,0.007288,0.087746,0.002718,0.010406,54000,
1466600480,0.007288,0.086544,0.002718,0.016082,54000,
1466600480,0.007288,0.086544,0.002715,0.017010,54000,
1466600481,0.007288,0.087746,0.002718,0.016082,54000,
1466600481,0.007288,0.086544,0.002715,0.017028,54000,
1466600481,0.007288,0.086544,0.002715,0.014190,54000,
1466600482,0.007288,0.087746,0.002715,0.015120,54000,
1466600482,0.007288,0.085342,0.002715,0.014190,54000,
1466600482,0.007288,0.086544,0.002718,0.009460,54000,
1466600483,0.007288,0.085342,0.002715,0.017028,54000,
1466600483,0.007288,0.086544,0.002715,0.017028,54000,
1466600483,0.007288,0.086544,0.002715,0.017010,54000,
1466600483,0.007288,0.086544,0.002718,0.015120,54000,
1466600484,0.007288,0.087746,0.002715,0.015136,54000,
1466600484,0.007288,0.086544,0.002718,0.015120,54000,
1466600484,0.007288,0.086544,0.002715,0.015120,54000,
1466600485,0.007288,0.086544,0.002715,0.013244,54000,
1466600485,0.007288,0.086544,0.002715,0.014175,54000,
1466600485,0.007288,0.086544,0.002718,0.017028,54000,
1466600485,0.007288,0.085342,0.002715,0.017010,54000,
1466600486,0.007288,0.087746,0.002715,0.016065,54000,
1466600486,0.007288,0.087746,0.002718,0.016065,54000,
1466600486,0.007288,0.087746,0.002715,0.015136,54000,
1466600487,0.007288,0.087746,0.002718,0.017974,54000,
1466600487,0.007288,0.086544,0.002718,0.016082,54000,
1466600487,0.007288,0.086544,0.002715,0.012298,54000,
1466600488,0.007288,0.086544,0.002715,0.017955,54000,
1466600488,0.007288,0.087746,0.002715,0.015120,54000,
1466600488,0.007288,0.086544,0.002718,0.016082,54000,
1466600488,0.007288,0.086544,0.002715,0.014190,54000,
1466600489,0.007288,0.086544,0.002718,0.016082,54000,
1466600489,0.007288,0.087746,0.002715,0.016082,54000,
1466600489,0.007288,0.086544,0.002718,0.013230,54000,
1466600490,0.007288,0.087746,0.002718,0.014190,54000,
1466600490,0.007288,0.086544,0.002715,0.014175,54000,
1466600490,0.007288,0.086544,0.002715,0.016065,54000,
1466600491,0.007288,0.086544,0.002718,0.014190,54000,
1466600491,0.007288,0.088948,0.002715,0.018920,54000,
1466600491,0.007288,0.086544,0.002715,0.017010,54000,
1466600491,0.007288,0.086544,0.002715,0.016082,54000,
1466600492,0.007288,0.086544,0.002715,0.015120,54000,
1466600492,0.007288,0.086544,0.002718,0.011352,54000,
1466600492,0.007288,0.087746,0.002715,0.016082,54000,
1466600493,0.007288,0.087746,0.002715,0.016082,54000,
1466600493,0.007288,0.086544,0.002718,0.017974,54000,
1466600493,0.007288,0.086544,0.002715,0.017028,54000,
1466600493,0.007288,0.086544,0.002718,0.017010,54000,
1466600494,0.007288,0.087746,0.002715,0.016082,54000,
1466600494,0.007288,0.086544,0.002718,0.016082,54000,
1466600494,0.007288,0.086544,0.002718,0.011340,54000,
1466600495,0.007288,0.086544,0.002718,0.016082,54000,
1466600495,0.007288,0.086544,0.002715,0.016082,54000,
1466600495,0.007288,0.086544,0.002718,0.017028,54000,
1466600496,0.007288,0.087746,0.002715,0.016082,54000,
1466600496,0.007288,0.086544,0.002715,0.016065,54000,
1466600496,0.007288,0.086544,0.002715,0.016065,54000,
1466600496,0.007288,0.087746,0.002715,0.015120,54000,
1466600497,0.007288,0.087746,0.002718,0.011352,54000,
1466600497,0.007288,0.087746,0.002718,0.017028,54000,
1466600497,0.007288,0.086544,0.002718,0.017010,54000,
1466600498,0.007288,0.086544,0.002715,0.017028,54000,
1466600498,0.008199,0.087746,0.002718,0.015136,54000,
1466600498,0.007288,0.087746,0.002718,0.016082,54000,
1466600499,0.007288,0.087746,0.002718,0.015136,54000,
1466600499,0.007288,0.086544,0.002718,0.016082,54000,
1466600499,0.007288,0.086544,0.002718,0.014190,54000,
1466600499,0.007288,0.086544,0.002718,0.015136,54000,
1466600500,0.007288,0.086544,0.002718,0.017974,54000,
1466600500,0.007288,0.087746,0.002718,0.017028,54000,
1466600500,0.007288,0.086544,0.002718,0.016065,54000,
1466600501,0.007288,0.087746,0.002718,0.015120,54000,
1466600501,0.007288,0.087746,0.002715,0.017028,54000,
1466600501,0.007288,0.086544,0.002718,0.017010,54000,
1466600502,0.007288,0.087746,0.002718,0.014175,54000,
1466600502,0.007288,0.086544,0.002718,0.014190,54000,
1466600502,0.007288,0.086544,0.002718,0.017010,54000,
1466600502,0.007288,0.088948,0.002715,0.015120,54000,
1466600503,0.007288,0.087746,0.002718,0.015136,54000,
1466600503,0.007288,0.086544,0.002715,0.016065,54000,
1466600503,0.007288,0.085342,0.002718,0.017028,54000,
1466600504,0.007288,0.086544,0.002718,0.017010,54000,
1466600504,0.007288,0.087746,0.002718,0.015136,54000,
1466600504,0.007288,0.086544,0.002718,0.014190,54000,
1466600504,0.007288,0.087746,0.002715,0.016065,54000,
1466600505,0.007288,0.086544,0.002718,0.016082,54000,
1466600505,0.007288,0.087746,0.002718,0.016082,54000,
1466600505,0.007288,0.087746,0.002718,0.017028,54000,
1466600506,0.007288,0.087746,0.002718,0.015136,54000,
1466600506,0.007288,0.086544,0.002718,0.016082,54000,
1466600506,0.007288,0.086544,0.002718,0.014175,54000,
1466600507,0.007288,0.086544,0.002718,0.012285,54000,
1466600507,0.007288,0.090150,0.002715,0.021735,54000,
1466600507,0.007288,0.086544,0.002718,0.016082,54000,
1466600507,0.007288,0.087746,0.002718,0.016065,54000,
1466600508,0.007288,0.086544,0.002718,0.017974,54000,
1466600508,0.008199,0.087746,0.002715,0.017010,55000,
1466600508,0.007288,0.086544,0.002715,0.017010,55000,
1466600509,0.007288,0.086544,0.002715,0.014175,55000,
1466600509,0.008199,0.086544,0.002718,0.011340,55000,
1466600509,0.007288,0.086544,0.002718,0.016065,55000,
1466600510,0.007288,0.086544,0.002718,0.016082,55000,
1466600510,0.007288,0.086544,0.002718,0.017955,55000,
1466600510,0.007288,0.086544,0.002718,0.017028,54000,
1466600510,0.007288,0.087746,0.002715,0.017010,54000,
1466600511,0.007288,0.086544,0.002718,0.015120,54000,
1466600511,0.007288,0.087746,0.002718,0.016065,54000,
1466600511,0.007288,0.086544,0.002718,0.010406,54000,
1466600512,0.007288,0.086544,0.002718,0.016082,54000,
1466600512,0.007288,0.086544,0.002715,0.017028,54000,
1466600512,0.007288,0.086544,0.002718,0.017028,54000,
1466600512,0.007288,0.087746,0.002718,0.016082,54000,
1466600513,0.007288,0.086544,0.002715,0.015120,54000,
1466600513,0.007288,0.086544,0.002715,0.016065,55000,
1466600513,0.007288,0.087746,0.002715,0.015136,55000,
1466600514,0.007288,0.086544,0.002715,0.009460,55000,
1466600514,0.007288,0.087746,0.002718,0.018920,55000,
1466600514,0.007288,0.086544,0.002715,0.017010,54000,
1466600515,0.007288,0.086544,0.002718,0.015120,54000,
1466600515,0.007288,0.087746,0.002715,0.015120,54000,
1466600515,0.007288,0.086544,0.002715,0.015120,55000,
1466600515,0.007288,0.085342,0.002718,0.015120,55000,
1466600516,0.007288,0.086544,0.002718,0.014175,55000,
1466600516,0.008199,0.087746,0.002715,0.012298,55000,
1466600516,0.007288,0.086544,0.002715,0.015136,55000,
1466600517,0.008199,0.086544,0.002718,0.017028,55000,
1466600517,0.007288,0.086544,0.002718,0.016065,55000,
1466600517,0.008199,0.087746,0.002715,0.016065,55000,
1466600518,0.008199,0.087746,0.002715,0.015136,55000,
1466600518,0.007288,0.086544,0.002715,0.016065,55000,
1466600518,0.008199,0.087746,0.002715,0.017028,55000,
1466600518,0.007288,0.085342,0.002718,0.014190,55000,
1466600519,0.007288,0.087746,0.002718,0.015136,55000,
1466600519,0.007288,0.087746,0.002718,0.016082,55000,
1466600519,0.008199,0.086544,0.002715,0.016082,55000,
1466600520,0.007288,0.087746,0.002718,0.016082,55000,
1466600520,0.007288,0.090150,0.002715,0.025515,55000,
1466600520,0.007288,0.087746,0.002715,0.017974,55000,
1466600520,0.008199,0.086544,0.002715,0.017028,55000,
1466600521,0.008199,0.087746,0.002718,0.015136,55000,
1466600521,0.007288,0.085342,0.002718,0.014175,55000,
1466600521,0.008199,0.085342,0.002718,0.016065,55000,
1466600522,0.008199,0.086544,0.002715,0.016065,55000,
1466600522,0.008199,0.087746,0.002715,0.016065,55000,
1466600522,0.007288,0.087746,0.002718,0.017028,55000,
1466600523,0.007288,0.086544,0.002718,0.016082,55000,
1466600523,0.008199,0.087746,0.002718,0.016065,55000,
1466600523,0.008199,0.087746,0.002718,0.012285,55000,
1466600523,0.007288,0.086544,0.002715,0.013244,55000,
1466600524,0.007288,0.087746,0.002715,0.016082,55000,
1466600524,0.007288,0.086544,0.002715,0.016082,55000,
1466600524,0.008199,0.086544,0.002718,0.016082,55000,
1466600525,0.008199,0.087746,0.002715,0.017028,55000,
1466600525,0.007288,0.087746,0.002715,0.019845,55000,
1466600525,0.007288,0.086544,0.002715,0.016082,55000,
1466600526,0.008199,0.088948,0.002715,0.014175,55000,
1466600526,0.007288,0.087746,0.002715,0.012298,55000,
1466600526,0.007288,0.087746,0.002718,0.016082,55000,
1466600526,0.008199,0.087746,0.002718,0.017974,55000,
1466600527,0.007288,0.086544,0.002718,0.017028,55000,
1466600527,0.007288,0.087746,0.002715,0.017010,55000,
1466600527,0.007288,0.085342,0.002718,0.016065,55000,
1466600528,0.007288,0.085342,0.002718,0.015120,55000,
1466600528,0.007288,0.086544,0.002715,0.016082,55000,
1466600528,0.007288,0.087746,0.002718,0.011352,55000,
1466600528,0.008199,0.087746,0.002715,0.017028,55000,
1466600529,0.007288,0.086544,0.002718,0.016082,55000,
1466600529,0.007288,0.087746,0.002718,0.016065,55000,
1466600529,0.007288,0.087746,0.002718,0.016065,55000,
1466600530,0.007288,0.086544,0.002715,0.016065,55000,
1466600530,0.008199,0.087746,0.002718,0.016065,55000,
1466600530,0.007288,0.086544,0.002715,0.015136,55000,
1466600531,0.008199,0.086544,0.002715,0.013244,55000,
1466600531,0.007288,0.086544,0.002715,0.017028,55000,
1466600531,0.007288,0.086544,0.002715,0.016065,55000,
1466600531,0.007288,0.087746,0.002718,0.015120,55000,
1466600532,0.008199,0.087746,0.002715,0.014175,55000,
1466600532,0.007288,0.087746,0.002715,0.016065,55000,
1466600532,0.007288,0.086544,0.002718,0.014190,55000,
1466600533,0.008199,0.086544,0.002715,0.016082,55000,
1466600533,0.008199,0.087746,0.002715,0.011352,55000,
1466600533,0.007288,0.086544,0.002715,0.015136,55000,
1466600534,0.008199,0.085342,0.002715,0.016065,55000,
