timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466649870,0.007288,0.085342,0.002715,0.014175,54000,
1466649871,0.007288,0.086544,0.002715,0.014175,54000,
1466649871,0.007288,0.086544,0.002715,0.011340,54000,
1466649871,0.007288,0.086544,0.002718,0.013230,54000,
1466649872,0.007288,0.086544,0.002715,0.013230,54000,
1466649872,0.007288,0.087746,0.002718,0.013230,54000,
1466649872,0.007288,0.086544,0.002715,0.013230,54000,
1466649872,0.007288,0.086544,0.002715,0.012285,54000,
1466649873,0.007288,0.085342,0.002715,0.013230,54000,
1466649873,0.007288,0.086544,0.002715,0.013230,54000,
1466649873,0.007288,0.086544,0.002715,0.013230,54000,
1466649874,0.007288,0.085342,0.002715,0.014175,54000,
1466649874,0.007288,0.086544,0.002715,0.014175,54000,
1466649874,0.007288,0.086544,0.002715,0.014175,54000,
1466649875,0.007288,0.086544,0.002718,0.014175,54000,
1466649875,0.007288,0.086544,0.002715,0.013230,54000,
1466649875,0.007288,0.086544,0.002715,0.013230,54000,
1466649875,0.007288,0.086544,0.002718,0.012285,54000,
1466649876,0.007288,0.085342,0.002715,0.012285,54000,
1466649876,0.007288,0.086544,0.002718,0.012285,54000,
1466649876,0.007288,0.086544,0.002715,0.013230,54000,
1466649877,0.007288,0.086544,0.002715,0.013230,54000,
1466649877,0.007288,0.086544,0.002715,0.014175,54000,
1466649877,0.007288,0.087746,0.002715,0.014175,54000,
1466649878,0.007288,0.086544,0.002718,0.014175,54000,
1466649878,0.007288,0.087746,0.002718,0.014175,54000,
1466649878,0.007288,0.085342,0.002718,0.014175,54000,
1466649878,0.007288,0.086544,0.002715,0.012285,54000,
1466649879,0.007288,0.086544,0.002715,0.014175,54000,
1466649879,0.007288,0.086544,0.002718,0.014175,54000,
1466649879,0.007288,0.086544,0.002715,0.014175,54000,
1466649880,0.007288,0.086544,0.002715,0.014175,54000,
1466649880,0.007288,0.086544,0.002715,0.013230,54000,
1466649880,0.007288,0.086544,0.002718,0.013230,54000,
1466649880,0.007288,0.086544,0.002715,0.013244,54000,
1466649881,0.007288,0.086544,0.002715,0.009450,54000,
1466649881,0.007288,0.085342,0.002715,0.014175,54000,
1466649881,0.007288,0.086544,0.002715,0.014175,54000,
1466649882,0.007288,0.086544,0.002715,0.014175,54000,
1466649882,0.007288,0.085342,0.002715,0.014175,54000,
1466649882,0.007288,0.085342,0.002715,0.014175,54000,
1466649883,0.007288,0.086544,0.002715,0.014175,54000,
1466649883,0.007288,0.086544,0.002715,0.013230,54000,
1466649883,0.007288,0.086544,0.002715,0.013230,54000,
1466649883,0.007288,0.087746,0.002715,0.013230,54000,
1466649884,0.007288,0.086544,0.002715,0.014175,54000,
1466649884,0.007288,0.086544,0.002715,0.014175,54000,
1466649884,0.007288,0.086544,0.002715,0.013230,54000,
1466649885,0.007288,0.086544,0.002715,0.014175,54000,
1466649885,0.007288,0.085342,0.002715,0.014175,54000,
1466649885,0.007288,0.086544,0.002715,0.013230,54000,
1466649886,0.007288,0.086544,0.002715,0.014175,54000,
1466649886,0.007288,0.086544,0.002715,0.012285,55000,
1466649886,0.007288,0.086544,0.002715,0.014190,55000,
1466649886,0.007288,0.086544,0.002715,0.014175,55000,
1466649887,0.007288,0.086544,0.002715,0.014175,55000,
1466649887,0.007288,0.086544,0.002715,0.014175,55000,
1466649887,0.007288,0.086544,0.002715,0.014175,55000,
1466649888,0.007288,0.086544,0.002715,0.013230,55000,
1466649888,0.007288,0.086544,0.002718,0.013230,55000,
1466649888,0.007288,0.086544,0.002718,0.009450,55000,
1466649888,0.007288,0.086544,0.002715,0.013244,55000,
1466649889,0.007288,0.086544,0.002718,0.013230,55000,
1466649889,0.008199,0.086544,0.002715,0.014175,55000,
1466649889,0.007288,0.086544,0.002715,0.014175,55000,
1466649890,0.007288,0.086544,0.002715,0.014175,55000,
1466649890,0.007288,0.086544,0.002715,0.014175,55000,
1466649890,0.007288,0.086544,0.002715,0.013230,55000,
1466649891,0.007288,0.086544,0.002718,0.008505,55000,
1466649891,0.007288,0.086544,0.002715,0.013244,55000,
1466649891,0.007288,0.085342,0.002715,0.013230,55000,
1466649891,0.007288,0.085342,0.002718,0.013230,55000,
1466649892,0.007288,0.087746,0.002715,0.012285,55000,
1466649892,0.007288,0.086544,0.002715,0.013230,55000,
1466649892,0.007288,0.086544,0.002718,0.013230,55000,
1466649893,0.007288,0.086544,0.002715,0.013230,55000,
1466649893,0.007288,0.086544,0.002715,0.013230,55000,
1466649893,0.007288,0.086544,0.002715,0.012285,55000,
1466649894,0.007288,0.086544,0.002715,0.014175,55000,
1466649894,0.007288,0.086544,0.002715,0.014175,55000,
1466649894,0.007288,0.085342,0.002715,0.014175,55000,
1466649894,0.007288,0.086544,0.002715,0.013230,55000,
1466649895,0.008199,0.086544,0.002715,0.014175,54000,
1466649895,0.007288,0.086544,0.002715,0.012285,54000,
1466649895,0.007288,0.086544,0.002718,0.013230,54000,
1466649896,0.008199,0.086544,0.002715,0.010395,54000,
1466649896,0.007288,0.086544,0.002715,0.013230,55000,
1466649896,0.007288,0.086544,0.002715,0.013230,55000,
1466649896,0.007288,0.086544,0.002715,0.013230,55000,
1466649897,0.007288,0.086544,0.002715,0.013230,55000,
1466649897,0.007288,0.084140,0.002715,0.014175,55000,
1466649897,0.007288,0.087746,0.002715,0.013230,55000,
1466649898,0.007288,0.086544,0.002715,0.013230,55000,
1466649898,0.008199,0.087746,0.002718,0.008505,55000,
1466649898,0.007288,0.087746,0.002715,0.014175,55000,
1466649899,0.008199,0.086544,0.002715,0.014175,55000,
1466649899,0.007288,0.087746,0.002715,0.014175,55000,
1466649899,0.008199,0.086544,0.002715,0.013230,55000,
1466649899,0.007288,0.086544,0.002715,0.013244,55000,
1466649900,0.007288,0.087746,0.002715,0.015120,55000,
1466649900,0.008199,0.116594,0.002715,0.082004,55000,
1466649900,0.008199,0.122604,0.069685,0.033075,55000,
1466649901,0.007288,0.086544,0.009050,0.013244,55000,
1466649901,0.008199,0.086544,0.002715,0.016082,55000,
1466649901,0.007288,0.087746,0.002718,0.017028,55000,
1466649901,0.007288,0.087746,0.002715,0.017028,55000,
1466649902,0.008199,0.086544,0.002715,0.017028,55000,
1466649902,0.007288,0.086544,0.002715,0.017028,55000,
1466649902,0.007288,0.086544,0.002715,0.016082,55000,
1466649903,0.007288,0.086544,0.002715,0.015136,55000,
1466649903,0.008199,0.087746,0.002715,0.012298,55000,
1466649903,0.007288,0.086544,0.002715,0.016082,55000,
1466649904,0.007288,0.085342,0.002715,0.016082,55000,
1466649904,0.007288,0.086544,0.002715,0.017028,55000,
1466649904,0.007288,0.087746,0.002715,0.016082,55000,
1466649904,0.007288,0.086544,0.002718,0.017028,55000,
1466649905,0.007288,0.086544,0.002715,0.018920,55000,
1466649905,0.007288,0.087746,0.002715,0.016082,55000,
1466649905,0.008199,0.087746,0.002715,0.011352,55000,
1466649906,0.007288,0.086544,0.002715,0.017028,55000,
1466649906,0.008199,0.087746,0.002715,0.017974,55000,
1466649906,0.007288,0.086544,0.002715,0.017028,55000,
1466649907,0.007288,0.086544,0.002715,0.016065,55000,
1466649907,0.008199,0.086544,0.002715,0.016082,55000,
1466649907,0.007288,0.086544,0.002715,0.016065,55000,
1466649907,0.008199,0.086544,0.002715,0.016082,55000,
1466649908,0.008199,0.086544,0.002715,0.012298,55000,
1466649908,0.008199,0.086544,0.002715,0.017028,55000,
1466649908,0.008199,0.086544,0.002715,0.016082,55000,
1466649909,0.007288,0.087746,0.002715,0.016065,55000,
1466649909,0.008199,0.087746,0.002715,0.016082,55000,
1466649909,0.008199,0.086544,0.002715,0.015136,55000,
1466649909,0.008199,0.086544,0.002718,0.015136,55000,
1466649910,0.007288,0.087746,0.002715,0.017955,55000,
1466649910,0.008199,0.086544,0.002715,0.012298,55000,
1466649910,0.008199,0.087746,0.002715,0.016082,55000,
1466649911,0.007288,0.086544,0.002715,0.016065,55000,
1466649911,0.007288,0.087746,0.002718,0.015136,55000,
1466649911,0.008199,0.085342,0.002715,0.015136,55000,
1466649912,0.008199,0.087746,0.002715,0.016065,55000,
1466649912,0.007288,0.087746,0.002715,0.016065,55000,
1466649912,0.008199,0.086544,0.002715,0.017028,55000,
1466649912,0.007288,0.086544,0.002715,0.016082,55000,
1466649913,0.008199,0.087746,0.002715,0.014190,55000,
1466649913,0.007288,0.087746,0.002715,0.014175,55000,
1466649913,0.008199,0.086544,0.002715,0.016065,55000,
1466649914,0.007288,0.087746,0.002715,0.016082,55000,
1466649914,0.008199,0.086544,0.002715,0.016082,55000,
1466649914,0.007288,0.086544,0.002715,0.017028,55000,
1466649915,0.008199,0.086544,0.002715,0.016082,55000,
1466649915,0.008199,0.087746,0.002718,0.019845,55000,
1466649915,0.008199,0.087746,0.002715,0.012285,55000,
1466649915,0.007288,0.086544,0.002715,0.013244,55000,
1466649916,0.008199,0.086544,0.002715,0.016065,55000,
1466649916,0.008199,0.086544,0.002718,0.015120,55000,
1466649916,0.007288,0.087746,0.002718,0.016065,55000,
1466649917,0.008199,0.086544,0.002715,0.017028,55000,
1466649917,0.007288,0.087746,0.002715,0.017028,55000,
1466649917,0.008199,0.086544,0.002715,0.014190,55000,
1466649917,0.007288,0.086544,0.002718,0.012298,55000,
1466649918,0.007288,0.086544,0.002715,0.013244,55000,
1466649918,0.008199,0.087746,0.002715,0.015136,55000,
1466649918,0.008199,0.084140,0.002718,0.017010,55000,
1466649919,0.008199,0.086544,0.002715,0.016065,55000,
1466649919,0.008199,0.087746,0.002715,0.016065,55000,
1466649919,0.008199,0.086544,0.002715,0.017010,55000,
1466649920,0.007288,0.086544,0.002715,0.015120,55000,
1466649920,0.008199,0.086544,0.002718,0.015136,55000,
1466649920,0.008199,0.087746,0.002718,0.010406,55000,
1466649920,0.008199,0.086544,0.002718,0.016065,55000,
1466649921,0.008199,0.086544,0.002715,0.016065,55000,
1466649921,0.008199,0.086544,0.002715,0.017028,55000,
1466649921,0.008199,0.085342,0.002715,0.016065,55000,
1466649922,0.008199,0.086544,0.002715,0.016082,55000,
1466649922,0.007288,0.087746,0.002715,0.016065,55000,
1466649922,0.008199,0.087746,0.002715,0.015136,55000,
1466649923,0.008199,0.087746,0.002715,0.015136,55000,
1466649923,0.008199,0.087746,0.002715,0.017955,55000,
1466649923,0.008199,0.086544,0.002715,0.017974,55000,
1466649923,0.008199,0.087746,0.002718,0.016065,55000,
1466649924,0.008199,0.087746,0.002715,0.015120,55000,
1466649924,0.008199,0.086544,0.002718,0.016082,55000,
1466649924,0.008199,0.085342,0.002718,0.016082,55000,
1466649925,0.008199,0.086544,0.002715,0.016082,55000,
1466649925,0.008199,0.087746,0.002715,0.011352,55000,
1466649925,0.008199,0.087746,0.002715,0.016082,55000,
1466649925,0.008199,0.085342,0.002718,0.016082,55000,
1466649926,0.008199,0.087746,0.002715,0.016065,55000,
1466649926,0.008199,0.086544,0.002715,0.016082,55000,
1466649926,0.008199,0.087746,0.002718,0.015136,55000,
1466649927,0.008199,0.087746,0.002715,0.016065,55000,
1466649927,0.007288,0.086544,0.002715,0.016065,55000,
1466649927,0.008199,0.086544,0.002715,0.013244,55000,
1466649928,0.008199,0.086544,0.002715,0.015120,55000,
1466649928,0.008199,0.086544,0.002715,0.016082,55000,
1466649928,0.008199,0.087746,0.002718,0.016082,55000,
1466649928,0.007288,0.087746,0.002715,0.016065,55000,
1466649929,0.008199,0.087746,0.002715,0.017974,55000,
1466649929,0.008199,0.087746,0.002715,0.018920,55000,
1466649929,0.008199,0.086544,0.002715,0.017974,55000,
1466649930,0.008199,0.085342,0.002715,0.012298,55000,
1466649930,0.008199,0.086544,0.002718,0.014190,55000,
1466649930,0.008199,0.086544,0.002718,0.016082,55000,
1466649931,0.008199,0.086544,0.002715,0.016082,55000,
1466649931,0.007288,0.086544,0.002715,0.017028,55000,
1466649931,0.008199,0.087746,0.002715,0.017974,55000,
1466649931,0.008199,0.086544,0.002715,0.016082,55000,
1466649932,0.008199,0.087746,0.002715,0.016082,55000,
1466649932,0.008199,0.087746,0.002715,0.013244,55000,
1466649932,0.008199,0.087746,0.002715,0.014190,55000,
1466649933,0.008199,0.086544,0.002715,0.016082,55000,
1466649933,0.008199,0.087746,0.002715,0.017974,55000,
1466649933,0.008199,0.086544,0.002715,0.017028,55000,
1466649934,0.008199,0.086544,0.002718,0.017028,55000,
1466649934,0.008199,0.087746,0.002715,0.017028,55000,
1466649934,0.008199,0.086544,0.002715,0.016065,55000,
1466649934,0.008199,0.086544,0.002715,0.012298,55000,
1466649935,0.008199,0.087746,0.002715,0.012298,55000,
1466649935,0.008199,0.086544,0.002715,0.017028,55000,
1466649935,0.008199,0.086544,0.002715,0.016082,55000,
1466649936,0.008199,0.086544,0.002715,0.016082,55000,
1466649936,0.008199,0.087746,0.002715,0.017010,55000,
1466649936,0.008199,0.086544,0.002718,0.015120,55000,
1466649936,0.008199,0.086544,0.002715,0.014190,55000,
1466649937,0.008199,0.088948,0.002715,0.013244,55000,
1466649937,0.008199,0.087746,0.002715,0.013244,55000,
1466649937,0.008199,0.086544,0.002715,0.017010,55000,
1466649938,0.008199,0.087746,0.002715,0.016082,55000,
1466649938,0.008199,0.086544,0.002715,0.017010,55000,
1466649938,0.008199,0.086544,0.002715,0.015136,55000,
1466649939,0.008199,0.086544,0.002715,0.015136,55000,
1466649939,0.008199,0.085342,0.002718,0.014190,55000,
1466649939,0.008199,0.086544,0.002715,0.016082,55000,
1466649939,0.008199,0.087746,0.002715,0.013244,55000,
1466649940,0.008199,0.086544,0.002715,0.016082,55000,
1466649940,0.008199,0.087746,0.002715,0.017974,55000,
1466649940,0.008199,0.087746,0.002715,0.016082,55000,
1466649941,0.008199,0.088948,0.002715,0.016065,55000,
1466649941,0.008199,0.087746,0.002715,0.016082,55000,
1466649941,0.008199,0.086544,0.002715,0.016082,55000,
1466649942,0.008199,0.087746,0.002715,0.016082,55000,
1466649942,0.008199,0.086544,0.002715,0.011352,55000,
1466649942,0.008199,0.086544,0.002715,0.017010,55000,
1466649942,0.008199,0.086544,0.002715,0.016065,55000,
1466649943,0.008199,0.086544,0.002715,0.016082,55000,
1466649943,0.008199,0.087746,0.002718,0.016082,55000,
1466649943,0.008199,0.087746,0.002715,0.016082,55000,
1466649944,0.008199,0.087746,0.002715,0.017974,55000,
1466649944,0.008199,0.086544,0.002715,0.016082,55000,
1466649944,0.008199,0.087746,0.002715,0.012298,55000,
1466649944,0.008199,0.086544,0.002715,0.017010,55000,
1466649945,0.008199,0.086544,0.002718,0.016065,55000,
1466649945,0.008199,0.085342,0.002715,0.016082,55000,
1466649945,0.008199,0.086544,0.002715,0.016082,55000,
1466649946,0.008199,0.086544,0.002715,0.017974,55000,
1466649946,0.008199,0.086544,0.002718,0.016065,55000,
1466649946,0.008199,0.086544,0.002715,0.016065,55000,
1466649947,0.008199,0.086544,0.002718,0.010406,55000,
1466649947,0.008199,0.086544,0.002718,0.016082,55000,
1466649947,0.008199,0.087746,0.002715,0.016082,55000,
1466649947,0.008199,0.087746,0.002715,0.015136,55000,
1466649948,0.008199,0.087746,0.002718,0.017010,55000,
1466649948,0.008199,0.085342,0.002715,0.017028,55000,
1466649948,0.008199,0.087746,0.002715,0.016065,55000,
1466649949,0.008199,0.087746,0.002715,0.015136,55000,
1466649949,0.008199,0.086544,0.002718,0.010395,55000,
1466649949,0.008199,0.087746,0.002715,0.016082,55000,
1466649950,0.008199,0.085342,0.002715,0.017028,55000,
1466649950,0.008199,0.086544,0.002718,0.017028,55000,
1466649950,0.008199,0.085342,0.002718,0.016082,55000,
1466649950,0.008199,0.086544,0.002715,0.016082,55000,
1466649951,0.008199,0.087746,0.002715,0.015136,55000,
1466649951,0.008199,0.085342,0.002715,0.016082,55000,
1466649951,0.008199,0.085342,0.002715,0.012298,55000,
1466649952,0.008199,0.086544,0.002718,0.014190,55000,
1466649952,0.008199,0.086544,0.002715,0.017028,55000,
1466649952,0.008199,0.086544,0.002715,0.017028,55000,
1466649952,0.008199,0.087746,0.002718,0.016082,55000,
1466649953,0.008199,0.086544,0.002718,0.016065,55000,
1466649953,0.008199,0.086544,0.002715,0.015136,55000,
1466649953,0.008199,0.086544,0.002715,0.016082,55000,
1466649954,0.008199,0.087746,0.002715,0.014190,55000,
1466649954,0.008199,0.087746,0.002715,0.015136,55000,
1466649954,0.008199,0.086544,0.002718,0.017028,55000,
1466649955,0.008199,0.086544,0.002715,0.017028,55000,
1466649955,0.008199,0.086544,0.002715,0.016065,55000,
1466649955,0.008199,0.087746,0.002715,0.016065,55000,
1466649955,0.008199,0.086544,0.002718,0.016082,55000,
1466649956,0.008199,0.087746,0.002715,0.017028,55000,
1466649956,0.008199,0.087746,0.002715,0.015136,55000,
1466649956,0.008199,0.086544,0.002715,0.015120,55000,
1466649957,0.008199,0.087746,0.002715,0.017010,55000,
1466649957,0.008199,0.085342,0.002715,0.016082,55000,
1466649957,0.008199,0.086544,0.002715,0.015120,55000,
1466649958,0.008199,0.087746,0.002715,0.014190,55000,
1466649958,0.008199,0.087746,0.002715,0.016065,55000,
1466649958,0.008199,0.087746,0.002715,0.015136,55000,
1466649958,0.008199,0.086544,0.002718,0.014190,55000,
1466649959,0.008199,0.087746,0.002718,0.013244,55000,
1466649959,0.008199,0.086544,0.002715,0.015136,55000,
1466649959,0.008199,0.086544,0.002715,0.015136,55000,
1466649960,0.008199,0.086544,0.002715,0.015136,55000,
1466649960,0.008199,0.091352,0.002715,0.015120,55000,
1466649960,0.008199,0.086544,0.002718,0.030240,55000,
1466649961,0.008199,0.087746,0.002715,0.017028,55000,
1466649961,0.008199,0.086544,0.002715,0.015136,55000,
1466649961,0.008199,0.086544,0.002715,0.011352,55000,
1466649961,0.008199,0.086544,0.002715,0.016082,55000,
1466649962,0.008199,0.087746,0.002715,0.016082,55000,
1466649962,0.008199,0.086544,0.002715,0.016082,55000,
1466649962,0.008199,0.088948,0.002718,0.017974,55000,
1466649963,0.008199,0.087746,0.002715,0.016082,55000,
1466649963,0.008199,0.087746,0.002715,0.017028,55000,
1466649963,0.008199,0.085342,0.002718,0.016065,55000,
1466649963,0.008199,0.087746,0.002715,0.010406,55000,
1466649964,0.008199,0.087746,0.002715,0.016082,55000,
1466649964,0.008199,0.088948,0.002718,0.016082,55000,
1466649964,0.008199,0.087746,0.002715,0.016082,55000,
1466649965,0.008199,0.087746,0.002715,0.017028,55000,
1466649965,0.008199,0.087746,0.002715,0.019866,55000,
1466649965,0.008199,0.087746,0.002715,0.016082,55000,
1466649966,0.008199,0.087746,0.002718,0.015120,55000,
1466649966,0.008199,0.086544,0.002715,0.010406,55000,
1466649966,0.008199,0.084140,0.002715,0.016082,55000,
1466649966,0.008199,0.087746,0.002715,0.017974,55000,
1466649967,0.008199,0.087746,0.002715,0.017028,55000,
1466649967,0.008199,0.086544,0.002715,0.017028,55000,
1466649967,0.008199,0.087746,0.002715,0.017010,55000,
1466649968,0.008199,0.086544,0.002715,0.016065,55000,
1466649968,0.008199,0.087746,0.002715,0.015136,55000,
1466649968,0.008199,0.087746,0.002718,0.011352,55000,
1466649969,0.008199,0.087746,0.002718,0.015136,55000,
1466649969,0.008199,0.086544,0.002715,0.016082,55000,
1466649969,0.008199,0.085342,0.002718,0.017028,55000,
1466649969,0.008199,0.086544,0.002718,0.016082,55000,
1466649970,0.008199,0.087746,0.002715,0.016082,55000,
1466649970,0.008199,0.086544,0.002715,0.015120,55000,
1466649970,0.008199,0.087746,0.002715,0.015136,55000,
1466649971,0.008199,0.086544,0.002715,0.016082,55000,
1466649971,0.008199,0.087746,0.002715,0.014190,55000,
1466649971,0.008199,0.086544,0.002715,0.018920,55000,
1466649971,0.008199,0.086544,0.002718,0.016065,55000,
1466649972,0.008199,0.086544,0.002718,0.016082,55000,
1466649972,0.008199,0.086544,0.002715,0.015136,55000,
1466649972,0.008199,0.087746,0.002718,0.015136,55000,
1466649973,0.008199,0.087746,0.002718,0.018920,55000,
1466649973,0.008199,0.087746,0.002718,0.014190,55000,
1466649973,0.008199,0.086544,0.002715,0.015136,55000,
1466649974,0.008199,0.086544,0.002715,0.016065,55000,
1466649974,0.008199,0.087746,0.002715,0.016065,55000,
1466649974,0.008199,0.086544,0.002715,0.016065,55000,
1466649974,0.008199,0.087746,0.002715,0.015136,55000,
1466649975,0.008199,0.087746,0.002715,0.017028,55000,
1466649975,0.008199,0.086544,0.002718,0.016065,55000,
1466649975,0.008199,0.086544,0.002715,0.015120,55000,
1466649976,0.008199,0.087746,0.002715,0.013244,55000,
1466649976,0.008199,0.085342,0.002715,0.016082,55000,
1466649976,0.008199,0.087746,0.002715,0.015136,55000,
1466649977,0.008199,0.086544,0.002718,0.016065,55000,
