timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466616751,0.007288,0.086544,0.002715,0.012285,53000,
1466616751,0.007288,0.086544,0.002715,0.012285,53000,
1466616752,0.007288,0.086544,0.001812,0.013230,53000,
1466616752,0.007288,0.086544,0.001812,0.013230,54000,
1466616752,0.007288,0.086544,0.002718,0.008505,54000,
1466616753,0.007288,0.086544,0.002715,0.013230,54000,
1466616753,0.007288,0.086544,0.002715,0.013230,54000,
1466616753,0.007288,0.085342,0.001812,0.013230,54000,
1466616753,0.007288,0.086544,0.002715,0.013230,54000,
1466616754,0.007288,0.085342,0.002718,0.012285,54000,
1466616754,0.007288,0.086544,0.002715,0.012285,54000,
1466616754,0.007288,0.086544,0.001812,0.012285,54000,
1466616755,0.007288,0.087746,0.001812,0.009450,54000,
1466616755,0.007288,0.086544,0.002718,0.012285,54000,
1466616755,0.007288,0.086544,0.002718,0.012285,54000,
1466616756,0.007288,0.085342,0.002715,0.013230,54000,
1466616756,0.007288,0.087746,0.002718,0.013230,54000,
1466616756,0.007288,0.087746,0.002718,0.014175,54000,
1466616756,0.007288,0.086544,0.002715,0.013230,54000,
1466616757,0.007288,0.085342,0.002715,0.014175,54000,
1466616757,0.007288,0.086544,0.002715,0.010395,54000,
1466616757,0.007288,0.086544,0.001812,0.011340,54000,
1466616758,0.007288,0.085342,0.002718,0.014175,54000,
1466616758,0.007288,0.086544,0.002715,0.013230,54000,
1466616758,0.007288,0.086544,0.001810,0.013230,54000,
1466616758,0.007288,0.085342,0.001810,0.013230,54000,
1466616759,0.007288,0.086544,0.002715,0.012285,54000,
1466616759,0.007288,0.086544,0.002718,0.013230,54000,
1466616759,0.007288,0.086544,0.002718,0.011340,54000,
1466616760,0.007288,0.085342,0.002715,0.009450,54000,
1466616760,0.007288,0.085342,0.002715,0.014175,54000,
1466616760,0.007288,0.086544,0.002718,0.014175,54000,
1466616761,0.007288,0.086544,0.002718,0.014175,54000,
1466616761,0.007288,0.085342,0.002718,0.014175,54000,
1466616761,0.007288,0.087746,0.002715,0.017955,54000,
1466616761,0.007288,0.086544,0.001810,0.013230,54000,
1466616762,0.007288,0.086544,0.002715,0.013230,54000,
1466616762,0.007288,0.086544,0.002718,0.009460,54000,
1466616762,0.007288,0.086544,0.002718,0.014175,54000,
1466616763,0.007288,0.087746,0.002715,0.013230,54000,
1466616763,0.007288,0.086544,0.002718,0.013230,54000,
1466616763,0.007288,0.086544,0.002715,0.013230,54000,
1466616764,0.007288,0.086544,0.002718,0.013230,54000,
1466616764,0.007288,0.085342,0.002718,0.014175,54000,
1466616764,0.007288,0.085342,0.002718,0.013230,54000,
1466616764,0.007288,0.085342,0.002718,0.011340,54000,
1466616765,0.007288,0.086544,0.002715,0.012285,54000,
1466616765,0.007288,0.086544,0.002715,0.014175,54000,
1466616765,0.007288,0.086544,0.002718,0.014175,54000,
1466616766,0.007288,0.087746,0.002718,0.013230,54000,
1466616766,0.007288,0.086544,0.002715,0.014175,54000,
1466616766,0.007288,0.085342,0.002718,0.013230,54000,
1466616766,0.007288,0.086544,0.002715,0.012285,54000,
1466616767,0.007288,0.085342,0.002718,0.011340,54000,
1466616767,0.007288,0.086544,0.002718,0.010395,54000,
1466616767,0.007288,0.085342,0.002718,0.013230,54000,
1466616768,0.007288,0.086544,0.002715,0.013230,54000,
1466616768,0.007288,0.086544,0.002715,0.014175,54000,
1466616768,0.007288,0.086544,0.002718,0.014175,54000,
1466616769,0.007288,0.087746,0.002718,0.014175,54000,
1466616769,0.007288,0.085342,0.002715,0.014175,54000,
1466616769,0.007288,0.085342,0.002715,0.014175,54000,
1466616769,0.007288,0.086544,0.002718,0.008505,54000,
1466616770,0.007288,0.086544,0.002715,0.014175,54000,
1466616770,0.007288,0.086544,0.002715,0.013230,54000,
1466616770,0.007288,0.087746,0.002715,0.013230,54000,
1466616771,0.007288,0.086544,0.002715,0.013230,54000,
1466616771,0.007288,0.087746,0.002718,0.013230,54000,
1466616771,0.007288,0.086544,0.002718,0.013230,54000,
1466616771,0.007288,0.085342,0.002715,0.014175,54000,
1466616772,0.007288,0.086544,0.002715,0.010395,54000,
1466616772,0.007288,0.084140,0.002715,0.011340,54000,
1466616772,0.007288,0.086544,0.002715,0.014175,54000,
1466616773,0.007288,0.085342,0.002715,0.014175,54000,
1466616773,0.007288,0.086544,0.002718,0.014175,54000,
1466616773,0.007288,0.086544,0.002718,0.013230,54000,
1466616774,0.007288,0.086544,0.002718,0.013230,54000,
1466616774,0.007288,0.086544,0.002715,0.013230,54000,
1466616774,0.007288,0.086544,0.002715,0.010395,54000,
1466616774,0.007288,0.086544,0.002715,0.010395,54000,
1466616775,0.007288,0.086544,0.002718,0.013230,54000,
1466616775,0.007288,0.086544,0.002718,0.012285,54000,
1466616775,0.007288,0.086544,0.002718,0.013230,54000,
1466616776,0.007288,0.086544,0.002718,0.013230,54000,
1466616776,0.007288,0.085342,0.002715,0.013230,54000,
1466616776,0.007288,0.085342,0.002718,0.013230,54000,
1466616777,0.007288,0.085342,0.002718,0.013230,54000,
1466616777,0.007288,0.086544,0.002718,0.008505,54000,
1466616777,0.007288,0.086544,0.002718,0.013230,54000,
1466616777,0.007288,0.086544,0.002718,0.013230,54000,
1466616778,0.007288,0.086544,0.002715,0.013244,54000,
1466616778,0.007288,0.085342,0.002715,0.013230,54000,
1466616778,0.007288,0.085342,0.002718,0.012285,54000,
1466616779,0.007288,0.086544,0.002718,0.012285,54000,
1466616779,0.007288,0.087746,0.002715,0.012285,54000,
1466616779,0.007288,0.086544,0.002715,0.009450,54000,
1466616779,0.007288,0.086544,0.002718,0.011340,54000,
1466616780,0.007288,0.086544,0.002715,0.013230,54000,
1466616780,0.007288,0.126210,0.117650,0.077112,54000,
1466616780,0.007288,0.109382,0.052490,0.020790,54000,
1466616781,0.007288,0.086544,0.002715,0.016082,54000,
1466616781,0.007288,0.087746,0.002718,0.015136,54000,
1466616781,0.007288,0.086544,0.002715,0.014175,54000,
1466616782,0.007288,0.086544,0.002718,0.017010,54000,
1466616782,0.007288,0.086544,0.002718,0.011352,54000,
1466616782,0.007288,0.087746,0.002715,0.016082,54000,
1466616782,0.007288,0.087746,0.002718,0.016065,54000,
1466616783,0.007288,0.086544,0.002715,0.016065,54000,
1466616783,0.007288,0.086544,0.002718,0.015120,54000,
1466616783,0.007288,0.086544,0.002718,0.016065,54000,
1466616784,0.007288,0.087746,0.002715,0.018900,54000,
1466616784,0.007288,0.087746,0.002718,0.016065,54000,
1466616784,0.007288,0.084140,0.002718,0.012298,54000,
1466616785,0.007288,0.086544,0.002718,0.016065,54000,
1466616785,0.007288,0.088948,0.002718,0.018900,54000,
1466616785,0.007288,0.086544,0.002715,0.015136,54000,
1466616785,0.007288,0.086544,0.002715,0.014175,54000,
1466616786,0.007288,0.087746,0.002715,0.019866,54000,
1466616786,0.007288,0.087746,0.002718,0.016065,54000,
1466616786,0.007288,0.087746,0.002715,0.016065,54000,
1466616787,0.007288,0.087746,0.002718,0.011340,54000,
1466616787,0.007288,0.086544,0.002718,0.015120,54000,
1466616787,0.007288,0.086544,0.002718,0.014175,54000,
1466616787,0.007288,0.086544,0.002715,0.016065,54000,
1466616788,0.007288,0.086544,0.002715,0.016065,54000,
1466616788,0.007288,0.086544,0.002718,0.016065,54000,
1466616788,0.007288,0.086544,0.002718,0.017028,54000,
1466616789,0.007288,0.086544,0.002718,0.016065,54000,
1466616789,0.007288,0.086544,0.002715,0.012298,54000,
1466616789,0.007288,0.087746,0.002715,0.014190,54000,
1466616790,0.007288,0.087746,0.002715,0.016065,54000,
1466616790,0.007288,0.087746,0.002718,0.019845,54000,
1466616790,0.007288,0.085342,0.002718,0.017010,54000,
1466616790,0.007288,0.086544,0.002718,0.017010,54000,
1466616791,0.007288,0.087746,0.002715,0.016065,54000,
1466616791,0.007288,0.086544,0.002715,0.016065,54000,
1466616791,0.007288,0.087746,0.002718,0.012298,54000,
1466616792,0.007288,0.085342,0.002715,0.013244,54000,
1466616792,0.007288,0.086544,0.002718,0.017028,54000,
1466616792,0.007288,0.085342,0.002718,0.016065,54000,
1466616793,0.007288,0.087746,0.002715,0.017010,54000,
1466616793,0.007288,0.086544,0.002715,0.016065,54000,
1466616793,0.007288,0.086544,0.002718,0.015136,54000,
1466616793,0.007288,0.085342,0.002718,0.015120,54000,
1466616794,0.007288,0.086544,0.002715,0.014190,54000,
1466616794,0.007288,0.087746,0.002718,0.013244,54000,
1466616794,0.007288,0.086544,0.002715,0.016065,54000,
1466616795,0.007288,0.087746,0.002718,0.016065,54000,
1466616795,0.007288,0.086544,0.002715,0.016065,54000,
1466616795,0.007288,0.086544,0.002715,0.014175,54000,
1466616795,0.007288,0.086544,0.002715,0.014175,54000,
1466616796,0.007288,0.087746,0.002715,0.016065,54000,
1466616796,0.007288,0.087746,0.002718,0.016082,54000,
1466616796,0.007288,0.085342,0.002715,0.014175,54000,
1466616797,0.007288,0.086544,0.002715,0.016082,54000,
1466616797,0.007288,0.087746,0.002715,0.016065,54000,
1466616797,0.007288,0.086544,0.002718,0.015120,54000,
1466616798,0.007288,0.087746,0.002718,0.016082,54000,
1466616798,0.007288,0.086544,0.002718,0.015120,54000,
1466616798,0.007288,0.088948,0.002718,0.017010,54000,
1466616798,0.007288,0.086544,0.002718,0.017010,54000,
1466616799,0.007288,0.087746,0.002718,0.011352,54000,
1466616799,0.007288,0.086544,0.002718,0.016065,54000,
1466616799,0.007288,0.086544,0.002718,0.015120,54000,
1466616800,0.007288,0.087746,0.002715,0.016082,54000,
1466616800,0.007288,0.087746,0.002715,0.015120,54000,
1466616800,0.007288,0.087746,0.002718,0.016065,54000,
1466616801,0.007288,0.087746,0.002718,0.017010,54000,
1466616801,0.007288,0.087746,0.002715,0.016065,54000,
1466616801,0.007288,0.087746,0.002715,0.011352,54000,
1466616801,0.007288,0.088948,0.002718,0.015120,54000,
1466616802,0.007288,0.086544,0.002715,0.016082,54000,
1466616802,0.007288,0.086544,0.002718,0.015120,54000,
1466616802,0.007288,0.085342,0.002715,0.017028,54000,
1466616803,0.007288,0.086544,0.002715,0.017010,54000,
1466616803,0.007288,0.087746,0.002715,0.016065,54000,
1466616803,0.007288,0.087746,0.002715,0.016065,54000,
1466616803,0.007288,0.086544,0.002715,0.010406,54000,
1466616804,0.007288,0.087746,0.002715,0.016065,54000,
1466616804,0.007288,0.087746,0.002715,0.014190,54000,
1466616804,0.007288,0.087746,0.002715,0.016065,54000,
1466616805,0.007288,0.087746,0.002715,0.016082,54000,
1466616805,0.007288,0.087746,0.002715,0.015120,54000,
1466616805,0.007288,0.085342,0.002715,0.016065,54000,
1466616806,0.007288,0.087746,0.002715,0.015120,54000,
1466616806,0.007288,0.087746,0.002715,0.012285,54000,
1466616806,0.007288,0.086544,0.002715,0.014175,54000,
1466616806,0.007288,0.087746,0.002715,0.018920,54000,
1466616807,0.007288,0.086544,0.002718,0.018920,54000,
1466616807,0.007288,0.087746,0.002715,0.018900,54000,
1466616807,0.007288,0.085342,0.002718,0.016065,54000,
1466616808,0.007288,0.087746,0.002718,0.016082,54000,
1466616808,0.007288,0.087746,0.002718,0.016065,54000,
1466616808,0.007288,0.086544,0.002715,0.012285,54000,
1466616809,0.007288,0.085342,0.002715,0.012298,54000,
1466616809,0.007288,0.086544,0.002715,0.015120,54000,
1466616809,0.007288,0.087746,0.002715,0.016065,54000,
1466616809,0.007288,0.086544,0.002715,0.017010,54000,
1466616810,0.007288,0.086544,0.002715,0.016065,54000,
1466616810,0.007288,0.087746,0.002715,0.015136,54000,
1466616810,0.007288,0.087746,0.002718,0.015120,54000,
1466616811,0.007288,0.088948,0.002715,0.013230,54000,
1466616811,0.007288,0.087746,0.002718,0.014190,54000,
1466616811,0.007288,0.088948,0.002715,0.017028,54000,
1466616811,0.007288,0.086544,0.002715,0.017955,54000,
1466616812,0.007288,0.087746,0.002715,0.016082,54000,
1466616812,0.007288,0.087746,0.002715,0.015120,54000,
1466616812,0.007288,0.085342,0.002715,0.015136,54000,
1466616813,0.007288,0.085342,0.002718,0.017028,54000,
1466616813,0.007288,0.086544,0.002715,0.015136,55000,
1466616813,0.007288,0.086544,0.002718,0.014190,55000,
1466616814,0.007288,0.087746,0.002718,0.016065,55000,
1466616814,0.007288,0.086544,0.002718,0.016065,55000,
1466616814,0.007288,0.086544,0.002715,0.014190,55000,
1466616814,0.007288,0.085342,0.002715,0.016082,55000,
1466616815,0.007288,0.086544,0.002715,0.017010,55000,
1466616815,0.007288,0.086544,0.002718,0.016065,55000,
1466616815,0.007288,0.087746,0.002715,0.016065,55000,
1466616816,0.007288,0.086544,0.002715,0.012298,55000,
1466616816,0.007288,0.087746,0.002718,0.017010,55000,
1466616816,0.007288,0.086544,0.002715,0.016065,55000,
1466616817,0.007288,0.087746,0.002715,0.018900,55000,
1466616817,0.007288,0.087746,0.002715,0.017010,55000,
1466616817,0.007288,0.085342,0.002718,0.017010,55000,
1466616817,0.007288,0.086544,0.002718,0.017028,55000,
1466616818,0.007288,0.087746,0.002718,0.016082,55000,
1466616818,0.007288,0.086544,0.002718,0.010395,54000,
1466616818,0.007288,0.086544,0.002718,0.015120,54000,
1466616819,0.007288,0.087746,0.002715,0.015136,54000,
1466616819,0.007288,0.087746,0.002715,0.017028,55000,
1466616819,0.007288,0.086544,0.002715,0.016065,55000,
1466616819,0.007288,0.087746,0.002718,0.016082,55000,
1466616820,0.007288,0.087746,0.002718,0.016065,55000,
1466616820,0.007288,0.086544,0.002718,0.014175,55000,
1466616820,0.007288,0.086544,0.002715,0.011340,55000,
1466616821,0.007288,0.086544,0.002715,0.014175,55000,
1466616821,0.008199,0.086544,0.002715,0.017010,55000,
1466616821,0.007288,0.086544,0.002715,0.016065,55000,
1466616822,0.007288,0.087746,0.002715,0.016065,55000,
1466616822,0.007288,0.087746,0.002715,0.016065,55000,
1466616822,0.007288,0.087746,0.002715,0.015120,55000,
1466616822,0.007288,0.086544,0.002715,0.015136,55000,
1466616823,0.007288,0.086544,0.002715,0.012298,55000,
1466616823,0.007288,0.086544,0.002715,0.013244,55000,
1466616823,0.007288,0.086544,0.002718,0.017974,55000,
1466616824,0.007288,0.086544,0.002715,0.017028,55000,
1466616824,0.007288,0.086544,0.002715,0.017955,55000,
1466616824,0.007288,0.086544,0.002715,0.015120,55000,
1466616825,0.007288,0.086544,0.002715,0.015120,55000,
1466616825,0.007288,0.086544,0.002718,0.015120,55000,
1466616825,0.007288,0.086544,0.002715,0.012298,55000,
1466616825,0.007288,0.087746,0.002715,0.013244,55000,
1466616826,0.007288,0.086544,0.002715,0.015120,55000,
1466616826,0.007288,0.086544,0.002718,0.016065,55000,
1466616826,0.008199,0.085342,0.002715,0.015120,55000,
1466616827,0.007288,0.086544,0.002715,0.014190,55000,
1466616827,0.007288,0.086544,0.002715,0.016082,55000,
1466616827,0.007288,0.087746,0.002718,0.015120,55000,
1466616827,0.007288,0.087746,0.002718,0.016065,55000,
1466616828,0.008199,0.087746,0.002718,0.011352,55000,
1466616828,0.007288,0.086544,0.002715,0.017955,55000,
1466616828,0.007288,0.086544,0.002718,0.016065,55000,
1466616829,0.007288,0.087746,0.002715,0.017010,55000,
1466616829,0.008199,0.086544,0.002718,0.016082,55000,
1466616829,0.007288,0.086544,0.002718,0.014175,55000,
1466616830,0.007288,0.086544,0.002718,0.017028,55000,
1466616830,0.007288,0.087746,0.002715,0.017974,55000,
1466616830,0.008199,0.087746,0.002715,0.010406,55000,
1466616830,0.008199,0.086544,0.002718,0.015120,55000,
1466616831,0.007288,0.086544,0.002715,0.015120,55000,
1466616831,0.008199,0.087746,0.002715,0.016065,55000,
1466616831,0.008199,0.086544,0.002715,0.015136,55000,
1466616832,0.008199,0.087746,0.002718,0.017028,55000,
1466616832,0.007288,0.086544,0.002715,0.015120,55000,
1466616832,0.008199,0.085342,0.002715,0.016082,55000,
1466616833,0.007288,0.085342,0.002715,0.012285,55000,
1466616833,0.008199,0.087746,0.002715,0.016065,55000,
1466616833,0.007288,0.087746,0.002715,0.016082,55000,
1466616833,0.008199,0.085342,0.002718,0.014175,55000,
1466616834,0.007288,0.086544,0.002718,0.019845,55000,
1466616834,0.008199,0.086544,0.002718,0.017010,55000,
1466616834,0.008199,0.086544,0.002718,0.017010,55000,
1466616835,0.008199,0.087746,0.002715,0.016082,55000,
1466616835,0.007288,0.086544,0.002715,0.012298,55000,
1466616835,0.007288,0.086544,0.002715,0.016082,55000,
1466616836,0.008199,0.087746,0.002718,0.016082,55000,
1466616836,0.007288,0.087746,0.002715,0.017974,55000,
1466616836,0.007288,0.086544,0.002715,0.016082,55000,
1466616836,0.007288,0.087746,0.002715,0.017028,55000,
1466616837,0.007288,0.087746,0.002715,0.016065,55000,
1466616837,0.008199,0.086544,0.002718,0.015120,55000,
1466616837,0.007288,0.086544,0.002718,0.013230,55000,
1466616838,0.008199,0.087746,0.002715,0.013244,55000,
1466616838,0.008199,0.087746,0.002715,0.017955,55000,
1466616838,0.008199,0.086544,0.002715,0.017974,55000,
1466616838,0.007288,0.086544,0.002718,0.017955,55000,
1466616839,0.007288,0.087746,0.002718,0.015120,55000,
1466616839,0.007288,0.087746,0.002718,0.016065,55000,
1466616839,0.008199,0.086544,0.002718,0.016082,55000,
1466616840,0.007288,0.088948,0.002718,0.012298,55000,
1466616840,0.008199,0.086544,0.002718,0.022680,55000,
1466616840,0.007288,0.086544,0.002718,0.016082,55000,
1466616841,0.007288,0.086544,0.002718,0.017010,55000,
1466616841,0.007288,0.087746,0.002718,0.016065,55000,
1466616841,0.007288,0.086544,0.002715,0.015120,55000,
1466616841,0.007288,0.086544,0.002715,0.016065,55000,
1466616842,0.008199,0.087746,0.002715,0.014190,55000,
1466616842,0.007288,0.087746,0.002715,0.014175,55000,
1466616842,0.008199,0.086544,0.002715,0.013244,55000,
1466616843,0.008199,0.086544,0.002715,0.016082,55000,
1466616843,0.007288,0.087746,0.002715,0.016082,55000,
1466616843,0.008199,0.086544,0.002715,0.015120,55000,
1466616844,0.008199,0.087746,0.002715,0.016065,55000,
1466616844,0.007288,0.086544,0.002715,0.016065,55000,
1466616844,0.008199,0.086544,0.002718,0.017010,55000,
1466616844,0.008199,0.086544,0.002715,0.017028,55000,
1466616845,0.007288,0.086544,0.002715,0.011352,55000,
1466616845,0.007288,0.087746,0.002715,0.016065,55000,
1466616845,0.008199,0.086544,0.002715,0.015136,55000,
1466616846,0.008199,0.086544,0.002715,0.015136,55000,
1466616846,0.008199,0.087746,0.002718,0.016082,55000,
1466616846,0.008199,0.087746,0.002715,0.016082,55000,
1466616846,0.007288,0.086544,0.002718,0.016082,55000,
1466616847,0.008199,0.086544,0.002718,0.016082,55000,
1466616847,0.008199,0.086544,0.002718,0.011352,55000,
1466616847,0.008199,0.086544,0.002718,0.015136,55000,
1466616848,0.008199,0.086544,0.002715,0.015136,55000,
1466616848,0.008199,0.086544,0.002718,0.015120,55000,
1466616848,0.008199,0.087746,0.002718,0.016082,55000,
1466616849,0.007288,0.087746,0.002718,0.017028,55000,
1466616849,0.008199,0.087746,0.002718,0.015120,55000,
1466616849,0.008199,0.086544,0.002718,0.016082,55000,
1466616849,0.008199,0.087746,0.002715,0.012285,55000,
1466616850,0.007288,0.086544,0.002715,0.016082,55000,
1466616850,0.008199,0.086544,0.002718,0.016082,55000,
1466616850,0.008199,0.086544,0.002718,0.017028,55000,
1466616851,0.008199,0.086544,0.002718,0.017974,55000,
1466616851,0.008199,0.086544,0.002715,0.017028,55000,
1466616851,0.008199,0.087746,0.002718,0.017010,55000,
1466616852,0.008199,0.085342,0.002718,0.016065,55000,
1466616852,0.008199,0.086544,0.002718,0.012285,55000,
1466616852,0.008199,0.086544,0.002718,0.016065,55000,
1466616852,0.008199,0.086544,0.002715,0.017028,55000,
1466616853,0.008199,0.087746,0.002718,0.016065,55000,
