timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469484108,0.008199,0.096160,0.002718,0.035910,55000,
1469484108,0.610350,0.098564,0.022625,0.093240,55000,
1469484109,0.826321,0.122604,0.002718,0.017220,56000,
1469484109,0.017309,0.094958,0.002718,0.026243,56000,
1469484109,0.008199,0.091352,0.002718,0.072996,56000,
1469484110,0.008199,0.093756,0.002718,0.112112,56000,
1469484110,0.008199,0.099766,0.002718,0.139329,55000,
1469484110,0.008199,0.093756,0.002718,0.115808,55000,
1469484110,0.007288,0.094958,0.002718,0.110110,55000,
1469484111,0.007288,0.096160,0.002718,0.115830,56000,
1469484111,0.007288,0.090150,0.002718,0.014175,55000,
1469484112,0.007288,0.088948,0.002715,0.014190,55000,
1469484112,0.007288,0.094958,0.002718,0.023625,55000,
1469484113,0.008199,0.104574,0.002718,0.214001,55000,
1469484113,0.008199,0.114190,0.002718,0.218949,55000,
1469484113,0.007288,0.112988,0.002718,0.207816,55000,
1469484113,0.007288,0.103372,0.002718,0.207816,55000,
1469484114,1.019621,0.104574,0.002718,0.117135,59000,
1469484114,0.854429,0.094958,0.002718,0.017220,59000,
1469484114,1.325022,0.096160,0.002718,0.017220,59000,
1469484115,1.623643,0.100968,0.002718,0.017220,59000,
1469484115,1.675883,0.098564,0.002718,0.017220,60000,
1469484115,1.675883,0.094958,0.002718,0.017220,60000,
1469484115,1.617733,0.094958,0.002718,0.017220,60000,
1469484116,1.223145,0.096160,0.002718,0.017220,58000,
1469484116,0.213570,0.096160,0.002718,0.017220,58000,
1469484116,0.009110,0.120200,0.002718,0.051867,58000,
1469484117,0.008199,0.120200,0.002715,0.122087,58000,
1469484117,1.116102,0.099766,0.057920,0.096695,56000,
1469484117,1.542198,0.137028,0.096835,0.017220,56000,
1469484117,1.396950,0.139432,0.064255,0.018450,56000,
1469484118,0.955500,0.123806,0.101360,0.018450,61000,
1469484118,1.808382,0.139432,0.046155,0.017220,61000,
1469484118,1.867586,0.112988,0.011778,0.017220,61000,
1469484119,0.421344,0.123806,0.085070,0.017220,61000,
1469484119,0.840000,0.110584,0.002718,0.018450,61000,
1469484119,0.451188,0.115392,0.002718,0.018450,61000,
1469484119,0.621618,0.105776,0.002718,0.017220,61000,
1469484120,0.135681,0.109382,0.002718,0.096640,58000,
1469484120,0.464630,0.104574,0.002718,0.067705,58000,
1469484120,0.250708,0.117796,0.002718,0.115746,58000,
1469484121,0.949660,0.103372,0.021720,0.018450,58000,
1469484121,1.595563,0.125008,0.088690,0.017220,60000,
1469484121,2.140516,0.161068,0.078735,0.017220,60000,
1469484121,1.166836,0.144240,0.119460,0.018450,60000,
1469484122,0.760920,0.126210,0.073305,0.018450,59000,
1469484122,0.352240,0.123806,0.006335,0.150257,59000,
1469484122,0.833631,0.111786,0.075852,0.018450,59000,
1469484123,1.468192,0.146644,0.099550,0.018450,59000,
1469484123,0.274512,0.135826,0.083260,0.018405,59000,
1469484123,0.009110,0.129816,0.062445,0.219915,59000,
1469484123,0.037638,0.152654,0.101360,0.252348,59000,
1469484124,0.705280,0.131018,0.119592,0.018450,63000,
1469484124,0.822584,0.126210,0.073305,0.018450,63000,
1469484124,0.625248,0.111786,0.006342,0.018450,63000,
1469484125,0.706380,0.121402,0.066822,0.017220,63000,
1469484125,1.298472,0.132220,0.108600,0.017220,63000,
1469484125,0.442320,0.132220,0.085070,0.018450,63000,
1469484125,0.922200,0.109382,0.029865,0.017220,63000,
1469484126,0.067414,0.112988,0.030770,0.054816,59000,
1469484126,0.719385,0.112988,0.048870,0.093632,59000,
1469484126,0.979571,0.137028,0.097740,0.017220,59000,
1469484127,0.997832,0.150250,0.095025,0.018450,59000,
1469484127,0.611544,0.117796,0.022625,0.093632,59000,
1469484127,0.527015,0.109382,0.056110,0.017220,59000,
1469484127,0.792702,0.145442,0.101360,0.017220,59000,
1469484128,1.183303,0.141836,0.099550,0.018450,59000,
1469484128,0.141960,0.118998,0.045250,0.065285,59000,
1469484128,0.465528,0.117796,0.045250,0.107097,59000,
1469484129,0.008199,0.117796,0.028960,0.106020,59000,
1469484129,0.582012,0.109382,0.069685,0.082544,59000,
1469484129,0.918650,0.131018,0.117650,0.017220,59000,
1469484129,0.794400,0.135826,0.100455,0.017220,59000,
1469484130,0.864032,0.132220,0.017195,0.017220,59000,
1469484130,0.476740,0.109382,0.053395,0.018450,59000,
1469484130,0.623964,0.106978,0.036200,0.017220,59000,
1469484131,0.895752,0.122604,0.095025,0.018450,59000,
1469484131,0.845616,0.137028,0.113125,0.017220,58000,
1469484131,0.618516,0.117796,0.042535,0.093632,58000,
1469484131,0.058240,0.114190,0.038010,0.067555,58000,
1469484132,0.667360,0.104574,0.064113,0.080080,60000,
1469484132,0.933155,0.141836,0.099550,0.017220,60000,
1469484132,0.732108,0.141836,0.092310,0.017220,60000,
1469484133,0.857340,0.121402,0.021720,0.017220,60000,
1469484133,0.455792,0.112988,0.051585,0.017220,60000,
1469484133,0.640590,0.102170,0.030770,0.017220,60000,
1469484133,0.766182,0.121402,0.104980,0.017220,60000,
1469484134,0.833127,0.144240,0.108600,0.018450,58000,
1469484134,0.169632,0.140634,0.066065,0.049106,58000,
1469484134,0.580754,0.110584,0.042535,0.096096,58000,
1469484135,0.374220,0.114190,0.019910,0.094864,58000,
1469484135,0.968934,0.140634,0.118555,0.018450,59000,
1469484135,0.738036,0.149048,0.095025,0.017220,59000,
1469484135,0.783270,0.109382,0.019026,0.017220,59000,
1469484136,0.168660,0.114190,0.051585,0.043056,59000,
1469484136,0.403650,0.100968,0.041630,0.106622,59000,
1469484136,0.806112,0.140634,0.093215,0.017220,59000,
