timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466620574,0.007288,0.090150,0.001810,0.013230,54000,
1466620575,0.007288,0.088948,0.001810,0.010395,54000,
1466620575,0.007288,0.090150,0.001810,0.013230,54000,
1466620575,0.007288,0.088948,0.001812,0.013230,54000,
1466620576,0.007288,0.088948,0.002715,0.012285,54000,
1466620576,0.007288,0.088948,0.001810,0.012285,54000,
1466620576,0.007288,0.090150,0.002715,0.012285,54000,
1466620577,0.007288,0.090150,0.001810,0.012285,54000,
1466620577,0.007288,0.088948,0.002715,0.013230,54000,
1466620577,0.007288,0.090150,0.001810,0.012285,54000,
1466620577,0.007288,0.088948,0.001810,0.013230,54000,
1466620578,0.007288,0.090150,0.002718,0.014175,54000,
1466620578,0.007288,0.090150,0.001810,0.013230,54000,
1466620578,0.007288,0.088948,0.002715,0.014175,54000,
1466620579,0.007288,0.087746,0.002715,0.012285,54000,
1466620579,0.007288,0.090150,0.001812,0.012285,54000,
1466620579,0.007288,0.090150,0.001812,0.012285,54000,
1466620579,0.007288,0.088948,0.002715,0.012285,54000,
1466620580,0.007288,0.088948,0.001810,0.009450,54000,
1466620580,0.007288,0.090150,0.002718,0.013230,54000,
1466620580,0.007288,0.091352,0.002715,0.012285,54000,
1466620581,0.007288,0.091352,0.002715,0.013230,54000,
1466620581,0.007288,0.088948,0.001810,0.013230,54000,
1466620581,0.007288,0.090150,0.002718,0.013230,54000,
1466620582,0.007288,0.090150,0.001812,0.013230,54000,
1466620582,0.007288,0.087746,0.001810,0.013230,54000,
1466620582,0.007288,0.090150,0.002718,0.010395,54000,
1466620582,0.007288,0.090150,0.002715,0.013230,54000,
1466620583,0.007288,0.090150,0.002715,0.013230,54000,
1466620583,0.007288,0.091352,0.002718,0.013230,54000,
1466620583,0.007288,0.087746,0.002715,0.013230,54000,
1466620584,0.007288,0.090150,0.002715,0.012285,54000,
1466620584,0.007288,0.088948,0.002718,0.012285,54000,
1466620584,0.007288,0.090150,0.001812,0.013230,54000,
1466620584,0.007288,0.088948,0.002718,0.012285,54000,
1466620585,0.007288,0.090150,0.002715,0.013230,54000,
1466620585,0.007288,0.088948,0.002718,0.013230,54000,
1466620585,0.007288,0.090150,0.002715,0.013230,54000,
1466620586,0.007288,0.090150,0.001812,0.014175,54000,
1466620586,0.007288,0.090150,0.002715,0.013230,54000,
1466620586,0.007288,0.090150,0.001812,0.013230,54000,
1466620587,0.007288,0.090150,0.002715,0.013230,54000,
1466620587,0.007288,0.088948,0.002718,0.012285,54000,
1466620587,0.007288,0.088948,0.002715,0.012285,54000,
1466620587,0.007288,0.088948,0.002715,0.013230,54000,
1466620588,0.007288,0.088948,0.002718,0.013230,54000,
1466620588,0.007288,0.088948,0.002718,0.014175,54000,
1466620588,0.007288,0.090150,0.002715,0.014175,54000,
1466620589,0.007288,0.090150,0.002718,0.014175,54000,
1466620589,0.007288,0.090150,0.002718,0.014175,54000,
1466620589,0.007288,0.088948,0.002718,0.014175,54000,
1466620590,0.007288,0.090150,0.002718,0.010395,54000,
1466620590,0.007288,0.088948,0.002715,0.013230,54000,
1466620590,0.007288,0.088948,0.002715,0.014175,54000,
1466620590,0.007288,0.090150,0.002715,0.013230,54000,
1466620591,0.007288,0.091352,0.002715,0.013230,54000,
1466620591,0.007288,0.088948,0.002715,0.013230,54000,
1466620591,0.007288,0.088948,0.002715,0.013230,54000,
1466620592,0.007288,0.088948,0.002715,0.014175,54000,
1466620592,0.007288,0.088948,0.002715,0.013230,54000,
1466620592,0.007288,0.087746,0.002715,0.014175,54000,
1466620592,0.007288,0.088948,0.002715,0.014175,54000,
1466620593,0.007288,0.088948,0.002718,0.014175,54000,
1466620593,0.007288,0.090150,0.002718,0.014175,54000,
1466620593,0.007288,0.090150,0.002718,0.014175,54000,
1466620594,0.007288,0.090150,0.002715,0.013230,54000,
1466620594,0.007288,0.088948,0.002718,0.013230,54000,
1466620594,0.007288,0.090150,0.002715,0.012285,54000,
1466620595,0.007288,0.090150,0.002715,0.013230,54000,
1466620595,0.007288,0.090150,0.002715,0.013230,54000,
1466620595,0.007288,0.090150,0.002715,0.014175,54000,
1466620595,0.007288,0.088948,0.002715,0.014175,54000,
1466620596,0.007288,0.090150,0.002715,0.014175,54000,
1466620596,0.007288,0.090150,0.002715,0.014175,54000,
1466620596,0.007288,0.090150,0.002715,0.014175,54000,
1466620597,0.007288,0.088948,0.002715,0.014175,54000,
1466620597,0.007288,0.088948,0.002715,0.011340,54000,
1466620597,0.007288,0.088948,0.002715,0.013230,54000,
1466620598,0.007288,0.090150,0.002715,0.013230,54000,
1466620598,0.007288,0.090150,0.002715,0.013230,54000,
1466620598,0.007288,0.090150,0.002715,0.013230,54000,
1466620598,0.007288,0.088948,0.002715,0.013230,54000,
1466620599,0.007288,0.090150,0.002715,0.012285,54000,
1466620599,0.007288,0.088948,0.001810,0.013230,54000,
1466620599,0.007288,0.091352,0.002715,0.012285,54000,
1466620600,0.007288,0.090150,0.002715,0.014175,54000,
1466620600,0.007288,0.090150,0.002718,0.014175,54000,
1466620600,0.007288,0.088948,0.002715,0.014175,54000,
1466620600,0.007288,0.090150,0.002715,0.014175,54000,
1466620601,0.007288,0.090150,0.002715,0.013230,54000,
1466620601,0.007288,0.090150,0.002715,0.013230,54000,
1466620601,0.007288,0.090150,0.002715,0.013230,54000,
1466620602,0.007288,0.090150,0.002715,0.013230,54000,
1466620602,0.007288,0.090150,0.002715,0.012285,54000,
1466620602,0.007288,0.091352,0.002715,0.013230,54000,
1466620603,0.007288,0.090150,0.002715,0.012285,54000,
1466620603,0.007288,0.090150,0.002715,0.013230,54000,
1466620603,0.007288,0.088948,0.002715,0.013230,54000,
1466620603,0.007288,0.088948,0.002715,0.013230,54000,
1466620604,0.007288,0.090150,0.002718,0.013230,54000,
1466620604,0.007288,0.088948,0.002718,0.014175,54000,
1466620604,0.007288,0.090150,0.002715,0.011340,54000,
1466620605,0.007288,0.088948,0.002715,0.013230,54000,
1466620605,0.007288,0.088948,0.002715,0.013230,54000,
1466620605,0.007288,0.088948,0.002715,0.013230,54000,
1466620605,0.007288,0.090150,0.002718,0.013230,54000,
1466620606,0.007288,0.090150,0.002715,0.012285,54000,
1466620606,0.007288,0.090150,0.002715,0.012285,54000,
1466620606,0.007288,0.088948,0.002715,0.012285,54000,
1466620607,0.007288,0.090150,0.002718,0.011340,54000,
1466620607,0.007288,0.090150,0.002718,0.014175,54000,
1466620607,0.007288,0.090150,0.002715,0.013230,54000,
1466620608,0.007288,0.090150,0.002715,0.013230,54000,
1466620608,0.007288,0.090150,0.002715,0.014175,54000,
1466620608,0.007288,0.088948,0.002715,0.014175,54000,
1466620608,0.007288,0.088948,0.002715,0.013230,54000,
1466620609,0.007288,0.090150,0.002715,0.013230,54000,
1466620609,0.007288,0.088948,0.002715,0.013230,54000,
1466620609,0.007288,0.090150,0.002718,0.013230,54000,
1466620610,0.007288,0.090150,0.002715,0.013230,54000,
1466620610,0.007288,0.088948,0.002715,0.013230,54000,
1466620610,0.007288,0.088948,0.002718,0.013230,54000,
1466620611,0.007288,0.088948,0.002715,0.013230,54000,
1466620611,0.007288,0.088948,0.002718,0.013230,54000,
1466620611,0.007288,0.090150,0.002715,0.013230,54000,
1466620611,0.007288,0.088948,0.002715,0.013230,54000,
1466620612,0.007288,0.090150,0.002715,0.012285,54000,
1466620612,0.007288,0.092554,0.002718,0.017010,54000,
1466620612,0.007288,0.088948,0.002715,0.014175,54000,
1466620613,0.007288,0.090150,0.002718,0.014175,54000,
1466620613,0.007288,0.090150,0.002718,0.014175,54000,
1466620613,0.007288,0.090150,0.002718,0.014175,54000,
1466620613,0.007288,0.090150,0.002718,0.014175,54000,
1466620614,0.007288,0.090150,0.002715,0.013230,54000,
1466620614,0.007288,0.088948,0.002715,0.011340,54000,
1466620614,0.007288,0.090150,0.002715,0.013230,54000,
1466620615,0.007288,0.090150,0.002715,0.013230,54000,
1466620615,0.007288,0.091352,0.002715,0.014175,54000,
1466620615,0.007288,0.088948,0.002715,0.013230,54000,
1466620616,0.007288,0.088948,0.002718,0.013230,54000,
1466620616,0.007288,0.090150,0.002715,0.014175,54000,
1466620616,0.007288,0.088948,0.002715,0.013230,54000,
1466620616,0.007288,0.088948,0.002718,0.008505,54000,
1466620617,0.007288,0.090150,0.002718,0.014175,54000,
1466620617,0.007288,0.088948,0.002715,0.014175,54000,
1466620617,0.007288,0.090150,0.002718,0.014175,54000,
1466620618,0.007288,0.091352,0.002715,0.014175,54000,
1466620618,0.007288,0.091352,0.002715,0.014175,54000,
1466620618,0.007288,0.090150,0.002715,0.013230,54000,
1466620619,0.007288,0.090150,0.002715,0.013230,54000,
1466620619,0.007288,0.088948,0.002718,0.013230,54000,
1466620619,0.007288,0.090150,0.002715,0.012285,54000,
1466620619,0.007288,0.091352,0.002715,0.014175,54000,
1466620620,0.007288,0.091352,0.002715,0.020790,54000,
1466620620,0.007288,0.091352,0.002715,0.014175,54000,
1466620620,0.007288,0.090150,0.002715,0.014175,54000,
1466620621,0.007288,0.090150,0.002718,0.014175,54000,
1466620621,0.007288,0.090150,0.002715,0.014175,54000,
1466620621,0.007288,0.090150,0.002715,0.014175,54000,
1466620621,0.007288,0.087746,0.002715,0.011340,54000,
1466620622,0.007288,0.090150,0.002715,0.014175,54000,
1466620622,0.007288,0.090150,0.002718,0.013230,54000,
1466620622,0.007288,0.090150,0.002715,0.013230,54000,
1466620623,0.007288,0.088948,0.002715,0.014175,54000,
1466620623,0.007288,0.088948,0.002715,0.013230,54000,
1466620623,0.007288,0.090150,0.002715,0.013230,54000,
1466620624,0.007288,0.090150,0.002718,0.012285,54000,
1466620624,0.007288,0.088948,0.002718,0.009450,54000,
1466620624,0.007288,0.090150,0.002715,0.013230,54000,
1466620624,0.007288,0.088948,0.002715,0.014175,54000,
1466620625,0.007288,0.090150,0.002715,0.016065,54000,
1466620625,0.007288,0.091352,0.002715,0.014175,54000,
1466620625,0.007288,0.088948,0.002718,0.014175,54000,
1466620626,0.007288,0.091352,0.002715,0.014175,54000,
1466620626,0.007288,0.090150,0.002718,0.013230,54000,
1466620626,0.007288,0.088948,0.002715,0.007560,54000,
1466620627,0.007288,0.090150,0.002715,0.013230,55000,
1466620627,0.007288,0.090150,0.002718,0.012285,55000,
1466620627,0.007288,0.090150,0.002718,0.013230,55000,
1466620627,0.007288,0.090150,0.002718,0.014175,55000,
1466620628,0.007288,0.088948,0.002715,0.013230,54000,
1466620628,0.007288,0.088948,0.002715,0.013230,54000,
1466620628,0.007288,0.090150,0.002718,0.013230,54000,
1466620629,0.007288,0.090150,0.002715,0.013230,54000,
1466620629,0.007288,0.088948,0.002718,0.011340,54000,
1466620629,0.007288,0.091352,0.002718,0.014175,54000,
1466620629,0.007288,0.090150,0.002718,0.014175,54000,
1466620630,0.007288,0.091352,0.002718,0.014175,54000,
1466620630,0.007288,0.090150,0.002718,0.013230,54000,
1466620630,0.007288,0.088948,0.002715,0.013230,54000,
1466620631,0.007288,0.090150,0.002715,0.013230,55000,
1466620631,0.007288,0.090150,0.002718,0.013230,55000,
1466620631,0.007288,0.088948,0.002718,0.010395,55000,
1466620632,0.007288,0.090150,0.002718,0.013230,54000,
1466620632,0.007288,0.090150,0.002715,0.013230,54000,
1466620632,0.007288,0.088948,0.002715,0.013230,54000,
1466620632,0.007288,0.088948,0.002715,0.014175,54000,
1466620633,0.007288,0.090150,0.002718,0.014175,55000,
1466620633,0.007288,0.090150,0.002715,0.013230,55000,
1466620633,0.007288,0.088948,0.002715,0.013230,55000,
1466620634,0.007288,0.090150,0.002715,0.008505,54000,
1466620634,0.007288,0.090150,0.002718,0.015120,54000,
1466620634,0.007288,0.088948,0.002715,0.014175,54000,
1466620634,0.007288,0.088948,0.002715,0.014175,55000,
1466620635,0.007288,0.090150,0.002718,0.013230,55000,
1466620635,0.007288,0.091352,0.002715,0.013230,55000,
1466620635,0.007288,0.090150,0.002715,0.013230,55000,
1466620636,0.007288,0.090150,0.002715,0.013230,54000,
1466620636,0.007288,0.091352,0.002715,0.009450,54000,
1466620636,0.007288,0.090150,0.002718,0.012285,54000,
1466620637,0.007288,0.090150,0.002715,0.014175,55000,
1466620637,0.007288,0.088948,0.002718,0.014175,55000,
1466620637,0.007288,0.088948,0.002718,0.014175,55000,
1466620637,0.007288,0.088948,0.002715,0.014175,55000,
1466620638,0.007288,0.088948,0.002715,0.014175,55000,
1466620638,0.007288,0.090150,0.002718,0.014175,55000,
1466620638,0.007288,0.090150,0.002715,0.014175,55000,
1466620639,0.007288,0.090150,0.002718,0.011340,55000,
1466620639,0.008199,0.090150,0.002718,0.014175,55000,
1466620639,0.007288,0.091352,0.002718,0.014175,55000,
1466620640,0.007288,0.090150,0.002718,0.014175,55000,
1466620640,0.007288,0.088948,0.002715,0.014175,55000,
1466620640,0.007288,0.090150,0.002715,0.014175,55000,
1466620640,0.007288,0.090150,0.002715,0.013230,55000,
1466620641,0.007288,0.088948,0.002715,0.013230,55000,
1466620641,0.007288,0.090150,0.002718,0.009450,55000,
1466620641,0.007288,0.088948,0.002715,0.014175,55000,
1466620642,0.007288,0.090150,0.002715,0.014175,54000,
1466620642,0.008199,0.090150,0.002715,0.014175,54000,
1466620642,0.007288,0.090150,0.002715,0.014175,54000,
1466620642,0.007288,0.090150,0.002715,0.014175,55000,
1466620643,0.007288,0.088948,0.002718,0.014175,55000,
1466620643,0.007288,0.090150,0.002715,0.014175,55000,
1466620643,0.007288,0.090150,0.002715,0.008505,55000,
1466620644,0.007288,0.091352,0.002715,0.013230,55000,
1466620644,0.007288,0.088948,0.002718,0.015120,55000,
1466620644,0.007288,0.090150,0.002715,0.014175,55000,
1466620645,0.007288,0.090150,0.002715,0.014175,55000,
1466620645,0.008199,0.090150,0.002715,0.013230,55000,
1466620645,0.007288,0.090150,0.002718,0.013230,55000,
1466620645,0.007288,0.088948,0.002718,0.012285,55000,
1466620646,0.007288,0.088948,0.002715,0.009450,55000,
1466620646,0.007288,0.090150,0.002715,0.012285,55000,
1466620646,0.007288,0.090150,0.002718,0.014175,55000,
1466620647,0.007288,0.088948,0.002715,0.014175,55000,
1466620647,0.007288,0.090150,0.002715,0.014175,55000,
1466620647,0.007288,0.088948,0.002715,0.014175,55000,
1466620648,0.008199,0.090150,0.002715,0.014175,55000,
1466620648,0.007288,0.091352,0.002715,0.014175,55000,
1466620648,0.007288,0.090150,0.002715,0.013230,55000,
1466620648,0.007288,0.090150,0.002718,0.010395,55000,
1466620649,0.007288,0.090150,0.002718,0.010395,55000,
1466620649,0.008199,0.088948,0.002715,0.014175,55000,
1466620649,0.007288,0.090150,0.002715,0.013230,55000,
1466620650,0.008199,0.090150,0.002715,0.013230,55000,
1466620650,0.007288,0.090150,0.002718,0.012285,55000,
1466620650,0.008199,0.088948,0.002715,0.013230,55000,
1466620650,0.008199,0.088948,0.002718,0.013230,55000,
1466620651,0.007288,0.088948,0.002718,0.012285,55000,
1466620651,0.007288,0.090150,0.002715,0.008505,55000,
1466620651,0.007288,0.090150,0.002718,0.013230,55000,
1466620652,0.007288,0.091352,0.002718,0.014175,55000,
1466620652,0.007288,0.088948,0.002715,0.014175,55000,
1466620652,0.007288,0.090150,0.002715,0.014175,55000,
1466620653,0.008199,0.090150,0.002715,0.014175,55000,
1466620653,0.007288,0.090150,0.002715,0.013230,55000,
1466620653,0.008199,0.090150,0.002718,0.013230,55000,
1466620653,0.007288,0.090150,0.002715,0.008505,55000,
1466620654,0.007288,0.090150,0.002715,0.012285,55000,
1466620654,0.007288,0.091352,0.002715,0.013230,55000,
1466620654,0.007288,0.088948,0.002718,0.012285,55000,
1466620655,0.008199,0.090150,0.002715,0.013230,55000,
1466620655,0.008199,0.088948,0.002715,0.013230,55000,
1466620655,0.008199,0.090150,0.002715,0.014175,55000,
1466620656,0.008199,0.090150,0.002715,0.013230,55000,
1466620656,0.008199,0.090150,0.002718,0.010395,55000,
1466620656,0.008199,0.090150,0.002718,0.011340,55000,
1466620656,0.007288,0.090150,0.002715,0.014175,55000,
1466620657,0.008199,0.090150,0.002718,0.014175,55000,
1466620657,0.008199,0.091352,0.002718,0.014175,55000,
1466620657,0.008199,0.090150,0.002715,0.014175,55000,
1466620658,0.008199,0.091352,0.002718,0.014175,55000,
1466620658,0.008199,0.088948,0.002715,0.014175,55000,
1466620658,0.008199,0.090150,0.002718,0.010395,55000,
1466620658,0.007288,0.090150,0.002718,0.011340,55000,
1466620659,0.008199,0.090150,0.002715,0.013230,55000,
1466620659,0.008199,0.090150,0.002715,0.014175,55000,
1466620659,0.008199,0.090150,0.002718,0.014175,55000,
1466620660,0.008199,0.088948,0.002718,0.014175,55000,
1466620660,0.008199,0.090150,0.002718,0.014175,55000,
1466620660,0.008199,0.091352,0.002718,0.014175,55000,
1466620661,0.007288,0.088948,0.002715,0.014175,55000,
1466620661,0.008199,0.088948,0.002715,0.009450,55000,
1466620661,0.007288,0.088948,0.002718,0.014175,55000,
1466620661,0.007288,0.090150,0.002715,0.014175,55000,
1466620662,0.008199,0.088948,0.002715,0.014175,55000,
1466620662,0.007288,0.088948,0.002715,0.014175,55000,
1466620662,0.008199,0.091352,0.002718,0.017010,55000,
1466620663,0.007288,0.090150,0.002715,0.013230,55000,
1466620663,0.008199,0.090150,0.002715,0.013230,55000,
1466620663,0.008199,0.090150,0.002718,0.009450,55000,
1466620664,0.008199,0.090150,0.002715,0.013230,55000,
1466620664,0.008199,0.090150,0.002718,0.014175,55000,
1466620664,0.008199,0.088948,0.002715,0.014175,55000,
1466620664,0.008199,0.088948,0.002715,0.014175,55000,
1466620665,0.008199,0.088948,0.002715,0.014175,55000,
1466620665,0.008199,0.090150,0.002715,0.014175,55000,
1466620665,0.008199,0.088948,0.002718,0.014175,55000,
1466620666,0.008199,0.090150,0.002718,0.010395,55000,
1466620666,0.008199,0.088948,0.002715,0.011352,55000,
1466620666,0.008199,0.091352,0.002718,0.014175,55000,
1466620666,0.007288,0.090150,0.002715,0.014175,55000,
1466620667,0.007288,0.090150,0.002715,0.014175,55000,
1466620667,0.008199,0.090150,0.002715,0.014175,55000,
1466620667,0.008199,0.088948,0.002718,0.014175,55000,
1466620668,0.008199,0.090150,0.002715,0.013230,55000,
1466620668,0.007288,0.090150,0.002718,0.011340,55000,
1466620668,0.007288,0.088948,0.002715,0.009450,55000,
1466620669,0.008199,0.090150,0.002718,0.013230,55000,
1466620669,0.008199,0.088948,0.002718,0.013230,55000,
1466620669,0.008199,0.091352,0.002715,0.014175,55000,
1466620669,0.008199,0.090150,0.002715,0.014175,55000,
1466620670,0.008199,0.090150,0.002715,0.014175,55000,
1466620670,0.007288,0.088948,0.002715,0.014175,55000,
1466620670,0.008199,0.088948,0.002718,0.013230,55000,
1466620671,0.008199,0.088948,0.002715,0.008505,55000,
1466620671,0.008199,0.091352,0.002715,0.013230,55000,
1466620671,0.008199,0.090150,0.002715,0.013230,55000,
1466620671,0.008199,0.090150,0.002718,0.013230,55000,
1466620672,0.008199,0.090150,0.002715,0.013230,55000,
1466620672,0.008199,0.091352,0.002715,0.013230,55000,
1466620672,0.008199,0.088948,0.002718,0.013230,55000,
1466620673,0.008199,0.090150,0.002715,0.013230,55000,
1466620673,0.008199,0.090150,0.002715,0.009450,55000,
1466620673,0.008199,0.090150,0.002715,0.012285,55000,
1466620674,0.008199,0.088948,0.002715,0.014175,55000,
1466620674,0.008199,0.090150,0.002715,0.014175,55000,
1466620674,0.008199,0.090150,0.002718,0.014175,55000,
1466620674,0.008199,0.090150,0.002715,0.014175,55000,
1466620675,0.008199,0.091352,0.002718,0.014175,55000,
1466620675,0.008199,0.091352,0.002718,0.013244,55000,
1466620675,0.008199,0.088948,0.002715,0.011340,55000,
1466620676,0.008199,0.090150,0.002718,0.011340,55000,
1466620676,0.008199,0.090150,0.002718,0.013230,55000,
1466620676,0.008199,0.090150,0.002718,0.012285,55000,
1466620677,0.008199,0.088948,0.002718,0.013230,55000,
1466620677,0.007288,0.090150,0.002715,0.013230,55000,
1466620677,0.008199,0.090150,0.002715,0.013230,55000,
1466620677,0.008199,0.088948,0.002715,0.013230,55000,
1466620678,0.008199,0.090150,0.002715,0.013230,55000,
1466620678,0.008199,0.091352,0.002718,0.008505,55000,
1466620678,0.008199,0.090150,0.002715,0.014175,55000,
1466620679,0.008199,0.090150,0.002715,0.014175,55000,
1466620679,0.008199,0.091352,0.002715,0.014175,55000,
1466620679,0.008199,0.091352,0.002715,0.014175,55000,
1466620679,0.008199,0.088948,0.002715,0.013230,55000,
1466620680,0.008199,0.092554,0.002718,0.019845,55000,
1466620680,0.008199,0.091352,0.002718,0.014175,55000,
1466620680,0.008199,0.090150,0.002715,0.008505,55000,
1466620681,0.008199,0.090150,0.002718,0.014175,55000,
1466620681,0.008199,0.090150,0.002715,0.013230,55000,
1466620681,0.008199,0.091352,0.002715,0.014175,55000,
1466620682,0.008199,0.090150,0.002715,0.014175,55000,
1466620682,0.008199,0.090150,0.002718,0.014175,55000,
1466620682,0.008199,0.088948,0.002715,0.014175,55000,
1466620682,0.008199,0.090150,0.002715,0.013230,55000,
1466620683,0.008199,0.090150,0.002718,0.011340,55000,
1466620683,0.008199,0.090150,0.002718,0.011340,55000,
1466620683,0.008199,0.088948,0.002715,0.014175,55000,
1466620684,0.008199,0.090150,0.002718,0.014175,55000,
1466620684,0.008199,0.091352,0.002715,0.014175,55000,
1466620684,0.008199,0.090150,0.002715,0.014175,55000,
1466620685,0.008199,0.090150,0.002718,0.014175,55000,
1466620685,0.008199,0.091352,0.002715,0.016065,55000,
1466620685,0.008199,0.090150,0.002715,0.011340,55000,
1466620685,0.008199,0.088948,0.002718,0.011340,55000,
1466620686,0.008199,0.090150,0.002718,0.013230,55000,
1466620686,0.008199,0.090150,0.002715,0.014175,55000,
1466620686,0.008199,0.091352,0.002715,0.013230,55000,
1466620687,0.008199,0.091352,0.002715,0.014175,55000,
1466620687,0.008199,0.090150,0.002715,0.014175,55000,
1466620687,0.008199,0.091352,0.002715,0.014175,55000,
1466620687,0.008199,0.091352,0.002715,0.014175,55000,
1466620688,0.008199,0.090150,0.002718,0.009460,55000,
1466620688,0.008199,0.088948,0.002715,0.014175,55000,
1466620688,0.008199,0.090150,0.002718,0.014175,55000,
1466620689,0.008199,0.088948,0.002718,0.014175,55000,
1466620689,0.008199,0.090150,0.002715,0.014175,55000,
1466620689,0.008199,0.091352,0.002715,0.014175,55000,
1466620690,0.008199,0.091352,0.002715,0.013230,55000,
1466620690,0.008199,0.090150,0.002715,0.013230,55000,
1466620690,0.008199,0.090150,0.002718,0.009450,55000,
1466620690,0.008199,0.088948,0.002715,0.013230,55000,
1466620691,0.008199,0.088948,0.002715,0.013230,55000,
1466620691,0.008199,0.091352,0.002718,0.014175,55000,
1466620691,0.008199,0.090150,0.002715,0.013230,55000,
1466620692,0.008199,0.090150,0.002715,0.014175,55000,
1466620692,0.008199,0.091352,0.002718,0.014175,55000,
1466620692,0.008199,0.090150,0.002715,0.014175,55000,
1466620693,0.008199,0.090150,0.002715,0.010395,55000,
1466620693,0.008199,0.088948,0.002718,0.011340,55000,
