timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469642690,0.172900,0.114190,0.037105,0.058688,53000,
1469642690,0.007288,0.096160,0.001812,0.090870,53000,
1469642691,1.615282,0.125008,0.082355,0.017220,53000,
1469642691,0.600456,0.110584,0.051585,0.045480,54000,
1469642691,0.008199,0.094958,0.001812,0.070015,54000,
1469642692,0.119583,0.100968,0.001812,0.096096,54000,
1469642692,1.454466,0.115392,0.001812,0.015990,58000,
1469642692,0.617580,0.100968,0.001812,0.017220,58000,
1469642692,0.910200,0.099766,0.001812,0.017220,58000,
1469642693,0.660888,0.093756,0.001812,0.017220,58000,
1469642693,0.597232,0.108180,0.001812,0.017220,56000,
1469642693,0.137025,0.096160,0.001812,0.042672,56000,
1469642694,0.007288,0.099766,0.001812,0.097352,56000,
1469642694,0.900798,0.135826,0.084165,0.017220,57000,
1469642694,0.945624,0.133422,0.084165,0.017220,57000,
1469642694,0.593489,0.110584,0.079640,0.017220,57000,
1469642695,0.327013,0.122706,0.095025,0.068376,57000,
1469642695,0.195104,0.103372,0.019910,0.073860,55000,
1469642695,0.273888,0.104574,0.019910,0.061550,55000,
1469642696,0.593340,0.126210,0.066065,0.017220,55000,
1469642696,1.333500,0.141836,0.112220,0.017220,56000,
1469642696,0.412685,0.116594,0.069685,0.017220,56000,
1469642696,0.844122,0.112988,0.001812,0.017220,56000,
1469642697,0.487920,0.115392,0.001812,0.017220,57000,
1469642697,0.955200,0.156260,0.062445,0.017220,57000,
1469642697,1.297244,0.144240,0.078735,0.017220,57000,
1469642698,1.054424,0.138230,0.118555,0.017220,57000,
1469642698,0.039130,0.108180,0.028960,0.102466,55000,
1469642698,0.847374,0.133422,0.095130,0.017220,55000,
1469642699,0.423198,0.099766,0.051585,0.017220,55000,
1469642699,0.583902,0.093756,0.001812,0.035850,55000,
1469642699,0.098280,0.105776,0.001812,0.108927,55000,
1469642699,0.478000,0.105776,0.001812,0.017220,55000,
1469642700,0.698105,0.111786,0.001812,0.017220,55000,
1469642700,1.245036,0.143038,0.116745,0.017220,59000,
1469642700,0.988898,0.146644,0.081450,0.017220,59000,
1469642701,0.837408,0.134624,0.063350,0.017925,59000,
1469642701,0.039173,0.109382,0.021720,0.096876,56000,
1469642701,0.282974,0.137028,0.075115,0.146124,56000,
1469642701,0.346528,0.103372,0.001812,0.017220,56000,
1469642702,0.458415,0.115392,0.001812,0.017220,56000,
1469642702,1.272460,0.129816,0.084165,0.017220,57000,
1469642702,0.670221,0.150250,0.077830,0.017220,57000,
1469642703,1.024814,0.137028,0.086880,0.017220,57000,
1469642703,0.286928,0.114190,0.047060,0.031527,55000,
1469642703,0.008199,0.102170,0.017214,0.099354,55000,
1469642703,0.629208,0.118998,0.099550,0.036690,55000,
1469642704,0.182910,0.120200,0.049775,0.143960,55000,
1469642704,0.396984,0.116594,0.001812,0.017220,56000,
1469642704,1.118260,0.155058,0.104980,0.017220,56000,
1469642705,0.784740,0.138230,0.075115,0.017220,56000,
1469642705,0.638676,0.128614,0.071495,0.017220,55000,
1469642705,0.222950,0.105776,0.026245,0.037080,55000,
1469642705,0.008199,0.110584,0.040725,0.085190,55000,
1469642706,0.759714,0.133422,0.105885,0.017192,55000,
1469642706,0.739216,0.108180,0.015402,0.017192,56000,
1469642706,0.471906,0.116594,0.001812,0.017220,56000,
1469642707,0.820680,0.110584,0.028086,0.017192,56000,
1469642707,0.811710,0.158664,0.102265,0.017192,57000,
1469642707,1.418409,0.134624,0.080545,0.017192,57000,
1469642707,0.430050,0.112988,0.038915,0.032538,57000,
1469642708,0.859548,0.139432,0.114030,0.017192,57000,
1469642708,0.562400,0.102170,0.019005,0.017220,59000,
1469642708,0.480150,0.117796,0.001812,0.017192,59000,
1469642709,0.997745,0.128614,0.031675,0.017192,59000,
1469642709,0.869500,0.146644,0.103170,0.017220,56000,
1469642709,0.737544,0.131018,0.070590,0.017220,56000,
1469642709,0.641248,0.114190,0.076925,0.018195,56000,
1469642710,0.138320,0.100968,0.024435,0.077475,56000,
1469642710,0.276232,0.129816,0.068856,0.039360,56000,
1469642710,0.543204,0.114190,0.085975,0.156219,56000,
1469642711,0.324020,0.115392,0.001812,0.017192,56000,
1469642711,0.429011,0.115392,0.001812,0.017192,57000,
1469642711,0.784368,0.128614,0.081450,0.017192,57000,
1469642711,1.142680,0.128614,0.084165,0.017192,57000,
1469642712,0.272968,0.115392,0.035295,0.038036,57000,
1469642712,0.008199,0.108180,0.032580,0.088914,59000,
1469642712,0.871500,0.126210,0.117650,0.017192,59000,
1469642713,0.694554,0.117796,0.015385,0.017192,59000,
