timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469678015,0.006377,0.096160,0.009060,0.106690,52000,
1469678015,0.737799,0.109382,0.037105,0.094926,52000,
1469678015,0.798238,0.128614,0.080545,0.015990,52000,
1469678015,0.331240,0.091352,0.001812,0.015990,53000,
1469678016,0.390486,0.097362,0.001812,0.015990,53000,
1469678016,0.811427,0.115392,0.001812,0.015990,53000,
1469678016,1.487985,0.115392,0.001812,0.017220,53000,
1469678017,0.829481,0.106978,0.001812,0.015990,55000,
1469678017,1.572537,0.098564,0.001812,0.015990,55000,
1469678017,0.828618,0.097362,0.001812,0.015990,55000,
1469678017,0.007288,0.116594,0.001812,0.073905,54000,
1469678018,0.007288,0.093756,0.001812,0.043378,54000,
1469678018,0.544050,0.100968,0.001812,0.100130,54000,
1469678018,1.421251,0.122604,0.027150,0.017220,54000,
1469678019,0.690232,0.146644,0.104075,0.017220,55000,
1469678019,0.427064,0.110584,0.067875,0.017178,55000,
1469678019,0.384312,0.125008,0.099550,0.137692,55000,
1469678019,0.373350,0.105776,0.054300,0.040326,54000,
1469678020,0.286552,0.111786,0.056110,0.135198,54000,
1469678020,0.665738,0.102170,0.015385,0.015990,54000,
1469678020,0.795987,0.135826,0.057015,0.015990,54000,
1469678021,0.215196,0.125008,0.123080,0.073871,54000,
1469678021,0.539168,0.115392,0.009060,0.015990,54000,
1469678021,1.309274,0.109382,0.001812,0.015990,54000,
1469678021,1.044384,0.155058,0.035295,0.017220,58000,
1469678022,1.349442,0.111786,0.058825,0.017220,58000,
1469678022,1.141140,0.100968,0.025340,0.017220,58000,
1469678022,0.748325,0.135826,0.064255,0.017220,58000,
1469678023,0.528198,0.127412,0.104075,0.017220,56000,
1469678023,0.734712,0.120200,0.066970,0.017220,56000,
1469678023,0.313728,0.106978,0.070590,0.015990,56000,
1469678023,0.856834,0.120200,0.030770,0.017220,58000,
1469678024,0.639354,0.131018,0.080545,0.017220,58000,
1469678024,0.462484,0.096160,0.065160,0.016940,58000,
1469678024,0.360096,0.098564,0.001812,0.099025,58000,
1469678025,0.773600,0.110584,0.001812,0.015990,55000,
1469678025,1.196076,0.143038,0.001812,0.017220,55000,
1469678025,1.698762,0.144240,0.091405,0.017192,55000,
1469678025,0.883560,0.125008,0.094120,0.017220,57000,
1469678026,0.359825,0.109382,0.069685,0.017220,57000,
1469678026,0.657324,0.109382,0.042535,0.017220,57000,
1469678026,0.326808,0.139432,0.050680,0.079728,57000,
