timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463598569,0.661203,0.146644,0.086880,0.017220,55000,
1463598569,0.589356,0.132220,0.073143,0.017220,55000,
1463598569,1.367905,0.126210,0.078735,0.017220,55000,
1463598570,0.545305,0.129816,0.082355,0.029727,54000,
1463598570,0.008199,0.110584,0.038915,0.067340,54000,
1463598570,0.007288,0.093756,0.002715,0.123300,54000,
1463598571,0.633730,0.106978,0.002718,0.055395,58000,
1463598571,1.402996,0.108180,0.002718,0.017220,58000,
1463598571,1.215086,0.097362,0.002718,0.017220,58000,
1463598571,1.691002,0.100968,0.002715,0.017192,58000,
1463598572,1.646808,0.094958,0.002715,0.017192,65000,
1463598572,0.758100,0.094958,0.002718,0.017220,65000,
1463598572,0.460902,0.105776,0.002718,0.017220,65000,
1463598572,0.384084,0.099766,0.002718,0.062556,55000,
1463598573,0.008199,0.102170,0.002715,0.120960,55000,
1463598573,0.763218,0.123806,0.036200,0.030750,55000,
1463598573,1.452425,0.146644,0.100455,0.017192,55000,
1463598574,1.888752,0.125008,0.081270,0.017192,57000,
1463598574,0.474176,0.137028,0.109505,0.017220,57000,
1463598574,1.271738,0.116594,0.038010,0.017192,57000,
1463598574,0.575505,0.110584,0.002718,0.017220,59000,
1463598575,0.909321,0.112988,0.002718,0.017220,59000,
1463598575,0.675321,0.120200,0.002715,0.017220,59000,
1463598575,0.809564,0.110584,0.019910,0.017220,59000,
1463598576,0.743768,0.139432,0.076020,0.017220,58000,
1463598576,1.001160,0.111786,0.046155,0.017220,58000,
1463598576,0.193648,0.111786,0.050680,0.112700,58000,
1463598576,0.558195,0.114190,0.045150,0.017220,58000,
1463598577,0.618035,0.125008,0.063350,0.017220,58000,
1463598577,0.008199,0.087746,0.029865,0.013230,58000,
1463598577,0.008199,0.090150,0.001812,0.022680,58000,
1463598578,0.058752,0.090150,0.001812,0.096350,56000,
1463598578,0.790955,0.106978,0.028055,0.017220,56000,
1463598578,0.164710,0.122604,0.088690,0.038922,56000,
1463598579,0.007288,0.111786,0.015385,0.014175,54000,
1463598579,0.007288,0.091352,0.001812,0.011340,54000,
1463598579,0.007288,0.091352,0.001812,0.025515,54000,
1463598579,0.007288,0.111786,0.001812,0.146500,57000,
1463598580,1.237698,0.126210,0.075115,0.017192,57000,
1463598580,1.387418,0.109382,0.051585,0.017220,57000,
1463598580,0.661006,0.091352,0.002718,0.017220,57000,
1463598581,0.526710,0.094958,0.025340,0.017220,57000,
1463598581,0.934210,0.096160,0.001812,0.017220,57000,
1463598581,1.474578,0.094958,0.019910,0.017192,57000,
1463598581,1.462153,0.090150,0.001812,0.017220,57000,
1463598582,0.644585,0.092554,0.026245,0.017220,57000,
1463598582,0.481992,0.090150,0.001812,0.017220,57000,
1463598582,0.533634,0.096160,0.022625,0.017220,57000,
1463598583,1.140575,0.102170,0.042535,0.017192,57000,
1463598583,0.617848,0.094958,0.032580,0.017220,57000,
1463598583,1.599213,0.105776,0.044345,0.017192,57000,
1463598583,1.540425,0.138230,0.109505,0.017192,57000,
1463598584,0.961923,0.117796,0.071337,0.017220,60000,
1463598584,0.868906,0.134624,0.108600,0.017192,60000,
1463598584,1.566675,0.137028,0.076925,0.017220,60000,
1463598585,0.593061,0.118998,0.034390,0.017220,61000,
1463598585,1.473318,0.139432,0.100566,0.017220,61000,
1463598585,0.145390,0.112988,0.063350,0.145542,61000,
1463598585,0.896858,0.120200,0.002718,0.024560,61000,
1463598586,1.053768,0.115392,0.002718,0.017220,60000,
1463598586,1.040362,0.104574,0.029865,0.017220,60000,
1463598586,0.125766,0.138230,0.074210,0.170903,60000,
1463598587,0.917832,0.125008,0.056110,0.017220,61000,
1463598587,0.885207,0.109382,0.002718,0.017220,61000,
1463598587,0.441600,0.090150,0.002718,0.025024,61000,
1463598587,0.008208,0.123806,0.001810,0.149058,61000,
1463598588,0.576384,0.121402,0.072400,0.017220,58000,
1463598588,0.414636,0.106978,0.101360,0.019686,58000,
1463598588,0.013665,0.090150,0.004530,0.014175,58000,
1463598589,0.008199,0.097362,0.001812,0.040221,56000,
1463598589,0.327662,0.122604,0.001812,0.071398,56000,
1463598589,1.259944,0.127412,0.041630,0.017220,56000,
1463598589,1.277584,0.137028,0.089595,0.017192,56000,
1463598590,1.373904,0.127412,0.104075,0.017220,61000,
1463598590,0.924150,0.127412,0.048870,0.017220,61000,
1463598590,0.984354,0.131018,0.105885,0.017220,61000,
1463598591,0.861420,0.140634,0.070590,0.017220,59000,
1463598591,0.637332,0.116594,0.022625,0.017220,59000,
1463598591,0.134828,0.121402,0.034390,0.121753,59000,
1463598591,0.083538,0.112988,0.002718,0.164970,59000,
1463598592,0.843523,0.112988,0.001812,0.017220,60000,
1463598592,0.777095,0.114190,0.001812,0.017220,60000,
1463598592,0.172236,0.109382,0.080367,0.091759,60000,
1463598593,0.008199,0.145442,0.066822,0.230082,56000,
1463598593,0.624975,0.114190,0.008145,0.017220,56000,
1463598593,0.837220,0.112988,0.001810,0.018225,56000,
1463598593,0.104650,0.093756,0.001810,0.117438,56000,
1463598594,0.634984,0.116594,0.013575,0.039360,57000,
1463598594,0.886410,0.103372,0.009966,0.017220,57000,
1463598594,0.633080,0.116594,0.116745,0.017220,57000,
1463598595,0.008199,0.088948,0.001810,0.014175,55000,
1463598595,0.007288,0.094958,0.001810,0.095692,55000,
1463598595,0.433920,0.128614,0.001810,0.052933,55000,
1463598595,0.994986,0.125008,0.060635,0.017192,55000,
1463598596,1.918386,0.141836,0.104075,0.017220,61000,
1463598596,0.767730,0.125008,0.068780,0.017220,61000,
1463598596,0.712679,0.116594,0.085975,0.017220,61000,
1463598597,1.328004,0.150250,0.095025,0.017192,58000,
1463598597,1.200687,0.131018,0.066822,0.017220,58000,
1463598597,1.398723,0.126210,0.095025,0.017220,58000,
1463598597,0.246390,0.112988,0.074210,0.105336,58000,
1463598598,0.619400,0.102170,0.002718,0.017220,57000,
1463598598,0.476453,0.106978,0.001812,0.017220,57000,
1463598598,0.573210,0.111786,0.054300,0.041112,57000,
1463598599,0.037351,0.149048,0.072400,0.191382,57000,
1463598599,0.713140,0.112988,0.029865,0.017220,57000,
1463598599,0.786558,0.106978,0.001812,0.017220,57000,
1463598599,0.426972,0.093756,0.001810,0.046655,57000,
1463598600,0.008199,0.114190,0.001812,0.147354,57000,
1463598600,0.805730,0.108180,0.019910,0.017220,57000,
1463598600,0.598015,0.111786,0.025340,0.017220,57000,
1463598601,0.668587,0.122604,0.120365,0.037686,55000,
1463598601,0.008199,0.097362,0.001812,0.047760,55000,
1463598601,0.295160,0.116594,0.001810,0.061550,55000,
1463598601,1.179168,0.133422,0.054300,0.017220,55000,
1463598602,1.275612,0.138230,0.082355,0.017192,62000,
1463598602,1.466052,0.138230,0.095025,0.017220,62000,
1463598602,0.905970,0.118998,0.038010,0.017192,62000,
1463598603,2.135714,0.141836,0.097740,0.017192,60000,
1463598603,1.534758,0.141836,0.069685,0.017220,60000,
1463598603,1.115136,0.129816,0.107695,0.017220,60000,
1463598603,0.717991,0.129816,0.068780,0.026730,60000,
1463598604,0.145600,0.100968,0.002715,0.149640,58000,
1463598604,0.760206,0.112988,0.001812,0.017220,58000,
1463598604,0.461154,0.105776,0.011778,0.017220,58000,
1463598605,0.144690,0.108180,0.082173,0.125664,56000,
1463598605,0.335804,0.149048,0.065016,0.093632,56000,
1463598605,0.665984,0.108180,0.001812,0.017220,56000,
1463598605,0.598456,0.105776,0.001812,0.017220,56000,
1463598606,0.150052,0.091352,0.001812,0.145408,56000,
1463598606,0.484344,0.116594,0.020815,0.035670,56000,
1463598606,0.682950,0.100968,0.002718,0.017220,56000,
1463598607,0.777630,0.110584,0.076020,0.017220,56000,
1463598607,0.549180,0.120200,0.082355,0.024610,56000,
1463598607,0.010021,0.090150,0.001812,0.009450,56000,
1463598607,0.008199,0.097362,0.001812,0.100496,56000,
1463598608,1.408346,0.135826,0.094120,0.017192,57000,
1463598608,1.994790,0.145442,0.110410,0.017220,57000,
1463598608,0.667506,0.120200,0.038010,0.017220,57000,
1463598609,0.902944,0.138230,0.104075,0.017220,60000,
1463598609,1.151606,0.135826,0.078735,0.017220,60000,
1463598609,0.781508,0.117796,0.044345,0.017220,60000,
