timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466657554,0.007288,0.086544,0.002715,0.013230,53000,
1466657554,0.007288,0.086544,0.001812,0.013230,53000,
1466657555,0.007288,0.086544,0.002715,0.012285,53000,
1466657555,0.007288,0.086544,0.001812,0.012285,53000,
1466657555,0.007288,0.086544,0.002718,0.012285,53000,
1466657556,0.007288,0.086544,0.002718,0.012285,53000,
1466657556,0.007288,0.085342,0.002715,0.013230,53000,
1466657556,0.007288,0.086544,0.002715,0.008514,53000,
1466657557,0.007288,0.085342,0.002718,0.013230,53000,
1466657557,0.007288,0.085342,0.002718,0.014175,53000,
1466657557,0.007288,0.086544,0.002715,0.014175,53000,
1466657557,0.007288,0.086544,0.002715,0.014175,53000,
1466657558,0.007288,0.085342,0.002715,0.013230,53000,
1466657558,0.007288,0.087746,0.002715,0.013230,53000,
1466657558,0.007288,0.086544,0.002715,0.012285,53000,
1466657559,0.007288,0.086544,0.002715,0.009450,53000,
1466657559,0.007288,0.086544,0.001810,0.012285,53000,
1466657559,0.007288,0.086544,0.002715,0.013230,54000,
1466657560,0.007288,0.085342,0.002715,0.014175,54000,
1466657560,0.007288,0.086544,0.002715,0.014175,54000,
1466657560,0.007288,0.086544,0.002715,0.014175,54000,
1466657560,0.007288,0.086544,0.002718,0.014175,54000,
1466657561,0.007288,0.086544,0.002718,0.014175,54000,
1466657561,0.007288,0.086544,0.002715,0.010395,54000,
1466657561,0.007288,0.085342,0.002718,0.011340,54000,
1466657562,0.007288,0.087746,0.002715,0.013230,54000,
1466657562,0.007288,0.086544,0.002715,0.014175,54000,
1466657562,0.007288,0.085342,0.001812,0.013230,54000,
1466657562,0.007288,0.086544,0.001812,0.013230,54000,
1466657563,0.007288,0.085342,0.002715,0.013230,54000,
1466657563,0.007288,0.087746,0.002715,0.013230,54000,
1466657563,0.007288,0.086544,0.002715,0.012285,54000,
1466657564,0.007288,0.085342,0.002715,0.008514,54000,
1466657564,0.007288,0.086544,0.002718,0.014175,54000,
1466657564,0.007288,0.086544,0.002718,0.014175,54000,
1466657565,0.007288,0.086544,0.002715,0.014175,54000,
1466657565,0.007288,0.086544,0.002718,0.014175,54000,
1466657565,0.007288,0.086544,0.001812,0.014175,54000,
1466657565,0.007288,0.087746,0.001810,0.013230,54000,
1466657566,0.007288,0.085342,0.001810,0.012285,54000,
1466657566,0.007288,0.085342,0.002715,0.009450,54000,
1466657566,0.007288,0.086544,0.002718,0.013230,54000,
1466657567,0.007288,0.087746,0.002715,0.013230,54000,
1466657567,0.007288,0.087746,0.002715,0.016065,54000,
1466657567,0.007288,0.086544,0.002718,0.014175,54000,
1466657568,0.007288,0.085342,0.002715,0.014175,54000,
1466657568,0.007288,0.086544,0.002715,0.014190,54000,
1466657568,0.007288,0.086544,0.002715,0.014175,54000,
1466657568,0.007288,0.086544,0.002718,0.010395,54000,
1466657569,0.007288,0.085342,0.002715,0.011352,54000,
1466657569,0.007288,0.085342,0.002718,0.014190,54000,
1466657569,0.007288,0.086544,0.002715,0.013230,54000,
1466657570,0.007288,0.086544,0.002718,0.014175,54000,
1466657570,0.007288,0.087746,0.002718,0.013230,54000,
1466657570,0.007288,0.086544,0.002715,0.013230,54000,
1466657570,0.007288,0.085342,0.002715,0.012285,54000,
1466657571,0.007288,0.086544,0.002715,0.012285,54000,
1466657571,0.007288,0.086544,0.002715,0.009450,54000,
1466657571,0.007288,0.086544,0.002715,0.013230,54000,
1466657572,0.007288,0.085342,0.002715,0.013230,54000,
1466657572,0.007288,0.086544,0.002715,0.014175,54000,
1466657572,0.007288,0.087746,0.002715,0.014175,54000,
1466657573,0.007288,0.086544,0.002715,0.014175,54000,
1466657573,0.007288,0.086544,0.002718,0.012285,54000,
1466657573,0.007288,0.086544,0.002718,0.012285,54000,
1466657573,0.007288,0.086544,0.002715,0.008505,54000,
1466657574,0.007288,0.087746,0.001810,0.012285,54000,
1466657574,0.007288,0.086544,0.002718,0.013230,54000,
1466657574,0.007288,0.086544,0.002715,0.012285,54000,
1466657575,0.007288,0.087746,0.002718,0.013230,54000,
1466657575,0.007288,0.085342,0.001812,0.014175,54000,
1466657575,0.007288,0.085342,0.002715,0.014175,54000,
1466657575,0.007288,0.086544,0.002715,0.012285,54000,
1466657576,0.007288,0.085342,0.002715,0.010395,54000,
1466657576,0.007288,0.087746,0.002718,0.011340,54000,
1466657576,0.007288,0.086544,0.002715,0.014175,54000,
1466657577,0.007288,0.087746,0.002718,0.013230,54000,
1466657577,0.007288,0.085342,0.002718,0.013230,54000,
1466657577,0.007288,0.086544,0.002718,0.013230,54000,
1466657578,0.007288,0.086544,0.002718,0.013230,54000,
1466657578,0.007288,0.085342,0.002715,0.012285,54000,
1466657578,0.007288,0.085342,0.002715,0.011340,54000,
1466657578,0.007288,0.086544,0.002718,0.009450,54000,
1466657579,0.007288,0.085342,0.002715,0.013230,54000,
1466657579,0.007288,0.086544,0.002715,0.014175,54000,
1466657579,0.007288,0.086544,0.002718,0.013230,54000,
1466657580,0.007288,0.086544,0.002718,0.013230,54000,
1466657580,0.007288,0.086544,0.019910,0.014175,54000,
1466657580,0.007288,0.128614,0.083260,0.053872,54000,
1466657581,0.007288,0.093756,0.002715,0.024570,54000,
1466657581,0.007288,0.087746,0.002715,0.010395,54000,
1466657581,0.007288,0.085342,0.002718,0.015136,54000,
1466657581,0.007288,0.085342,0.002718,0.014190,54000,
1466657582,0.007288,0.087746,0.002718,0.017010,54000,
1466657582,0.007288,0.086544,0.002718,0.018920,54000,
1466657582,0.007288,0.087746,0.002715,0.016065,54000,
1466657583,0.007288,0.087746,0.002715,0.014190,54000,
1466657583,0.007288,0.086544,0.002718,0.015120,54000,
1466657583,0.007288,0.086544,0.002715,0.011340,54000,
1466657583,0.007288,0.087746,0.002715,0.014190,54000,
1466657584,0.007288,0.087746,0.002715,0.016065,54000,
1466657584,0.007288,0.085342,0.002718,0.016065,54000,
1466657584,0.007288,0.085342,0.002718,0.016082,54000,
1466657585,0.007288,0.086544,0.002715,0.017010,54000,
1466657585,0.007288,0.087746,0.002718,0.016082,54000,
1466657585,0.007288,0.086544,0.002715,0.015120,54000,
1466657586,0.007288,0.086544,0.002718,0.012298,54000,
1466657586,0.007288,0.086544,0.002718,0.015136,54000,
1466657586,0.007288,0.086544,0.002718,0.018900,54000,
1466657586,0.007288,0.085342,0.002718,0.016065,54000,
1466657587,0.007288,0.086544,0.002715,0.017974,54000,
1466657587,0.007288,0.085342,0.002715,0.016065,54000,
1466657587,0.007288,0.086544,0.002718,0.015136,54000,
1466657588,0.007288,0.087746,0.002715,0.014190,54000,
1466657588,0.007288,0.086544,0.002718,0.015120,54000,
1466657588,0.007288,0.087746,0.002715,0.015120,54000,
1466657589,0.007288,0.086544,0.002718,0.016082,54000,
1466657589,0.007288,0.087746,0.002718,0.016065,54000,
1466657589,0.007288,0.087746,0.002715,0.015120,54000,
1466657589,0.007288,0.086544,0.002718,0.016065,54000,
1466657590,0.007288,0.085342,0.002715,0.015120,54000,
1466657590,0.007288,0.085342,0.002718,0.020790,54000,
1466657590,0.007288,0.085342,0.002715,0.016065,54000,
1466657591,0.007288,0.086544,0.002718,0.012298,54000,
1466657591,0.007288,0.086544,0.002715,0.016065,54000,
1466657591,0.007288,0.086544,0.002715,0.016065,54000,
1466657591,0.007288,0.086544,0.002718,0.016065,54000,
1466657592,0.007288,0.086544,0.002718,0.016082,54000,
1466657592,0.007288,0.087746,0.001810,0.017955,54000,
1466657592,0.007288,0.087746,0.002715,0.017028,54000,
1466657593,0.007288,0.086544,0.002715,0.016065,54000,
1466657593,0.007288,0.086544,0.002718,0.010406,54000,
1466657593,0.007288,0.085342,0.002715,0.016082,54000,
1466657594,0.007288,0.086544,0.002715,0.016082,54000,
1466657594,0.007288,0.085342,0.002718,0.016082,54000,
1466657594,0.007288,0.087746,0.002715,0.015136,54000,
1466657594,0.007288,0.087746,0.002718,0.016082,54000,
1466657595,0.007288,0.087746,0.002718,0.015136,54000,
1466657595,0.007288,0.086544,0.002718,0.017028,54000,
1466657595,0.007288,0.086544,0.002718,0.011352,54000,
1466657596,0.007288,0.086544,0.002715,0.014175,54000,
1466657596,0.007288,0.086544,0.002718,0.016065,54000,
1466657596,0.007288,0.085342,0.002718,0.016082,54000,
1466657597,0.007288,0.086544,0.002715,0.017028,54000,
1466657597,0.007288,0.087746,0.002715,0.016065,54000,
1466657597,0.007288,0.086544,0.002718,0.015136,54000,
1466657597,0.007288,0.086544,0.002715,0.015136,54000,
1466657598,0.007288,0.086544,0.002718,0.012298,54000,
1466657598,0.007288,0.086544,0.002718,0.013244,54000,
1466657598,0.007288,0.086544,0.002718,0.017028,54000,
1466657599,0.007288,0.086544,0.002715,0.017010,54000,
1466657599,0.007288,0.086544,0.002715,0.017010,54000,
1466657599,0.007288,0.085342,0.002718,0.017010,54000,
1466657599,0.007288,0.086544,0.002715,0.015120,54000,
1466657600,0.007288,0.086544,0.002715,0.015136,54000,
1466657600,0.007288,0.086544,0.002715,0.012298,54000,
1466657600,0.007288,0.087746,0.002718,0.014175,54000,
1466657601,0.007288,0.086544,0.002718,0.016082,54000,
1466657601,0.007288,0.086544,0.002715,0.016082,54000,
1466657601,0.007288,0.086544,0.002718,0.016082,54000,
1466657602,0.007288,0.086544,0.002715,0.015136,54000,
1466657602,0.007288,0.086544,0.002718,0.015136,54000,
1466657602,0.007288,0.086544,0.002718,0.015136,54000,
1466657602,0.007288,0.086544,0.002718,0.014190,54000,
1466657603,0.007288,0.086544,0.002718,0.014190,54000,
1466657603,0.007288,0.087746,0.002718,0.017010,54000,
1466657603,0.007288,0.086544,0.002715,0.016065,54000,
1466657604,0.007288,0.087746,0.002718,0.016082,54000,
1466657604,0.007288,0.086544,0.002718,0.015120,54000,
1466657604,0.007288,0.086544,0.002718,0.015120,54000,
1466657605,0.007288,0.086544,0.002718,0.017028,54000,
1466657605,0.007288,0.086544,0.002718,0.016082,54000,
1466657605,0.007288,0.085342,0.002718,0.011352,54000,
1466657605,0.007288,0.086544,0.002715,0.017010,54000,
1466657606,0.007288,0.086544,0.002715,0.015120,54000,
1466657606,0.007288,0.087746,0.002718,0.016082,54000,
1466657606,0.007288,0.086544,0.002718,0.016082,54000,
1466657607,0.007288,0.087746,0.002715,0.016082,54000,
1466657607,0.007288,0.087746,0.002715,0.016065,54000,
1466657607,0.007288,0.086544,0.002718,0.016065,54000,
1466657607,0.007288,0.085342,0.002718,0.011352,54000,
1466657608,0.007288,0.087746,0.002715,0.016065,54000,
1466657608,0.007288,0.086544,0.002715,0.016065,54000,
1466657608,0.007288,0.086544,0.002718,0.015120,54000,
1466657609,0.007288,0.086544,0.002715,0.016082,54000,
1466657609,0.007288,0.086544,0.002718,0.017955,54000,
1466657609,0.007288,0.087746,0.002718,0.016082,54000,
1466657610,0.007288,0.086544,0.002715,0.017010,54000,
1466657610,0.007288,0.086544,0.002718,0.011340,54000,
1466657610,0.007288,0.087746,0.002715,0.015120,54000,
1466657610,0.007288,0.086544,0.002715,0.015136,54000,
1466657611,0.007288,0.087746,0.002718,0.015136,54000,
1466657611,0.007288,0.086544,0.002718,0.016082,54000,
1466657611,0.007288,0.086544,0.002715,0.016065,54000,
1466657612,0.007288,0.087746,0.002718,0.017010,54000,
1466657612,0.007288,0.087746,0.002715,0.017028,54000,
1466657612,0.007288,0.086544,0.002715,0.012298,54000,
1466657613,0.007288,0.085342,0.002715,0.014190,54000,
1466657613,0.007288,0.086544,0.002718,0.015136,54000,
1466657613,0.007288,0.086544,0.002718,0.020812,54000,
1466657613,0.007288,0.086544,0.002715,0.017028,54000,
1466657614,0.007288,0.087746,0.002715,0.017955,54000,
1466657614,0.007288,0.085342,0.002715,0.017028,54000,
1466657614,0.007288,0.086544,0.002715,0.015136,54000,
1466657615,0.007288,0.086544,0.002715,0.012298,54000,
1466657615,0.007288,0.086544,0.002718,0.013244,54000,
1466657615,0.007288,0.087746,0.002718,0.018920,54000,
1466657615,0.007288,0.086544,0.002718,0.017010,54000,
1466657616,0.007288,0.086544,0.002718,0.017974,54000,
1466657616,0.007288,0.086544,0.002715,0.016082,54000,
1466657616,0.007288,0.086544,0.002715,0.015120,54000,
1466657617,0.007288,0.091352,0.002718,0.024570,54000,
1466657617,0.007288,0.087746,0.002715,0.014190,54000,
1466657617,0.007288,0.086544,0.002718,0.015136,54000,
1466657618,0.007288,0.086544,0.002718,0.016082,54000,
1466657618,0.007288,0.086544,0.002715,0.017010,54000,
1466657618,0.007288,0.087746,0.002715,0.017010,54000,
1466657618,0.007288,0.086544,0.002718,0.015120,54000,
1466657619,0.007288,0.087746,0.002715,0.016082,54000,
1466657619,0.007288,0.086544,0.002715,0.017974,54000,
1466657619,0.007288,0.086544,0.002718,0.014190,54000,
1466657620,0.007288,0.086544,0.002718,0.015136,54000,
1466657620,0.007288,0.085342,0.002718,0.017028,54000,
1466657620,0.007288,0.086544,0.002718,0.016082,54000,
1466657621,0.007288,0.087746,0.002718,0.016065,54000,
1466657621,0.007288,0.086544,0.002715,0.016082,54000,
1466657621,0.007288,0.087746,0.002718,0.016082,54000,
1466657621,0.007288,0.086544,0.002715,0.017028,54000,
1466657622,0.007288,0.086544,0.002715,0.014175,54000,
1466657622,0.007288,0.087746,0.002718,0.014190,54000,
1466657622,0.007288,0.086544,0.002718,0.017010,54000,
1466657623,0.007288,0.087746,0.002715,0.015136,54000,
1466657623,0.007288,0.085342,0.002715,0.016082,54000,
1466657623,0.007288,0.086544,0.002715,0.015136,54000,
1466657624,0.007288,0.088948,0.002718,0.016082,54000,
1466657624,0.007288,0.086544,0.002718,0.016065,54000,
1466657624,0.007288,0.087746,0.002718,0.013230,54000,
1466657624,0.007288,0.086544,0.002718,0.012298,54000,
1466657625,0.007288,0.085342,0.002715,0.014175,54000,
1466657625,0.007288,0.087746,0.002715,0.014190,54000,
1466657625,0.007288,0.086544,0.002715,0.014190,54000,
1466657626,0.007288,0.087746,0.002718,0.017028,54000,
1466657626,0.007288,0.085342,0.002715,0.016065,54000,
1466657626,0.007288,0.086544,0.002715,0.017010,54000,
1466657626,0.007288,0.086544,0.002718,0.015120,54000,
1466657627,0.007288,0.086544,0.002715,0.010406,54000,
1466657627,0.007288,0.087746,0.002718,0.016065,55000,
1466657627,0.007288,0.086544,0.002718,0.015120,55000,
1466657628,0.007288,0.086544,0.002715,0.017028,55000,
1466657628,0.007288,0.086544,0.002718,0.016065,55000,
1466657628,0.007288,0.087746,0.002715,0.017028,54000,
1466657629,0.007288,0.087746,0.002715,0.016082,54000,
1466657629,0.007288,0.086544,0.002715,0.016082,54000,
1466657629,0.007288,0.085342,0.002715,0.010406,54000,
1466657629,0.007288,0.086544,0.002715,0.016065,54000,
1466657630,0.007288,0.086544,0.002718,0.017974,54000,
1466657630,0.007288,0.087746,0.002718,0.017028,54000,
1466657630,0.007288,0.086544,0.002715,0.017028,54000,
1466657631,0.007288,0.086544,0.002715,0.016082,54000,
1466657631,0.007288,0.086544,0.002715,0.014175,54000,
1466657631,0.007288,0.087746,0.002715,0.015120,54000,
1466657632,0.007288,0.086544,0.002718,0.010406,54000,
1466657632,0.007288,0.087746,0.002715,0.017028,54000,
1466657632,0.007288,0.085342,0.002715,0.016082,54000,
1466657632,0.007288,0.086544,0.002718,0.017028,54000,
1466657633,0.007288,0.086544,0.002715,0.016065,54000,
1466657633,0.007288,0.086544,0.002718,0.016065,54000,
1466657633,0.007288,0.086544,0.002715,0.015136,55000,
1466657634,0.007288,0.086544,0.002718,0.016082,55000,
1466657634,0.007288,0.086544,0.002718,0.014190,55000,
1466657634,0.007288,0.086544,0.002715,0.017028,54000,
1466657634,0.007288,0.086544,0.002715,0.016082,54000,
1466657635,0.008199,0.086544,0.002715,0.017010,54000,
1466657635,0.007288,0.086544,0.002715,0.016082,55000,
1466657635,0.007288,0.087746,0.002715,0.016082,55000,
1466657636,0.007288,0.086544,0.002718,0.014190,55000,
1466657636,0.007288,0.086544,0.002715,0.017955,55000,
1466657636,0.008199,0.086544,0.002718,0.016082,55000,
1466657637,0.008199,0.086544,0.002715,0.016082,55000,
1466657637,0.007288,0.086544,0.002718,0.016065,55000,
1466657637,0.007288,0.086544,0.002715,0.016082,55000,
1466657637,0.007288,0.087746,0.002715,0.016082,55000,
1466657638,0.007288,0.086544,0.002718,0.016082,55000,
1466657638,0.008199,0.086544,0.002718,0.017028,55000,
1466657638,0.008199,0.087746,0.002718,0.016082,55000,
1466657639,0.008199,0.087746,0.002718,0.013244,55000,
1466657639,0.007288,0.087746,0.002718,0.016065,55000,
1466657639,0.007288,0.086544,0.002715,0.016082,55000,
1466657640,0.007288,0.086544,0.002718,0.015136,55000,
1466657640,0.007288,0.086544,0.002715,0.016082,55000,
1466657640,0.007288,0.087746,0.002718,0.017010,55000,
1466657640,0.007288,0.086544,0.002715,0.016082,55000,
1466657641,0.007288,0.087746,0.002718,0.017028,55000,
1466657641,0.007288,0.085342,0.002718,0.013244,55000,
1466657641,0.007288,0.086544,0.002715,0.014190,55000,
1466657642,0.008199,0.087746,0.002715,0.015120,55000,
1466657642,0.007288,0.086544,0.002715,0.015136,55000,
1466657642,0.007288,0.086544,0.002718,0.017028,55000,
1466657643,0.008199,0.086544,0.002715,0.017028,55000,
1466657643,0.007288,0.087746,0.002715,0.016082,55000,
1466657643,0.007288,0.087746,0.002715,0.017028,55000,
1466657643,0.007288,0.086544,0.002718,0.013244,55000,
1466657644,0.007288,0.087746,0.002715,0.012298,55000,
1466657644,0.007288,0.085342,0.002715,0.016065,55000,
1466657644,0.007288,0.086544,0.002718,0.016082,55000,
1466657645,0.007288,0.086544,0.002718,0.016065,55000,
1466657645,0.008199,0.086544,0.002718,0.016082,55000,
1466657645,0.008199,0.086544,0.002715,0.015120,55000,
1466657645,0.007288,0.087746,0.002715,0.014175,55000,
1466657646,0.008199,0.087746,0.002718,0.012298,55000,
1466657646,0.008199,0.086544,0.002718,0.013244,55000,
1466657646,0.007288,0.086544,0.002718,0.017028,55000,
1466657647,0.007288,0.087746,0.002718,0.016082,55000,
1466657647,0.008199,0.085342,0.002718,0.017028,55000,
1466657647,0.008199,0.086544,0.002718,0.016082,55000,
1466657648,0.007288,0.086544,0.002715,0.016065,55000,
1466657648,0.007288,0.086544,0.002715,0.014190,55000,
1466657648,0.007288,0.087746,0.002718,0.014190,55000,
1466657648,0.007288,0.086544,0.002718,0.012298,55000,
1466657649,0.007288,0.086544,0.002718,0.016082,55000,
1466657649,0.007288,0.086544,0.002718,0.017974,55000,
1466657649,0.007288,0.086544,0.002718,0.017028,55000,
1466657650,0.008199,0.087746,0.002718,0.016082,55000,
1466657650,0.008199,0.087746,0.002715,0.016065,55000,
1466657650,0.008199,0.087746,0.002718,0.015136,55000,
1466657651,0.007288,0.086544,0.002715,0.016082,55000,
1466657651,0.007288,0.086544,0.002715,0.011352,55000,
1466657651,0.007288,0.087746,0.002715,0.016082,55000,
1466657651,0.008199,0.086544,0.002715,0.016065,55000,
1466657652,0.007288,0.086544,0.002715,0.015120,55000,
1466657652,0.007288,0.086544,0.002715,0.016065,55000,
1466657652,0.008199,0.086544,0.002715,0.015120,55000,
1466657653,0.008199,0.086544,0.002715,0.016082,55000,
1466657653,0.008199,0.085342,0.002715,0.016082,55000,
