timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466659911,0.008199,0.120200,0.048870,0.082377,57000,
1466659912,0.804955,0.102170,0.010860,0.045547,56000,
1466659912,0.774928,0.135826,0.106790,0.017220,56000,
1466659912,0.026419,0.098564,0.032580,0.045504,56000,
1466659913,0.387730,0.098564,0.002715,0.094010,59000,
1466659913,0.790394,0.104574,0.002715,0.017220,59000,
1466659913,0.585233,0.109382,0.002718,0.017220,59000,
1466659913,0.031885,0.099766,0.002718,0.047856,56000,
1466659914,0.177093,0.100968,0.002718,0.092502,56000,
1466659914,1.292710,0.133422,0.041630,0.017220,56000,
1466659914,0.008199,0.102170,0.070590,0.027405,56000,
1466659915,0.008199,0.118998,0.101360,0.031185,56000,
1466659915,0.008199,0.092554,0.055205,0.014175,56000,
1466659915,0.008199,0.086544,0.002718,0.013230,56000,
1466659916,0.008199,0.086544,0.002718,0.013230,55000,
1466659916,0.008199,0.087746,0.001812,0.012285,55000,
1466659916,0.007288,0.086544,0.001810,0.015120,55000,
1466659916,0.007288,0.085342,0.001810,0.009450,55000,
1466659917,0.007288,0.086544,0.001812,0.013230,55000,
1466659917,0.007288,0.087746,0.001812,0.014175,55000,
1466659917,0.007288,0.087746,0.001812,0.014175,55000,
1466659918,0.007288,0.086544,0.001812,0.014175,54000,
1466659918,0.007288,0.087746,0.001812,0.017010,54000,
1466659918,0.007288,0.086544,0.001812,0.015120,54000,
1466659918,0.007288,0.086544,0.001812,0.013230,54000,
1466659919,0.007288,0.086544,0.001812,0.010395,54000,
1466659919,0.007288,0.085342,0.001812,0.013230,54000,
1466659919,0.007288,0.087746,0.001810,0.013230,54000,
1466659920,0.007288,0.090150,0.001812,0.017955,54000,
1466659920,0.007288,0.094958,0.001812,0.033075,54000,
1466659920,0.007288,0.094958,0.001810,0.049979,54000,
1466659921,0.305283,0.097362,0.001810,0.088695,55000,
1466659921,0.070350,0.092554,0.001810,0.036064,55000,
1466659921,0.503730,0.094958,0.001810,0.082544,55000,
1466659921,0.335160,0.106978,0.001810,0.021375,55000,
1466659922,0.007288,0.087746,0.002715,0.014175,54000,
1466659922,0.007288,0.087746,0.002718,0.014190,54000,
1466659922,0.007288,0.085342,0.002715,0.014190,54000,
1466659923,0.007288,0.085342,0.001810,0.015120,54000,
1466659923,0.007288,0.087746,0.001810,0.013244,54000,
1466659923,0.007288,0.086544,0.001810,0.013230,54000,
1466659923,0.007288,0.086544,0.001810,0.012285,54000,
1466659924,0.007288,0.086544,0.001812,0.011352,54000,
1466659924,0.007288,0.086544,0.001812,0.013230,54000,
1466659924,0.007288,0.086544,0.001812,0.013230,54000,
1466659925,0.007288,0.085342,0.001812,0.016065,54000,
1466659925,0.007288,0.086544,0.001812,0.013230,54000,
1466659925,0.007288,0.086544,0.001812,0.014175,54000,
1466659926,0.007288,0.084140,0.001812,0.014175,54000,
1466659926,0.007288,0.086544,0.001810,0.013230,54000,
1466659926,0.007288,0.087746,0.002715,0.013230,54000,
1466659926,0.007288,0.087746,0.001812,0.009450,54000,
1466659927,0.007288,0.086544,0.001812,0.014175,54000,
1466659927,0.007288,0.086544,0.001810,0.014175,54000,
1466659927,0.007288,0.086544,0.001812,0.014175,54000,
1466659928,0.007288,0.086544,0.001810,0.014175,54000,
1466659928,0.007288,0.086544,0.001812,0.014175,54000,
1466659928,0.007288,0.085342,0.001810,0.013230,54000,
1466659929,0.007288,0.085342,0.001810,0.013230,54000,
1466659929,0.007288,0.086544,0.001810,0.008505,54000,
1466659929,0.007288,0.086544,0.001810,0.013230,54000,
1466659929,0.007288,0.086544,0.001812,0.013230,54000,
1466659930,0.007288,0.086544,0.001812,0.015120,54000,
1466659930,0.007288,0.086544,0.002718,0.014175,54000,
1466659930,0.007288,0.086544,0.001810,0.014175,54000,
1466659931,0.007288,0.086544,0.001812,0.014175,54000,
1466659931,0.007288,0.085342,0.001812,0.014175,54000,
1466659931,0.007288,0.086544,0.001812,0.010395,54000,
1466659931,0.007288,0.084140,0.001812,0.013230,54000,
1466659932,0.007288,0.085342,0.002715,0.013230,54000,
1466659932,0.007288,0.086544,0.002715,0.013230,54000,
1466659932,0.007288,0.086544,0.001810,0.013230,54000,
1466659933,0.007288,0.086544,0.001810,0.012285,54000,
1466659933,0.007288,0.086544,0.001810,0.013230,54000,
1466659933,0.007288,0.086544,0.001810,0.013230,54000,
1466659934,0.007288,0.086544,0.002715,0.013230,53000,
1466659934,0.007288,0.086544,0.001812,0.016065,53000,
1466659934,0.007288,0.087746,0.001812,0.014175,53000,
1466659934,0.007288,0.086544,0.001812,0.014175,53000,
1466659935,0.007288,0.085342,0.002715,0.014190,54000,
1466659935,0.007288,0.086544,0.001810,0.013230,54000,
1466659935,0.007288,0.086544,0.001810,0.014175,54000,
1466659936,0.007288,0.086544,0.001810,0.013230,54000,
1466659936,0.007288,0.086544,0.002715,0.012285,54000,
1466659936,0.007288,0.086544,0.002718,0.009450,54000,
1466659936,0.007288,0.086544,0.002718,0.013230,54000,
1466659937,0.007288,0.087746,0.002718,0.014175,54000,
1466659937,0.007288,0.086544,0.002718,0.013230,54000,
1466659937,0.007288,0.086544,0.001810,0.014175,54000,
1466659938,0.007288,0.084140,0.001810,0.014175,54000,
1466659938,0.007288,0.085342,0.002718,0.013230,54000,
1466659938,0.007288,0.086544,0.002715,0.013230,54000,
1466659939,0.007288,0.086544,0.001810,0.009450,54000,
1466659939,0.007288,0.088948,0.002718,0.014175,54000,
1466659939,0.007288,0.086544,0.002718,0.013230,54000,
1466659939,0.007288,0.086544,0.002718,0.013230,54000,
1466659940,0.007288,0.086544,0.002715,0.013230,54000,
1466659940,0.007288,0.086544,0.001810,0.012285,54000,
1466659940,0.007288,0.086544,0.001812,0.012285,54000,
1466659941,0.007288,0.085342,0.002718,0.013230,54000,
1466659941,0.007288,0.085342,0.001810,0.013230,54000,
1466659941,0.007288,0.086544,0.002718,0.014175,54000,
1466659942,0.007288,0.086544,0.001812,0.014175,54000,
1466659942,0.007288,0.086544,0.002715,0.014175,54000,
1466659942,0.007288,0.086544,0.001810,0.013230,54000,
1466659942,0.007288,0.086544,0.002718,0.012285,54000,
1466659943,0.007288,0.086544,0.002715,0.012285,54000,
1466659943,0.007288,0.087746,0.002718,0.012285,54000,
1466659943,0.007288,0.086544,0.002718,0.012285,54000,
1466659944,0.007288,0.085342,0.002715,0.009450,54000,
1466659944,0.007288,0.086544,0.002718,0.014175,54000,
1466659944,0.007288,0.086544,0.002715,0.013230,54000,
1466659944,0.007288,0.086544,0.002718,0.013230,54000,
1466659945,0.007288,0.086544,0.002715,0.014175,54000,
1466659945,0.007288,0.086544,0.002718,0.014175,54000,
1466659945,0.007288,0.086544,0.002715,0.013230,54000,
1466659946,0.007288,0.086544,0.002715,0.013230,54000,
1466659946,0.007288,0.086544,0.001812,0.010395,54000,
1466659946,0.007288,0.085342,0.002718,0.013230,54000,
1466659947,0.007288,0.086544,0.002715,0.013230,54000,
1466659947,0.007288,0.085342,0.002718,0.012285,54000,
1466659947,0.007288,0.085342,0.002718,0.012285,54000,
1466659947,0.007288,0.086544,0.002718,0.013230,54000,
1466659948,0.007288,0.086544,0.002718,0.013230,54000,
1466659948,0.007288,0.085342,0.002718,0.012285,54000,
1466659948,0.007288,0.086544,0.002715,0.013230,54000,
1466659949,0.007288,0.085342,0.002715,0.014175,54000,
1466659949,0.007288,0.086544,0.002718,0.014175,54000,
1466659949,0.007288,0.086544,0.002718,0.014175,54000,
1466659950,0.007288,0.086544,0.001810,0.014175,54000,
1466659950,0.007288,0.086544,0.002718,0.013230,54000,
1466659950,0.007288,0.084140,0.002715,0.013230,54000,
1466659950,0.007288,0.087746,0.002715,0.013230,54000,
1466659951,0.007288,0.086544,0.002715,0.013230,54000,
1466659951,0.007288,0.086544,0.002718,0.012285,54000,
1466659951,0.007288,0.086544,0.002715,0.013230,54000,
1466659952,0.007288,0.086544,0.001812,0.013230,54000,
1466659952,0.007288,0.087746,0.002718,0.014175,54000,
1466659952,0.007288,0.085342,0.002715,0.014175,54000,
1466659952,0.007288,0.087746,0.002718,0.014175,54000,
1466659953,0.007288,0.086544,0.002718,0.014175,54000,
1466659953,0.007288,0.085342,0.002718,0.013230,54000,
1466659953,0.007288,0.086544,0.002718,0.010395,54000,
1466659954,0.007288,0.087746,0.002718,0.013230,54000,
1466659954,0.007288,0.086544,0.002718,0.014175,54000,
1466659954,0.007288,0.086544,0.002718,0.013230,54000,
1466659955,0.007288,0.086544,0.002718,0.013230,54000,
1466659955,0.007288,0.086544,0.002718,0.013230,54000,
1466659955,0.007288,0.086544,0.002718,0.012285,54000,
1466659955,0.007288,0.086544,0.002718,0.013230,54000,
1466659956,0.007288,0.086544,0.002715,0.013230,54000,
1466659956,0.007288,0.085342,0.002715,0.014175,54000,
1466659956,0.007288,0.085342,0.002715,0.014175,54000,
1466659957,0.007288,0.087746,0.002715,0.014175,54000,
1466659957,0.007288,0.086544,0.002715,0.014175,54000,
1466659957,0.007288,0.087746,0.002718,0.013230,54000,
1466659958,0.007288,0.086544,0.002718,0.013230,54000,
1466659958,0.007288,0.086544,0.002718,0.013230,54000,
1466659958,0.007288,0.086544,0.002718,0.013230,54000,
1466659958,0.007288,0.086544,0.002718,0.013230,54000,
1466659959,0.007288,0.086544,0.002715,0.013230,54000,
1466659959,0.007288,0.086544,0.002718,0.014175,54000,
1466659959,0.007288,0.085342,0.002718,0.013230,54000,
1466659960,0.007288,0.086544,0.002718,0.014175,54000,
1466659960,0.007288,0.086544,0.002715,0.014175,54000,
1466659960,0.007288,0.085342,0.002715,0.013230,54000,
1466659960,0.007288,0.086544,0.002718,0.014175,54000,
1466659961,0.007288,0.086544,0.002715,0.011340,54000,
1466659961,0.007288,0.086544,0.002718,0.014175,54000,
1466659961,0.007288,0.086544,0.002718,0.013230,54000,
1466659962,0.007288,0.086544,0.002715,0.013230,54000,
