timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463568477,0.949181,0.120200,0.043440,0.017192,57000,
1463568478,1.188424,0.145442,0.105885,0.017220,57000,
1463568478,0.772834,0.128614,0.074949,0.017220,57000,
1463568478,0.873288,0.129816,0.087785,0.017220,57000,
1463568478,0.717174,0.127412,0.095930,0.102256,57000,
1463568479,0.008199,0.099766,0.019005,0.151272,59000,
1463568479,0.552900,0.116594,0.007248,0.031980,59000,
1463568479,0.775884,0.103372,0.001812,0.017220,59000,
1463568480,0.724910,0.105776,0.028086,0.017220,59000,
1463568480,0.861540,0.128614,0.055205,0.017220,59000,
1463568480,0.462060,0.103372,0.001812,0.017220,59000,
1463568480,0.630830,0.100968,0.001812,0.017220,59000,
1463568481,0.094848,0.104574,0.001812,0.167874,59000,
1463568481,0.564706,0.112988,0.020815,0.017220,58000,
1463568481,0.742560,0.108180,0.010860,0.017220,58000,
1463568482,0.418152,0.126210,0.127605,0.028550,58000,
1463568482,0.027330,0.091352,0.025340,0.014175,54000,
1463568482,0.007288,0.090150,0.001810,0.016065,54000,
1463568482,0.007288,0.118998,0.001810,0.117362,54000,
1463568483,1.178004,0.121402,0.001810,0.017192,58000,
1463568483,1.014832,0.140634,0.093215,0.017192,58000,
1463568483,0.475830,0.115392,0.045250,0.017220,58000,
1463568484,0.908292,0.146644,0.102265,0.017220,58000,
1463568484,1.320951,0.146644,0.085070,0.017220,58000,
1463568484,0.620750,0.127412,0.047060,0.017220,58000,
1463568484,1.108368,0.117796,0.118555,0.017178,58000,
1463568485,0.186126,0.135826,0.051585,0.153162,58000,
1463568485,0.520608,0.111786,0.001812,0.055395,59000,
1463568485,0.752184,0.111786,0.001812,0.017220,59000,
1463568486,0.803202,0.110584,0.015385,0.017220,59000,
1463568486,0.191060,0.111786,0.075852,0.175644,58000,
1463568486,0.670706,0.141836,0.062445,0.017220,58000,
1463568486,0.595548,0.111786,0.001812,0.017220,58000,
1463568487,0.463680,0.106978,0.001812,0.020655,58000,
1463568487,0.434568,0.118998,0.019005,0.057810,54000,
1463568487,0.574210,0.102170,0.004530,0.017220,54000,
1463568488,0.740028,0.112988,0.106790,0.017475,54000,
1463568488,0.060126,0.118998,0.051585,0.020900,54000,
1463568488,0.007288,0.088948,0.001812,0.013230,54000,
1463568488,0.007288,0.092554,0.001810,0.111474,54000,
1463568489,1.001888,0.126210,0.001810,0.017220,54000,
1463568489,0.966280,0.122604,0.074210,0.017220,57000,
1463568489,1.503437,0.144240,0.097740,0.017220,57000,
1463568490,0.580200,0.121402,0.038010,0.017220,57000,
1463568490,1.169460,0.121402,0.086880,0.017220,58000,
1463568490,1.330665,0.143038,0.090500,0.017220,58000,
1463568490,1.125332,0.133422,0.096835,0.017220,58000,
1463568491,0.267859,0.123806,0.058825,0.115746,58000,
1463568491,0.282940,0.112988,0.001812,0.080015,55000,
1463568491,1.207225,0.106978,0.001812,0.017220,55000,
1463568492,0.835086,0.110584,0.002718,0.017220,55000,
1463568492,0.215947,0.120200,0.076925,0.145542,55000,
1463568492,0.581256,0.134624,0.071337,0.027060,55000,
1463568492,0.814436,0.105776,0.006342,0.017220,55000,
1463568493,0.611100,0.102170,0.001812,0.017220,55000,
1463568493,0.101479,0.099766,0.001810,0.112924,54000,
1463568493,0.317791,0.111786,0.001810,0.077553,54000,
1463568493,0.648404,0.097362,0.019910,0.017220,54000,
1463568494,0.487863,0.120200,0.109505,0.018819,55000,
1463568494,0.040084,0.088948,0.012670,0.012285,55000,
1463568494,0.007288,0.100968,0.001812,0.094342,55000,
1463568495,0.723026,0.122604,0.001810,0.017192,55000,
1463568495,0.969220,0.147846,0.079640,0.017220,56000,
1463568495,2.093234,0.137028,0.100455,0.017220,56000,
1463568496,0.562212,0.115392,0.037105,0.017220,56000,
1463568496,0.889428,0.129816,0.082355,0.017220,59000,
1463568496,1.176672,0.129816,0.095025,0.017192,59000,
1463568496,0.897876,0.138230,0.060635,0.017220,59000,
1463568497,1.013880,0.122604,0.111315,0.017220,59000,
1463568497,0.506520,0.138230,0.051585,0.095418,55000,
1463568497,0.008199,0.097362,0.001812,0.184338,55000,
1463568497,0.630720,0.116594,0.001812,0.017220,55000,
1463568498,0.489915,0.096160,0.042535,0.032424,55000,
1463568498,0.055510,0.121402,0.073143,0.152082,55000,
1463568498,0.987712,0.133422,0.038915,0.017220,55000,
1463568499,0.645288,0.116594,0.001812,0.017220,55000,
1463568499,0.417906,0.100968,0.001812,0.035072,55000,
1463568499,0.020953,0.102170,0.001810,0.168768,55000,
1463568499,0.784856,0.118998,0.020815,0.017220,55000,
1463568500,0.570286,0.097362,0.002718,0.017220,56000,
1463568500,0.728076,0.117796,0.120365,0.035160,56000,
1463568500,0.093730,0.115392,0.035295,0.017118,56000,
1463568501,0.007288,0.088948,0.001812,0.027927,56000,
1463568501,1.319944,0.121402,0.037105,0.017220,59000,
1463568501,1.575420,0.141836,0.093215,0.017192,59000,
1463568501,0.958284,0.135826,0.064255,0.017220,59000,
1463568502,0.566610,0.110584,0.037105,0.017220,59000,
1463568502,1.464720,0.134624,0.105885,0.017192,59000,
1463568502,1.887044,0.141836,0.069685,0.017220,59000,
1463568503,0.746130,0.132220,0.084165,0.017220,59000,
1463568503,1.054153,0.131018,0.097740,0.052073,57000,
1463568503,0.149240,0.103372,0.008145,0.187085,57000,
1463568503,0.574070,0.111786,0.001810,0.017220,57000,
1463568504,0.829052,0.112988,0.001812,0.017220,56000,
1463568504,0.666018,0.104574,0.041630,0.029750,56000,
1463568504,0.133590,0.138230,0.075852,0.156684,56000,
1463568505,0.509490,0.105776,0.001812,0.017220,56000,
1463568505,0.433675,0.094958,0.001810,0.027000,56000,
1463568505,0.032796,0.111786,0.001812,0.182214,56000,
1463568505,0.547680,0.106978,0.019910,0.017220,56000,
1463568506,1.041418,0.108180,0.028055,0.017220,57000,
1463568506,0.674804,0.126210,0.123985,0.022743,57000,
1463568506,0.050105,0.088948,0.018100,0.014175,57000,
1463568507,0.007288,0.091352,0.001812,0.024570,57000,
1463568507,0.007288,0.127412,0.001810,0.180320,54000,
1463568507,0.429352,0.110584,0.001812,0.017220,54000,
1463568507,0.734670,0.141836,0.069685,0.017192,54000,
1463568508,0.637440,0.109382,0.038915,0.017220,59000,
1463568508,0.941829,0.109382,0.072400,0.017220,59000,
1463568508,0.931635,0.128614,0.094120,0.015990,59000,
1463568509,0.959348,0.137028,0.058825,0.017220,59000,
1463568509,0.944055,0.118998,0.090500,0.017220,59000,
1463568509,0.642936,0.133422,0.066970,0.021870,59000,
1463568509,0.164348,0.100968,0.001812,0.145750,59000,
1463568510,0.629832,0.111786,0.001812,0.017220,56000,
1463568510,0.788442,0.110584,0.001812,0.017220,56000,
1463568510,0.718784,0.105776,0.043440,0.017220,56000,
1463568511,0.113750,0.117796,0.073305,0.041020,56000,
1463568511,0.403119,0.137028,0.038915,0.220605,55000,
1463568511,0.728340,0.108180,0.001812,0.017220,55000,
1463568511,0.043680,0.094958,0.001812,0.025053,55000,
1463568512,0.774592,0.116594,0.020815,0.148717,56000,
1463568512,0.638250,0.099766,0.001812,0.017220,56000,
1463568512,0.962000,0.108180,0.094120,0.017220,56000,
1463568513,0.199305,0.121402,0.076020,0.017220,56000,
1463568513,0.007288,0.087746,0.001812,0.017154,54000,
1463568513,0.007288,0.091352,0.001812,0.014175,54000,
1463568513,0.211050,0.123806,0.001812,0.121555,54000,
1463568514,0.446177,0.090150,0.001812,0.035699,53000,
1463568514,0.007288,0.088948,0.001812,0.016966,53000,
1463568514,0.007288,0.088948,0.001812,0.013230,53000,
1463568515,0.007288,0.088948,0.001812,0.008505,53000,
1463568515,0.006377,0.087746,0.001812,0.014175,53000,
1463568515,0.006377,0.096160,0.001812,0.013230,53000,
1463568516,0.007288,0.111786,0.001812,0.118250,53000,
1463568516,0.006377,0.112988,0.001810,0.164255,52000,
1463568516,0.006377,0.087746,0.001812,0.066990,52000,
1463568516,0.006377,0.090150,0.001812,0.012285,52000,
1463568517,0.006377,0.087746,0.001812,0.015120,52000,
1463568517,0.006377,0.088948,0.001812,0.012285,52000,
1463568517,0.006377,0.117796,0.001812,0.034965,52000,
1463568518,0.006377,0.088948,0.001810,0.179010,52000,
1463568518,0.006377,0.086544,0.001810,0.013468,52000,
1463568518,0.006377,0.090150,0.001812,0.014175,52000,
1463568518,0.006377,0.091352,0.001810,0.014175,52000,
1463568519,0.083250,0.096160,0.001812,0.062037,52000,
1463568519,0.444792,0.088948,0.001812,0.049240,52000,
1463568519,0.008199,0.087746,0.001812,0.015300,52000,
1463568520,0.006377,0.087746,0.001812,0.013230,52000,
1463568520,0.006377,0.088948,0.001812,0.011340,52000,
1463568520,0.006377,0.088948,0.001812,0.013230,52000,
1463568521,0.006377,0.088948,0.001812,0.014175,52000,
1463568521,0.006377,0.109382,0.001810,0.154904,52000,
1463568521,0.006377,0.088948,0.001810,0.024610,52000,
1463568521,0.006377,0.087746,0.001812,0.013230,52000,
1463568522,0.006377,0.088948,0.001810,0.014175,52000,
1463568522,0.006377,0.088948,0.001810,0.013230,52000,
1463568522,0.006377,0.086544,0.001812,0.012285,52000,
1463568523,0.006377,0.110584,0.001812,0.041624,52000,
1463568523,0.006377,0.094958,0.001812,0.134320,51000,
1463568523,0.006377,0.086544,0.001812,0.015616,51000,
1463568523,0.006377,0.088948,0.001812,0.014175,51000,
1463568524,0.006377,0.088948,0.001812,0.014175,52000,
1463568524,0.006377,0.098564,0.001812,0.054890,52000,
1463568524,0.387498,0.091352,0.001812,0.067705,52000,
1463568525,0.019131,0.088948,0.001812,0.016720,52000,
1463568525,0.006377,0.087746,0.001812,0.012285,51000,
1463568525,0.006377,0.087746,0.001812,0.008505,51000,
1463568526,0.006377,0.088948,0.001812,0.014175,51000,
1463568526,0.006377,0.094958,0.001812,0.022704,51000,
1463568526,0.006377,0.092554,0.001812,0.110386,51000,
1463568526,0.006377,0.087746,0.001812,0.017136,51000,
1463568527,0.006377,0.087746,0.001812,0.014175,51000,
1463568527,0.006377,0.087746,0.001810,0.014175,51000,
1463568527,0.006377,0.088948,0.001812,0.014175,51000,
1463568528,0.006377,0.088948,0.001812,0.012285,51000,
1463568528,0.006377,0.112988,0.001812,0.063162,51000,
1463568528,0.006377,0.088948,0.001810,0.135125,51000,
1463568528,0.006377,0.087746,0.001812,0.014265,51000,
1463568529,0.006377,0.088948,0.001812,0.013230,51000,
1463568529,0.006377,0.092554,0.001810,0.014175,51000,
1463568529,0.217616,0.096160,0.001812,0.091224,51000,
1463568530,0.281986,0.088948,0.001812,0.017220,51000,
1463568530,0.006377,0.086544,0.001812,0.014415,52000,
1463568530,0.006377,0.088948,0.001812,0.013230,52000,
1463568531,0.006377,0.088948,0.001812,0.011340,52000,
1463568531,0.006377,0.090150,0.001812,0.011340,51000,
1463568531,0.006377,0.099766,0.001812,0.027550,51000,
1463568531,0.079968,0.090150,0.001810,0.099220,51000,
1463568532,0.019131,0.088948,0.001812,0.015240,51000,
1463568532,0.006377,0.090150,0.001812,0.012285,51000,
1463568532,0.006377,0.088948,0.001812,0.013230,51000,
1463568533,0.006377,0.088948,0.001812,0.012285,51000,
1463568533,0.006377,0.088948,0.001812,0.013230,51000,
1463568533,0.070686,0.110584,0.001812,0.149328,51000,
1463568533,0.167265,0.092554,0.001810,0.041510,51000,
1463568534,0.006377,0.087746,0.001812,0.014325,51000,
1463568534,0.006377,0.088948,0.001812,0.014175,51000,
1463568534,0.006377,0.088948,0.001812,0.014175,51000,
1463568535,0.112046,0.098564,0.001812,0.098766,51000,
1463568535,0.294980,0.092554,0.001810,0.017220,52000,
1463568535,0.013665,0.088948,0.001812,0.016660,52000,
1463568535,0.006377,0.088948,0.001812,0.014175,52000,
1463568536,0.006377,0.090150,0.001812,0.010395,51000,
1463568536,0.006377,0.088948,0.001810,0.011340,51000,
1463568536,0.006377,0.096160,0.001812,0.036366,51000,
1463568537,0.006377,0.092554,0.001812,0.097359,51000,
1463568537,0.006377,0.090150,0.001812,0.014415,51000,
1463568537,0.006377,0.090150,0.001812,0.014175,51000,
1463568538,0.006377,0.088948,0.001812,0.014175,51000,
1463568538,0.006377,0.090150,0.001812,0.013230,51000,
1463568538,0.006377,0.093756,0.001810,0.017010,51000,
1463568538,0.006377,0.111786,0.001810,0.131967,51000,
1463568539,0.006377,0.088948,0.001810,0.059778,51000,
1463568539,0.006377,0.088948,0.001812,0.014175,51000,
1463568539,0.006377,0.090150,0.001812,0.013230,51000,
1463568540,0.006377,0.093756,0.001812,0.015120,51000,
1463568540,0.334080,0.097362,0.001812,0.098556,52000,
1463568540,0.169845,0.088948,0.001812,0.017640,52000,
1463568540,0.006377,0.087746,0.001812,0.013230,52000,
1463568541,0.006377,0.090150,0.001812,0.014175,51000,
1463568541,0.006377,0.090150,0.001812,0.014175,51000,
1463568541,0.006377,0.091352,0.001812,0.010395,51000,
1463568542,0.006377,0.098564,0.001812,0.052629,51000,
1463568542,0.098056,0.090150,0.001810,0.068992,51000,
1463568542,0.006377,0.088948,0.001812,0.016065,51000,
1463568542,0.006377,0.090150,0.001812,0.014175,51000,
1463568543,0.006377,0.088948,0.001810,0.014175,51000,
1463568543,0.006377,0.090150,0.001810,0.013230,51000,
1463568543,0.006377,0.088948,0.001812,0.013230,51000,
1463568544,0.006377,0.093756,0.001810,0.133665,51000,
1463568544,0.006377,0.090150,0.001810,0.045000,51000,
1463568544,0.006377,0.090150,0.001812,0.008505,51000,
1463568545,0.006377,0.091352,0.001812,0.014175,51000,
1463568545,0.006377,0.091352,0.001810,0.020790,51000,
1463568545,0.233864,0.100968,0.001812,0.101250,51000,
1463568545,0.160104,0.091352,0.001812,0.017925,51000,
1463568546,0.006377,0.090150,0.001812,0.015120,51000,
1463568546,0.006377,0.088948,0.001812,0.014175,51000,
1463568546,0.006377,0.088948,0.001812,0.012285,51000,
1463568547,0.006377,0.088948,0.001810,0.010395,51000,
1463568547,0.006377,0.097362,0.001810,0.053955,51000,
1463568547,0.006377,0.090150,0.001810,0.075270,51000,
1463568547,0.006377,0.088948,0.001812,0.014220,51000,
1463568548,0.006377,0.088948,0.001812,0.012285,51000,
1463568548,0.006377,0.090150,0.001812,0.012285,51000,
1463568548,0.006377,0.090150,0.001812,0.013230,51000,
1463568549,0.006377,0.090150,0.001812,0.013230,51000,
1463568549,0.080475,0.132220,0.019005,0.242216,52000,
1463568549,0.712768,0.114190,0.085785,0.015990,52000,
1463568550,0.178944,0.112988,0.022650,0.123490,52000,
1463568550,0.426174,0.122604,0.073305,0.024300,53000,
1463568550,0.256366,0.122604,0.064255,0.125064,53000,
1463568550,0.864261,0.140634,0.081270,0.017220,53000,
1463568551,0.457128,0.127412,0.066822,0.017220,53000,
1463568551,0.067340,0.096160,0.024435,0.024984,52000,
1463568551,0.007288,0.091352,0.001812,0.014175,52000,
1463568552,0.007288,0.097362,0.009050,0.028350,52000,
1463568552,0.525816,0.112988,0.085785,0.083776,57000,
1463568552,1.420400,0.118998,0.090500,0.017220,57000,
1463568552,0.976532,0.120200,0.081450,0.017220,57000,
1463568553,0.600372,0.115392,0.045250,0.017220,55000,
1463568553,0.689972,0.093756,0.011765,0.017220,55000,
1463568553,0.504085,0.094958,0.028960,0.017220,55000,
1463568554,0.471252,0.088948,0.007248,0.017220,55000,
1463568554,1.258763,0.096160,0.016290,0.017220,57000,
1463568554,1.596210,0.129816,0.104980,0.017192,57000,
1463568554,1.111415,0.125008,0.086880,0.017220,57000,
1463568555,0.585620,0.115392,0.038915,0.017220,57000,
1463568555,0.817394,0.139432,0.106790,0.017220,59000,
1463568555,1.771416,0.134624,0.079640,0.017192,59000,
1463568556,1.220856,0.135826,0.086880,0.017220,59000,
1463568556,0.616032,0.094958,0.026245,0.017220,56000,
1463568556,0.037351,0.115392,0.002715,0.046311,56000,
1463568556,0.421226,0.104574,0.001812,0.147808,56000,
1463568557,0.600666,0.105776,0.002718,0.017220,56000,
1463568557,0.635700,0.105776,0.067875,0.017220,56000,
1463568557,0.194579,0.117796,0.073305,0.057250,56000,
1463568558,0.798468,0.139432,0.017195,0.135520,56000,
1463568558,1.009624,0.112988,0.002718,0.017220,55000,
1463568558,0.562596,0.097362,0.002718,0.017220,55000,
1463568558,0.016398,0.108180,0.013575,0.125235,55000,
1463568559,0.771255,0.110584,0.035334,0.064012,55000,
1463568559,0.576216,0.115392,0.107695,0.017220,55000,
1463568559,0.007288,0.090150,0.001810,0.014175,55000,
1463568560,0.007288,0.091352,0.001812,0.013230,55000,
1463568560,0.007288,0.118998,0.001812,0.150960,55000,
1463568560,0.414636,0.116594,0.067875,0.076322,55000,
1463568560,0.944196,0.139432,0.104075,0.017220,55000,
1463568561,1.409480,0.134624,0.043440,0.017192,55000,
1463568561,0.621030,0.115392,0.094120,0.017220,58000,
1463568561,1.120697,0.147846,0.084165,0.017192,58000,
1463568562,1.316416,0.132220,0.049665,0.017192,58000,
1463568562,0.620388,0.123806,0.103284,0.017220,56000,
1463568562,1.078326,0.128614,0.058825,0.017192,56000,
1463568562,0.057393,0.100968,0.002718,0.096760,56000,
1463568563,0.645099,0.105776,0.002718,0.017220,56000,
1463568563,0.240870,0.100968,0.059730,0.017220,56000,
1463568563,0.058752,0.131018,0.074210,0.033089,56000,
1463568564,1.011780,0.132220,0.028055,0.203760,56000,
1463568564,0.765000,0.109382,0.001812,0.017220,57000,
1463568564,0.024597,0.094958,0.001812,0.017220,57000,
1463568564,0.873810,0.112988,0.009060,0.089076,57000,
1463568565,0.686645,0.105776,0.013575,0.087472,57000,
1463568565,0.399080,0.120200,0.133035,0.017220,56000,
1463568565,0.020042,0.103372,0.032580,0.019200,56000,
1463568566,0.007288,0.088948,0.001812,0.019140,56000,
1463568566,1.178720,0.129816,0.001812,0.106330,56000,
1463568566,0.940230,0.128614,0.072400,0.017220,56000,
1463568566,1.433740,0.139432,0.107695,0.017220,56000,
1463568567,0.536539,0.126210,0.047060,0.017220,56000,
1463568567,1.450962,0.137028,0.047060,0.017220,58000,
1463568567,1.623800,0.135826,0.080545,0.017220,58000,
1463568568,0.834372,0.121402,0.082355,0.017220,58000,
1463568568,0.993366,0.134624,0.054300,0.017220,58000,
1463568568,0.334314,0.100968,0.120365,0.017220,58000,
1463568568,1.287144,0.109382,0.034390,0.017220,58000,
1463568569,0.557420,0.105776,0.002718,0.017220,58000,
1463568569,0.549129,0.099766,0.001812,0.017220,57000,
1463568569,0.062859,0.099766,0.002718,0.017220,57000,
1463568570,0.643720,0.134624,0.081270,0.146217,57000,
1463568570,0.416604,0.105776,0.010860,0.017220,56000,
1463568570,0.008199,0.094958,0.001812,0.027278,56000,
1463568570,1.229550,0.108180,0.001812,0.142921,56000,
1463568571,0.717609,0.108180,0.019910,0.017220,56000,
1463568571,0.353625,0.108180,0.010872,0.017220,57000,
1463568571,0.008199,0.126210,0.125795,0.025806,57000,
1463568572,0.007288,0.091352,0.026245,0.016065,57000,
1463568572,0.173352,0.091352,0.001812,0.014175,56000,
1463568572,1.338570,0.123806,0.001812,0.118422,56000,
1463568572,1.160352,0.126210,0.001812,0.017220,56000,
1463568573,1.109400,0.141836,0.096835,0.017192,56000,
1463568573,0.679015,0.128614,0.114030,0.017220,59000,
1463568573,1.243602,0.149048,0.096835,0.017220,59000,
1463568574,0.673901,0.127412,0.081450,0.017220,59000,
1463568574,0.910166,0.125008,0.058695,0.017220,57000,
1463568574,0.055510,0.125008,0.109505,0.017122,57000,
1463568574,0.914352,0.109382,0.033485,0.127530,57000,
1463568575,0.845958,0.112988,0.036200,0.055395,57000,
1463568575,0.584080,0.111786,0.001812,0.017220,56000,
1463568575,0.493189,0.114190,0.021720,0.017220,56000,
1463568575,1.373440,0.145442,0.074046,0.134397,56000,
1463568576,0.737295,0.109382,0.059598,0.017220,57000,
1463568576,0.126228,0.097362,0.002718,0.017220,57000,
1463568576,0.622166,0.110584,0.001812,0.054144,57000,
1463568577,1.294920,0.109382,0.001812,0.107184,57000,
1463568577,0.075530,0.117796,0.096036,0.019616,56000,
1463568577,0.008199,0.088948,0.053395,0.035525,56000,
1463568578,0.007288,0.090150,0.001812,0.009450,56000,
1463568578,0.360208,0.118998,0.001812,0.048858,56000,
1463568578,0.773828,0.114190,0.001812,0.117135,56000,
1463568578,2.071000,0.146644,0.035334,0.017220,56000,
1463568579,0.858011,0.135826,0.090500,0.017192,56000,
1463568579,0.892453,0.114190,0.085070,0.017220,57000,
1463568579,1.924377,0.140634,0.039820,0.017220,57000,
1463568580,1.112541,0.137028,0.104075,0.017192,57000,
1463568580,0.890967,0.131018,0.079464,0.017220,58000,
1463568580,0.356451,0.098564,0.082355,0.017220,58000,
1463568580,1.237812,0.112988,0.002718,0.017220,58000,
1463568581,0.533494,0.104574,0.002718,0.017220,58000,
1463568581,0.406794,0.100968,0.002718,0.017220,57000,
1463568581,0.043728,0.100968,0.021744,0.020417,57000,
1463568582,0.958920,0.133422,0.078735,0.170798,57000,
1463568582,0.625300,0.128614,0.059730,0.020876,56000,
1463568582,0.414948,0.105776,0.001812,0.017220,56000,
1463568582,0.021864,0.100968,0.001812,0.017220,56000,
1463568583,0.668850,0.099766,0.001812,0.090306,56000,
1463568583,0.719115,0.112988,0.006335,0.072629,56000,
1463568583,0.139384,0.125008,0.082355,0.017220,56000,
1463568584,0.008199,0.100968,0.072400,0.027944,56000,
1463568584,0.007288,0.088948,0.001810,0.011340,54000,
1463568584,1.117149,0.106978,0.001810,0.103835,54000,
1463568584,0.960568,0.115392,0.001810,0.017220,54000,
1463568585,1.899482,0.143038,0.075115,0.017192,54000,
1463568585,0.415325,0.132220,0.103170,0.017220,57000,
1463568585,1.246203,0.112988,0.022625,0.017220,57000,
1463568586,1.454706,0.144240,0.095025,0.017220,57000,
1463568586,0.768638,0.137028,0.090500,0.017220,60000,
1463568586,1.511902,0.138230,0.055205,0.017220,60000,
1463568586,0.168909,0.127412,0.108600,0.017220,60000,
1463568587,0.763165,0.109382,0.002718,0.184338,60000,
1463568587,0.983364,0.098564,0.002715,0.017220,57000,
1463568587,0.264600,0.104574,0.009050,0.017220,57000,
1463568588,0.655620,0.139432,0.079464,0.123497,57000,
1463568588,0.648566,0.112988,0.068628,0.059088,56000,
1463568588,0.523752,0.102170,0.003624,0.017220,56000,
1463568588,0.044933,0.094958,0.001812,0.017220,56000,
1463568589,0.534316,0.112988,0.001812,0.085739,56000,
1463568589,0.765864,0.114190,0.001812,0.108416,56000,
1463568589,1.301960,0.098564,0.020815,0.017220,56000,
1463568590,0.185658,0.128614,0.051585,0.017220,56000,
1463568590,0.008199,0.091352,0.097740,0.031560,54000,
1463568590,0.351288,0.118998,0.001812,0.042372,54000,
1463568590,0.769071,0.118998,0.001812,0.114576,54000,
1463568591,1.859256,0.139432,0.054300,0.017220,54000,
1463568591,0.832017,0.134624,0.090500,0.017192,61000,
1463568591,0.817540,0.116594,0.067875,0.017220,61000,
1463568592,1.487850,0.145442,0.042535,0.017220,61000,
1463568592,1.389024,0.126210,0.112220,0.017192,58000,
1463568592,1.148510,0.132220,0.076755,0.017220,58000,
1463568592,0.636662,0.123806,0.110410,0.017192,58000,
1463568593,0.408150,0.099766,0.079640,0.017220,58000,
1463568593,0.959959,0.108180,0.002718,0.017220,58000,
1463568593,0.732105,0.112988,0.001812,0.017220,58000,
1463568594,0.468480,0.112988,0.001812,0.017220,58000,
1463568594,0.990647,0.135826,0.078735,0.163464,58000,
1463568594,0.760785,0.128614,0.058825,0.017220,58000,
1463568594,0.442980,0.112988,0.001812,0.017220,58000,
1463568595,0.049140,0.096160,0.001812,0.017220,58000,
1463568595,0.873372,0.109382,0.001812,0.153900,57000,
