timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469472231,0.438081,0.106978,0.076020,0.017220,63000,
1469472231,0.859587,0.108180,0.002718,0.017220,57000,
1469472232,0.449196,0.105776,0.001812,0.017220,57000,
1469472232,0.590226,0.105776,0.001812,0.017220,57000,
1469472232,0.807309,0.103372,0.001812,0.017220,58000,
1469472232,0.332852,0.094958,0.001812,0.017220,58000,
1469472233,0.994664,0.121402,0.001812,0.017220,58000,
1469472233,0.408968,0.112988,0.001812,0.017220,58000,
1469472233,1.211158,0.161068,0.100455,0.017220,58000,
1469472234,1.682070,0.125008,0.055205,0.017220,58000,
1469472234,0.748170,0.125008,0.074210,0.017220,58000,
1469472234,1.620600,0.137028,0.057015,0.017220,60000,
1469472235,0.995563,0.145442,0.095930,0.017220,60000,
1469472235,0.500409,0.128614,0.074210,0.017220,60000,
1469472235,0.692120,0.114190,0.049775,0.017220,60000,
1469472235,0.272085,0.127412,0.081450,0.074432,57000,
1469472236,0.404335,0.110584,0.035295,0.067705,57000,
1469472236,0.137400,0.127412,0.074210,0.117414,57000,
1469472236,0.797715,0.143038,0.083352,0.015990,58000,
1469472237,0.785916,0.123806,0.095025,0.028872,58000,
1469472237,0.008199,0.114190,0.019910,0.195390,58000,
1469472237,0.576016,0.125008,0.058825,0.017220,58000,
1469472237,1.656426,0.139432,0.088690,0.017220,58000,
1469472238,0.561180,0.123806,0.085070,0.017220,58000,
1469472238,0.896503,0.115392,0.026245,0.017220,58000,
1469472238,0.054600,0.106978,0.040725,0.115746,57000,
1469472239,0.728862,0.121402,0.036200,0.017220,57000,
1469472239,1.054759,0.145442,0.098645,0.017220,57000,
1469472239,1.002960,0.133422,0.101360,0.017220,57000,
1469472239,0.969825,0.109382,0.029865,0.017220,58000,
1469472240,0.490425,0.108180,0.060635,0.017220,58000,
1469472240,0.867662,0.141836,0.073305,0.017220,58000,
1469472240,0.862465,0.140634,0.099550,0.017220,56000,
1469472241,0.128310,0.118998,0.084165,0.141980,56000,
1469472241,0.571123,0.109382,0.025368,0.017220,56000,
1469472241,0.630800,0.102170,0.030770,0.017220,56000,
1469472241,0.735660,0.141836,0.057015,0.017220,58000,
1469472242,0.921116,0.139432,0.099550,0.017220,58000,
1469472242,0.749484,0.117796,0.090500,0.017220,58000,
1469472242,0.819266,0.114190,0.019910,0.017220,56000,
1469472243,0.209475,0.103372,0.052490,0.111484,56000,
1469472243,0.365904,0.131018,0.020838,0.048009,56000,
1469472243,0.883551,0.150250,0.079640,0.017220,56000,
1469472243,1.191888,0.131018,0.105885,0.017220,60000,
1469472244,0.655860,0.112988,0.042535,0.050396,60000,
1469472244,0.341768,0.112988,0.013590,0.102564,60000,
1469472244,0.622001,0.116594,0.070434,0.017220,58000,
1469472245,1.259098,0.145442,0.114030,0.017220,58000,
1469472245,0.261504,0.137028,0.093215,0.099288,58000,
1469472245,0.402696,0.111786,0.014496,0.071398,58000,
1469472245,0.041906,0.115392,0.046155,0.148460,55000,
1469472246,0.375088,0.099766,0.041630,0.041854,55000,
1469472246,0.789804,0.147846,0.107695,0.017220,55000,
1469472246,1.096109,0.140634,0.100455,0.017220,62000,
1469472247,0.620568,0.118998,0.048870,0.017220,62000,
1469472247,0.846976,0.122604,0.043440,0.051348,62000,
1469472247,0.576820,0.125008,0.065919,0.017220,62000,
1469472247,0.997668,0.133422,0.068856,0.017220,57000,
1469472248,0.529760,0.133422,0.088690,0.017220,57000,
1469472248,0.705180,0.106978,0.013590,0.017220,57000,
1469472248,0.191682,0.115392,0.056110,0.110485,56000,
1469472249,0.364800,0.111786,0.048870,0.043085,56000,
1469472249,0.769410,0.134624,0.090500,0.017220,56000,
1469472249,1.155141,0.140634,0.102265,0.017220,56000,
1469472249,0.143780,0.122604,0.062445,0.166044,56000,
1469472250,0.428400,0.110584,0.042535,0.045980,56000,
1469472250,0.008199,0.105776,0.015402,0.169540,56000,
1469472250,0.543972,0.132220,0.063350,0.017220,57000,
1469472250,0.960336,0.144240,0.107695,0.017220,57000,
1469472251,0.577000,0.106978,0.019026,0.056626,57000,
1469472251,0.206615,0.111786,0.056110,0.098298,57000,
1469472251,0.409500,0.118998,0.044345,0.039392,56000,
1469472252,0.825840,0.151452,0.095025,0.017220,56000,
1469472252,1.275065,0.135826,0.086880,0.017220,56000,
1469472252,0.545688,0.106978,0.053395,0.017220,56000,
1469472252,0.702726,0.109382,0.046155,0.017220,56000,
1469472253,0.674976,0.103372,0.011778,0.017220,56000,
1469472253,0.760285,0.139432,0.072400,0.017220,56000,
1469472253,1.250828,0.143038,0.101360,0.017220,56000,
1469472254,0.518359,0.112988,0.085975,0.017220,56000,
1469472254,0.996864,0.106978,0.030804,0.017220,56000,
1469472254,0.449014,0.102170,0.031675,0.017220,57000,
1469472254,1.538862,0.150250,0.114030,0.017220,57000,
1469472255,0.772160,0.111786,0.088690,0.017220,57000,
1469472255,0.875232,0.115392,0.019026,0.017220,57000,
1469472255,0.255282,0.103372,0.048870,0.123768,59000,
1469472256,0.472823,0.138230,0.055205,0.017220,59000,
1469472256,0.822906,0.139432,0.101360,0.017220,59000,
1469472256,1.029054,0.139432,0.100455,0.017220,58000,
1469472256,0.579945,0.121402,0.038010,0.017220,58000,
1469472257,0.665118,0.117796,0.050680,0.063910,58000,
1469472257,0.328251,0.109382,0.011778,0.077616,58000,
1469472257,0.661006,0.128614,0.068780,0.017220,58000,
1469472258,1.486230,0.145442,0.112220,0.017220,58000,
1469472258,0.263266,0.135826,0.078735,0.116000,58000,
1469472258,0.038262,0.116594,0.034390,0.173019,57000,
1469472258,0.358904,0.102170,0.050680,0.017220,57000,
1469472259,0.828630,0.146644,0.099550,0.015990,57000,
1469472259,1.003114,0.143038,0.089595,0.017220,57000,
1469472259,0.606648,0.109382,0.042535,0.017220,56000,
1469472260,0.710325,0.115392,0.052490,0.017220,56000,
1469472260,0.662335,0.100968,0.011778,0.017220,56000,
1469472260,0.667856,0.140634,0.102265,0.017220,57000,
1469472260,1.388380,0.137028,0.103170,0.017220,57000,
1469472261,0.445280,0.118998,0.071495,0.017220,57000,
1469472261,0.882621,0.116594,0.034390,0.032022,57000,
1469472261,0.078285,0.103372,0.019932,0.116424,57000,
1469472262,0.745645,0.129816,0.063350,0.017220,57000,
1469472262,0.621400,0.133422,0.095025,0.089936,57000,
1469472262,0.247440,0.110584,0.023556,0.017220,57000,
1469472262,0.543900,0.109382,0.040725,0.121370,55000,
1469472263,1.249893,0.126210,0.038915,0.017220,55000,
1469472263,1.080639,0.150250,0.086880,0.017220,55000,
1469472263,0.725402,0.127412,0.086880,0.017220,58000,
1469472264,0.499671,0.105776,0.028055,0.017220,58000,
1469472264,0.664852,0.109382,0.053395,0.017220,58000,
1469472264,0.613914,0.111786,0.039820,0.017220,58000,
1469472264,1.318079,0.149048,0.091405,0.017220,59000,
1469472265,0.407966,0.134624,0.086880,0.017220,59000,
1469472265,1.324616,0.111786,0.061540,0.017220,59000,
1469472265,1.119328,0.116594,0.072400,0.017220,62000,
1469472266,0.837753,0.137028,0.063350,0.017220,62000,
1469472266,0.460782,0.126210,0.107695,0.017220,62000,
1469472266,0.200872,0.109382,0.057015,0.104368,62000,
1469472266,0.579304,0.121402,0.019910,0.080080,56000,
1469472267,1.453140,0.132220,0.057015,0.017220,56000,
1469472267,0.407217,0.131018,0.086880,0.017220,56000,
1469472267,0.882000,0.108180,0.058825,0.017220,57000,
1469472268,0.444260,0.109382,0.037105,0.017220,57000,
1469472268,0.731120,0.110584,0.027180,0.017220,57000,
1469472268,1.008748,0.110584,0.066970,0.017220,57000,
1469472268,0.823521,0.143038,0.104190,0.017220,57000,
1469472269,0.226080,0.111786,0.027150,0.017220,57000,
1469472269,0.171180,0.110584,0.037105,0.091785,57000,
1469472269,0.643665,0.102170,0.055205,0.075152,57000,
1469472270,1.172850,0.139432,0.095025,0.017220,57000,
1469472270,0.478368,0.150250,0.121270,0.017220,57000,
1469472270,0.834459,0.123806,0.063350,0.017220,57000,
1469472270,0.036600,0.110584,0.043440,0.035580,56000,
1469472271,0.669240,0.111786,0.028960,0.109296,56000,
1469472271,1.006670,0.115392,0.070590,0.017220,56000,
1469472271,0.897655,0.147846,0.114935,0.017220,56000,
1469472272,0.214802,0.137028,0.087785,0.066416,56000,
1469472272,0.228904,0.109382,0.013590,0.103488,56000,
1469472272,0.247428,0.114190,0.052490,0.101556,56000,
1469472272,1.212426,0.146644,0.097740,0.017220,56000,
1469472273,0.436267,0.134624,0.095930,0.017220,56000,
1469472273,0.733788,0.115392,0.056110,0.015990,56000,
1469472273,0.032868,0.115392,0.038010,0.035430,55000,
1469472274,0.733340,0.103372,0.028960,0.100380,55000,
1469472274,1.061830,0.133422,0.067725,0.017220,55000,
1469472274,0.881888,0.143038,0.112344,0.017220,55000,
1469472274,0.920920,0.126210,0.096835,0.017220,58000,
1469472275,0.417186,0.110584,0.024435,0.017220,58000,
1469472275,0.693000,0.105776,0.038915,0.017220,58000,
1469472275,0.686736,0.120200,0.058825,0.017220,60000,
1469472276,1.088872,0.144240,0.112220,0.017220,60000,
1469472276,0.646750,0.106978,0.049775,0.017220,60000,
1469472276,0.087552,0.112988,0.042535,0.038144,60000,
1469472276,0.694056,0.102170,0.012684,0.112344,56000,
1469472277,0.971198,0.145442,0.079640,0.017220,56000,
1469472277,0.760884,0.134624,0.109505,0.017220,56000,
1469472277,0.915752,0.118998,0.078735,0.017220,58000,
1469472278,0.222310,0.111786,0.028055,0.017220,58000,
1469472278,0.444393,0.102170,0.038915,0.135318,58000,
1469472278,0.849915,0.137028,0.046155,0.017220,58000,
1469472278,1.061340,0.138230,0.100455,0.017220,57000,
1469472279,0.625209,0.125008,0.087785,0.017220,57000,
1469472279,0.598424,0.114190,0.026245,0.017220,57000,
1469472279,0.361187,0.109382,0.059730,0.093726,56000,
1469472280,1.242790,0.146644,0.089595,0.017220,56000,
1469472280,0.449448,0.131018,0.110410,0.017220,56000,
1469472280,0.942900,0.131018,0.057920,0.017220,56000,
1469472280,0.100062,0.106978,0.048870,0.046240,56000,
1469472281,0.763164,0.110584,0.028086,0.096143,56000,
1469472281,0.716416,0.117796,0.072400,0.017220,56000,
1469472281,0.625950,0.140634,0.106790,0.017220,56000,
1469472282,0.220662,0.137028,0.086880,0.079084,56000,
1469472282,0.473456,0.116594,0.019910,0.082477,56000,
1469472282,0.334152,0.110584,0.048870,0.093890,56000,
1469472282,0.640557,0.104574,0.028086,0.041854,56000,
1469472283,1.380470,0.135826,0.084165,0.017220,56000,
1469472283,0.377944,0.127412,0.056110,0.169680,56000,
1469472283,0.433710,0.110584,0.041630,0.017220,56000,
1469472284,0.824172,0.105776,0.016308,0.017220,56000,
1469472284,0.740544,0.120200,0.075852,0.017220,56000,
1469472284,0.958830,0.144240,0.123985,0.017220,56000,
1469472284,0.633560,0.134624,0.095025,0.017220,56000,
1469472285,0.438165,0.106978,0.016308,0.017220,56000,
1469472285,0.296072,0.112988,0.054300,0.093393,56000,
1469472285,0.576898,0.105776,0.032580,0.046778,61000,
1469472286,1.333932,0.143038,0.099550,0.017220,61000,
1469472286,0.473500,0.137028,0.093215,0.017220,61000,
1469472286,0.870144,0.116594,0.045250,0.017220,61000,
1469472286,0.802431,0.100968,0.009060,0.017220,60000,
1469472287,1.004000,0.144240,0.069685,0.017220,60000,
1469472287,0.685555,0.131018,0.109505,0.017220,60000,
1469472287,0.726642,0.128614,0.083260,0.091168,58000,
1469472288,0.237314,0.120200,0.031710,0.020655,58000,
1469472288,0.560465,0.103372,0.026245,0.115800,58000,
1469472288,0.866725,0.127412,0.055205,0.017220,58000,
1469472288,1.338278,0.143038,0.079640,0.017220,58000,
1469472289,0.101010,0.131018,0.094120,0.048011,58000,
1469472289,0.533448,0.106978,0.019910,0.109655,58000,
1469472289,0.729330,0.110584,0.057015,0.017220,58000,
1469472290,0.728654,0.116594,0.028055,0.017220,58000,
1469472290,0.886464,0.140634,0.089595,0.017220,58000,
1469472290,0.222780,0.111786,0.065160,0.128974,58000,
1469472290,0.218751,0.117796,0.023556,0.058896,56000,
1469472291,0.141997,0.104574,0.029865,0.185952,56000,
1469472291,0.686599,0.140634,0.071495,0.036900,56000,
1469472291,1.288960,0.140634,0.125795,0.017220,58000,
1469472292,0.529210,0.132220,0.101360,0.017220,58000,
1469472292,0.857493,0.108180,0.033485,0.017220,58000,
1469472292,0.050435,0.110584,0.052490,0.058050,58000,
1469472292,0.704004,0.110584,0.011778,0.096096,56000,
1469472293,1.019875,0.118998,0.074210,0.017220,56000,
1469472293,0.659593,0.135826,0.108600,0.017220,56000,
1469472293,0.967295,0.134624,0.076020,0.017220,56000,
1469472293,0.169560,0.106978,0.034390,0.019376,56000,
1469472294,0.751440,0.106978,0.061540,0.017220,56000,
1469472294,1.309374,0.143038,0.101472,0.017220,56000,
1469472294,0.625209,0.134624,0.089595,0.017220,57000,
1469472295,0.946827,0.111786,0.038010,0.017220,57000,
1469472295,0.729330,0.127412,0.095930,0.017220,57000,
1469472295,1.145952,0.118998,0.038010,0.017220,57000,
1469472295,0.800163,0.132220,0.103170,0.017220,57000,
1469472296,0.147744,0.126210,0.072400,0.017220,57000,
1469472296,0.394128,0.117796,0.012684,0.180576,57000,
1469472296,0.719301,0.117796,0.058825,0.017220,58000,
1469472297,1.118286,0.139432,0.117650,0.017220,58000,
1469472297,0.547671,0.138230,0.090500,0.017220,58000,
1469472297,0.603725,0.109382,0.016308,0.017220,56000,
1469472297,0.636384,0.103372,0.031675,0.039360,56000,
1469472298,1.283660,0.139432,0.098645,0.017220,56000,
1469472298,0.511152,0.141836,0.101360,0.017220,56000,
1469472298,0.870968,0.116594,0.039820,0.017220,58000,
1469472299,0.436080,0.105776,0.053395,0.017220,58000,
1469472299,0.715953,0.102170,0.009966,0.017220,58000,
1469472299,0.717459,0.138230,0.082355,0.017220,59000,
1469472299,0.772016,0.147846,0.105096,0.017220,59000,
1469472300,0.610624,0.123806,0.090500,0.017220,59000,
1469472300,0.538905,0.112988,0.019932,0.017220,59000,
1469472300,0.292314,0.111786,0.045250,0.102172,57000,
1469472301,0.566306,0.117796,0.040725,0.028290,57000,
1469472301,0.478225,0.135826,0.098645,0.017220,57000,
1469472301,0.878636,0.109382,0.049775,0.017220,57000,
1469472301,0.051016,0.114190,0.055205,0.056938,57000,
1469472302,0.700065,0.112988,0.010872,0.088704,57000,
1469472302,0.958440,0.139432,0.083260,0.017220,57000,
1469472302,1.038388,0.141836,0.103170,0.017220,57000,
1469472303,0.654959,0.121402,0.067875,0.091242,57000,
1469472303,0.211497,0.109382,0.039820,0.021654,57000,
1469472303,0.470799,0.103372,0.018100,0.117300,56000,
1469472303,0.789796,0.144240,0.066970,0.017220,56000,
1469472304,1.174800,0.127412,0.105885,0.017220,56000,
1469472304,0.399588,0.125008,0.096835,0.077616,56000,
1469472304,0.633420,0.116594,0.028960,0.030750,55000,
1469472305,0.320824,0.116594,0.040725,0.123660,55000,
1469472305,1.389096,0.131018,0.103170,0.017220,55000,
1469472305,0.457612,0.141836,0.091405,0.017220,55000,
1469472305,0.918750,0.125008,0.043440,0.017220,61000,
1469472306,0.051352,0.112988,0.056110,0.068520,61000,
1469472306,0.740486,0.108180,0.015402,0.067705,61000,
1469472306,1.107780,0.126210,0.094120,0.017220,60000,
1469472307,0.689643,0.139432,0.095930,0.017220,60000,
1469472307,0.945896,0.128614,0.058825,0.017220,60000,
1469472307,0.166734,0.111786,0.038915,0.027278,60000,
1469472307,0.474654,0.112988,0.018120,0.115236,57000,
1469472308,0.780416,0.118998,0.063350,0.017220,57000,
1469472308,0.756504,0.144240,0.110532,0.017220,57000,
1469472308,0.414348,0.138230,0.097740,0.094864,56000,
1469472309,0.722568,0.110584,0.045250,0.017220,56000,
1469472309,0.664564,0.109382,0.039820,0.017220,56000,
1469472309,1.279720,0.139432,0.098645,0.017220,56000,
1469472309,0.280500,0.127412,0.085975,0.030750,57000,
1469472310,0.953952,0.125008,0.035295,0.082477,57000,
1469472310,0.119325,0.116594,0.052490,0.085950,57000,
1469472310,0.742840,0.103372,0.024435,0.052933,57000,
1469472311,0.821040,0.139432,0.093215,0.017220,57000,
1469472311,0.706160,0.139432,0.095025,0.017220,57000,
1469472311,0.306504,0.129816,0.070590,0.125604,57000,
1469472311,0.381284,0.111786,0.031675,0.017220,55000,
1469472312,0.281064,0.108180,0.031675,0.124914,55000,
1469472312,0.665075,0.126210,0.076755,0.017220,55000,
1469472312,0.412685,0.134624,0.097740,0.017220,56000,
1469472313,0.924000,0.105776,0.022625,0.017220,56000,
1469472313,0.504334,0.109382,0.053395,0.017220,56000,
1469472313,0.712962,0.114190,0.028960,0.017220,56000,
1469472313,1.093602,0.143038,0.093215,0.017220,59000,
1469472314,0.655425,0.138230,0.106790,0.017220,59000,
1469472314,0.294206,0.122604,0.060635,0.156816,59000,
1469472314,0.161392,0.115392,0.045250,0.038676,55000,
1469472315,0.246827,0.108180,0.015402,0.141696,55000,
1469472315,0.717437,0.133422,0.069531,0.017220,55000,
1469472315,1.169883,0.139432,0.099550,0.017220,55000,
1469472315,0.381847,0.127412,0.090500,0.017220,60000,
1469472316,0.837600,0.108180,0.020815,0.017220,60000,
1469472316,0.649422,0.123806,0.024435,0.048009,60000,
1469472316,0.768075,0.147846,0.101360,0.017220,57000,
1469472317,0.671792,0.147846,0.115840,0.017220,57000,
1469472317,0.682008,0.135826,0.066065,0.017220,57000,
1469472317,0.396612,0.108180,0.035295,0.017220,57000,
1469472317,0.264934,0.117796,0.031675,0.143627,56000,
1469472318,0.619481,0.104574,0.068780,0.017220,56000,
1469472318,1.244089,0.138230,0.107695,0.017220,56000,
1469472318,0.429640,0.137028,0.097740,0.017220,58000,
1469472319,0.817707,0.116594,0.019910,0.017220,58000,
1469472319,0.117094,0.117796,0.057015,0.089076,58000,
1469472319,0.704811,0.102170,0.036200,0.039392,58000,
1469472319,0.531113,0.145442,0.100455,0.017220,57000,
1469472320,0.249744,0.134624,0.060635,0.159862,57000,
1469472320,0.366520,0.106978,0.039820,0.017220,57000,
1469472320,0.206801,0.114190,0.019026,0.155008,57000,
1469472321,0.598620,0.111786,0.066065,0.017220,57000,
1469472321,1.277289,0.144240,0.096835,0.017220,57000,
1469472321,0.424120,0.131018,0.093215,0.017220,57000,
1469472321,0.783454,0.116594,0.019026,0.017220,56000,
1469472322,0.100389,0.112988,0.048870,0.113952,56000,
1469472322,0.587520,0.105776,0.049775,0.045547,56000,
1469472322,1.028938,0.140634,0.100455,0.017220,57000,
1469472323,0.875232,0.138230,0.088690,0.017220,57000,
1469472323,0.167606,0.112988,0.051585,0.041148,57000,
1469472323,0.594612,0.104574,0.009060,0.096096,57000,
1469472323,0.843300,0.139432,0.090500,0.017220,58000,
1469472324,0.998556,0.141836,0.105885,0.017220,58000,
1469472324,0.660250,0.123806,0.085070,0.017220,58000,
1469472324,1.006495,0.122604,0.047060,0.017220,59000,
1469472325,0.788292,0.126210,0.081450,0.017220,59000,
1469472325,1.109730,0.131018,0.072400,0.017220,59000,
1469472325,1.149876,0.129816,0.100455,0.017220,59000,
1469472325,0.077112,0.117796,0.046155,0.108108,57000,
1469472326,0.691718,0.108180,0.036200,0.043085,57000,
1469472326,1.021760,0.143038,0.090500,0.017220,57000,
1469472326,0.204484,0.112988,0.053395,0.167256,56000,
1469472327,0.250133,0.115392,0.045250,0.052073,56000,
1469472327,0.126616,0.104574,0.012684,0.168190,56000,
1469472327,0.686599,0.134624,0.068628,0.017220,56000,
1469472327,1.352560,0.147846,0.080545,0.017220,59000,
1469472328,0.422464,0.122604,0.088690,0.017220,59000,
1469472328,0.821895,0.112988,0.018100,0.017220,59000,
1469472328,0.059605,0.109382,0.052490,0.098556,57000,
1469472329,0.682708,0.118998,0.042535,0.040590,57000,
1469472329,1.012700,0.118998,0.097740,0.017220,57000,
1469472329,0.642866,0.145442,0.096835,0.017220,57000,
1469472329,0.930947,0.129816,0.040725,0.017220,57000,
1469472330,0.272238,0.108180,0.055205,0.037983,57000,
1469472330,0.531255,0.111786,0.031675,0.103488,57000,
1469472330,0.935676,0.147846,0.114030,0.017220,56000,
1469472330,0.456411,0.134624,0.095025,0.017220,56000,
1469472331,0.675240,0.112988,0.016308,0.015990,56000,
1469472331,0.045800,0.110584,0.044345,0.102870,56000,
1469472331,0.682080,0.105776,0.056110,0.039360,56000,
1469472332,1.056006,0.133422,0.095025,0.017220,56000,
1469472332,0.685086,0.139432,0.102265,0.017220,56000,
1469472332,0.951055,0.122604,0.042535,0.017220,56000,
1469472332,0.187458,0.115392,0.059730,0.045720,56000,
1469472333,0.459296,0.105776,0.034390,0.099792,56000,
1469472333,0.659564,0.121402,0.091405,0.017220,56000,
1469472333,1.123456,0.147846,0.115840,0.017220,56000,
1469472334,0.697086,0.106978,0.018120,0.017220,56000,
1469472334,0.024651,0.112988,0.041630,0.112014,56000,
1469472334,0.689216,0.111786,0.050680,0.034440,57000,
1469472334,0.998728,0.145442,0.102265,0.017220,57000,
1469472335,0.832968,0.126210,0.091405,0.017220,57000,
1469472335,0.948010,0.121402,0.047965,0.017220,57000,
1469472335,0.426195,0.114190,0.051585,0.017220,56000,
1469472336,0.694980,0.102170,0.030770,0.017220,56000,
1469472336,0.659376,0.135826,0.087785,0.017220,56000,
1469472336,0.896495,0.133422,0.118555,0.017220,56000,
1469472336,0.443657,0.131018,0.087785,0.017220,59000,
1469472337,0.682570,0.109382,0.016308,0.017220,59000,
1469472337,0.074784,0.110584,0.044345,0.105432,59000,
1469472337,0.984966,0.140634,0.114030,0.017220,57000,
1469472338,0.673880,0.131018,0.104980,0.017220,57000,
1469472338,0.793158,0.108180,0.029865,0.017220,57000,
1469472338,0.164828,0.114190,0.054300,0.059262,57000,
1469472338,0.474210,0.117796,0.035295,0.085008,56000,
1469472339,0.850824,0.141836,0.072400,0.017220,56000,
1469472339,1.106623,0.131018,0.111315,0.017220,56000,
1469472339,0.141050,0.121402,0.072400,0.122261,56000,
1469472340,0.478856,0.112988,0.033485,0.054164,56000,
1469472340,0.629933,0.099766,0.027150,0.017220,56000,
1469472340,0.652302,0.135826,0.055205,0.017220,56000,
1469472340,1.298500,0.143038,0.110410,0.017220,57000,
1469472341,0.284886,0.125008,0.089595,0.050396,57000,
1469472341,0.392224,0.125008,0.014480,0.108669,57000,
1469472341,0.357952,0.104574,0.024435,0.092400,56000,
1469472342,0.735904,0.120200,0.097740,0.015990,56000,
1469472342,1.056460,0.146644,0.093215,0.017220,56000,
1469472342,0.642703,0.133422,0.058825,0.017220,56000,
1469472342,0.573024,0.106978,0.040725,0.022857,57000,
1469472343,0.336409,0.114190,0.015402,0.112608,57000,
1469472343,0.651172,0.116594,0.068780,0.017220,57000,
1469472343,1.169995,0.137028,0.104075,0.017220,58000,
1469472344,0.410320,0.129816,0.096835,0.017220,58000,
1469472344,0.927802,0.116594,0.024435,0.017220,58000,
1469472344,0.078346,0.116594,0.036200,0.117420,58000,
1469472344,0.282447,0.109382,0.066065,0.097328,56000,
1469472345,0.999462,0.137028,0.099550,0.017220,56000,
1469472345,0.667400,0.127412,0.054300,0.017220,56000,
1469472345,0.446832,0.106978,0.047965,0.026422,56000,
1469472346,0.316396,0.108180,0.012684,0.111435,56000,
1469472346,0.590948,0.122604,0.077658,0.017220,56000,
1469472346,1.219261,0.133422,0.117650,0.017220,56000,
1469472346,0.264688,0.132220,0.077830,0.076356,56000,
1469472347,0.379848,0.109382,0.018120,0.105952,56000,
1469472347,0.079257,0.114190,0.047060,0.102600,56000,
1469472347,0.358904,0.102170,0.032580,0.088704,58000,
1469472348,0.894660,0.139432,0.075115,0.017220,58000,
1469472348,1.088022,0.140634,0.106790,0.017220,58000,
1469472348,0.607920,0.120200,0.046155,0.027485,58000,
1469472348,0.301784,0.103372,0.013590,0.117018,55000,
1469472349,0.639880,0.126210,0.079640,0.017220,55000,
1469472349,1.337254,0.141836,0.110410,0.017220,55000,
1469472349,0.256620,0.128614,0.093215,0.077312,57000,
1469472350,0.396032,0.106978,0.014496,0.104720,57000,
1469472350,0.054660,0.112988,0.046155,0.083187,57000,
1469472350,0.337960,0.108180,0.055205,0.078848,57000,
1469472350,0.726624,0.144240,0.100455,0.017220,61000,
1469472351,1.092650,0.141836,0.097740,0.017220,61000,
1469472351,0.580940,0.115392,0.051585,0.017220,61000,
1469472351,0.656880,0.112988,0.047060,0.027278,57000,
1469472352,0.321776,0.103372,0.012670,0.116424,57000,
1469472352,0.863214,0.143038,0.107695,0.017220,57000,
1469472352,0.453500,0.125008,0.087785,0.017220,57000,
1469472352,0.957461,0.115392,0.032580,0.017220,58000,
1469472353,0.395227,0.100968,0.035295,0.017220,58000,
1469472353,0.781614,0.100968,0.055205,0.017220,58000,
1469472353,0.725841,0.125008,0.099550,0.017220,57000,
1469472354,0.817024,0.146644,0.091405,0.017220,57000,
1469472354,0.615888,0.133422,0.054300,0.017220,57000,
1469472354,0.702305,0.105776,0.079640,0.017220,57000,
1469472354,0.676158,0.132220,0.060635,0.017220,62000,
1469472355,1.181533,0.114190,0.082355,0.017220,62000,
1469472355,0.698445,0.135826,0.086880,0.017220,62000,
1469472355,0.719834,0.111786,0.018120,0.017220,60000,
1469472356,0.780096,0.120200,0.078735,0.017220,60000,
1469472356,0.911988,0.138230,0.105885,0.017220,60000,
1469472356,0.454053,0.139432,0.087785,0.017220,60000,
1469472356,0.791025,0.112988,0.026274,0.017220,57000,
1469472357,0.080990,0.111786,0.033485,0.110016,57000,
1469472357,0.567360,0.104574,0.043440,0.028290,57000,
