timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469674028,0.617010,0.110584,0.001812,0.017192,56000,
1469674028,0.605536,0.121402,0.028960,0.048009,56000,
1469674029,0.349751,0.108180,0.054300,0.122067,56000,
1469674029,0.668459,0.131018,0.090500,0.017192,56000,
1469674029,1.073152,0.115392,0.042535,0.017192,57000,
1469674029,0.391824,0.099766,0.001812,0.017192,57000,
1469674030,0.561090,0.104574,0.001812,0.017192,57000,
1469674030,1.132560,0.121402,0.064255,0.017192,58000,
1469674030,0.869550,0.114190,0.103170,0.017192,58000,
1469674031,1.101411,0.122604,0.019005,0.017192,58000,
1469674031,0.613820,0.112988,0.038915,0.017192,58000,
1469674031,0.860502,0.104574,0.049775,0.017192,58000,
1469674031,0.764750,0.126210,0.001812,0.017192,58000,
1469674032,0.466320,0.112988,0.023530,0.042217,58000,
1469674032,0.397026,0.116594,0.100455,0.094864,57000,
1469674032,0.798408,0.141836,0.095025,0.017192,57000,
1469674033,1.154550,0.116594,0.033485,0.017192,57000,
1469674033,0.356616,0.102170,0.001812,0.089936,57000,
1469674033,0.699612,0.116594,0.001812,0.017192,56000,
1469674033,0.908890,0.120200,0.066970,0.017192,56000,
1469674034,0.817020,0.125008,0.094120,0.017192,56000,
1469674034,0.008199,0.115392,0.019005,0.024045,55000,
1469674034,0.585880,0.114190,0.001812,0.151152,55000,
1469674035,0.155818,0.120200,0.001812,0.017192,55000,
1469674035,0.292340,0.121402,0.001812,0.186802,55000,
1469674035,0.168692,0.103372,0.019910,0.035360,54000,
1469674035,0.637536,0.111786,0.081450,0.109134,54000,
1469674036,1.190928,0.135826,0.094120,0.017192,54000,
1469674036,0.656574,0.117796,0.064255,0.017192,56000,
1469674036,0.870450,0.102170,0.001812,0.017192,56000,
1469674037,0.830271,0.116594,0.001812,0.116586,56000,
1469674037,0.572592,0.105776,0.001812,0.017192,56000,
1469674037,0.551230,0.096160,0.001812,0.017192,56000,
1469674037,0.091179,0.096160,0.001812,0.017052,56000,
1469674038,0.610246,0.096160,0.001812,0.116892,56000,
1469674038,1.233921,0.105776,0.001812,0.017192,56000,
1469674038,0.106624,0.091352,0.001812,0.017192,56000,
1469674039,0.419678,0.097362,0.001812,0.079940,56000,
1469674039,0.664020,0.100968,0.001812,0.045510,56000,
1469674039,0.640660,0.093756,0.001812,0.017192,55000,
1469674039,0.252322,0.094958,0.001812,0.022363,55000,
1469674040,0.556805,0.094958,0.001812,0.095760,55000,
1469674040,0.141848,0.099766,0.001812,0.017192,55000,
1469674040,0.289014,0.092554,0.001812,0.054768,55000,
1469674041,0.692634,0.099766,0.001812,0.083708,55000,
1469674041,0.786258,0.103372,0.001812,0.017192,55000,
1469674041,0.067858,0.091352,0.001812,0.017164,55000,
1469674041,0.597402,0.098564,0.001812,0.115948,55000,
1469674042,0.874944,0.099766,0.001812,0.015964,55000,
1469674042,0.258189,0.103372,0.001812,0.015964,54000,
1469674042,0.466956,0.093756,0.001812,0.070028,54000,
1469674043,0.624438,0.096160,0.001812,0.050430,54000,
1469674043,0.551990,0.099766,0.001812,0.017192,54000,
1469674043,0.058240,0.091352,0.001812,0.017192,54000,
1469674043,0.489538,0.098564,0.001812,0.122515,54000,
1469674044,1.115542,0.100968,0.001812,0.017192,54000,
1469674044,0.297316,0.096160,0.001812,0.050248,56000,
1469674044,0.734006,0.099766,0.001812,0.085008,56000,
1469674045,0.776385,0.104574,0.001812,0.017192,56000,
1469674045,0.082810,0.090150,0.001812,0.017192,56000,
1469674045,0.633052,0.097362,0.001812,0.097875,55000,
1469674045,0.093730,0.092554,0.001812,0.017192,55000,
1469674046,0.007288,0.087746,0.001812,0.012192,55000,
1469674046,0.007288,0.085342,0.001812,0.014175,53000,
1469674046,0.007288,0.086544,0.001812,0.014175,53000,
1469674047,0.006377,0.086544,0.001812,0.014175,53000,
1469674047,0.423152,0.097362,0.001812,0.056886,53000,
1469674047,0.007288,0.086544,0.001812,0.018594,53000,
1469674047,0.006377,0.086544,0.001812,0.013230,53000,
1469674048,0.006377,0.087746,0.001812,0.008505,53000,
1469674048,0.006377,0.086544,0.001812,0.012285,52000,
1469674048,0.006377,0.086544,0.001812,0.014175,52000,
1469674049,0.006377,0.090150,0.001812,0.014175,52000,
1469674049,0.006377,0.116594,0.001812,0.039520,52000,
1469674049,0.006377,0.117796,0.001812,0.113082,52000,
1469674050,0.342360,0.110584,0.001812,0.159315,52000,
1469674050,0.207932,0.103372,0.001812,0.027016,52000,
1469674050,0.006377,0.086544,0.001812,0.012285,52000,
1469674050,0.006377,0.086544,0.001812,0.012285,52000,
1469674051,0.340816,0.131018,0.001812,0.056434,52000,
1469674051,0.311550,0.093756,0.001812,0.166320,52000,
1469674051,0.321308,0.097362,0.001812,0.061722,52000,
1469674052,0.113826,0.093756,0.001812,0.070167,52000,
1469674052,0.475797,0.093756,0.001812,0.101996,52000,
1469674052,0.714340,0.103372,0.049830,0.045510,55000,
1469674052,0.882300,0.117796,0.055205,0.017192,55000,
1469674053,1.403976,0.112988,0.028055,0.015964,55000,
1469674053,0.321308,0.123806,0.028055,0.015964,55000,
1469674053,0.199794,0.127412,0.090300,0.084777,55000,
1469674054,1.030310,0.117796,0.001812,0.015964,55000,
1469674054,0.796346,0.105776,0.019910,0.017192,55000,
1469674054,1.508304,0.125008,0.065160,0.017192,57000,
1469674054,1.063950,0.108180,0.076020,0.015964,57000,
1469674055,0.675860,0.087746,0.001812,0.017192,57000,
1469674055,0.876928,0.111786,0.001812,0.017192,57000,
1469674055,0.618569,0.134624,0.083260,0.015964,57000,
1469674056,0.136500,0.109382,0.001812,0.017192,57000,
1469674056,0.380090,0.108180,0.011778,0.125840,57000,
1469674056,0.849282,0.105776,0.033485,0.080015,58000,
1469674056,0.517353,0.097362,0.019026,0.015964,58000,
1469674057,0.055571,0.099766,0.001812,0.019376,58000,
1469674057,0.855426,0.105776,0.019910,0.099354,58000,
1469674057,0.786653,0.121402,0.107695,0.015964,57000,
1469674058,0.890216,0.116594,0.047965,0.015964,57000,
1469674058,1.024947,0.120200,0.001812,0.017192,57000,
1469674058,0.983868,0.159866,0.075115,0.017192,57000,
1469674058,0.537362,0.146644,0.113125,0.017192,57000,
1469674059,0.520950,0.120200,0.086880,0.017192,57000,
1469674059,0.341939,0.117796,0.063210,0.017192,57000,
1469674059,0.026419,0.098564,0.062445,0.017445,54000,
1469674060,0.582919,0.115392,0.010872,0.101802,54000,
1469674060,0.407198,0.133422,0.073305,0.017192,54000,
1469674060,0.007288,0.086544,0.001812,0.013230,54000,
1469674060,0.007288,0.085342,0.001812,0.012285,54000,
1469674061,0.007288,0.087746,0.001812,0.012285,54000,
1469674061,0.220194,0.098564,0.001812,0.025812,54000,
1469674061,0.266716,0.088948,0.001812,0.089936,54000,
1469674062,0.007288,0.086544,0.001812,0.011957,54000,
1469674062,0.007288,0.086544,0.001812,0.014175,54000,
1469674062,0.006377,0.085342,0.001812,0.014175,53000,
1469674062,0.006377,0.085342,0.001812,0.014175,53000,
1469674063,0.006377,0.086544,0.001812,0.014175,53000,
1469674063,0.006377,0.106978,0.001812,0.024375,52000,
1469674063,0.006377,0.121402,0.001812,0.066531,52000,
1469674064,0.006377,0.118998,0.001812,0.104904,52000,
1469674064,0.006377,0.118998,0.001812,0.150670,52000,
1469674064,0.006377,0.114190,0.001812,0.089863,52000,
1469674064,0.006377,0.086544,0.001812,0.018354,52000,
1469674065,0.006377,0.086544,0.001812,0.014175,52000,
1469674065,0.006377,0.085342,0.001812,0.018900,54000,
1469674065,0.514328,0.126210,0.001812,0.219852,54000,
1469674066,1.227672,0.099766,0.001812,0.015964,54000,
1469674066,0.567385,0.125008,0.045250,0.017192,54000,
1469674066,0.540360,0.111786,0.043440,0.072629,54000,
1469674066,0.199290,0.112988,0.084165,0.017192,54000,
1469674067,0.007288,0.086544,0.009060,0.019304,54000,
1469674067,0.007288,0.085342,0.001812,0.008505,53000,
1469674067,0.007288,0.086544,0.001812,0.014175,53000,
1469674068,0.006377,0.087746,0.001812,0.015120,53000,
1469674068,0.485224,0.097362,0.001812,0.099880,53000,
1469674068,0.030063,0.086544,0.001812,0.015509,53000,
1469674069,0.006377,0.086544,0.001812,0.013230,53000,
1469674069,0.006377,0.086544,0.001812,0.014175,53000,
1469674069,0.006377,0.086544,0.001812,0.013230,52000,
1469674069,0.006377,0.085342,0.001812,0.013230,52000,
1469674070,0.006377,0.088948,0.001812,0.020160,52000,
1469674070,0.006377,0.115392,0.001812,0.050541,52000,
1469674070,0.006377,0.121402,0.001812,0.130219,52000,
1469674071,0.006377,0.112988,0.001812,0.149435,52000,
1469674071,0.006377,0.100968,0.001812,0.105952,52000,
1469674071,0.006377,0.085342,0.001812,0.016405,52000,
1469674071,0.006377,0.086544,0.001812,0.014175,52000,
1469674072,0.670631,0.120200,0.001812,0.181830,52000,
1469674072,0.139800,0.112988,0.018120,0.015964,53000,
1469674072,0.623604,0.117796,0.072400,0.134018,53000,
1469674073,0.111930,0.117796,0.079640,0.028968,53000,
1469674073,0.508260,0.106978,0.044345,0.108531,53000,
1469674073,0.633264,0.112988,0.001812,0.015964,54000,
1469674073,1.024143,0.128614,0.001812,0.015964,54000,
1469674074,1.258090,0.141836,0.069685,0.015964,54000,
1469674074,1.528182,0.108180,0.051585,0.017192,58000,
1469674074,1.241735,0.131018,0.046155,0.017192,58000,
1469674075,0.506454,0.131018,0.094120,0.017192,58000,
1469674075,0.512796,0.117796,0.067875,0.017192,58000,
1469674075,0.590900,0.110584,0.055205,0.017192,57000,
1469674075,0.913545,0.135826,0.028960,0.015964,57000,
1469674076,0.666396,0.099766,0.114030,0.015964,57000,
1469674076,0.178600,0.099766,0.011778,0.017192,54000,
1469674076,0.446832,0.096160,0.001812,0.107912,54000,
1469674077,0.480883,0.105776,0.001812,0.017192,54000,
1469674077,1.437710,0.109382,0.001812,0.017192,54000,
1469674077,1.726340,0.140634,0.042535,0.017192,59000,
1469674077,0.880008,0.149048,0.106790,0.017192,59000,
1469674078,0.505548,0.125008,0.073143,0.017192,59000,
1469674078,0.301456,0.122604,0.073143,0.017192,55000,
1469674078,0.008199,0.109382,0.042535,0.029428,55000,
1469674079,0.498474,0.133422,0.095930,0.017192,55000,
1469674079,0.578195,0.106978,0.040725,0.017192,55000,
1469674079,0.609696,0.112988,0.001812,0.017192,55000,
1469674079,0.904932,0.112988,0.001812,0.017192,55000,
1469674080,1.343664,0.150250,0.065160,0.017192,55000,
1469674080,0.688602,0.134624,0.107695,0.017192,58000,
1469674080,0.490146,0.116594,0.077830,0.017192,58000,
1469674081,0.532728,0.118998,0.075852,0.017192,58000,
1469674081,0.101010,0.117796,0.065919,0.017080,58000,
1469674081,0.587940,0.105776,0.019910,0.122218,56000,
1469674081,0.543320,0.132220,0.084165,0.017192,56000,
1469674082,0.610134,0.105776,0.053395,0.017192,56000,
1469674082,1.742883,0.132220,0.001812,0.017192,60000,
1469674082,1.777131,0.157462,0.097740,0.017192,60000,
1469674083,0.699906,0.121402,0.095930,0.017192,60000,
1469674083,0.166164,0.112988,0.066970,0.019648,60000,
1469674083,0.008199,0.102170,0.039820,0.042230,55000,
1469674083,0.794124,0.118998,0.040725,0.092188,55000,
1469674084,0.806060,0.123806,0.107695,0.017192,55000,
1469674084,0.492297,0.114190,0.028960,0.017192,57000,
1469674084,0.903950,0.106978,0.001812,0.017192,57000,
1469674085,1.280502,0.146644,0.015402,0.017192,57000,
1469674085,0.931918,0.149048,0.110410,0.017192,57000,
1469674085,0.533316,0.116594,0.074210,0.017192,58000,
1469674085,0.508140,0.105776,0.057920,0.017192,58000,
1469674086,1.069035,0.135826,0.038958,0.017192,58000,
1469674086,0.741492,0.112988,0.118555,0.017192,56000,
1469674086,0.437544,0.114190,0.016308,0.017192,56000,
1469674087,1.244208,0.114190,0.001812,0.017192,56000,
1469674087,1.312416,0.161068,0.038010,0.017192,56000,
1469674087,1.468734,0.129816,0.114030,0.017192,59000,
1469674087,0.892202,0.122604,0.079640,0.017192,59000,
1469674088,0.232376,0.102170,0.074210,0.017192,59000,
1469674088,0.166828,0.109382,0.034390,0.053848,57000,
1469674088,0.842556,0.109382,0.034428,0.061550,57000,
1469674089,1.242108,0.140634,0.112220,0.017192,57000,
1469674089,0.604824,0.106978,0.015402,0.017192,57000,
1469674089,1.234182,0.114190,0.001812,0.017192,58000,
1469674089,0.996622,0.153856,0.105885,0.017192,58000,
1469674090,0.531822,0.117796,0.077830,0.017192,58000,
1469674090,0.383661,0.120200,0.075115,0.017192,58000,
1469674090,0.105455,0.108180,0.049775,0.057050,56000,
1469674091,0.868464,0.120200,0.042535,0.087401,56000,
1469674091,0.830956,0.129816,0.109505,0.017192,56000,
1469674091,0.526756,0.104574,0.012670,0.017192,56000,
1469674091,0.897548,0.116594,0.001812,0.017192,56000,
1469674092,1.327650,0.132220,0.028992,0.017192,56000,
1469674092,1.391360,0.153856,0.095025,0.017192,56000,
1469674092,0.632960,0.125008,0.077830,0.017192,58000,
1469674093,0.159425,0.110584,0.073305,0.015600,58000,
1469674093,0.885300,0.129816,0.073305,0.030700,58000,
1469674093,1.115444,0.117796,0.082355,0.017192,59000,
1469674093,0.575280,0.120200,0.001812,0.017192,59000,
1469674094,1.035276,0.117796,0.001812,0.017192,59000,
1469674094,1.003200,0.146644,0.076925,0.017192,59000,
1469674094,1.160734,0.128614,0.106790,0.017192,58000,
1469674095,0.562704,0.115392,0.083260,0.017192,58000,
1469674095,0.187460,0.114190,0.071495,0.017192,58000,
1469674095,0.208951,0.100968,0.037105,0.066105,60000,
1469674095,1.132818,0.127412,0.063350,0.045510,60000,
1469674096,0.899850,0.122604,0.092310,0.017192,60000,
1469674096,0.504670,0.114190,0.005436,0.017192,60000,
1469674096,1.171593,0.110584,0.001812,0.017192,58000,
1469674097,1.255163,0.138230,0.109505,0.017192,58000,
1469674097,0.488670,0.112988,0.080545,0.017192,58000,
1469674097,0.034618,0.109382,0.057920,0.034380,57000,
1469674097,0.765924,0.115392,0.018120,0.090975,57000,
1469674098,1.249639,0.133422,0.112220,0.017192,57000,
1469674098,0.592773,0.115392,0.039820,0.017192,57000,
1469674098,0.750541,0.110584,0.001812,0.017192,59000,
1469674099,1.212516,0.158664,0.015402,0.017192,59000,
1469674099,1.299606,0.138230,0.095930,0.017192,59000,
1469674099,0.646816,0.122604,0.095025,0.017192,56000,
1469674099,0.197470,0.104574,0.068628,0.017192,56000,
1469674100,0.466570,0.115392,0.035295,0.100214,56000,
1469674100,1.030700,0.114190,0.075115,0.017192,56000,
