timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466658496,0.007288,0.085342,0.001810,0.013230,53000,
1466658496,0.007288,0.087746,0.001812,0.012285,53000,
1466658497,0.007288,0.086544,0.001812,0.012285,53000,
1466658497,0.007288,0.086544,0.001812,0.011340,53000,
1466658497,0.007288,0.086544,0.001810,0.009460,53000,
1466658497,0.007288,0.086544,0.001812,0.014175,53000,
1466658498,0.007288,0.086544,0.002715,0.013230,53000,
1466658498,0.007288,0.086544,0.001812,0.014175,53000,
1466658498,0.007288,0.085342,0.001812,0.013230,53000,
1466658499,0.007288,0.086544,0.001812,0.013230,53000,
1466658499,0.007288,0.086544,0.002715,0.013230,53000,
1466658499,0.007288,0.086544,0.001812,0.012285,53000,
1466658500,0.007288,0.085342,0.001812,0.008505,53000,
1466658500,0.007288,0.086544,0.001810,0.012285,53000,
1466658500,0.007288,0.085342,0.001810,0.012285,53000,
1466658500,0.007288,0.086544,0.001810,0.012285,53000,
1466658501,0.007288,0.086544,0.001812,0.012285,53000,
1466658501,0.007288,0.086544,0.001810,0.012285,53000,
1466658501,0.007288,0.085342,0.001812,0.012285,53000,
1466658502,0.007288,0.086544,0.001810,0.012285,53000,
1466658502,0.007288,0.085342,0.001810,0.010395,53000,
1466658502,0.007288,0.086544,0.002718,0.011352,53000,
1466658503,0.007288,0.086544,0.001812,0.013230,53000,
1466658503,0.007288,0.086544,0.002715,0.013230,53000,
1466658503,0.007288,0.086544,0.002715,0.013230,53000,
1466658503,0.007288,0.086544,0.001812,0.012285,53000,
1466658504,0.007288,0.086544,0.001810,0.012285,53000,
1466658504,0.007288,0.086544,0.001812,0.012285,53000,
1466658504,0.007288,0.085342,0.002715,0.011340,54000,
1466658505,0.007288,0.085342,0.001810,0.009460,54000,
1466658505,0.007288,0.086544,0.001810,0.014175,54000,
1466658505,0.007288,0.086544,0.001810,0.014175,54000,
1466658505,0.007288,0.086544,0.001810,0.013230,53000,
1466658506,0.007288,0.087746,0.002718,0.014175,53000,
1466658506,0.007288,0.086544,0.002715,0.014175,53000,
1466658506,0.007288,0.087746,0.001810,0.013230,53000,
1466658507,0.007288,0.086544,0.002718,0.013230,53000,
1466658507,0.007288,0.086544,0.002718,0.008505,53000,
1466658507,0.007288,0.086544,0.001810,0.013230,54000,
1466658508,0.007288,0.085342,0.002715,0.013230,54000,
1466658508,0.007288,0.085342,0.001810,0.013230,54000,
1466658508,0.007288,0.085342,0.001810,0.013230,54000,
1466658508,0.007288,0.086544,0.001810,0.013230,53000,
1466658509,0.007288,0.086544,0.002718,0.013230,53000,
1466658509,0.007288,0.086544,0.001812,0.014175,53000,
1466658509,0.007288,0.087746,0.001810,0.010395,53000,
1466658510,0.007288,0.086544,0.002718,0.011340,53000,
1466658510,0.007288,0.086544,0.002715,0.014175,53000,
1466658510,0.007288,0.087746,0.002718,0.014175,53000,
1466658511,0.007288,0.085342,0.001810,0.013230,53000,
1466658511,0.007288,0.086544,0.002715,0.013230,53000,
1466658511,0.007288,0.086544,0.002715,0.013230,53000,
1466658511,0.007288,0.086544,0.002715,0.013230,53000,
1466658512,0.007288,0.085342,0.002718,0.011340,53000,
1466658512,0.007288,0.086544,0.002715,0.014190,53000,
1466658512,0.007288,0.087746,0.001812,0.014175,53000,
1466658513,0.007288,0.086544,0.001810,0.013230,53000,
1466658513,0.007288,0.087746,0.001810,0.013230,53000,
1466658513,0.007288,0.086544,0.002715,0.014175,53000,
1466658513,0.007288,0.085342,0.002715,0.014190,53000,
1466658514,0.007288,0.084140,0.002715,0.013230,53000,
1466658514,0.007288,0.085342,0.002715,0.013230,53000,
1466658514,0.007288,0.086544,0.002715,0.008505,53000,
1466658515,0.007288,0.085342,0.002715,0.013244,53000,
1466658515,0.007288,0.087746,0.002715,0.013230,53000,
1466658515,0.007288,0.085342,0.002718,0.013230,54000,
1466658516,0.007288,0.086544,0.002715,0.013230,54000,
1466658516,0.007288,0.086544,0.002715,0.013230,54000,
1466658516,0.007288,0.086544,0.002715,0.013230,54000,
1466658516,0.007288,0.086544,0.002715,0.013230,53000,
1466658517,0.007288,0.085342,0.002715,0.010395,53000,
1466658517,0.007288,0.085342,0.002715,0.014175,53000,
1466658517,0.007288,0.087746,0.002715,0.013230,54000,
1466658518,0.007288,0.086544,0.002715,0.014175,54000,
1466658518,0.007288,0.086544,0.002715,0.014175,54000,
1466658518,0.007288,0.087746,0.002715,0.013230,54000,
1466658518,0.007288,0.086544,0.002718,0.013230,54000,
1466658519,0.007288,0.086544,0.002715,0.012285,54000,
1466658519,0.007288,0.085342,0.001812,0.010395,54000,
1466658519,0.007288,0.086544,0.002715,0.010395,54000,
1466658520,0.007288,0.084140,0.002715,0.012285,54000,
1466658520,0.007288,0.086544,0.002715,0.013230,54000,
1466658520,0.007288,0.086544,0.002718,0.013230,54000,
1466658521,0.007288,0.087746,0.002715,0.014175,54000,
1466658521,0.007288,0.086544,0.001812,0.013230,54000,
1466658521,0.007288,0.086544,0.002718,0.013230,54000,
1466658521,0.007288,0.086544,0.002715,0.013230,54000,
1466658522,0.007288,0.086544,0.002718,0.008505,54000,
1466658522,0.007288,0.086544,0.002715,0.013230,54000,
1466658522,0.007288,0.085342,0.002718,0.013230,54000,
1466658523,0.007288,0.085342,0.002718,0.012298,54000,
1466658523,0.007288,0.085342,0.001810,0.012285,54000,
1466658523,0.007288,0.086544,0.002718,0.012285,54000,
1466658524,0.007288,0.086544,0.002718,0.012285,54000,
1466658524,0.007288,0.086544,0.002715,0.013244,54000,
1466658524,0.007288,0.085342,0.001812,0.009450,54000,
1466658524,0.007288,0.085342,0.002715,0.013230,54000,
1466658525,0.007288,0.087746,0.002718,0.014175,54000,
1466658525,0.007288,0.086544,0.002718,0.014175,54000,
1466658525,0.007288,0.085342,0.002718,0.014175,54000,
1466658526,0.007288,0.086544,0.002718,0.013230,54000,
1466658526,0.007288,0.087746,0.002715,0.012285,54000,
1466658526,0.007288,0.085342,0.002715,0.012285,54000,
1466658526,0.007288,0.085342,0.002718,0.010395,54000,
1466658527,0.007288,0.086544,0.002715,0.010395,54000,
1466658527,0.007288,0.086544,0.002715,0.013230,54000,
1466658527,0.007288,0.085342,0.002715,0.012285,54000,
1466658528,0.007288,0.087746,0.002718,0.013230,54000,
1466658528,0.007288,0.086544,0.002718,0.013230,54000,
1466658528,0.007288,0.086544,0.002718,0.013230,54000,
1466658529,0.007288,0.085342,0.002715,0.013230,54000,
1466658529,0.007288,0.085342,0.002718,0.013230,54000,
1466658529,0.007288,0.086544,0.002715,0.008505,54000,
1466658529,0.007288,0.085342,0.002718,0.013230,54000,
1466658530,0.007288,0.087746,0.002715,0.013230,54000,
1466658530,0.007288,0.086544,0.002715,0.014175,54000,
1466658530,0.007288,0.086544,0.002718,0.013230,54000,
1466658531,0.007288,0.086544,0.002718,0.013230,54000,
1466658531,0.007288,0.086544,0.002718,0.013244,54000,
1466658531,0.007288,0.086544,0.002718,0.012285,54000,
1466658532,0.007288,0.086544,0.002718,0.009450,54000,
1466658532,0.007288,0.086544,0.002718,0.014175,54000,
1466658532,0.007288,0.085342,0.002715,0.014175,54000,
1466658532,0.007288,0.086544,0.002718,0.014175,54000,
1466658533,0.007288,0.085342,0.002715,0.014175,54000,
1466658533,0.007288,0.085342,0.002715,0.014175,54000,
1466658533,0.007288,0.086544,0.001810,0.014175,54000,
1466658534,0.007288,0.087746,0.002715,0.014175,54000,
1466658534,0.007288,0.086544,0.002715,0.011340,54000,
1466658534,0.007288,0.086544,0.002715,0.014190,54000,
1466658534,0.007288,0.086544,0.002718,0.013244,54000,
1466658535,0.007288,0.086544,0.002718,0.014175,54000,
1466658535,0.007288,0.085342,0.002718,0.013230,54000,
1466658535,0.007288,0.085342,0.002715,0.013230,54000,
1466658536,0.007288,0.086544,0.002715,0.013230,54000,
1466658536,0.007288,0.087746,0.002715,0.014175,54000,
1466658536,0.007288,0.085342,0.002715,0.013230,54000,
1466658537,0.007288,0.085342,0.002715,0.009460,54000,
1466658537,0.007288,0.086544,0.002715,0.014175,54000,
1466658537,0.007288,0.086544,0.002715,0.014175,54000,
1466658537,0.007288,0.085342,0.002718,0.014175,54000,
1466658538,0.007288,0.086544,0.002718,0.014175,54000,
1466658538,0.007288,0.086544,0.002718,0.013230,54000,
1466658538,0.007288,0.085342,0.002718,0.014175,54000,
1466658539,0.007288,0.086544,0.002715,0.012285,54000,
1466658539,0.007288,0.086544,0.002718,0.009450,54000,
1466658539,0.007288,0.087746,0.002715,0.014175,54000,
1466658540,0.007288,0.086544,0.002715,0.013230,54000,
1466658540,0.007288,0.097362,0.019910,0.055390,54000,
1466658540,0.007288,0.128614,0.080545,0.100584,54000,
1466658540,0.007288,0.110584,0.093912,0.026460,54000,
1466658541,0.007288,0.086544,0.002715,0.016082,54000,
1466658541,0.007288,0.085342,0.002718,0.015136,54000,
1466658541,0.007288,0.085342,0.002715,0.014190,54000,
1466658542,0.007288,0.086544,0.002718,0.017974,54000,
1466658542,0.007288,0.086544,0.002718,0.017028,54000,
1466658542,0.007288,0.087746,0.002715,0.017010,54000,
1466658542,0.007288,0.086544,0.002715,0.016065,54000,
1466658543,0.007288,0.086544,0.002718,0.015120,54000,
1466658543,0.007288,0.087746,0.002715,0.016082,54000,
1466658543,0.007288,0.086544,0.002718,0.015136,54000,
1466658544,0.007288,0.086544,0.002715,0.016082,54000,
1466658544,0.007288,0.087746,0.002715,0.016065,54000,
1466658544,0.007288,0.084140,0.002715,0.016082,54000,
1466658545,0.007288,0.085342,0.002715,0.015120,54000,
1466658545,0.007288,0.087746,0.002715,0.018900,54000,
1466658545,0.007288,0.087746,0.002715,0.015120,54000,
1466658545,0.007288,0.085342,0.002715,0.014175,54000,
1466658546,0.007288,0.087746,0.002715,0.018900,54000,
1466658546,0.007288,0.086544,0.002715,0.016065,54000,
1466658546,0.007288,0.086544,0.002718,0.015136,54000,
1466658547,0.007288,0.086544,0.002718,0.014175,54000,
1466658547,0.007288,0.086544,0.002718,0.015120,54000,
1466658547,0.007288,0.086544,0.002715,0.015120,54000,
1466658547,0.007288,0.086544,0.002715,0.014175,54000,
1466658548,0.007288,0.087746,0.002718,0.017974,54000,
1466658548,0.007288,0.086544,0.002718,0.016065,54000,
1466658548,0.007288,0.087746,0.002718,0.016082,54000,
1466658549,0.007288,0.086544,0.002715,0.011352,54000,
1466658549,0.007288,0.087746,0.002718,0.016082,54000,
1466658549,0.007288,0.086544,0.002715,0.014175,54000,
1466658550,0.007288,0.085342,0.002715,0.016065,54000,
1466658550,0.007288,0.087746,0.002718,0.019845,54000,
1466658550,0.007288,0.085342,0.002715,0.016065,54000,
1466658550,0.007288,0.086544,0.002718,0.017010,54000,
1466658551,0.007288,0.088948,0.002718,0.016065,54000,
1466658551,0.007288,0.085342,0.002715,0.012298,54000,
1466658551,0.007288,0.086544,0.002718,0.016065,54000,
1466658552,0.007288,0.085342,0.002715,0.017028,54000,
1466658552,0.007288,0.087746,0.002718,0.017028,54000,
1466658552,0.007288,0.086544,0.002715,0.017010,54000,
1466658553,0.007288,0.087746,0.002715,0.016065,54000,
1466658553,0.007288,0.087746,0.002715,0.015136,54000,
1466658553,0.007288,0.086544,0.002715,0.015136,54000,
1466658553,0.007288,0.085342,0.002715,0.012298,54000,
1466658554,0.007288,0.087746,0.002715,0.016065,54000,
1466658554,0.007288,0.087746,0.002715,0.016065,54000,
1466658554,0.007288,0.086544,0.002715,0.016082,54000,
1466658555,0.007288,0.086544,0.002715,0.017028,54000,
1466658555,0.007288,0.085342,0.002715,0.016065,54000,
1466658555,0.007288,0.086544,0.002718,0.015120,54000,
1466658555,0.007288,0.086544,0.002718,0.015120,54000,
1466658556,0.007288,0.086544,0.002718,0.014190,54000,
1466658556,0.007288,0.087746,0.002718,0.017955,54000,
1466658556,0.007288,0.085342,0.002718,0.016082,54000,
1466658557,0.007288,0.086544,0.002718,0.017010,54000,
1466658557,0.007288,0.087746,0.002718,0.016082,54000,
1466658557,0.007288,0.086544,0.002718,0.016082,54000,
1466658558,0.007288,0.087746,0.002718,0.016082,54000,
1466658558,0.007288,0.086544,0.002718,0.016082,54000,
1466658558,0.007288,0.086544,0.002718,0.017955,54000,
1466658558,0.007288,0.086544,0.002718,0.017028,54000,
1466658559,0.007288,0.086544,0.002718,0.017974,54000,
1466658559,0.007288,0.086544,0.002715,0.017028,54000,
1466658559,0.007288,0.086544,0.002715,0.015120,54000,
1466658560,0.007288,0.085342,0.002718,0.015136,54000,
1466658560,0.007288,0.086544,0.002718,0.015120,54000,
1466658560,0.007288,0.086544,0.002718,0.016082,54000,
1466658561,0.007288,0.087746,0.002715,0.016065,54000,
1466658561,0.007288,0.086544,0.002718,0.016065,54000,
1466658561,0.007288,0.086544,0.002718,0.015136,54000,
1466658561,0.007288,0.086544,0.002715,0.015120,54000,
1466658562,0.007288,0.085342,0.002715,0.016065,54000,
1466658562,0.007288,0.088948,0.002718,0.017955,54000,
1466658562,0.007288,0.085342,0.002715,0.017010,54000,
1466658563,0.007288,0.086544,0.002718,0.017974,54000,
1466658563,0.007288,0.086544,0.002718,0.016065,54000,
1466658563,0.007288,0.086544,0.002718,0.014175,54000,
1466658563,0.007288,0.087746,0.002718,0.016065,54000,
1466658564,0.007288,0.087746,0.002715,0.017010,54000,
1466658564,0.007288,0.086544,0.002715,0.016082,54000,
1466658564,0.007288,0.087746,0.002718,0.017955,54000,
1466658565,0.007288,0.086544,0.002718,0.017010,54000,
1466658565,0.007288,0.086544,0.002718,0.016065,54000,
1466658565,0.007288,0.085342,0.002715,0.016065,54000,
1466658566,0.007288,0.086544,0.002715,0.012285,54000,
1466658566,0.007288,0.086544,0.002715,0.016065,54000,
1466658566,0.007288,0.086544,0.002718,0.015136,54000,
1466658566,0.007288,0.087746,0.002718,0.017028,54000,
1466658567,0.007288,0.086544,0.002718,0.017028,54000,
1466658567,0.007288,0.087746,0.002715,0.015136,54000,
1466658567,0.007288,0.085342,0.002715,0.017010,54000,
1466658568,0.007288,0.087746,0.002715,0.015120,54000,
1466658568,0.007288,0.087746,0.002718,0.013244,54000,
1466658568,0.007288,0.086544,0.002718,0.014190,54000,
1466658569,0.007288,0.086544,0.002718,0.017028,54000,
1466658569,0.007288,0.087746,0.002718,0.018920,54000,
1466658569,0.007288,0.086544,0.002715,0.016082,54000,
1466658569,0.007288,0.087746,0.002715,0.015120,54000,
1466658570,0.007288,0.087746,0.002718,0.015120,54000,
1466658570,0.007288,0.086544,0.002718,0.015120,54000,
1466658570,0.007288,0.087746,0.002715,0.014190,54000,
1466658571,0.007288,0.088948,0.002715,0.016065,54000,
1466658571,0.007288,0.086544,0.002715,0.017028,54000,
1466658571,0.007288,0.086544,0.002715,0.016065,54000,
1466658572,0.007288,0.085342,0.002718,0.016065,54000,
1466658572,0.007288,0.087746,0.002715,0.016082,54000,
1466658572,0.007288,0.087746,0.002718,0.016065,54000,
1466658572,0.007288,0.086544,0.002715,0.015120,54000,
1466658573,0.007288,0.086544,0.002718,0.016082,54000,
1466658573,0.007288,0.087746,0.002718,0.017028,54000,
1466658573,0.007288,0.086544,0.002718,0.016082,54000,
1466658574,0.007288,0.087746,0.002715,0.015136,54000,
1466658574,0.007288,0.087746,0.002715,0.017010,54000,
1466658574,0.007288,0.085342,0.002718,0.016082,54000,
1466658574,0.007288,0.085342,0.002715,0.016082,54000,
1466658575,0.007288,0.087746,0.002715,0.016082,54000,
1466658575,0.007288,0.086544,0.002715,0.016065,54000,
1466658575,0.007288,0.087746,0.002718,0.016065,54000,
1466658576,0.007288,0.087746,0.002718,0.016082,54000,
1466658576,0.007288,0.086544,0.002718,0.016082,54000,
1466658576,0.007288,0.087746,0.002715,0.014190,54000,
1466658577,0.007288,0.086544,0.002715,0.015136,54000,
1466658577,0.007288,0.086544,0.002718,0.016082,54000,
1466658577,0.007288,0.087746,0.002718,0.016065,54000,
1466658577,0.007288,0.086544,0.002718,0.016082,54000,
1466658578,0.007288,0.086544,0.002718,0.014190,54000,
1466658578,0.007288,0.085342,0.002715,0.016082,54000,
1466658578,0.007288,0.087746,0.002715,0.016082,54000,
1466658579,0.007288,0.086544,0.002718,0.016082,54000,
1466658579,0.007288,0.086544,0.002715,0.018900,54000,
1466658579,0.007288,0.086544,0.002718,0.017010,54000,
1466658580,0.007288,0.087746,0.002715,0.017974,54000,
1466658580,0.007288,0.085342,0.002718,0.017028,54000,
1466658580,0.007288,0.085342,0.002715,0.014190,54000,
1466658580,0.007288,0.085342,0.002715,0.015136,55000,
1466658581,0.007288,0.086544,0.002718,0.017028,55000,
1466658581,0.007288,0.087746,0.002715,0.017974,55000,
1466658581,0.007288,0.086544,0.002715,0.017028,54000,
1466658582,0.007288,0.087746,0.002715,0.017028,54000,
1466658582,0.007288,0.087746,0.002715,0.016065,54000,
1466658582,0.007288,0.087746,0.002718,0.016065,54000,
1466658582,0.007288,0.086544,0.002718,0.012298,54000,
1466658583,0.007288,0.087746,0.002715,0.015136,54000,
1466658583,0.007288,0.086544,0.002715,0.017974,54000,
1466658583,0.007288,0.085342,0.002718,0.017028,54000,
1466658584,0.007288,0.086544,0.002715,0.017028,54000,
1466658584,0.007288,0.087746,0.002718,0.017010,54000,
1466658584,0.007288,0.086544,0.002715,0.016065,54000,
1466658585,0.007288,0.087746,0.002718,0.016065,54000,
1466658585,0.007288,0.087746,0.002718,0.011352,54000,
1466658585,0.007288,0.087746,0.002715,0.017974,54000,
1466658585,0.007288,0.086544,0.002715,0.017028,55000,
1466658586,0.007288,0.086544,0.002715,0.017974,55000,
1466658586,0.007288,0.087746,0.002715,0.017028,55000,
1466658586,0.007288,0.086544,0.002718,0.016065,54000,
1466658587,0.007288,0.085342,0.002718,0.016065,54000,
1466658587,0.007288,0.086544,0.002715,0.016082,54000,
1466658587,0.007288,0.086544,0.002715,0.015136,54000,
1466658588,0.007288,0.087746,0.002718,0.016082,55000,
1466658588,0.007288,0.087746,0.002718,0.017028,55000,
1466658588,0.007288,0.086544,0.002715,0.016065,55000,
1466658588,0.007288,0.086544,0.002718,0.016065,55000,
1466658589,0.007288,0.086544,0.002715,0.016082,55000,
1466658589,0.008199,0.086544,0.002718,0.015136,55000,
1466658589,0.007288,0.086544,0.002715,0.014190,54000,
1466658590,0.007288,0.086544,0.002718,0.017010,54000,
1466658590,0.007288,0.087746,0.002718,0.017028,54000,
1466658590,0.007288,0.087746,0.002718,0.017955,54000,
1466658590,0.007288,0.086544,0.002718,0.014190,55000,
1466658591,0.008199,0.086544,0.002718,0.015136,55000,
1466658591,0.007288,0.086544,0.002715,0.015120,55000,
1466658591,0.007288,0.087746,0.002718,0.014190,55000,
1466658592,0.007288,0.086544,0.002718,0.017028,55000,
1466658592,0.007288,0.086544,0.002718,0.010406,55000,
1466658592,0.007288,0.086544,0.002718,0.016082,55000,
1466658593,0.007288,0.086544,0.002718,0.015136,55000,
1466658593,0.007288,0.086544,0.002718,0.016065,55000,
1466658593,0.007288,0.086544,0.002718,0.014190,55000,
1466658593,0.007288,0.086544,0.002718,0.015136,55000,
1466658594,0.007288,0.087746,0.002715,0.017974,55000,
1466658594,0.007288,0.087746,0.002718,0.015120,55000,
1466658594,0.007288,0.086544,0.002718,0.017028,54000,
1466658595,0.007288,0.086544,0.002715,0.014190,54000,
1466658595,0.007288,0.086544,0.002715,0.016065,54000,
1466658595,0.007288,0.086544,0.002715,0.015136,54000,
1466658596,0.007288,0.086544,0.002715,0.014190,55000,
1466658596,0.008199,0.086544,0.002715,0.018920,55000,
1466658596,0.007288,0.086544,0.002718,0.017010,55000,
1466658596,0.008199,0.086544,0.002715,0.017028,55000,
1466658597,0.007288,0.087746,0.002718,0.016065,55000,
1466658597,0.007288,0.086544,0.002718,0.013244,55000,
1466658597,0.007288,0.087746,0.002715,0.014175,55000,
1466658598,0.008199,0.086544,0.002718,0.017028,55000,
1466658598,0.007288,0.086544,0.002718,0.017028,55000,
1466658598,0.008199,0.085342,0.002715,0.016065,55000,
1466658598,0.007288,0.087746,0.002718,0.017028,55000,
1466658599,0.007288,0.086544,0.002718,0.015120,55000,
1466658599,0.007288,0.086544,0.002715,0.015120,55000,
1466658599,0.007288,0.086544,0.002718,0.013244,55000,
1466658600,0.007288,0.086544,0.002718,0.025515,55000,
1466658600,0.007288,0.090150,0.002715,0.017028,55000,
1466658600,0.007288,0.087746,0.002715,0.016082,55000,
1466658601,0.007288,0.086544,0.002715,0.017010,55000,
1466658601,0.008199,0.087746,0.002715,0.015120,55000,
1466658601,0.008199,0.085342,0.002715,0.016082,55000,
1466658601,0.007288,0.086544,0.002715,0.015120,55000,
1466658602,0.007288,0.086544,0.002715,0.014190,55000,
1466658602,0.007288,0.087746,0.002715,0.017028,55000,
1466658602,0.008199,0.086544,0.002718,0.016082,55000,
1466658603,0.008199,0.086544,0.002715,0.017028,55000,
1466658603,0.007288,0.086544,0.002718,0.016065,55000,
1466658603,0.008199,0.086544,0.002718,0.015136,55000,
1466658604,0.008199,0.086544,0.002718,0.015120,55000,
1466658604,0.007288,0.087746,0.002718,0.016082,55000,
1466658604,0.008199,0.086544,0.002715,0.012298,55000,
1466658604,0.008199,0.086544,0.002718,0.016082,55000,
1466658605,0.007288,0.086544,0.002715,0.019845,55000,
1466658605,0.008199,0.087746,0.002715,0.016082,55000,
1466658605,0.007288,0.086544,0.002715,0.016082,55000,
1466658606,0.007288,0.086544,0.002715,0.016082,55000,
1466658606,0.007288,0.086544,0.002715,0.016082,55000,
1466658606,0.008199,0.086544,0.002715,0.018920,55000,
1466658606,0.007288,0.087746,0.002718,0.011352,55000,
1466658607,0.008199,0.086544,0.002715,0.018920,55000,
1466658607,0.008199,0.086544,0.002718,0.017010,55000,
1466658607,0.007288,0.086544,0.002715,0.016082,55000,
1466658608,0.008199,0.086544,0.002718,0.016082,55000,
1466658608,0.008199,0.087746,0.002715,0.015136,55000,
1466658608,0.008199,0.086544,0.002718,0.016082,55000,
1466658609,0.007288,0.087746,0.002715,0.017010,55000,
1466658609,0.007288,0.087746,0.002718,0.011352,55000,
1466658609,0.007288,0.087746,0.002715,0.016082,55000,
1466658609,0.007288,0.086544,0.002715,0.016082,55000,
1466658610,0.007288,0.086544,0.002718,0.016065,55000,
1466658610,0.008199,0.086544,0.002718,0.016082,55000,
1466658610,0.007288,0.085342,0.002715,0.016065,55000,
1466658611,0.008199,0.087746,0.002718,0.017974,55000,
1466658611,0.007288,0.086544,0.002715,0.016065,55000,
1466658611,0.007288,0.086544,0.002715,0.011340,55000,
1466658612,0.007288,0.086544,0.002718,0.014190,55000,
1466658612,0.008199,0.088948,0.002718,0.018920,55000,
1466658612,0.007288,0.086544,0.002718,0.016065,55000,
1466658612,0.008199,0.087746,0.002715,0.017028,55000,
1466658613,0.008199,0.086544,0.002718,0.016082,55000,
1466658613,0.008199,0.086544,0.002715,0.016082,55000,
1466658613,0.008199,0.086544,0.002715,0.016082,55000,
1466658614,0.008199,0.086544,0.002715,0.011352,55000,
