timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468536216,0.334180,0.094958,0.024462,0.093709,55000,
1468536216,0.420036,0.097362,0.024462,0.082477,54000,
1468536216,0.055510,0.096160,0.001812,0.056600,54000,
1468536216,0.506455,0.115392,0.066065,0.061550,54000,
1468536217,0.058240,0.128614,0.088690,0.104013,54000,
1468536217,0.617393,0.125008,0.089397,0.055350,55000,
1468536217,0.024597,0.096160,0.028960,0.028050,55000,
1468536218,0.293570,0.128614,0.038958,0.100125,55000,
1468536218,0.316287,0.097362,0.051585,0.016982,54000,
1468536218,0.007288,0.094958,0.001812,0.037908,54000,
1468536218,0.490000,0.152654,0.069685,0.085190,54000,
1468536219,0.201740,0.122604,0.088690,0.018165,55000,
1468536219,0.484185,0.106978,0.071495,0.041820,55000,
1468536219,0.020042,0.097362,0.001812,0.029957,55000,
1468536220,0.759075,0.132220,0.063350,0.081246,55000,
1468536220,0.104650,0.092554,0.019026,0.019601,54000,
1468536220,0.072680,0.092554,0.017214,0.119350,54000,
1468536220,0.343980,0.122604,0.067875,0.022104,54000,
1468536221,0.030974,0.097362,0.001812,0.039330,55000,
1468536221,0.694544,0.112988,0.063350,0.080015,55000,
1468536221,0.124670,0.115392,0.015402,0.015366,55000,
1468536222,0.109386,0.097362,0.025368,0.124639,55000,
1468536222,0.289850,0.123909,0.046155,0.017192,53000,
1468536222,0.009110,0.091352,0.001812,0.061065,53000,
1468536222,0.063770,0.102170,0.009060,0.024311,53000,
1468536223,0.165495,0.094958,0.019932,0.104595,54000,
1468536223,0.371778,0.125008,0.060635,0.017192,54000,
1468536223,0.007288,0.091352,0.001812,0.033354,54000,
1468536224,0.377673,0.098564,0.058825,0.094484,54000,
1468536224,0.374738,0.125008,0.085975,0.017192,56000,
1468536224,0.703350,0.111786,0.082355,0.015964,56000,
1468536225,0.120380,0.112988,0.047965,0.101430,56000,
1468536225,0.470015,0.097362,0.018120,0.017220,54000,
1468536225,0.198856,0.103372,0.019932,0.115645,54000,
1468536225,0.259325,0.092554,0.001812,0.020587,54000,
1468536226,0.294810,0.103372,0.031675,0.100496,54000,
1468536226,0.396480,0.094958,0.019932,0.088200,54000,
1468536226,0.085050,0.092554,0.001812,0.031266,54000,
1468536226,0.401849,0.097362,0.023530,0.085271,54000,
1468536227,0.067032,0.094958,0.001812,0.045640,54000,
1468536227,0.326508,0.093756,0.019910,0.089863,54000,
1468536227,0.098820,0.094958,0.001812,0.042636,54000,
1468536228,0.373125,0.096160,0.023556,0.078784,54000,
1468536228,0.091000,0.096160,0.001812,0.061875,54000,
1468536228,0.381416,0.098564,0.019932,0.052890,54000,
1468536228,0.056482,0.100968,0.001812,0.090963,54000,
1468536229,0.399492,0.090150,0.023556,0.033210,54000,
1468536229,0.085281,0.097362,0.006342,0.100125,54000,
1468536229,0.486546,0.116594,0.095025,0.017192,54000,
1468536230,0.454578,0.103372,0.060635,0.017192,54000,
1468536230,0.007288,0.096160,0.019005,0.038114,53000,
1468536230,0.374578,0.127412,0.062445,0.087308,53000,
1468536231,0.197308,0.090150,0.022625,0.017115,53000,
1468536231,0.007288,0.108180,0.001812,0.070104,54000,
1468536231,0.483383,0.132220,0.090500,0.061500,54000,
1468536231,0.107380,0.131018,0.088690,0.044400,54000,
1468536232,0.539000,0.133422,0.091405,0.095827,54000,
1468536232,0.344160,0.092554,0.025340,0.018225,53000,
1468536232,0.007288,0.122604,0.009060,0.094590,53000,
1468536233,0.019131,0.106978,0.001812,0.032023,53000,
1468536233,0.553720,0.098564,0.065160,0.083708,54000,
1468536233,0.228663,0.122604,0.017214,0.021774,54000,
1468536233,0.007288,0.092554,0.007248,0.097929,54000,
1468536234,0.549202,0.134624,0.071495,0.020876,54000,
1468536234,0.052838,0.099766,0.001812,0.030827,53000,
1468536234,0.279070,0.096160,0.041630,0.098900,53000,
1468536235,0.312550,0.132220,0.028960,0.015340,53000,
1468536235,0.016524,0.094958,0.009060,0.086800,54000,
1468536235,0.749520,0.135826,0.069685,0.017192,54000,
1468536235,0.013665,0.088948,0.001812,0.045150,54000,
1468536236,0.325926,0.102170,0.056110,0.111578,54000,
1468536236,0.068450,0.097362,0.013590,0.097328,53000,
1468536236,0.537040,0.117796,0.110410,0.017192,53000,
1468536237,0.207570,0.120200,0.068780,0.119184,53000,
1468536237,0.316169,0.121402,0.086880,0.032400,53000,
1468536237,0.007288,0.103372,0.022625,0.169344,53000,
1468536237,0.132328,0.092554,0.005436,0.043364,53000,
1468536238,0.296022,0.098564,0.020815,0.099766,53000,
1468536238,0.132681,0.091352,0.001812,0.029536,57000,
1468536238,0.348480,0.096160,0.020815,0.091500,57000,
1468536239,0.137739,0.093756,0.001812,0.043758,57000,
1468536239,0.362700,0.092554,0.023530,0.077553,57000,
1468536239,0.074601,0.096160,0.001812,0.058396,57000,
1468536239,0.042136,0.097362,0.001812,0.074316,57000,
1468536240,0.435810,0.100968,0.028960,0.040590,57000,
1468536240,0.044639,0.099766,0.017214,0.105750,57000,
1468536240,0.442878,0.093756,0.020838,0.019648,57000,
1468536241,0.053070,0.099766,0.021720,0.110871,57000,
1468536241,0.328152,0.090150,0.004530,0.017192,55000,
1468536241,0.160025,0.098564,0.019932,0.105844,55000,
1468536241,0.305208,0.093756,0.001812,0.020587,55000,
1468536242,0.205422,0.099766,0.038010,0.106485,55000,
1468536242,0.266049,0.127412,0.094120,0.041412,53000,
1468536242,0.007288,0.147969,0.089595,0.215600,53000,
1468536242,0.007288,0.092554,0.040725,0.082218,53000,
1468536243,0.040392,0.115392,0.023556,0.092988,53000,
1468536243,0.746720,0.114190,0.061540,0.017192,53000,
1468536243,0.371884,0.133533,0.060635,0.087235,53000,
1468536244,0.261250,0.116594,0.087785,0.036180,53000,
1468536244,0.007288,0.133422,0.091405,0.091530,57000,
1468536244,0.519390,0.117796,0.077830,0.060270,57000,
1468536244,0.137410,0.097362,0.002718,0.021240,57000,
1468536245,0.058944,0.097362,0.037146,0.097856,54000,
1468536245,0.481962,0.129816,0.042535,0.019536,54000,
1468536245,0.010932,0.091352,0.001812,0.042785,54000,
1468536246,0.278196,0.100968,0.061540,0.099466,54000,
1468536246,0.255300,0.126210,0.018120,0.014651,53000,
1468536246,0.108576,0.096160,0.021744,0.093234,53000,
1468536246,0.722030,0.127412,0.057920,0.016982,53000,
1468536247,0.007288,0.091352,0.001812,0.041082,53000,
1468536247,0.234864,0.115392,0.013590,0.022120,54000,
1468536247,0.195624,0.096160,0.029898,0.093960,54000,
1468536248,0.613200,0.128614,0.045250,0.026752,54000,
1468536248,0.007288,0.093756,0.001812,0.056155,53000,
1468536248,0.346921,0.122604,0.073305,0.073860,53000,
1468536248,0.191862,0.106978,0.009050,0.018479,53000,
1468536249,0.007288,0.096160,0.026245,0.102816,53000,
1468536249,0.497203,0.117796,0.104075,0.017192,54000,
1468536249,0.073710,0.117796,0.061540,0.123585,54000,
1468536250,0.476270,0.118998,0.094120,0.017164,54000,
1468536250,0.117475,0.111786,0.028960,0.115260,53000,
1468536250,0.341440,0.090150,0.001812,0.022667,53000,
1468536250,0.288387,0.090150,0.001812,0.026910,53000,
1468536251,0.301774,0.097362,0.021744,0.088504,53000,
1468536251,0.139868,0.094958,0.001812,0.037620,54000,
1468536251,0.288358,0.094958,0.023530,0.086762,54000,
1468536252,0.131320,0.097362,0.001812,0.046002,54000,
1468536252,0.353320,0.094958,0.019932,0.077553,53000,
1468536252,0.121002,0.098564,0.001812,0.053904,53000,
1468536252,0.370440,0.098564,0.023556,0.070167,53000,
1468536253,0.110760,0.096160,0.001812,0.086400,53000,
1468536253,0.338879,0.097362,0.019932,0.044280,53000,
1468536253,0.066503,0.099766,0.013590,0.099088,53000,
1468536254,0.368980,0.091352,0.012684,0.018420,53000,
1468536254,0.058240,0.100968,0.010872,0.124875,53000,
1468536254,0.459759,0.090150,0.010872,0.017192,53000,
1468536254,0.534149,0.120200,0.092310,0.025641,53000,
1468536255,0.158175,0.149048,0.089595,0.138852,53000,
1468536255,0.476088,0.102170,0.032580,0.026070,54000,
1468536255,0.016398,0.097362,0.026245,0.042768,54000,
1468536256,0.329552,0.133422,0.068780,0.084939,54000,
1468536256,0.236288,0.093756,0.011778,0.014209,53000,
1468536256,0.007288,0.123806,0.015402,0.104076,53000,
1468536256,0.527960,0.122604,0.095025,0.017192,53000,
1468536257,0.109320,0.122604,0.088690,0.052884,53000,
1468536257,0.135780,0.122604,0.084165,0.113778,54000,
1468536257,0.414636,0.132220,0.028960,0.019168,54000,
1468536258,0.364977,0.108180,0.073305,0.077553,54000,
1468536258,0.206904,0.116594,0.005436,0.023870,53000,
1468536258,0.173345,0.094958,0.048870,0.086140,53000,
1468536258,0.577886,0.128614,0.034390,0.028584,53000,
1468536259,0.007288,0.094958,0.001812,0.083680,53000,
1468536259,0.297024,0.125008,0.072400,0.068880,54000,
1468536259,0.160160,0.103372,0.001812,0.024334,54000,
1468536260,0.230580,0.102170,0.056110,0.099268,54000,
1468536260,0.547020,0.125008,0.026245,0.022140,53000,
1468536260,0.007288,0.093756,0.011778,0.096005,53000,
1468536260,0.366520,0.134624,0.065160,0.049200,53000,
1468536261,0.100100,0.092554,0.001812,0.036155,53000,
1468536261,0.321776,0.111786,0.060635,0.083708,54000,
1468536261,0.019131,0.094958,0.024462,0.113632,54000,
1468536262,0.371280,0.117796,0.098645,0.032022,54000,
1468536262,0.051016,0.116594,0.049775,0.144100,54000,
1468536262,0.325584,0.118998,0.103170,0.033147,54000,
1468536262,0.007288,0.104574,0.023530,0.106176,54000,
1468536263,0.325996,0.097362,0.009060,0.019312,54000,
1468536263,0.007288,0.097362,0.024462,0.100659,54000,
1468536263,0.437800,0.090150,0.002718,0.023860,54000,
1468536264,0.112850,0.097362,0.022650,0.098685,54000,
1468536264,0.341795,0.092554,0.001812,0.024507,54000,
1468536264,0.191675,0.099766,0.026245,0.100464,54000,
1468536264,0.304894,0.094958,0.001812,0.035185,54000,
1468536265,0.139650,0.097362,0.001812,0.044880,54000,
1468536265,0.337216,0.100968,0.034390,0.073860,55000,
1468536265,0.124057,0.096160,0.001812,0.061765,55000,
1468536266,0.372295,0.094958,0.020838,0.059040,55000,
1468536266,0.110684,0.096160,0.001812,0.078453,54000,
1468536266,0.372780,0.091352,0.027180,0.040590,54000,
1468536266,0.101750,0.098564,0.010872,0.110016,54000,
1468536267,0.340692,0.091352,0.011778,0.017192,54000,
1468536267,0.068325,0.104574,0.028992,0.128982,54000,
1468536267,0.367472,0.118998,0.093215,0.023793,54000,
1468536268,0.612192,0.141836,0.089595,0.116792,54000,
1468536268,0.668640,0.108180,0.058825,0.018300,53000,
1468536268,0.353720,0.135826,0.065160,0.082688,53000,
1468536268,0.007288,0.091352,0.018120,0.022460,53000,
1468536269,0.430390,0.114190,0.006342,0.083835,53000,
1468536269,0.220080,0.114190,0.095930,0.041820,54000,
1468536269,0.007288,0.129816,0.092310,0.041574,54000,
1468536270,0.007288,0.121402,0.080545,0.163440,54000,
1468536270,0.007288,0.132330,0.037105,0.119097,53000,
1468536270,0.245960,0.088948,0.001812,0.036328,53000,
1468536270,0.294828,0.100968,0.060635,0.096096,53000,
1468536271,0.007288,0.125008,0.015402,0.019516,53000,
1468536271,0.417906,0.092554,0.006342,0.088145,55000,
1468536271,0.007288,0.100968,0.001812,0.030624,55000,
1468536272,0.507310,0.094958,0.046155,0.094786,55000,
1468536272,0.060126,0.134624,0.030804,0.019120,53000,
1468536272,0.278124,0.092554,0.001812,0.045126,53000,
1468536272,0.301070,0.122604,0.068780,0.088632,53000,
1468536273,0.007288,0.108180,0.011778,0.015372,53000,
1468536273,0.434880,0.097362,0.010872,0.102529,56000,
1468536273,0.105676,0.128614,0.066970,0.017192,56000,
1468536274,0.007288,0.091352,0.001812,0.033932,56000,
1468536274,0.549497,0.100968,0.051585,0.102168,54000,
1468536274,0.021864,0.123806,0.029865,0.016618,54000,
1468536274,0.270641,0.103372,0.081450,0.077553,54000,
1468536275,0.278196,0.121402,0.071495,0.110298,54000,
1468536275,0.349824,0.110584,0.105885,0.059088,55000,
1468536275,0.615048,0.109382,0.043440,0.017192,55000,
1468536276,0.025676,0.091352,0.005436,0.030888,55000,
1468536276,0.391200,0.102170,0.021744,0.100725,54000,
1468536276,0.145382,0.092554,0.001812,0.026588,54000,
1468536276,0.345940,0.097362,0.024462,0.092400,54000,
1468536277,0.224182,0.094958,0.001812,0.033690,54000,
1468536277,0.227528,0.092554,0.020838,0.093632,54000,
1468536277,0.329046,0.096160,0.001812,0.046125,54000,
1468536278,0.109736,0.087746,0.024435,0.071398,54000,
1468536278,0.369600,0.096160,0.001812,0.062205,54000,
1468536278,0.373632,0.098564,0.001812,0.079733,54000,
1468536278,0.112651,0.097362,0.024462,0.033210,54000,
1468536279,0.313308,0.103372,0.015385,0.121158,54000,
1468536279,0.100650,0.091352,0.006342,0.017192,54000,
1468536279,0.329208,0.099766,0.024435,0.109920,54000,
1468536280,0.274541,0.096160,0.001812,0.017192,54000,
1468536280,0.547684,0.104574,0.058825,0.089863,54000,
1468536280,0.304950,0.126210,0.090500,0.056100,54000,
1468536280,0.508526,0.143038,0.076925,0.077553,54000,
1468536281,0.020953,0.093756,0.028960,0.016450,54000,
1468536281,0.407456,0.121402,0.028086,0.121101,55000,
1468536281,0.091910,0.121402,0.054300,0.017192,55000,
1468536282,0.432698,0.106978,0.079640,0.050430,55000,
1468536282,0.007288,0.135826,0.090500,0.034304,54000,
1468536282,0.480645,0.125008,0.086880,0.141250,54000,
1468536282,0.113750,0.138230,0.038010,0.017108,54000,
1468536283,0.403760,0.088948,0.001812,0.068772,54000,
1468536283,0.313600,0.118998,0.077830,0.039360,55000,
1468536283,0.007288,0.105776,0.001812,0.028470,55000,
1468536284,0.446019,0.098564,0.045250,0.122301,55000,
1468536284,0.035529,0.135826,0.030770,0.018030,54000,
1468536284,0.433512,0.092554,0.002718,0.081851,54000,
1468536284,0.342044,0.127412,0.079640,0.029472,54000,
1468536285,0.007288,0.102170,0.002718,0.028050,54000,
1468536285,0.073791,0.134624,0.033485,0.018960,55000,
1468536285,0.168660,0.092554,0.001812,0.042724,55000,
1468536286,0.315354,0.127412,0.073305,0.087401,55000,
1468536286,0.007288,0.109382,0.005436,0.020843,54000,
1468536286,0.747890,0.099766,0.052490,0.085840,54000,
1468536286,0.052838,0.123806,0.028960,0.020621,54000,
1468536287,0.217350,0.094958,0.001812,0.077404,54000,
1468536287,0.379610,0.111786,0.104075,0.078784,55000,
1468536287,0.832650,0.122604,0.078735,0.017192,55000,
1468536288,0.070980,0.120200,0.101360,0.016842,55000,
1468536288,0.462434,0.099766,0.030770,0.110592,54000,
1468536288,0.046461,0.090150,0.002718,0.033180,54000,
1468536288,0.319464,0.096160,0.026274,0.104544,54000,
1468536289,0.333157,0.097362,0.024435,0.093709,54000,
1468536289,0.175959,0.094958,0.001812,0.041551,54000,
1468536289,0.288900,0.104574,0.028960,0.082477,54000,
1468536290,0.220662,0.097362,0.001812,0.059625,54000,
1468536290,0.242424,0.093756,0.025340,0.061550,54000,
1468536290,0.342720,0.096160,0.001812,0.065134,54000,
1468536290,0.128520,0.092554,0.021744,0.056580,54000,
1468536291,0.052725,0.096160,0.001812,0.085956,54000,
1468536291,0.053466,0.094958,0.024435,0.118272,54000,
1468536291,0.374191,0.098564,0.013590,0.111065,54000,
1468536292,0.085376,0.091352,0.009060,0.017192,54000,
1468536292,0.409640,0.100968,0.023556,0.102375,54000,
1468536292,0.084272,0.092554,0.005436,0.018165,54000,
1468536292,0.364167,0.125008,0.092310,0.044280,54000,
1468536293,0.711312,0.139432,0.084165,0.065190,54000,
1468536293,0.029152,0.094958,0.034390,0.023400,55000,
1468536293,0.457146,0.094958,0.017214,0.103024,55000,
1468536294,0.190138,0.117796,0.057015,0.017192,55000,
1468536294,0.007288,0.104574,0.002718,0.048690,55000,
1468536294,0.445068,0.097362,0.077830,0.109382,55000,
1468536294,0.019131,0.135826,0.085975,0.024171,55000,
1468536295,0.689376,0.128614,0.087785,0.107670,55000,
1468536295,0.181496,0.143038,0.051585,0.019648,54000,
1468536295,0.007320,0.096160,0.001812,0.052550,54000,
1468536296,0.453625,0.100968,0.064255,0.101892,54000,
1468536296,0.164869,0.096160,0.024462,0.142500,54000,
1468536296,0.194740,0.128614,0.058825,0.041820,54000,
1468536296,0.066384,0.091352,0.001812,0.037188,54000,
1468536297,0.567637,0.110584,0.066065,0.084939,54000,
1468536297,0.010932,0.117796,0.013590,0.018785,54000,
1468536297,0.370928,0.096160,0.019932,0.087399,54000,
1468536298,0.272244,0.131018,0.062445,0.030700,54000,
1468536298,0.007288,0.093756,0.001812,0.032250,55000,
1468536298,0.459283,0.096160,0.045250,0.096264,55000,
1468536298,0.069160,0.127412,0.030770,0.017925,55000,
1468536299,0.441177,0.122604,0.069685,0.083708,55000,
1468536299,0.016398,0.100968,0.007248,0.021900,54000,
1468536299,0.730800,0.096160,0.037105,0.086654,54000,
1468536300,0.066430,0.125008,0.113125,0.042846,54000,
1468536300,0.595010,0.116594,0.088690,0.096876,55000,
1468536300,0.063273,0.120200,0.067875,0.047124,55000,
1468536300,0.400722,0.096160,0.025340,0.089863,55000,
1468536301,0.144768,0.096160,0.001812,0.041625,55000,
1468536301,0.347512,0.096160,0.020838,0.080080,54000,
1468536301,0.262640,0.097362,0.001812,0.074425,54000,
1468536302,0.165184,0.096160,0.026245,0.055395,54000,
1468536302,0.298928,0.096160,0.007248,0.083250,54000,
1468536302,0.129191,0.098564,0.015402,0.036900,54000,
1468536302,0.114125,0.090150,0.009060,0.017192,54000,
1468536303,0.326118,0.096160,0.022625,0.102557,54000,
1468536303,0.128800,0.093756,0.004530,0.015964,54000,
1468536303,0.259076,0.091352,0.022650,0.135204,54000,
1468536304,0.106587,0.094958,0.001812,0.025683,54000,
1468536304,0.248472,0.088948,0.019910,0.138738,54000,
1468536304,0.013665,0.097362,0.001812,0.047872,54000,
1468536304,0.308448,0.097362,0.024462,0.108836,54000,
1468536305,0.007288,0.096160,0.001812,0.059508,54000,
1468536305,0.243712,0.111786,0.079640,0.107448,54000,
1468536305,0.086292,0.128614,0.086880,0.060960,54000,
1468536306,0.525252,0.128614,0.085070,0.102173,54000,
1468536306,0.045550,0.131018,0.031675,0.019669,54000,
1468536306,0.251384,0.118998,0.059730,0.017192,54000,
1468536306,0.007288,0.110584,0.001812,0.031936,54000,
1468536307,0.511717,0.094958,0.066970,0.091719,54000,
1468536307,0.126490,0.137028,0.086880,0.028392,54000,
1468536307,0.482650,0.121402,0.088690,0.111605,54000,
1468536308,0.318825,0.140634,0.056110,0.017192,54000,
1468536308,0.007288,0.099766,0.001812,0.041340,55000,
1468536308,0.474176,0.097362,0.060635,0.101566,55000,
1468536308,0.065592,0.135826,0.019026,0.017340,55000,
1468536309,0.416000,0.094958,0.024462,0.093240,55000,
1468536309,0.327636,0.134624,0.056110,0.017192,54000,
1468536309,0.484568,0.105776,0.067875,0.096480,54000,
1468536310,0.062859,0.116594,0.010872,0.019397,54000,
1468536310,0.382590,0.097362,0.028086,0.100125,55000,
1468536310,0.228475,0.135826,0.049775,0.019408,55000,
1468536310,0.007288,0.091352,0.001812,0.056210,55000,
1468536311,0.476451,0.118998,0.076925,0.094864,55000,
1468536311,0.020042,0.098564,0.006342,0.015638,54000,
1468536311,0.473760,0.096160,0.041676,0.094054,54000,
1468536312,0.186151,0.133422,0.033485,0.017192,54000,
1468536312,0.007304,0.093756,0.001812,0.064172,54000,
1468536312,0.395200,0.104574,0.093215,0.093632,54000,
1468536312,0.093425,0.125008,0.069685,0.079695,54000,
1468536313,0.735438,0.109382,0.046155,0.017192,54000,
1468536313,0.099015,0.093756,0.005436,0.022800,55000,
1468536313,0.386908,0.099766,0.021720,0.099620,55000,
1468536314,0.052212,0.091352,0.001812,0.028925,55000,
1468536314,0.493712,0.094958,0.024435,0.086651,54000,
1468536314,0.031885,0.094958,0.001812,0.043624,54000,
1468536314,0.378497,0.093756,0.019932,0.089425,54000,
1468536315,0.042817,0.097362,0.001812,0.042636,54000,
1468536315,0.442775,0.093756,0.024435,0.082477,55000,
1468536315,0.157250,0.096160,0.001812,0.065322,55000,
1468536316,0.252456,0.093756,0.019932,0.064012,55000,
1468536316,0.220896,0.099766,0.016308,0.087628,54000,
1468536316,0.131634,0.088948,0.009966,0.041895,54000,
1468536316,0.152886,0.090150,0.006342,0.017192,54000,
1468536317,0.279229,0.099766,0.024435,0.114750,54000,
1468536317,0.135888,0.096160,0.001812,0.017192,55000,
1468536317,0.630432,0.104574,0.059730,0.083708,55000,
1468536318,0.051016,0.123806,0.089595,0.055125,55000,
1468536318,0.887008,0.123806,0.079640,0.077553,54000,
1468536318,0.027330,0.140634,0.035295,0.022515,54000,
1468536318,0.284648,0.097362,0.027180,0.128700,54000,
1468536319,0.180378,0.121402,0.051585,0.017192,54000,
1468536319,0.068850,0.097362,0.001812,0.053820,54000,
1468536319,0.601460,0.105776,0.086880,0.060270,54000,
1468536320,0.103740,0.138230,0.091405,0.023400,54000,
1468536320,0.247242,0.137028,0.038010,0.017192,54000,
1468536320,0.007288,0.092554,0.001812,0.036556,54000,
1468536320,0.468993,0.096160,0.057920,0.092092,54000,
1468536321,0.085634,0.126315,0.015402,0.024087,54000,
1468536321,0.418625,0.093756,0.032616,0.084892,54000,
1468536321,0.294450,0.133533,0.049775,0.028244,54000,
1468536322,0.007288,0.091352,0.001812,0.053350,54000,
1468536322,0.464576,0.114190,0.067875,0.104662,54000,
1468536322,0.037351,0.114190,0.008154,0.016845,54000,
1468536322,0.407000,0.096160,0.038052,0.098126,54000,
1468536323,0.333993,0.131018,0.043440,0.017192,54000,
1468536323,0.007288,0.092554,0.001812,0.058912,55000,
1468536323,0.047372,0.106978,0.002718,0.022160,55000,
1468536324,0.377685,0.096160,0.049775,0.098685,55000,
1468536324,0.269516,0.126210,0.028960,0.017192,54000,
1468536324,0.007288,0.094958,0.002718,0.059914,54000,
1468536324,0.526282,0.115392,0.108600,0.081246,54000,
1468536325,0.698418,0.121402,0.070590,0.017192,54000,
