timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468674787,1.358943,0.150250,0.067044,0.017192,59000,
1468674787,0.581218,0.133422,0.097740,0.017220,59000,
1468674787,1.104240,0.116594,0.065160,0.017192,59000,
1468674788,0.469650,0.118998,0.078735,0.017220,59000,
1468674788,0.815868,0.108180,0.058825,0.017192,59000,
1468674788,0.977042,0.137028,0.037105,0.017192,59000,
1468674788,0.751660,0.126210,0.114935,0.017192,59000,
1468674789,1.324064,0.149048,0.047965,0.017192,59000,
1468674789,0.854875,0.135826,0.105885,0.017192,59000,
1468674789,1.160076,0.115392,0.086880,0.017192,58000,
1468674790,0.141050,0.125008,0.054300,0.048150,58000,
1468674790,0.582479,0.103372,0.021720,0.017192,58000,
1468674790,0.976500,0.131018,0.090500,0.017192,59000,
1468674790,0.837225,0.118998,0.066970,0.017192,59000,
1468674791,1.444520,0.147846,0.099660,0.017192,59000,
1468674791,0.689832,0.143038,0.092310,0.017192,59000,
1468674791,0.904640,0.117796,0.053395,0.019536,58000,
1468674792,0.009110,0.126210,0.079640,0.143002,58000,
1468674792,0.468843,0.105776,0.042535,0.043050,58000,
1468674792,0.626046,0.117796,0.048870,0.017192,57000,
1468674792,0.669750,0.127412,0.112220,0.017192,57000,
1468674793,1.054485,0.129816,0.028992,0.017192,57000,
1468674793,0.997997,0.143038,0.093215,0.017192,57000,
1468674793,0.539121,0.111786,0.053395,0.029352,58000,
1468674794,0.254474,0.128614,0.090500,0.158210,58000,
1468674794,0.496672,0.105776,0.031675,0.017192,58000,
1468674794,0.893550,0.133422,0.082446,0.017192,58000,
1468674794,0.726507,0.126210,0.093215,0.017192,58000,
1468674795,1.437176,0.144240,0.078822,0.017192,58000,
1468674795,0.634608,0.139432,0.101360,0.017192,58000,
1468674795,0.751995,0.105776,0.046155,0.017192,58000,
1468674796,0.174720,0.128614,0.076020,0.073152,58000,
1468674796,0.468510,0.104574,0.059730,0.075091,58000,
1468674796,0.622839,0.125008,0.026274,0.017192,57000,
1468674796,0.837425,0.127412,0.136655,0.017192,57000,
1468674797,1.256483,0.146644,0.103170,0.017192,57000,
1468674797,0.751416,0.121402,0.095025,0.017192,57000,
1468674797,0.672342,0.121402,0.043440,0.035130,58000,
1468674798,0.093425,0.114190,0.084165,0.139236,58000,
1468674798,0.541944,0.111786,0.028960,0.017192,58000,
1468674798,0.890427,0.128614,0.065160,0.017192,58000,
1468674798,0.667170,0.125008,0.096835,0.017192,58000,
1468674799,1.317555,0.157462,0.067044,0.017192,58000,
1468674799,0.731768,0.140634,0.103170,0.017192,58000,
1468674799,1.074222,0.106978,0.068780,0.017192,58000,
1468674800,0.120120,0.135826,0.064255,0.094620,58000,
1468674800,0.263704,0.102170,0.065160,0.113344,58000,
1468674800,0.894330,0.123806,0.111315,0.017192,58000,
1468674800,0.871290,0.138230,0.039820,0.017192,58000,
1468674801,1.366713,0.150250,0.120498,0.017192,58000,
1468674801,0.697500,0.106978,0.103170,0.017192,58000,
1468674801,0.856303,0.123806,0.040725,0.017192,58000,
1468674802,0.099190,0.116594,0.086880,0.150876,58000,
1468674802,0.008199,0.128614,0.027150,0.168096,58000,
1468674802,0.382242,0.128614,0.054300,0.125664,57000,
1468674802,0.592488,0.132220,0.108600,0.017192,57000,
1468674803,1.156497,0.122604,0.039864,0.017192,57000,
1468674803,0.909721,0.153856,0.114935,0.017192,57000,
1468674803,0.768638,0.132220,0.076925,0.017192,57000,
1468674804,0.301467,0.134624,0.084165,0.120000,57000,
1468674804,0.558256,0.104574,0.030770,0.017192,57000,
1468674804,0.999600,0.134624,0.086880,0.017192,58000,
1468674804,0.793625,0.122604,0.084165,0.017192,58000,
1468674805,1.504888,0.144240,0.084258,0.017192,58000,
1468674805,0.563738,0.140634,0.089595,0.017192,58000,
1468674805,0.998838,0.110584,0.048870,0.017192,58000,
1468674806,0.468975,0.126210,0.092310,0.017192,58000,
1468674806,0.808304,0.103372,0.041630,0.017192,58000,
1468674806,0.705744,0.126210,0.051585,0.017192,58000,
1468674806,0.741120,0.125008,0.114030,0.017192,58000,
1468674807,1.451848,0.149048,0.026274,0.017192,58000,
1468674807,0.735164,0.117796,0.071495,0.017192,58000,
1468674807,0.346320,0.121402,0.060635,0.069915,57000,
1468674808,0.416325,0.116594,0.077830,0.077553,57000,
1468674808,0.589656,0.116594,0.021744,0.017192,57000,
1468674808,0.906015,0.134624,0.114935,0.017192,58000,
1468674808,0.863928,0.138230,0.038915,0.017192,58000,
1468674809,1.343353,0.140634,0.086976,0.017192,58000,
1468674809,0.689832,0.127412,0.100455,0.017192,58000,
1468674809,0.830960,0.116594,0.042535,0.017192,57000,
1468674810,0.618684,0.120200,0.104075,0.017192,57000,
1468674810,0.669282,0.108180,0.037105,0.017192,57000,
1468674810,0.800052,0.134624,0.067875,0.017192,57000,
1468674810,1.140957,0.149048,0.022650,0.017192,57000,
1468674811,0.917390,0.139432,0.107695,0.017192,57000,
1468674811,1.061774,0.111786,0.073305,0.017192,57000,
1468674811,0.470378,0.123806,0.074210,0.017220,57000,
1468674812,0.869226,0.102170,0.066065,0.017192,57000,
1468674812,0.546600,0.122604,0.021720,0.017192,57000,
1468674812,0.894600,0.131018,0.112220,0.017192,60000,
1468674812,1.000032,0.145442,0.043440,0.017192,60000,
1468674813,1.254788,0.145442,0.070668,0.017192,60000,
1468674813,0.794052,0.108180,0.094120,0.017192,60000,
1468674813,0.648508,0.131018,0.044345,0.029160,57000,
1468674814,0.179450,0.100968,0.092310,0.151452,57000,
1468674814,0.768775,0.123806,0.081450,0.017192,57000,
1468674814,0.505756,0.123806,0.068780,0.017192,61000,
1468674814,1.479411,0.139432,0.032616,0.017192,61000,
1468674815,0.703950,0.152654,0.096835,0.017192,61000,
1468674815,1.193205,0.126210,0.055205,0.018420,61000,
1468674815,0.171678,0.116594,0.077830,0.088388,56000,
1468674816,0.315150,0.121402,0.058825,0.070167,56000,
1468674816,0.573416,0.112988,0.030770,0.017192,56000,
1468674816,0.882960,0.135826,0.117650,0.017192,58000,
1468674816,0.850059,0.125008,0.036200,0.017192,58000,
1468674817,1.364904,0.147846,0.105885,0.017192,58000,
1468674817,0.570780,0.137028,0.095025,0.017192,58000,
1468674817,0.644625,0.103372,0.037105,0.017192,56000,
1468674818,0.859341,0.106978,0.032580,0.017192,56000,
1468674818,0.612135,0.127412,0.083260,0.017192,56000,
1468674818,0.660752,0.117796,0.096835,0.017192,60000,
1468674818,1.353702,0.129816,0.019910,0.017192,60000,
1468674819,0.780000,0.146644,0.112220,0.017192,60000,
1468674819,0.706691,0.121402,0.075115,0.017192,60000,
1468674819,0.476190,0.114190,0.032580,0.049063,56000,
1468674820,0.008199,0.121402,0.091405,0.129385,56000,
1468674820,0.584250,0.108180,0.024435,0.017192,56000,
1468674820,0.902694,0.134624,0.074292,0.017192,58000,
1468674820,0.732134,0.122604,0.079640,0.017192,58000,
1468674821,1.017057,0.145442,0.069762,0.017192,58000,
1468674821,1.026876,0.106978,0.062445,0.017192,58000,
1468674821,0.199090,0.128614,0.079640,0.071415,56000,
1468674822,0.319255,0.106978,0.063350,0.091168,56000,
1468674822,0.501961,0.122604,0.024435,0.017192,56000,
1468674822,0.886200,0.126210,0.124890,0.017192,57000,
1468674822,0.718344,0.133422,0.041630,0.017192,57000,
1468674823,1.412727,0.143038,0.108600,0.017192,57000,
1468674823,0.606258,0.123806,0.096835,0.017192,57000,
1468674823,0.917745,0.122604,0.040725,0.030446,56000,
1468674824,0.013665,0.114190,0.096835,0.124830,56000,
1468674824,0.483736,0.112988,0.028055,0.017192,56000,
1468674824,0.717623,0.129816,0.072400,0.017192,58000,
1468674824,1.072782,0.144240,0.066970,0.017192,58000,
1468674825,1.077428,0.141836,0.096036,0.017192,58000,
1468674825,0.897479,0.110584,0.074210,0.017192,58000,
1468674825,0.545050,0.126210,0.057015,0.017192,57000,
1468674826,0.917560,0.104574,0.075115,0.017192,57000,
1468674826,0.507458,0.128614,0.019910,0.017192,57000,
1468674826,0.769158,0.126210,0.130320,0.017192,58000,
1468674826,0.817880,0.126210,0.033485,0.017192,58000,
1468674827,1.459065,0.150250,0.104190,0.017192,58000,
1468674827,0.593725,0.138230,0.095025,0.017192,58000,
1468674827,1.007216,0.114190,0.047060,0.017192,59000,
1468674828,0.415371,0.123806,0.088690,0.017192,59000,
1468674828,0.969400,0.105776,0.035295,0.017192,59000,
1468674828,0.988425,0.127412,0.096835,0.017192,58000,
1468674828,1.124226,0.135826,0.057984,0.017192,58000,
1468674829,0.864500,0.146644,0.101360,0.017192,58000,
1468674829,0.752220,0.125008,0.078735,0.017192,58000,
1468674829,0.530288,0.115392,0.053395,0.076626,56000,
1468674830,0.400752,0.123806,0.076020,0.067705,56000,
1468674830,0.694400,0.114190,0.025340,0.017192,56000,
1468674830,0.886200,0.132220,0.128510,0.017192,58000,
1468674830,0.708890,0.127412,0.042535,0.017192,58000,
1468674831,1.499264,0.152654,0.112344,0.017192,58000,
1468674831,0.655877,0.131018,0.091405,0.017192,58000,
1468674831,0.927078,0.104574,0.038915,0.017220,60000,
1468674832,0.518925,0.125008,0.090500,0.017192,60000,
1468674832,0.743084,0.134624,0.078822,0.017192,60000,
1468674832,0.753460,0.126210,0.085070,0.017192,59000,
1468674832,1.099648,0.147846,0.067044,0.017192,59000,
1468674833,0.860931,0.143038,0.097740,0.017220,59000,
1468674833,0.866694,0.110584,0.060635,0.017192,59000,
1468674833,0.546264,0.122604,0.069685,0.017192,60000,
1468674834,0.856998,0.106978,0.059730,0.017192,60000,
1468674834,0.589064,0.123806,0.032580,0.017192,60000,
1468674834,0.915250,0.120200,0.123080,0.017192,58000,
1468674834,0.798070,0.147846,0.026274,0.017192,58000,
1468674835,1.318268,0.146644,0.114935,0.017192,58000,
1468674835,0.565675,0.123806,0.097740,0.017192,58000,
1468674835,0.953414,0.116594,0.038010,0.017192,60000,
1468674836,0.855482,0.112988,0.036200,0.017192,60000,
1468674836,0.627882,0.129816,0.077830,0.017192,60000,
1468674836,0.872226,0.131018,0.096835,0.017192,58000,
1468674836,1.433344,0.147846,0.033522,0.017192,58000,
1468674837,0.796887,0.140634,0.097740,0.017192,58000,
1468674837,0.725220,0.108180,0.058825,0.017192,58000,
1468674837,0.366660,0.131018,0.062445,0.063394,56000,
1468674838,0.056916,0.102170,0.066970,0.109664,56000,
1468674838,0.548244,0.129816,0.020838,0.017192,56000,
1468674838,0.858280,0.126210,0.095025,0.017192,60000,
1468674838,0.764000,0.126210,0.052490,0.017192,60000,
1468674839,1.235304,0.149048,0.096036,0.017192,60000,
1468674839,1.116102,0.122604,0.045250,0.017192,60000,
1468674839,0.103740,0.127412,0.092310,0.109720,56000,
1468674840,0.304644,0.106978,0.032580,0.046740,56000,
1468674840,0.579670,0.114190,0.050680,0.017192,56000,
1468674840,0.966000,0.133422,0.114935,0.017192,60000,
1468674840,0.807945,0.131018,0.016308,0.017192,60000,
1468674841,1.200808,0.143038,0.119460,0.017192,60000,
1468674841,0.637980,0.138230,0.080545,0.017192,60000,
1468674841,0.830624,0.106978,0.053395,0.055104,56000,
1468674842,0.008199,0.132220,0.076020,0.139825,56000,
1468674842,0.483108,0.100968,0.024435,0.017192,56000,
1468674842,0.768550,0.126210,0.076925,0.017192,56000,
1468674842,1.021160,0.126210,0.082355,0.017192,60000,
1468674843,0.862596,0.141836,0.097740,0.017192,60000,
1468674843,0.928140,0.109382,0.051585,0.017192,60000,
1468674843,0.527589,0.125008,0.082355,0.017220,57000,
1468674844,0.870350,0.102170,0.037105,0.017192,57000,
1468674844,0.531072,0.121402,0.047060,0.017192,57000,
1468674844,0.844200,0.128614,0.119460,0.017220,57000,
1468674844,0.877030,0.144240,0.018120,0.017192,61000,
1468674845,1.362894,0.143038,0.118555,0.017192,61000,
1468674845,0.579840,0.122604,0.090500,0.017192,61000,
1468674845,0.762170,0.115392,0.040725,0.034830,55000,
1468674846,0.021864,0.123806,0.082355,0.162144,55000,
1468674846,0.008199,0.115392,0.028960,0.173173,55000,
1468674846,0.644436,0.125008,0.084165,0.017192,55000,
1468674846,0.972405,0.157462,0.065232,0.017192,57000,
1468674847,1.126080,0.141836,0.103170,0.017192,57000,
1468674847,0.790990,0.110584,0.066970,0.017192,57000,
1468674847,0.594960,0.129816,0.075115,0.069095,55000,
1468674848,0.079550,0.103372,0.051585,0.098901,55000,
1468674848,0.519480,0.127412,0.019932,0.017192,55000,
1468674848,0.920490,0.126210,0.114030,0.017192,55000,
1468674848,0.709303,0.133422,0.047060,0.017192,58000,
1468674849,1.306745,0.155058,0.105096,0.017192,58000,
1468674849,0.767142,0.123806,0.096835,0.017192,58000,
1468674849,1.007214,0.120200,0.043440,0.021600,55000,
1468674850,0.088367,0.118998,0.095025,0.132492,55000,
1468674850,0.631287,0.128614,0.070590,0.017192,55000,
1468674850,0.850398,0.125008,0.099550,0.017192,55000,
1468674850,0.843630,0.125008,0.038958,0.017192,60000,
1468674851,1.364115,0.147846,0.118555,0.017192,60000,
1468674851,0.673200,0.137028,0.076925,0.017192,60000,
1468674851,0.904790,0.111786,0.067875,0.017192,56000,
1468674852,0.607590,0.126210,0.068780,0.017192,56000,
1468674852,0.716090,0.103372,0.020815,0.017192,56000,
1468674852,0.767175,0.133422,0.112344,0.017192,56000,
1468674852,0.834422,0.122604,0.035295,0.017192,58000,
1468674853,1.197231,0.145442,0.093318,0.017192,58000,
1468674853,0.867008,0.149048,0.092310,0.017192,58000,
1468674853,0.967295,0.118998,0.052490,0.017192,57000,
1468674854,0.859650,0.104574,0.035295,0.017192,57000,
1468674854,0.570960,0.117796,0.062445,0.017192,57000,
1468674854,0.820848,0.132220,0.102265,0.017192,57000,
1468674854,0.899622,0.140634,0.040770,0.017192,64000,
1468674855,1.246080,0.144240,0.111315,0.017220,64000,
1468674855,0.590328,0.125008,0.069685,0.017192,64000,
1468674855,0.681198,0.111786,0.056110,0.046863,59000,
1468674855,0.128575,0.122604,0.077830,0.088632,59000,
1468674856,0.842327,0.110584,0.020815,0.017192,59000,
1468674856,0.691704,0.132220,0.123985,0.017192,59000,
1468674856,0.667288,0.132220,0.044345,0.017192,59000,
1468674857,1.392691,0.149048,0.086880,0.017192,59000,
1468674857,1.126542,0.109382,0.040725,0.028440,59000,
1468674857,0.089278,0.134624,0.104075,0.133826,58000,
1468674857,0.357170,0.104574,0.028960,0.017192,58000,
1468674858,0.533520,0.129816,0.069685,0.017192,58000,
1468674858,0.933768,0.129816,0.094120,0.017192,58000,
1468674858,0.834410,0.146644,0.060702,0.017192,59000,
1468674859,1.373229,0.141836,0.111438,0.017192,59000,
1468674859,0.674856,0.116594,0.077830,0.017192,59000,
1468674859,0.912792,0.126210,0.071495,0.063600,58000,
1468674859,0.082810,0.109382,0.070590,0.110747,58000,
1468674860,0.506350,0.118998,0.021744,0.017192,58000,
1468674860,0.812280,0.127412,0.112220,0.017192,58000,
1468674860,1.144404,0.153856,0.123080,0.017192,58000,
1468674861,0.853244,0.125008,0.092310,0.017192,58000,
1468674861,1.031240,0.115392,0.046155,0.017192,58000,
1468674861,0.411940,0.117796,0.092310,0.017192,59000,
1468674861,0.854582,0.112988,0.037105,0.017192,59000,
1468674862,0.563532,0.129816,0.071495,0.017192,59000,
1468674862,0.858900,0.135826,0.098645,0.017192,59000,
1468674862,0.945000,0.146644,0.056110,0.017192,60000,
1468674863,1.226016,0.146644,0.097740,0.017192,60000,
1468674863,0.622200,0.138230,0.058825,0.017192,60000,
1468674863,0.702305,0.104574,0.064255,0.017220,57000,
1468674863,0.541710,0.128614,0.068780,0.017192,57000,
1468674864,1.030225,0.134624,0.124890,0.017192,57000,
1468674864,0.668115,0.120200,0.038010,0.017192,57000,
1468674864,1.402800,0.153856,0.125028,0.017192,60000,
1468674865,0.709032,0.143038,0.088690,0.017192,60000,
1468674865,1.067780,0.106978,0.045250,0.029775,60000,
1468674865,0.093730,0.127412,0.097740,0.132804,56000,
1468674865,0.328662,0.108180,0.026245,0.017192,56000,
1468674866,0.575328,0.125008,0.070590,0.017192,56000,
1468674866,0.901330,0.128614,0.095025,0.017192,56000,
1468674866,0.869466,0.133422,0.075198,0.017192,59000,
1468674867,1.347669,0.139432,0.099550,0.017192,59000,
1468674867,0.687960,0.123806,0.054300,0.017192,59000,
1468674867,0.609564,0.111786,0.054300,0.017192,56000,
1468674867,0.505448,0.109382,0.030770,0.017220,56000,
1468674868,0.865465,0.135826,0.129415,0.017192,56000,
1468674868,0.799470,0.132220,0.026274,0.017192,56000,
1468674868,1.626108,0.149048,0.114935,0.017192,58000,
1468674869,0.613914,0.131018,0.081450,0.017192,58000,
1468674869,0.698250,0.109382,0.035295,0.029520,58000,
1468674869,0.154700,0.126210,0.086880,0.143028,57000,
1468674869,0.484529,0.106978,0.035295,0.017192,57000,
1468674870,0.678600,0.129816,0.088788,0.017192,57000,
1468674870,0.907164,0.121402,0.068780,0.017192,57000,
1468674870,0.989712,0.140634,0.080634,0.017192,57000,
1468674871,1.062961,0.141836,0.097740,0.017192,57000,
1468674871,0.595137,0.125008,0.085975,0.017220,57000,
1468674871,0.717120,0.104574,0.038915,0.017192,57000,
1468674871,0.484704,0.123806,0.047112,0.017192,57000,
1468674872,0.751230,0.127412,0.104075,0.017192,57000,
1468674872,0.777324,0.153856,0.028992,0.017192,57000,
1468674872,1.365000,0.146644,0.127605,0.017192,57000,
1468674873,0.651172,0.114190,0.077830,0.017192,57000,
1468674873,1.014215,0.121402,0.056110,0.017192,57000,
1468674873,0.387175,0.109382,0.085070,0.017192,57000,
1468674873,0.924336,0.122604,0.020838,0.017192,57000,
1468674874,0.590711,0.125008,0.095130,0.017192,57000,
1468674874,0.957036,0.132220,0.057015,0.017192,57000,
1468674874,0.943702,0.131018,0.103170,0.017192,57000,
1468674875,0.707616,0.131018,0.051585,0.017192,57000,
1468674875,0.679630,0.114190,0.087785,0.017220,57000,
1468674875,0.637450,0.118998,0.040725,0.017192,57000,
1468674875,0.703103,0.112988,0.047060,0.017192,57000,
1468674876,0.739009,0.132220,0.107695,0.017192,57000,
1468674876,0.712337,0.125008,0.019932,0.017192,57000,
1468674876,1.529868,0.149048,0.132130,0.017192,59000,
1468674877,0.559338,0.140634,0.077830,0.017192,59000,
1468674877,0.982449,0.114190,0.065160,0.047480,59000,
1468674877,0.126629,0.126210,0.063350,0.113810,56000,
1468674877,0.469396,0.102170,0.019910,0.017192,56000,
1468674878,0.675070,0.131018,0.096942,0.017192,56000,
1468674878,0.924392,0.151452,0.099660,0.017192,56000,
1468674878,0.833547,0.144240,0.095930,0.017192,58000,
1468674879,0.871958,0.118998,0.045250,0.017192,58000,
1468674879,0.586272,0.127412,0.093215,0.094864,58000,
1468674879,0.602000,0.108180,0.042535,0.017192,56000,
1468674879,0.574910,0.123806,0.057984,0.017192,56000,
1468674880,0.791817,0.123806,0.095930,0.017192,56000,
1468674880,0.807240,0.135826,0.026274,0.017192,56000,
1468674880,1.357650,0.146644,0.119460,0.017192,57000,
1468674881,0.630360,0.128614,0.076020,0.017192,57000,
1468674881,1.049896,0.111786,0.058825,0.017192,57000,
1468674881,0.393267,0.118998,0.072400,0.017192,56000,
1468674881,0.885150,0.108180,0.020838,0.017192,56000,
1468674882,0.682312,0.132220,0.038915,0.017192,56000,
1468674882,0.916050,0.151452,0.092412,0.017192,56000,
1468674882,0.878244,0.140634,0.091405,0.017192,57000,
1468674883,0.743540,0.106978,0.049775,0.017192,57000,
1468674883,0.708750,0.126210,0.093215,0.017192,57000,
1468674883,0.680200,0.105776,0.035295,0.017192,58000,
1468674883,0.678354,0.123806,0.059730,0.017192,58000,
1468674884,0.749805,0.122604,0.097740,0.017192,58000,
1468674884,0.638676,0.144240,0.017214,0.017192,58000,
1468674884,1.090192,0.137028,0.104075,0.017192,56000,
1468674885,0.720538,0.120200,0.092310,0.017192,56000,
1468674885,0.917730,0.121402,0.043440,0.017192,56000,
1468674885,0.399040,0.110584,0.081450,0.017192,58000,
1468674885,0.535130,0.132220,0.096835,0.017192,58000,
1468674886,0.703465,0.133422,0.066970,0.017192,58000,
1468674886,0.760904,0.156260,0.065232,0.017192,58000,
1468674886,1.275416,0.137028,0.105885,0.015964,57000,
1468674887,0.615480,0.106978,0.061540,0.017192,57000,
1468674887,0.909216,0.106978,0.079640,0.017220,57000,
1468674887,0.543704,0.127412,0.047965,0.017192,56000,
1468674887,0.731445,0.102170,0.049775,0.017192,56000,
1468674888,0.709136,0.131018,0.113125,0.017192,56000,
1468674888,0.693870,0.120200,0.024435,0.017192,56000,
1468674888,1.045440,0.149048,0.115968,0.017192,58000,
1468674889,1.007538,0.147846,0.097740,0.017192,58000,
1468674889,0.385308,0.121402,0.096835,0.167472,58000,
1468674889,0.008199,0.115392,0.032580,0.176605,55000,
1468674889,0.008199,0.126210,0.068780,0.143028,55000,
1468674890,0.881685,0.125008,0.088690,0.017192,55000,
1468674890,1.422801,0.132220,0.049830,0.017192,55000,
1468674890,0.548735,0.149048,0.099550,0.017192,56000,
1468674891,0.768800,0.126210,0.056110,0.017192,56000,
1468674891,0.072880,0.112988,0.076020,0.061432,56000,
1468674891,0.349384,0.122604,0.063350,0.108108,56000,
1468674891,0.600760,0.103372,0.019910,0.017192,57000,
1468674892,0.863784,0.134624,0.119460,0.017192,57000,
1468674892,0.933192,0.128614,0.049775,0.017192,57000,
1468674892,1.144896,0.152654,0.105096,0.017192,56000,
1468674893,0.640251,0.103372,0.039820,0.017192,56000,
1468674893,0.696696,0.126210,0.096835,0.017192,56000,
1468674893,0.573678,0.100968,0.030770,0.017220,56000,
1468674893,0.782100,0.127412,0.069685,0.017192,56000,
1468674894,0.800676,0.121402,0.092310,0.017192,56000,
1468674894,1.180592,0.146644,0.040770,0.017192,56000,
1468674894,0.874870,0.146644,0.101472,0.017192,57000,
1468674895,1.061658,0.126210,0.085975,0.017192,57000,
1468674895,0.107616,0.120200,0.050680,0.046166,57000,
1468674895,0.295430,0.118998,0.077830,0.128538,57000,
1468674895,0.539070,0.108180,0.019932,0.017192,56000,
1468674896,0.960228,0.132220,0.099550,0.017192,56000,
1468674896,1.396440,0.143038,0.090600,0.017192,56000,
1468674896,0.668028,0.141954,0.092310,0.017192,58000,
1468674897,0.836628,0.112988,0.064255,0.017192,58000,
1468674897,0.581256,0.121402,0.084165,0.017220,58000,
1468674897,0.755631,0.099766,0.035295,0.017192,58000,
1468674897,0.742284,0.128614,0.071495,0.017192,56000,
1468674898,0.823914,0.126210,0.102265,0.017192,56000,
1468674898,1.045327,0.145442,0.031710,0.017192,56000,
1468674898,0.967550,0.144240,0.114935,0.017192,57000,
