timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463591847,1.411475,0.121402,0.075115,0.017192,61000,
1463591847,1.933288,0.149048,0.107695,0.018420,61000,
1463591847,0.578765,0.129816,0.041630,0.017192,61000,
1463591848,1.193472,0.117796,0.097740,0.017192,61000,
1463591848,1.463093,0.149048,0.079640,0.017192,60000,
1463591848,0.703728,0.125008,0.059598,0.017192,60000,
1463591848,0.127400,0.118998,0.028055,0.095118,60000,
1463591849,0.078285,0.108180,0.002715,0.180750,59000,
1463591849,0.849541,0.108180,0.002718,0.017192,59000,
1463591849,0.733464,0.111786,0.016290,0.017192,59000,
1463591849,0.349440,0.105776,0.075852,0.017192,59000,
1463591850,1.365626,0.138230,0.065016,0.017192,60000,
1463591850,0.616824,0.112988,0.002718,0.017192,60000,
1463591850,0.658690,0.103372,0.002715,0.017192,60000,
1463591851,0.040084,0.097362,0.002718,0.108675,58000,
1463591851,0.467520,0.112988,0.020815,0.094787,58000,
1463591851,0.602600,0.099766,0.002715,0.017192,58000,
1463591851,1.019931,0.121402,0.108600,0.017192,58000,
1463591852,0.142604,0.114190,0.052490,0.024200,57000,
1463591852,0.008199,0.099766,0.002715,0.103170,57000,
1463591852,1.040841,0.122604,0.020815,0.017192,57000,
1463591853,1.141136,0.129816,0.092310,0.017192,61000,
1463591853,1.607340,0.141836,0.104980,0.017192,61000,
1463591853,0.572507,0.120200,0.028055,0.017220,61000,
1463591853,0.899388,0.129816,0.095025,0.017192,61000,
1463591854,1.406088,0.139432,0.089397,0.017192,60000,
1463591854,0.782925,0.122604,0.062307,0.017192,60000,
1463591854,1.594852,0.137028,0.122175,0.017192,60000,
1463591855,0.246568,0.103372,0.029865,0.090455,60000,
1463591855,0.429938,0.117796,0.002718,0.124432,59000,
1463591855,0.804800,0.110584,0.002715,0.017192,59000,
1463591855,0.746460,0.106978,0.016290,0.017192,59000,
1463591856,0.747968,0.131018,0.061540,0.081180,62000,
1463591856,0.842264,0.109382,0.002718,0.017192,62000,
1463591856,0.590522,0.093756,0.002715,0.017192,62000,
1463591857,0.120912,0.093756,0.002715,0.201279,62000,
1463591857,0.675410,0.115392,0.020815,0.017192,60000,
1463591857,0.796068,0.106978,0.019910,0.017192,60000,
1463591857,1.139530,0.109382,0.131225,0.017150,60000,
1463591858,0.090090,0.127412,0.028055,0.028350,57000,
1463591858,0.008199,0.090150,0.002715,0.018900,57000,
1463591858,0.008253,0.093756,0.001810,0.094527,57000,
1463591859,1.313004,0.122604,0.049775,0.017192,57000,
1463591859,1.219736,0.134624,0.095930,0.017192,61000,
1463591859,0.524116,0.127412,0.042535,0.017192,61000,
1463591859,0.888030,0.114190,0.095025,0.017192,61000,
1463591860,1.326795,0.149048,0.093009,0.017192,61000,
1463591860,0.893088,0.134624,0.048870,0.017192,61000,
1463591860,1.114530,0.122604,0.132130,0.017192,61000,
1463591861,0.345450,0.131018,0.040725,0.068760,61000,
1463591861,0.201312,0.105776,0.002715,0.118272,61000,
1463591861,1.385000,0.114190,0.002715,0.017192,61000,
1463591861,0.897750,0.110584,0.019005,0.017192,61000,
1463591862,0.114452,0.110584,0.075852,0.101234,60000,
1463591862,0.436474,0.145442,0.064113,0.097328,60000,
1463591862,0.671814,0.109382,0.002715,0.017192,60000,
1463591863,0.538080,0.106978,0.002715,0.017192,60000,
1463591863,0.242320,0.114190,0.007240,0.144027,57000,
1463591863,0.732282,0.109382,0.016290,0.017192,57000,
1463591863,0.692370,0.100968,0.018100,0.017192,57000,
1463591864,0.784740,0.122604,0.136655,0.020145,57000,
1463591864,0.051016,0.105776,0.022625,0.020966,57000,
1463591864,0.008199,0.092554,0.002715,0.065268,57000,
1463591865,0.596910,0.114190,0.002715,0.041820,57000,
1463591865,0.995715,0.126210,0.076020,0.017192,59000,
1463591865,1.514950,0.141836,0.103170,0.017192,59000,
1463591865,1.011560,0.122604,0.048870,0.017192,59000,
1463591866,0.507360,0.108180,0.065160,0.017192,60000,
1463591866,1.206336,0.134624,0.074949,0.017192,60000,
1463591866,0.845184,0.120200,0.069685,0.017192,60000,
1463591867,0.934080,0.132220,0.106790,0.017192,60000,
1463591867,0.395168,0.097362,0.023530,0.017192,58000,
1463591867,0.659648,0.116594,0.011765,0.017192,58000,
1463591867,1.337352,0.104574,0.002715,0.017192,58000,
1463591868,0.619488,0.103372,0.019910,0.017192,58000,
1463591868,0.225504,0.134624,0.076755,0.079550,58000,
1463591868,0.087495,0.133422,0.064113,0.150288,58000,
1463591869,0.741120,0.103372,0.002715,0.017192,58000,
1463591869,0.738990,0.103372,0.002715,0.017192,58000,
1463591869,0.281652,0.103372,0.002715,0.068747,58000,
1463591869,0.307450,0.105776,0.021720,0.100942,58000,
1463591870,1.328314,0.111786,0.002715,0.017192,64000,
1463591870,0.872108,0.121402,0.097740,0.023940,64000,
1463591870,0.026419,0.109382,0.002715,0.014175,64000,
1463591871,0.008199,0.087746,0.002715,0.018940,64000,
1463591871,0.008199,0.102170,0.001810,0.168200,56000,
1463591871,0.545487,0.122604,0.001810,0.015366,56000,
1463591871,0.034618,0.088948,0.001810,0.015120,56000,
1463591872,0.008199,0.090150,0.001810,0.014175,56000,
1463591872,0.008199,0.088948,0.001810,0.014175,56000,
1463591872,0.008199,0.088948,0.001810,0.011340,56000,
1463591873,0.007288,0.087746,0.001810,0.052470,55000,
1463591873,0.007288,0.105776,0.002715,0.203940,55000,
1463591873,0.007288,0.122604,0.001810,0.146608,55000,
1463591873,0.007288,0.098564,0.001810,0.019209,55000,
1463591874,0.007288,0.088948,0.001810,0.014175,55000,
1463591874,0.007288,0.087746,0.001810,0.014175,55000,
1463591874,0.007288,0.088948,0.001810,0.014175,55000,
1463591875,0.007288,0.088948,0.001810,0.013230,54000,
1463591875,0.007288,0.100968,0.001810,0.123628,54000,
1463591875,0.007288,0.110584,0.001810,0.116076,54000,
1463591876,0.007288,0.088948,0.001810,0.013230,54000,
1463591876,0.007288,0.090150,0.001810,0.016065,54000,
1463591876,0.007288,0.097362,0.001810,0.099000,54000,
1463591876,0.377340,0.093756,0.001810,0.015639,54000,
1463591877,0.036480,0.088948,0.001810,0.014175,54000,
1463591877,0.007288,0.088948,0.001812,0.016065,54000,
1463591877,0.007288,0.087746,0.001810,0.013230,54000,
1463591878,0.007288,0.087746,0.001810,0.017010,54000,
1463591878,0.007288,0.087746,0.001812,0.011340,54000,
1463591878,0.031450,0.097362,0.001810,0.089863,54000,
1463591878,0.039396,0.088948,0.001810,0.014655,54000,
1463591879,0.007288,0.088948,0.001810,0.014175,54000,
1463591879,0.007288,0.088948,0.001810,0.014175,54000,
1463591879,0.007288,0.088948,0.001812,0.014175,54000,
1463591880,0.007288,0.088948,0.001810,0.014175,53000,
1463591880,0.007288,0.094958,0.001812,0.017955,53000,
1463591880,0.007288,0.112988,0.001812,0.178530,53000,
1463591881,0.146608,0.090150,0.001810,0.020808,53000,
1463591881,0.007288,0.087746,0.001812,0.014175,53000,
1463591881,0.007288,0.087746,0.001812,0.020790,53000,
1463591881,0.007288,0.092554,0.001812,0.095827,53000,
1463591882,0.517770,0.099766,0.001810,0.013416,54000,
1463591882,0.025508,0.087746,0.001812,0.014175,54000,
1463591882,0.007288,0.087746,0.001812,0.012285,54000,
1463591883,0.007288,0.088948,0.001810,0.013230,54000,
1463591883,0.007288,0.090150,0.001810,0.013230,53000,
1463591883,0.007288,0.087746,0.001810,0.012285,53000,
1463591883,0.007288,0.099766,0.001810,0.075264,53000,
1463591884,0.007288,0.088948,0.001812,0.015248,53000,
1463591884,0.007288,0.088948,0.001810,0.013230,53000,
1463591884,0.007288,0.088948,0.001812,0.013230,53000,
1463591885,0.007288,0.087746,0.001810,0.013230,53000,
1463591885,0.007288,0.088948,0.001812,0.015120,53000,
1463591885,0.007288,0.090150,0.001812,0.013230,53000,
1463591886,0.007288,0.102170,0.001812,0.176686,53000,
1463591886,0.065688,0.102170,0.001810,0.023140,53000,
1463591886,0.007288,0.088948,0.001812,0.014175,53000,
1463591886,0.007288,0.087746,0.001812,0.023625,53000,
1463591887,0.007288,0.098564,0.001810,0.096390,54000,
1463591887,0.527688,0.092554,0.001810,0.013680,54000,
1463591887,0.031885,0.088948,0.001810,0.013230,54000,
1463591888,0.007288,0.088948,0.001812,0.013230,54000,
1463591888,0.007288,0.087746,0.001812,0.013230,53000,
1463591888,0.007288,0.088948,0.001810,0.014175,53000,
1463591888,0.007288,0.088948,0.001812,0.013230,53000,
1463591889,0.007288,0.096160,0.001812,0.083835,53000,
1463591889,0.031212,0.088948,0.001812,0.014175,53000,
1463591889,0.007288,0.088948,0.001812,0.014175,53000,
1463591890,0.007288,0.088948,0.001812,0.014175,53000,
1463591890,0.007288,0.088948,0.001810,0.014175,53000,
1463591890,0.007288,0.088948,0.001812,0.013230,53000,
1463591890,0.007288,0.088948,0.001812,0.014175,53000,
1463591891,0.007288,0.116594,0.001812,0.243164,53000,
1463591891,0.007288,0.090150,0.001810,0.025001,53000,
1463591891,0.007288,0.088948,0.001812,0.012285,53000,
1463591892,0.007288,0.091352,0.001812,0.028350,53000,
1463591892,0.007288,0.099766,0.001812,0.102608,53000,
1463591892,0.372330,0.088948,0.001810,0.016212,53000,
1463591893,0.041906,0.088948,0.001812,0.013230,53000,
1463591893,0.007288,0.090150,0.001812,0.012285,53000,
1463591893,0.007288,0.090150,0.001812,0.012285,53000,
1463591893,0.007288,0.088948,0.001810,0.012285,53000,
1463591894,0.007288,0.088948,0.001810,0.013230,53000,
1463591894,0.007288,0.100968,0.001812,0.040428,53000,
1463591894,0.007288,0.090150,0.001810,0.013230,53000,
1463591895,0.007288,0.087746,0.001810,0.014175,53000,
1463591895,0.007288,0.087746,0.001812,0.013230,53000,
1463591895,0.007288,0.088948,0.001812,0.014175,53000,
1463591895,0.007288,0.088948,0.001810,0.014175,53000,
1463591896,0.007288,0.090150,0.001810,0.023625,53000,
1463591896,0.007288,0.106978,0.001812,0.186945,53000,
1463591896,0.123890,0.098564,0.001810,0.020653,53000,
1463591897,0.007288,0.088948,0.001810,0.012285,53000,
1463591897,0.007288,0.088948,0.001810,0.040530,53000,
1463591897,0.007304,0.098564,0.001812,0.078784,53000,
1463591898,0.423157,0.092554,0.001810,0.012816,53000,
1463591898,0.014576,0.090150,0.001812,0.014175,53000,
1463591898,0.007288,0.087746,0.001812,0.014175,53000,
1463591898,0.007288,0.090150,0.001810,0.013230,53000,
1463591899,0.007288,0.090150,0.001810,0.013230,53000,
1463591899,0.007288,0.090150,0.001812,0.013230,53000,
1463591899,0.007288,0.096160,0.001810,0.104785,53000,
1463591900,0.029152,0.088948,0.001810,0.013230,53000,
1463591900,0.007288,0.088948,0.001812,0.014175,53000,
1463591900,0.007288,0.088948,0.001812,0.013230,53000,
1463591900,0.007288,0.091352,0.001812,0.012285,53000,
1463591901,0.007288,0.088948,0.001812,0.013230,53000,
1463591901,0.007288,0.090150,0.001812,0.032130,53000,
1463591901,0.007288,0.115392,0.001810,0.178752,53000,
1463591902,0.245616,0.088948,0.001810,0.016320,53000,
1463591902,0.007288,0.090150,0.001812,0.011340,53000,
1463591902,0.007288,0.093756,0.001812,0.036777,53000,
1463591902,0.007288,0.100968,0.001812,0.096096,53000,
1463591903,0.348589,0.090150,0.001812,0.014131,53000,
1463591903,0.029152,0.090150,0.001812,0.014175,53000,
1463591903,0.007288,0.088948,0.001812,0.014175,53000,
1463591904,0.007288,0.090150,0.001810,0.013230,53000,
1463591904,0.007288,0.090150,0.001810,0.013230,53000,
1463591904,0.007288,0.090150,0.001810,0.013230,53000,
1463591905,0.007288,0.100968,0.001810,0.106312,53000,
1463591905,0.007288,0.087746,0.001810,0.012285,53000,
1463591905,0.007288,0.087746,0.001812,0.014175,53000,
1463591905,0.007288,0.091352,0.001812,0.014175,53000,
1463591906,0.007288,0.088948,0.001810,0.014175,53000,
1463591906,0.007288,0.090150,0.001810,0.014175,53000,
1463591906,0.007288,0.088948,0.001812,0.057950,53000,
1463591907,0.007288,0.112988,0.001812,0.230155,53000,
1463591907,0.733315,0.122604,0.001812,0.048719,54000,
1463591907,0.114786,0.120200,0.078735,0.089762,54000,
1463591907,0.528496,0.108180,0.026245,0.076626,54000,
1463591908,0.880896,0.117796,0.043440,0.017192,55000,
1463591908,0.598104,0.147846,0.087591,0.015821,55000,
1463591908,0.225680,0.121402,0.074046,0.021735,55000,
1463591909,0.008199,0.093756,0.026245,0.014175,55000,
1463591909,0.007288,0.092554,0.016290,0.090730,54000,
1463591909,0.197918,0.104574,0.002715,0.017192,54000,
1463591909,0.829080,0.126210,0.064255,0.017192,54000,
1463591910,2.019488,0.121402,0.076020,0.017192,57000,
1463591910,0.839808,0.120200,0.075115,0.017192,57000,
1463591910,0.551754,0.117796,0.090500,0.017192,57000,
1463591911,0.590948,0.106978,0.061540,0.017192,57000,
1463591911,0.985905,0.090150,0.028055,0.017192,58000,
1463591911,0.546910,0.091352,0.002718,0.017192,58000,
1463591911,0.708022,0.091352,0.022625,0.017192,58000,
1463591912,1.380973,0.096160,0.002718,0.017192,58000,
1463591912,0.692257,0.097362,0.021720,0.017192,58000,
1463591912,0.535130,0.106978,0.030770,0.017192,58000,
1463591913,0.478368,0.093756,0.043440,0.017192,58000,
1463591913,0.929175,0.133422,0.052490,0.017192,58000,
1463591913,0.920511,0.127412,0.116745,0.017192,58000,
1463591913,0.577071,0.116594,0.061540,0.017192,58000,
1463591914,0.496223,0.116594,0.036200,0.017192,59000,
1463591914,1.170478,0.140634,0.092310,0.017192,59000,
1463591914,1.379992,0.139432,0.081270,0.017192,59000,
1463591915,1.401064,0.137028,0.067875,0.017192,59000,
1463591915,0.020953,0.111786,0.022625,0.112112,57000,
1463591915,1.090330,0.109382,0.002715,0.018420,57000,
1463591915,1.082830,0.097362,0.002715,0.017192,57000,
1463591916,0.190211,0.131018,0.007240,0.143510,61000,
1463591916,0.577150,0.134624,0.083979,0.017192,61000,
1463591916,1.147902,0.110584,0.070434,0.017192,61000,
1463591917,0.912952,0.094958,0.005430,0.017192,61000,
1463591917,0.358416,0.111786,0.002715,0.017192,59000,
1463591917,1.288054,0.103372,0.020815,0.017192,59000,
1463591917,0.518928,0.103372,0.002715,0.017192,59000,
1463591918,0.468919,0.123806,0.112220,0.025922,56000,
1463591918,0.008199,0.111786,0.043440,0.016065,56000,
1463591918,0.008199,0.098564,0.002715,0.075091,56000,
1463591919,0.963483,0.114190,0.002715,0.017192,56000,
1463591919,1.316718,0.134624,0.081450,0.017192,63000,
1463591919,1.793176,0.153856,0.109505,0.017192,63000,
1463591919,0.870912,0.115392,0.047965,0.017192,63000,
1463591920,0.916750,0.140634,0.112220,0.017192,59000,
1463591920,0.945980,0.133422,0.077830,0.017192,59000,
1463591920,0.956084,0.126210,0.038915,0.017192,59000,
1463591921,1.026720,0.125008,0.113125,0.099705,59000,
1463591921,0.026419,0.103372,0.035295,0.162426,60000,
1463591921,0.461280,0.116594,0.002715,0.017192,60000,
1463591921,0.593096,0.104574,0.002718,0.017192,60000,
1463591922,0.614650,0.102170,0.002715,0.027984,57000,
1463591922,0.378945,0.141836,0.075852,0.017192,57000,
1463591922,0.737737,0.104574,0.019910,0.017192,57000,
1463591923,0.678320,0.099766,0.002718,0.023860,57000,
1463591923,0.087584,0.108180,0.002718,0.146000,56000,
1463591923,0.610700,0.111786,0.002715,0.017192,56000,
1463591923,1.435260,0.114190,0.026245,0.017192,56000,
1463591924,0.663670,0.118998,0.137560,0.018468,57000,
1463591924,0.033707,0.090150,0.029865,0.015120,57000,
1463591924,0.008199,0.088948,0.002715,0.029822,57000,
1463591925,0.008199,0.111786,0.002718,0.088632,57000,
1463591925,1.140588,0.126210,0.002715,0.017192,61000,
1463591925,1.443750,0.144240,0.068780,0.017192,61000,
1463591925,2.067384,0.129816,0.104075,0.017192,61000,
1463591926,1.113200,0.145442,0.114030,0.017192,63000,
1463591926,1.145340,0.123806,0.085975,0.017192,63000,
1463591926,0.537264,0.132220,0.045250,0.017192,63000,
1463591927,0.943630,0.121402,0.118555,0.017192,63000,
1463591927,0.299390,0.099766,0.048870,0.017192,58000,
1463591927,0.701592,0.112988,0.020815,0.017192,58000,
1463591927,1.268132,0.111786,0.002718,0.017192,58000,
1463591928,1.044450,0.117796,0.007240,0.017192,59000,
1463591928,0.426425,0.139432,0.081450,0.017192,59000,
1463591928,1.199520,0.115392,0.070434,0.017192,59000,
1463591929,0.718740,0.102170,0.004525,0.017192,59000,
1463591929,0.438480,0.097362,0.002718,0.071468,57000,
1463591929,0.021864,0.114190,0.002715,0.110355,57000,
1463591929,0.576103,0.102170,0.007248,0.017192,57000,
1463591930,0.635448,0.114190,0.074210,0.017192,57000,
1463591930,0.189000,0.123806,0.101360,0.019669,57000,
1463591930,0.008199,0.088948,0.002718,0.016065,57000,
1463591931,0.008235,0.099766,0.002715,0.076504,57000,
1463591931,1.163400,0.121402,0.017195,0.029472,60000,
1463591931,1.482550,0.135826,0.091405,0.017192,60000,
1463591931,1.655591,0.143038,0.104980,0.017192,60000,
1463591932,0.579700,0.110584,0.038010,0.017192,65000,
1463591932,0.913495,0.137028,0.096835,0.017192,65000,
1463591932,1.751784,0.135826,0.087785,0.017192,65000,
1463591933,0.705173,0.123806,0.063350,0.017192,65000,
1463591933,0.250332,0.094958,0.025340,0.017192,60000,
1463591933,1.010974,0.106978,0.020815,0.017192,60000,
1463591933,0.884424,0.110584,0.002718,0.017192,60000,
1463591934,0.773892,0.111786,0.018120,0.017192,60000,
1463591934,0.142755,0.140634,0.075852,0.072513,57000,
1463591934,1.046952,0.120200,0.063350,0.113344,57000,
1463591935,0.773115,0.109382,0.002718,0.017192,57000,
1463591935,0.353563,0.092554,0.002718,0.019376,57000,
1463591935,0.008199,0.115392,0.002715,0.135837,57000,
1463591935,0.761450,0.102170,0.020815,0.054120,57000,
1463591936,0.537757,0.104574,0.002718,0.017192,57000,
1463591936,0.753160,0.123806,0.103170,0.017192,57000,
1463591936,0.008199,0.094958,0.002715,0.014175,57000,
1463591937,0.305500,0.127412,0.002715,0.087750,57000,
1463591937,1.213680,0.133422,0.030770,0.017192,59000,
1463591937,1.251222,0.141836,0.085975,0.017192,59000,
1463591937,0.830300,0.128614,0.097740,0.017192,59000,
1463591938,0.815900,0.122604,0.041630,0.017192,59000,
1463591938,0.785526,0.153856,0.097740,0.017192,60000,
1463591938,1.618543,0.128614,0.091203,0.017192,60000,
1463591939,0.729600,0.128614,0.074210,0.017192,60000,
1463591939,1.186251,0.111786,0.121270,0.017192,58000,
1463591939,0.291468,0.111786,0.019910,0.039360,58000,
1463591939,1.044694,0.111786,0.002718,0.068936,58000,
1463591940,1.274637,0.098564,0.002715,0.017192,58000,
1463591940,0.294882,0.134624,0.046155,0.023860,62000,
1463591940,1.682762,0.106978,0.063210,0.017192,62000,
1463591940,0.782810,0.094958,0.002718,0.018420,62000,
1463591941,0.061037,0.115392,0.002715,0.054080,59000,
1463591941,0.531432,0.102170,0.016290,0.143325,59000,
1463591941,0.624871,0.102170,0.007248,0.017192,59000,
1463591942,0.832692,0.109382,0.063350,0.017192,59000,
1463591942,0.318091,0.122604,0.088690,0.022344,57000,
1463591942,0.008199,0.090150,0.002718,0.016065,57000,
1463591942,0.008199,0.096160,0.002718,0.064764,57000,
1463591943,1.182236,0.122604,0.001810,0.045510,62000,
1463591943,1.924524,0.139432,0.100455,0.017192,62000,
1463591943,1.437275,0.140634,0.095025,0.017192,62000,
1463591944,0.503904,0.114190,0.028960,0.017192,62000,
1463591944,1.860100,0.149048,0.086880,0.017192,61000,
1463591944,1.170432,0.140634,0.066970,0.017192,61000,
1463591944,0.062760,0.131018,0.129415,0.017192,61000,
1463591945,0.445051,0.103372,0.019910,0.100320,59000,
1463591945,0.677871,0.109382,0.002715,0.148750,59000,
1463591945,0.542424,0.100968,0.002715,0.017192,59000,
1463591946,0.180180,0.102170,0.001812,0.017192,59000,
1463591946,0.008199,0.129816,0.080367,0.049602,57000,
1463591946,0.021091,0.137028,0.072240,0.290628,57000,
1463591946,0.569910,0.110584,0.009050,0.191425,57000,
1463591947,0.247260,0.100968,0.002718,0.017220,56000,
1463591947,0.008244,0.096160,0.002715,0.023400,56000,
1463591947,0.729386,0.102170,0.021720,0.017192,56000,
1463591948,0.813600,0.114190,0.023530,0.017192,56000,
1463591948,0.020042,0.118998,0.107814,0.021834,57000,
1463591948,0.008199,0.090150,0.025340,0.024000,57000,
1463591948,0.376200,0.099766,0.002715,0.018900,57000,
1463591949,1.314579,0.122604,0.001810,0.108376,58000,
1463591949,2.009420,0.137028,0.061540,0.017192,58000,
1463591949,0.950084,0.143038,0.101360,0.017192,58000,
1463591950,0.733105,0.112988,0.070590,0.017192,58000,
1463591950,0.948460,0.137028,0.058825,0.017192,60000,
1463591950,1.453945,0.137028,0.099550,0.017192,60000,
1463591950,0.881717,0.128614,0.066970,0.017192,60000,
1463591951,0.151970,0.097362,0.086880,0.017192,58000,
1463591951,0.090356,0.115392,0.024435,0.030834,58000,
1463591951,0.791618,0.105776,0.005430,0.183384,58000,
1463591952,1.387056,0.118998,0.002715,0.017192,58000,
1463591952,0.369656,0.118998,0.040725,0.017192,58000,
