timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463546934,0.751912,0.153856,0.083260,0.017192,53000,
1463546934,0.453000,0.112988,0.065919,0.017192,58000,
1463546935,1.592577,0.132220,0.044345,0.017192,58000,
1463546935,0.601832,0.117796,0.100455,0.021006,58000,
1463546935,0.008199,0.106978,0.060635,0.084006,53000,
1463546935,0.007288,0.100968,0.001812,0.124533,53000,
1463546936,0.492701,0.115392,0.001812,0.101024,53000,
1463546936,1.478146,0.111786,0.001812,0.017192,53000,
1463546936,1.547953,0.102170,0.002718,0.017192,66000,
1463546936,1.638667,0.100968,0.001812,0.017192,66000,
1463546937,1.601451,0.096160,0.002718,0.017192,66000,
1463546937,0.677586,0.099766,0.001812,0.017220,57000,
1463546937,0.089180,0.102170,0.001812,0.017192,57000,
1463546938,0.008199,0.102170,0.002718,0.034683,57000,
1463546938,0.997000,0.100968,0.002718,0.099008,57000,
1463546938,0.928260,0.141836,0.040725,0.017192,58000,
1463546938,2.094732,0.139432,0.092310,0.017192,58000,
1463546939,0.199492,0.135826,0.074949,0.017192,58000,
1463546939,0.745984,0.125008,0.115840,0.109728,56000,
1463546939,0.969944,0.129816,0.054300,0.039360,56000,
1463546940,1.108584,0.111786,0.002715,0.017192,56000,
1463546940,0.584200,0.117796,0.001812,0.017192,56000,
1463546940,0.657995,0.105776,0.002718,0.017192,56000,
1463546940,0.742770,0.127412,0.016290,0.017192,56000,
1463546941,1.164720,0.127412,0.057015,0.017192,56000,
1463546941,0.470120,0.112988,0.062445,0.017192,59000,
1463546941,0.792868,0.109382,0.054300,0.017192,59000,
1463546942,0.446244,0.126210,0.035295,0.017192,59000,
1463546942,0.008199,0.126210,0.093215,0.033348,59000,
1463546942,0.007288,0.126210,0.095025,0.028650,55000,
1463546943,0.007288,0.087746,0.009060,0.015120,55000,
1463546943,0.318802,0.086544,0.001812,0.021735,55000,
1463546943,0.060970,0.121402,0.062445,0.017178,55000,
1463546943,0.007288,0.114190,0.072400,0.033033,55000,
1463546944,0.007288,0.090150,0.001810,0.011340,55000,
1463546944,0.007288,0.090150,0.001812,0.012285,55000,
1463546944,0.206360,0.100968,0.001812,0.040979,54000,
1463546945,0.788568,0.126210,0.001812,0.133533,54000,
1463546945,1.561040,0.114190,0.001812,0.017192,54000,
1463546945,0.892185,0.125008,0.090500,0.017192,58000,
1463546945,0.686930,0.099766,0.038915,0.017192,58000,
1463546946,0.491052,0.094958,0.001812,0.017192,58000,
1463546946,0.742035,0.093756,0.019910,0.017192,58000,
1463546946,1.030118,0.092554,0.025340,0.017192,58000,
1463546947,0.535900,0.141836,0.085975,0.017192,58000,
1463546947,0.613700,0.122604,0.093215,0.017192,58000,
1463546947,0.957712,0.116594,0.042535,0.017192,57000,
1463546947,1.068782,0.140634,0.093215,0.017192,57000,
1463546948,0.661523,0.123806,0.079640,0.017192,57000,
1463546948,1.250800,0.126210,0.038010,0.017192,57000,
1463546948,0.225828,0.128614,0.118555,0.017192,56000,
1463546949,0.969048,0.114190,0.048870,0.156845,56000,
1463546949,0.919254,0.105776,0.002718,0.027016,56000,
1463546949,0.778090,0.108180,0.001812,0.017192,56000,
1463546949,0.169560,0.105776,0.001812,0.017192,56000,
1463546950,0.687242,0.141836,0.081270,0.099880,56000,
1463546950,0.607904,0.106978,0.010872,0.017192,56000,
1463546950,0.055571,0.092554,0.001812,0.019200,56000,
1463546951,0.886314,0.117796,0.001812,0.145530,56000,
1463546951,1.244900,0.114190,0.020815,0.022104,56000,
1463546951,0.057393,0.126210,0.047060,0.018045,55000,
1463546951,0.008199,0.096160,0.095025,0.030624,55000,
1463546952,0.007288,0.091352,0.005436,0.016065,55000,
1463546952,0.007288,0.096160,0.001812,0.014175,55000,
1463546952,0.561246,0.125008,0.001812,0.111494,55000,
1463546953,0.725696,0.117796,0.001812,0.043050,55000,
1463546953,1.949304,0.144240,0.051585,0.017192,55000,
1463546953,0.864399,0.126210,0.037105,0.017192,57000,
1463546953,1.064280,0.143038,0.061540,0.017192,57000,
1463546954,0.893200,0.129816,0.099550,0.017192,57000,
1463546954,1.053780,0.129816,0.060635,0.017192,57000,
1463546954,0.448200,0.132220,0.097740,0.017192,57000,
1463546955,0.008199,0.120200,0.069685,0.054418,57000,
1463546955,0.562992,0.105776,0.002718,0.191215,57000,
1463546955,0.506454,0.105776,0.001812,0.017192,55000,
1463546955,0.501018,0.104574,0.001812,0.017192,55000,
1463546956,0.201576,0.115392,0.038010,0.017192,55000,
1463546956,0.267484,0.123806,0.076020,0.063780,55000,
1463546956,0.698647,0.126210,0.047965,0.146160,55000,
1463546957,0.429444,0.105776,0.001810,0.017192,55000,
1463546957,0.007304,0.092554,0.001812,0.029835,55000,
1463546957,0.989024,0.110584,0.001812,0.144156,56000,
1463546957,0.581151,0.106978,0.020815,0.017192,56000,
1463546958,0.355502,0.115392,0.030804,0.017192,56000,
1463546958,0.007288,0.118998,0.119460,0.026000,56000,
1463546958,0.007288,0.090150,0.019005,0.014175,54000,
1463546959,0.363648,0.094958,0.001812,0.031845,54000,
1463546959,0.990780,0.114190,0.001812,0.071398,54000,
1463546959,1.242570,0.133422,0.041630,0.015964,58000,
1463546959,0.806496,0.151452,0.100455,0.017192,58000,
1463546960,0.736806,0.116594,0.065160,0.017192,58000,
1463546960,1.210440,0.141836,0.111315,0.017192,58000,
1463546960,0.743132,0.126210,0.071495,0.017192,58000,
1463546961,0.911835,0.132220,0.073305,0.017192,58000,
1463546961,0.026419,0.112988,0.101360,0.071213,58000,
1463546961,0.492993,0.115392,0.010860,0.148850,59000,
1463546961,0.729072,0.105776,0.001812,0.071398,59000,
1463546962,0.711425,0.115392,0.001812,0.017192,59000,
1463546962,0.145382,0.112988,0.019026,0.017192,59000,
1463546962,0.920403,0.144240,0.075115,0.160744,61000,
1463546963,0.997340,0.112988,0.059598,0.017192,61000,
1463546963,0.462704,0.100968,0.001812,0.017192,61000,
1463546963,0.010021,0.103372,0.001810,0.018904,56000,
1463546963,0.877232,0.111786,0.001812,0.156400,56000,
1463546964,0.358050,0.126210,0.026245,0.017192,56000,
1463546964,0.008199,0.099766,0.114935,0.029428,56000,
1463546964,0.007288,0.090150,0.015385,0.014175,54000,
1463546965,0.189196,0.106978,0.001812,0.018900,54000,
1463546965,1.051620,0.120200,0.001812,0.096933,54000,
1463546965,1.152177,0.147846,0.035295,0.017192,58000,
1463546965,0.667628,0.128614,0.095025,0.017192,58000,
1463546966,0.641250,0.115392,0.066065,0.017192,58000,
1463546966,1.269100,0.141836,0.048870,0.017192,58000,
1463546966,1.023966,0.141836,0.102265,0.017192,57000,
1463546967,0.580580,0.128614,0.070590,0.017192,57000,
1463546967,0.107498,0.133422,0.114935,0.041930,57000,
1463546967,0.384482,0.103372,0.016290,0.122952,57000,
1463546967,0.753525,0.115392,0.001812,0.100942,57000,
1463546968,0.626180,0.104574,0.001812,0.017192,57000,
1463546968,0.220388,0.103372,0.004530,0.017192,57000,
1463546968,0.008199,0.125008,0.079464,0.079572,55000,
1463546969,0.007288,0.149048,0.073143,0.307500,55000,
1463546969,0.153832,0.108180,0.005430,0.198996,55000,
1463546969,0.374808,0.109382,0.001810,0.083708,54000,
1463546969,0.007288,0.094958,0.001812,0.044198,54000,
1463546970,0.738618,0.112988,0.001810,0.163030,54000,
1463546970,0.532728,0.103372,0.020838,0.017192,54000,
1463546970,0.044639,0.134624,0.129415,0.028525,55000,
1463546971,0.007288,0.090150,0.031675,0.018900,55000,
1463546971,0.305500,0.094958,0.001810,0.038920,55000,
1463546971,1.170084,0.116594,0.001810,0.076322,58000,
1463546971,1.739695,0.137028,0.063350,0.017192,58000,
1463546972,0.589818,0.135826,0.106790,0.017192,58000,
1463546972,1.036245,0.115392,0.028960,0.017192,58000,
1463546972,1.064338,0.134624,0.063350,0.017192,57000,
1463546973,1.006950,0.135826,0.095025,0.017192,57000,
1463546973,0.740235,0.115392,0.062307,0.017192,57000,
1463546973,0.621810,0.134624,0.090500,0.017192,57000,
1463546973,0.360079,0.105776,0.068780,0.017192,57000,
1463546974,1.274592,0.112988,0.001812,0.017192,57000,
1463546974,0.376740,0.105776,0.001812,0.017192,57000,
1463546974,0.008199,0.143038,0.069685,0.064721,55000,
1463546975,0.879244,0.117796,0.074949,0.175930,55000,
1463546975,0.718536,0.106978,0.012670,0.017192,55000,
1463546975,0.156864,0.093756,0.001812,0.017192,55000,
1463546975,0.209700,0.116594,0.001812,0.085050,55000,
1463546976,0.699750,0.111786,0.006342,0.120736,55000,
1463546976,0.599112,0.096160,0.015402,0.017192,55000,
1463546976,0.630140,0.126210,0.022650,0.017192,55000,
1463546977,0.063770,0.100968,0.123080,0.017475,55000,
1463546977,0.007288,0.091352,0.019005,0.014250,55000,
1463546977,1.435620,0.127412,0.001812,0.019648,59000,
1463546977,1.337735,0.149048,0.088690,0.017192,59000,
1463546978,0.579832,0.115392,0.090500,0.017192,59000,
1463546978,0.762840,0.117796,0.026245,0.017192,59000,
1463546978,0.984680,0.117796,0.064255,0.017192,58000,
1463546979,1.166061,0.141836,0.095930,0.017192,58000,
1463546979,0.877002,0.126210,0.059730,0.017192,58000,
1463546979,0.593618,0.132220,0.108600,0.017192,56000,
1463546979,0.131660,0.110584,0.052490,0.017192,56000,
1463546980,0.673725,0.111786,0.024435,0.159433,56000,
1463546980,0.579072,0.111786,0.001812,0.017192,56000,
1463546980,0.492966,0.103372,0.001812,0.017192,55000,
1463546981,0.132095,0.106978,0.039820,0.020400,55000,
1463546981,0.897352,0.123806,0.045250,0.031928,55000,
1463546981,0.466590,0.108180,0.001812,0.017192,56000,
1463546981,0.130130,0.097362,0.001812,0.017192,56000,
1463546982,0.320280,0.103372,0.001812,0.107304,56000,
1463546982,0.804816,0.110584,0.010860,0.075091,56000,
1463546982,0.682100,0.104574,0.010872,0.017192,59000,
1463546983,0.640428,0.114190,0.032616,0.017192,59000,
1463546983,0.051927,0.117796,0.109505,0.028150,59000,
1463546983,0.007288,0.087746,0.011778,0.015120,58000,
1463546983,0.689430,0.105776,0.001812,0.094342,58000,
1463546984,0.862017,0.118998,0.001812,0.017192,58000,
1463546984,0.496320,0.129816,0.091405,0.017192,58000,
1463546984,0.777876,0.114190,0.019910,0.017192,59000,
1463546985,1.034775,0.144240,0.090500,0.017192,59000,
1463546985,1.210308,0.139432,0.093215,0.017192,59000,
1463546985,0.919617,0.132220,0.055205,0.017192,57000,
1463546985,0.622944,0.129816,0.146610,0.017192,57000,
1463546986,0.516083,0.104574,0.040725,0.017192,57000,
1463546986,0.894873,0.105776,0.001812,0.017192,57000,
1463546986,0.628800,0.103372,0.001812,0.017192,59000,
1463546987,0.461265,0.106978,0.001812,0.017192,59000,
1463546987,0.054600,0.128614,0.061540,0.040985,59000,
1463546987,1.342068,0.135826,0.071495,0.154368,57000,
1463546987,1.247493,0.105776,0.021720,0.017192,57000,
1463546988,0.523147,0.115392,0.001812,0.154677,57000,
1463546988,0.738390,0.109382,0.020815,0.017192,57000,
1463546988,1.140524,0.110584,0.001812,0.017192,57000,
1463546989,0.481983,0.121402,0.065160,0.017192,57000,
1463546989,0.008199,0.090150,0.088690,0.021693,57000,
1463546989,0.007288,0.088948,0.001812,0.009450,54000,
1463546989,0.007328,0.131018,0.001812,0.054600,54000,
1463546990,0.578240,0.093756,0.001812,0.112203,54000,
1463546990,0.015487,0.087746,0.001812,0.011902,54000,
1463546990,0.007288,0.088948,0.001812,0.014175,54000,
1463546991,0.007288,0.088948,0.001812,0.014175,54000,
1463546991,0.007288,0.087746,0.001810,0.014175,54000,
1463546991,0.007288,0.087746,0.001812,0.014175,53000,
1463546991,0.300825,0.097362,0.001812,0.104640,53000,
1463546992,0.370963,0.112988,0.001812,0.017192,53000,
1463546992,0.035529,0.104574,0.001812,0.022515,53000,
1463546992,0.007288,0.088948,0.001812,0.014295,53000,
1463546993,0.006377,0.088948,0.001812,0.014175,53000,
1463546993,0.006377,0.090150,0.001812,0.013230,53000,
1463546993,0.006377,0.087746,0.001812,0.013230,53000,
1463546993,0.006377,0.122604,0.001812,0.176320,53000,
1463546994,0.006377,0.088948,0.001812,0.019627,53000,
1463546994,0.006377,0.090150,0.001810,0.017010,52000,
1463546994,0.006377,0.087746,0.001812,0.012285,52000,
1463546995,0.006377,0.091352,0.001812,0.031185,52000,
1463546995,0.409116,0.097362,0.001812,0.090724,52000,
1463546995,0.026419,0.088948,0.001812,0.013260,52000,
1463546996,0.006377,0.087746,0.001812,0.013230,52000,
1463546996,0.006377,0.088948,0.001812,0.013230,52000,
1463546996,0.006377,0.088948,0.001812,0.013230,52000,
1463546996,0.006377,0.090150,0.001812,0.013230,52000,
1463546997,0.006377,0.100968,0.001812,0.116100,52000,
1463546997,0.006377,0.088948,0.001810,0.022470,52000,
1463546997,0.006377,0.087746,0.001812,0.008505,52000,
1463546998,0.006377,0.088948,0.001810,0.013230,52000,
1463546998,0.006377,0.087746,0.001812,0.012285,52000,
1463546998,0.006377,0.087746,0.001812,0.013230,52000,
1463546998,0.006377,0.086544,0.001812,0.012285,52000,
1463546999,0.145656,0.091352,0.001812,0.143960,52000,
1463546999,0.014576,0.088948,0.001812,0.017561,52000,
1463546999,0.006377,0.088948,0.001810,0.014175,52000,
1463547000,0.006377,0.088948,0.001812,0.012285,52000,
1463547000,0.168692,0.100968,0.001810,0.064575,52000,
1463547000,0.309550,0.090150,0.001812,0.046740,52000,
1463547001,0.006377,0.087746,0.001812,0.012192,52000,
1463547001,0.006377,0.087746,0.001812,0.013230,52000,
1463547001,0.006377,0.088948,0.001812,0.013230,52000,
1463547001,0.006377,0.088948,0.001812,0.012285,52000,
1463547002,0.006377,0.096160,0.001812,0.012285,52000,
1463547002,0.136136,0.094958,0.001812,0.104832,52000,
1463547002,0.013665,0.088948,0.001812,0.019224,52000,
1463547003,0.006377,0.088948,0.001812,0.009450,52000,
1463547003,0.006377,0.088948,0.001812,0.011340,52000,
1463547003,0.006377,0.088948,0.001812,0.013230,52000,
1463547003,0.006377,0.088948,0.001812,0.014175,52000,
1463547004,0.006377,0.088948,0.001812,0.014175,52000,
1463547004,0.006377,0.110584,0.001812,0.160290,52000,
1463547004,0.006377,0.088948,0.001812,0.016371,52000,
1463547005,0.006377,0.088948,0.001812,0.013230,52000,
1463547005,0.006377,0.088948,0.001812,0.017010,52000,
1463547005,0.063342,0.092554,0.001812,0.057884,52000,
1463547005,0.311663,0.098564,0.001812,0.061550,52000,
1463547006,0.016398,0.087746,0.001812,0.012396,52000,
1463547006,0.006377,0.087746,0.001812,0.013230,52000,
1463547006,0.006377,0.088948,0.001812,0.013230,52000,
1463547007,0.006377,0.088948,0.001812,0.014175,52000,
1463547007,0.006377,0.092554,0.001812,0.020790,52000,
1463547007,0.006377,0.097362,0.001810,0.109728,52000,
1463547008,0.006377,0.087746,0.001812,0.018962,52000,
1463547008,0.006377,0.090150,0.001810,0.011340,52000,
1463547008,0.006377,0.088948,0.001812,0.010395,51000,
1463547008,0.006377,0.088948,0.001812,0.013230,51000,
1463547009,0.006377,0.088948,0.001810,0.013230,51000,
1463547009,0.006377,0.090150,0.001812,0.013230,51000,
1463547009,0.006377,0.093756,0.001810,0.139944,51000,
1463547010,0.006377,0.087746,0.001812,0.014280,51000,
1463547010,0.006377,0.087746,0.001812,0.013230,51000,
1463547010,0.006377,0.091352,0.001812,0.014175,51000,
1463547010,0.317300,0.098564,0.001812,0.089216,51000,
1463547011,0.120309,0.090150,0.001812,0.015964,51000,
1463547011,0.006377,0.088948,0.001812,0.014175,51000,
1463547011,0.006377,0.088948,0.001812,0.014175,52000,
1463547012,0.006377,0.087746,0.001812,0.014175,52000,
1463547012,0.006377,0.088948,0.001812,0.013230,52000,
1463547012,0.006377,0.096160,0.001812,0.030464,51000,
1463547013,0.135184,0.090150,0.001812,0.091275,51000,
1463547013,0.014576,0.088948,0.001812,0.015030,51000,
1463547013,0.006377,0.088948,0.001812,0.010395,52000,
1463547013,0.006377,0.088948,0.001812,0.010395,52000,
1463547014,0.006377,0.088948,0.001810,0.012285,52000,
