timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469655131,0.103740,0.116594,0.041630,0.020604,58000,
1469655131,0.687545,0.102170,0.034428,0.101727,57000,
1469655131,0.614460,0.144240,0.104980,0.017220,57000,
1469655131,0.620194,0.110584,0.011778,0.017220,57000,
1469655132,1.283553,0.115392,0.034390,0.017220,57000,
1469655132,0.944768,0.155058,0.120365,0.017220,57000,
1469655132,0.831449,0.133422,0.085975,0.017220,57000,
1469655133,0.419034,0.120200,0.074210,0.017220,57000,
1469655133,0.023686,0.105776,0.039820,0.029302,55000,
1469655133,1.076250,0.116594,0.056172,0.093480,55000,
1469655133,0.522207,0.122604,0.088690,0.017220,55000,
1469655134,0.504960,0.108180,0.001812,0.017220,60000,
1469655134,0.961877,0.112988,0.001812,0.017220,60000,
1469655134,1.129700,0.141836,0.070590,0.017220,60000,
1469655135,1.204050,0.144240,0.080545,0.017220,60000,
1469655135,0.042090,0.110584,0.023556,0.036000,56000,
1469655135,1.211580,0.127412,0.083260,0.083776,56000,
1469655135,0.809172,0.115392,0.076925,0.017220,56000,
1469655136,0.505891,0.111786,0.002718,0.017220,60000,
1469655136,0.943950,0.108180,0.013590,0.017220,60000,
1469655136,0.854536,0.123806,0.058825,0.017220,60000,
1469655137,1.359780,0.135826,0.091405,0.017220,60000,
1469655137,0.401070,0.109382,0.038915,0.017220,57000,
1469655137,1.130976,0.110584,0.045250,0.017220,57000,
1469655137,0.565360,0.123806,0.001812,0.017220,57000,
1469655138,0.806960,0.112988,0.001812,0.017220,56000,
1469655138,0.055693,0.103372,0.020815,0.031500,56000,
1469655138,0.871854,0.137028,0.076020,0.083776,56000,
1469655139,0.872016,0.129816,0.089595,0.017220,56000,
1469655139,0.910455,0.112988,0.001812,0.017220,57000,
1469655139,0.943884,0.155058,0.073305,0.017220,57000,
1469655139,1.196698,0.162270,0.109505,0.017220,57000,
1469655140,0.689960,0.162270,0.090500,0.017220,57000,
1469655140,0.133770,0.116594,0.061540,0.016940,57000,
1469655140,0.277178,0.102170,0.011765,0.089182,57000,
1469655141,0.454930,0.115392,0.120365,0.029520,57000,
1469655141,0.244921,0.132220,0.029865,0.150876,56000,
1469655141,0.202484,0.096160,0.001812,0.017220,56000,
1469655141,0.313208,0.100968,0.001812,0.157430,56000,
1469655142,0.463477,0.117796,0.001812,0.017220,57000,
1469655142,0.806080,0.125008,0.069685,0.017220,57000,
1469655142,1.077380,0.123806,0.104980,0.017220,57000,
1469655143,0.524320,0.115392,0.016308,0.017220,57000,
1469655143,0.903528,0.112988,0.036200,0.017220,56000,
1469655143,0.692370,0.116594,0.001812,0.017220,56000,
1469655143,0.493290,0.121402,0.001812,0.017220,56000,
1469655144,0.364046,0.108180,0.026274,0.104195,58000,
1469655144,0.636500,0.141836,0.086880,0.017220,58000,
1469655144,0.923360,0.118998,0.097740,0.017220,58000,
1469655145,0.295444,0.110584,0.026245,0.017080,58000,
1469655145,0.356310,0.100968,0.001812,0.119171,56000,
1469655145,0.494728,0.118998,0.001812,0.017220,56000,
1469655145,1.226064,0.122604,0.020838,0.017220,56000,
1469655146,1.117886,0.126210,0.076925,0.017220,56000,
1469655146,0.059215,0.106978,0.018120,0.047964,56000,
1469655146,0.426006,0.114190,0.046155,0.126873,56000,
1469655147,0.454720,0.117796,0.012684,0.017220,56000,
1469655147,0.781062,0.111786,0.001812,0.017220,56000,
1469655147,0.086025,0.106978,0.021744,0.059519,56000,
1469655147,1.035840,0.125008,0.059730,0.061550,56000,
1469655148,0.655424,0.114190,0.095025,0.017220,56000,
1469655148,0.691171,0.104574,0.056110,0.017220,56000,
1469655148,0.273394,0.109382,0.001812,0.135318,56000,
1469655149,0.411240,0.117796,0.001812,0.017220,56000,
1469655149,1.227568,0.116594,0.019910,0.017220,59000,
1469655149,0.762432,0.129816,0.060635,0.017220,59000,
1469655149,0.084630,0.112988,0.010872,0.053721,59000,
1469655150,0.984540,0.109382,0.021720,0.068936,59000,
1469655150,0.456190,0.120200,0.019910,0.017220,56000,
1469655150,0.702408,0.109382,0.001812,0.017220,56000,
1469655151,0.200380,0.109382,0.023530,0.112670,56000,
1469655151,0.646569,0.132220,0.052490,0.036930,59000,
1469655151,1.108325,0.106978,0.101360,0.017220,59000,
1469655151,0.605206,0.097362,0.041630,0.017220,59000,
1469655152,0.851550,0.096160,0.001812,0.017220,59000,
1469655152,0.060060,0.096160,0.001812,0.038862,59000,
1469655152,0.849275,0.112988,0.001812,0.086240,59000,
1469655153,0.582972,0.103372,0.001812,0.017220,59000,
1469655153,0.060852,0.094958,0.001812,0.072520,55000,
1469655153,0.600000,0.100968,0.001812,0.051702,55000,
1469655153,0.841314,0.097362,0.001812,0.017220,55000,
1469655154,0.066990,0.093756,0.001812,0.026092,55000,
1469655154,0.223256,0.097362,0.001812,0.130900,55000,
1469655154,0.417241,0.098564,0.001812,0.017220,55000,
1469655155,0.848880,0.098564,0.001812,0.015990,55000,
1469655155,0.034618,0.090150,0.001812,0.042291,56000,
1469655155,0.524922,0.100968,0.001812,0.092400,56000,
1469655155,0.585200,0.098564,0.001812,0.017220,56000,
1469655156,0.415065,0.092554,0.001812,0.015990,56000,
1469655156,0.058023,0.097362,0.001812,0.101280,55000,
1469655156,0.521700,0.102170,0.001812,0.050471,55000,
1469655157,0.778657,0.099766,0.001812,0.017220,55000,
1469655157,0.423423,0.099766,0.001812,0.096633,57000,
1469655157,0.495423,0.097362,0.001812,0.017220,57000,
1469655157,0.663964,0.094958,0.001812,0.015990,57000,
1469655158,0.015487,0.097362,0.001812,0.060420,57000,
1469655158,0.416100,0.098564,0.001812,0.099792,56000,
1469655158,0.620350,0.096160,0.001812,0.017220,56000,
1469655159,0.256530,0.094958,0.001812,0.017220,56000,
1469655159,0.342472,0.097362,0.001812,0.106485,56000,
1469655159,0.492666,0.098564,0.001812,0.017220,56000,
1469655159,0.756258,0.091352,0.001812,0.017220,56000,
1469655160,0.022775,0.097362,0.001812,0.054150,56000,
1469655160,0.283696,0.093756,0.001812,0.108180,56000,
1469655160,0.507650,0.097362,0.001812,0.017220,56000,
1469655161,0.209174,0.096160,0.001812,0.113157,56000,
1469655161,0.406725,0.091352,0.001812,0.017220,54000,
1469655161,0.007288,0.086544,0.001812,0.023012,54000,
1469655161,0.007288,0.087746,0.001812,0.008505,54000,
1469655162,0.007288,0.086544,0.001812,0.014175,54000,
1469655162,0.007288,0.086544,0.001812,0.013230,53000,
1469655162,0.007288,0.098564,0.001812,0.027405,53000,
1469655163,0.428223,0.088948,0.001812,0.089936,53000,
1469655163,0.045500,0.086544,0.001812,0.014131,53000,
1469655163,0.007288,0.086544,0.001812,0.014175,53000,
1469655163,0.007288,0.086544,0.001812,0.013230,53000,
1469655164,0.006377,0.087746,0.001812,0.013244,53000,
1469655164,0.006377,0.087746,0.001812,0.008505,53000,
1469655164,0.006377,0.090150,0.001812,0.022425,53000,
1469655165,0.006377,0.111786,0.001812,0.063360,53000,
1469655165,0.006377,0.117796,0.001812,0.077475,52000,
1469655165,0.006377,0.116594,0.001812,0.152892,52000,
1469655165,0.006377,0.109382,0.001812,0.069480,52000,
1469655166,0.006377,0.086544,0.001812,0.013230,52000,
1469655166,0.006377,0.086544,0.001812,0.016065,52000,
1469655166,0.184786,0.128614,0.001812,0.221166,52000,
1469655167,0.093425,0.096160,0.001812,0.027648,52000,
1469655167,0.274920,0.096160,0.001812,0.104622,53000,
1469655167,0.137700,0.096160,0.001812,0.024520,53000,
1469655167,0.397936,0.108180,0.001812,0.147015,53000,
1469655168,0.609504,0.099766,0.045250,0.015990,55000,
1469655168,0.871948,0.127412,0.054300,0.015990,55000,
1469655168,1.001997,0.120200,0.040725,0.017220,55000,
1469655169,0.604005,0.125008,0.082355,0.015990,55000,
1469655169,0.722016,0.099766,0.011778,0.017220,55000,
1469655169,0.346032,0.121402,0.001812,0.068992,55000,
1469655169,0.472384,0.109382,0.019910,0.135850,55000,
1469655170,1.883271,0.106978,0.076020,0.017220,58000,
1469655170,0.800814,0.118998,0.045300,0.017220,58000,
1469655170,0.543600,0.121402,0.038010,0.017220,58000,
1469655171,0.484338,0.111786,0.001812,0.017220,58000,
1469655171,0.145696,0.128614,0.001812,0.159984,56000,
1469655171,1.015144,0.108180,0.009966,0.017220,56000,
1469655171,0.468402,0.106978,0.027150,0.017220,56000,
1469655172,0.279888,0.093756,0.010872,0.017178,54000,
1469655172,0.007288,0.104574,0.026245,0.079560,54000,
1469655172,0.844608,0.127412,0.099550,0.043085,54000,
1469655173,0.913495,0.131018,0.085975,0.015990,54000,
1469655173,0.596681,0.126210,0.028960,0.017220,58000,
1469655173,1.101198,0.159866,0.104075,0.017220,58000,
1469655173,1.438052,0.159866,0.106790,0.017220,58000,
1469655174,0.542272,0.121402,0.081450,0.017220,56000,
1469655174,0.269379,0.110584,0.036200,0.017220,56000,
1469655174,0.201670,0.111786,0.041630,0.094500,56000,
1469655175,0.609308,0.129816,0.112220,0.017220,56000,
1469655175,0.121030,0.086544,0.024435,0.021793,54000,
1469655175,0.007288,0.087746,0.001812,0.014175,54000,
1469655176,0.007288,0.086544,0.001812,0.014175,54000,
1469655176,0.007288,0.096160,0.001812,0.024570,53000,
1469655176,0.314880,0.090150,0.001812,0.094041,53000,
1469655176,0.047350,0.090150,0.001812,0.021060,53000,
1469655177,0.007288,0.087746,0.001812,0.009450,53000,
1469655177,0.007288,0.086544,0.001812,0.012285,53000,
1469655177,0.007288,0.086544,0.001812,0.014175,53000,
1469655178,0.006377,0.086544,0.001812,0.014175,53000,
1469655178,0.007288,0.086544,0.001812,0.014175,53000,
1469655178,0.006377,0.088948,0.001812,0.024175,53000,
1469655178,0.007288,0.115392,0.001812,0.062433,53000,
1469655179,0.006377,0.114190,0.001812,0.154125,52000,
1469655179,0.006377,0.099766,0.001812,0.059519,52000,
1469655179,0.006377,0.086544,0.001812,0.013230,52000,
1469655180,0.006377,0.086544,0.001812,0.010395,52000,
1469655180,0.006377,0.096160,0.001812,0.021735,52000,
1469655180,0.182910,0.122604,0.001812,0.205978,52000,
1469655180,0.951951,0.105776,0.007248,0.015990,52000,
1469655181,1.141186,0.129816,0.102039,0.015990,54000,
1469655181,0.085560,0.116594,0.030770,0.048268,54000,
1469655181,0.349384,0.098564,0.037105,0.114048,54000,
1469655182,0.098280,0.099766,0.031675,0.025415,54000,
1469655182,0.007288,0.085342,0.001812,0.014175,53000,
1469655182,0.007288,0.086544,0.001812,0.014175,53000,
1469655183,0.006377,0.087746,0.001812,0.008505,53000,
1469655183,0.006377,0.096160,0.001812,0.090558,53000,
1469655183,0.404965,0.088948,0.001812,0.029520,53000,
1469655183,0.012754,0.085342,0.001812,0.014850,53000,
1469655184,0.006377,0.086544,0.001812,0.014190,53000,
1469655184,0.006377,0.086544,0.001812,0.014175,52000,
1469655184,0.006377,0.086544,0.001812,0.013230,52000,
1469655185,0.006377,0.090150,0.001812,0.021873,52000,
1469655185,0.006377,0.118998,0.001812,0.038076,52000,
1469655185,0.006377,0.118998,0.001812,0.115902,52000,
1469655185,0.006377,0.120200,0.001812,0.126999,52000,
1469655186,0.006377,0.097362,0.001812,0.119601,52000,
1469655186,0.006377,0.086544,0.001812,0.022132,52000,
1469655186,0.006377,0.087746,0.001812,0.013230,52000,
1469655187,0.006377,0.097362,0.001812,0.016065,52000,
1469655187,0.006377,0.115392,0.001812,0.124806,53000,
1469655187,0.095655,0.109382,0.043440,0.108585,53000,
1469655187,0.556956,0.123806,0.085070,0.034440,53000,
1469655188,0.063700,0.105776,0.026245,0.127095,53000,
1469655188,0.544170,0.116594,0.001812,0.015990,53000,
1469655188,0.819970,0.129816,0.001812,0.015990,53000,
1469655189,1.318636,0.129816,0.094815,0.015990,53000,
1469655189,1.873720,0.149048,0.079640,0.015990,57000,
1469655189,1.032930,0.137028,0.105885,0.017220,57000,
1469655189,0.561720,0.132220,0.074210,0.017220,57000,
1469655190,0.300516,0.121402,0.037105,0.022154,57000,
1469655190,0.349440,0.102170,0.041676,0.095360,55000,
1469655190,0.593460,0.139432,0.095930,0.017220,55000,
1469655191,0.660461,0.102170,0.001812,0.015990,55000,
1469655191,0.507640,0.105776,0.001812,0.076384,55000,
1469655191,0.484848,0.116594,0.001812,0.015990,55000,
1469655191,1.121120,0.112988,0.076020,0.017220,55000,
1469655192,0.834867,0.157462,0.106790,0.015990,55000,
1469655192,1.064903,0.131018,0.078735,0.017220,56000,
1469655192,0.448058,0.115392,0.042535,0.017220,56000,
1469655193,0.018220,0.106978,0.026245,0.064071,56000,
1469655193,0.863460,0.117796,0.119460,0.048009,55000,
1469655193,0.060060,0.126210,0.034390,0.111162,55000,
1469655193,0.553146,0.111786,0.001812,0.029520,55000,
1469655194,0.717250,0.109382,0.001812,0.017220,57000,
1469655194,0.943602,0.151452,0.107695,0.017220,57000,
1469655194,0.562120,0.125008,0.070590,0.015990,57000,
1469655195,0.528198,0.117796,0.066065,0.017220,57000,
1469655195,0.097370,0.104574,0.021720,0.057426,59000,
1469655195,0.693504,0.127412,0.107695,0.060319,59000,
1469655195,0.567936,0.110584,0.047965,0.017220,59000,
1469655196,0.622166,0.112988,0.001812,0.017220,59000,
1469655196,0.572507,0.112988,0.001812,0.017220,59000,
1469655196,1.407120,0.156260,0.086880,0.015990,59000,
1469655197,1.029696,0.134624,0.093912,0.017220,59000,
1469655197,1.000958,0.120200,0.074210,0.017220,55000,
1469655197,0.161070,0.110584,0.022625,0.034240,55000,
1469655197,0.524026,0.120200,0.074210,0.072688,55000,
1469655198,0.718242,0.112988,0.001812,0.040590,57000,
1469655198,0.462570,0.111786,0.001812,0.017220,57000,
1469655198,1.342286,0.153856,0.072400,0.015990,57000,
1469655199,0.782304,0.134624,0.085975,0.017220,57000,
1469655199,1.162406,0.129816,0.073305,0.017220,56000,
1469655199,0.350350,0.109382,0.050680,0.017370,56000,
1469655199,0.008199,0.120200,0.047965,0.103550,56000,
1469655200,0.761474,0.122604,0.104980,0.017220,56000,
1469655200,0.709801,0.106978,0.013590,0.017220,56000,
1469655200,0.542616,0.110584,0.001812,0.017220,56000,
1469655201,0.919158,0.149048,0.035334,0.017220,56000,
1469655201,1.111902,0.149048,0.095025,0.017220,61000,
1469655201,0.799594,0.135826,0.066970,0.017220,61000,
1469655201,0.027330,0.103372,0.009060,0.050850,61000,
1469655202,0.577809,0.116594,0.106790,0.062781,58000,
1469655202,0.581229,0.135826,0.039820,0.017220,58000,
1469655202,0.602579,0.100968,0.001812,0.017220,58000,
1469655203,0.597120,0.112988,0.001812,0.017220,58000,
1469655203,0.838080,0.125008,0.079640,0.017220,57000,
1469655203,0.804379,0.147846,0.097740,0.017220,57000,
1469655203,1.140095,0.133422,0.081450,0.017220,57000,
1469655204,0.424476,0.116594,0.056110,0.017220,57000,
1469655204,0.067414,0.109382,0.037105,0.100125,57000,
1469655204,0.079257,0.117796,0.014496,0.151936,57000,
1469655205,0.547788,0.115392,0.001812,0.017220,57000,
1469655205,0.801312,0.112988,0.015402,0.017220,58000,
1469655205,1.508185,0.156260,0.097740,0.017220,58000,
1469655205,1.082458,0.139432,0.090500,0.017220,58000,
1469655206,0.868725,0.120200,0.053395,0.017220,55000,
1469655206,0.158340,0.109382,0.019932,0.088184,55000,
1469655206,0.429750,0.123806,0.112220,0.087472,55000,
1469655207,0.528960,0.112988,0.033485,0.017220,55000,
1469655207,0.786896,0.118998,0.001812,0.017220,56000,
1469655207,0.603910,0.105776,0.001812,0.017220,56000,
1469655207,0.866210,0.152654,0.107695,0.017220,56000,
1469655208,1.136904,0.144240,0.097740,0.017220,56000,
1469655208,0.457128,0.114190,0.044345,0.016702,56000,
1469655208,0.013665,0.105776,0.041630,0.114704,56000,
1469655209,0.707859,0.144240,0.114935,0.017220,56000,
1469655209,0.627861,0.110584,0.018120,0.017220,57000,
1469655209,0.628842,0.117796,0.001812,0.017220,57000,
1469655209,0.749580,0.114190,0.024462,0.017220,57000,
1469655210,1.351680,0.162270,0.113125,0.017220,57000,
1469655210,0.817174,0.123806,0.079640,0.017220,57000,
1469655210,0.539630,0.125008,0.077830,0.015990,57000,
1469655211,0.512796,0.111786,0.047965,0.017220,57000,
1469655211,0.047320,0.105776,0.029865,0.082125,56000,
1469655211,0.730367,0.133422,0.120365,0.035670,56000,
1469655211,0.793350,0.117796,0.001812,0.017220,56000,
1469655212,0.654690,0.121402,0.014496,0.017220,58000,
1469655212,1.358768,0.157462,0.104075,0.017220,58000,
1469655212,0.925380,0.131018,0.073305,0.017220,58000,
1469655213,0.681735,0.116594,0.071495,0.017220,58000,
1469655213,0.506106,0.116594,0.063350,0.017220,55000,
1469655213,0.033707,0.111786,0.008154,0.072136,55000,
1469655213,0.506025,0.120200,0.120365,0.060319,55000,
1469655214,0.587760,0.128614,0.026274,0.015990,56000,
1469655214,0.783120,0.104574,0.001812,0.017220,56000,
1469655214,0.594848,0.117796,0.016308,0.017220,56000,
1469655215,1.430856,0.138230,0.105885,0.017220,56000,
1469655215,0.730954,0.127412,0.082173,0.017220,56000,
1469655215,0.492864,0.118998,0.047965,0.017220,56000,
1469655215,0.038262,0.105776,0.015402,0.052832,56000,
1469655216,0.432768,0.117796,0.101360,0.065243,59000,
1469655216,0.657072,0.129816,0.043440,0.017220,59000,
1469655216,0.855750,0.109382,0.001812,0.017220,59000,
1469655217,0.546255,0.112988,0.001812,0.017220,59000,
1469655217,0.915008,0.126210,0.091405,0.015990,56000,
1469655217,0.813856,0.151452,0.089595,0.015990,56000,
1469655217,1.320832,0.131018,0.068780,0.017220,56000,
1469655218,0.281200,0.108180,0.029898,0.029960,57000,
