timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469493553,0.240465,0.118998,0.090500,0.185400,57000,
1469493553,0.480900,0.110584,0.027150,0.017220,57000,
1469493553,0.726264,0.112988,0.039820,0.017220,58000,
1469493554,1.097739,0.146644,0.049775,0.017220,58000,
1469493554,0.990150,0.133422,0.099550,0.017220,58000,
1469493554,0.676400,0.115392,0.094120,0.017220,57000,
1469493555,0.595530,0.114190,0.019910,0.017220,57000,
1469493555,0.724224,0.099766,0.038915,0.017220,57000,
1469493555,1.287585,0.143038,0.097740,0.017220,57000,
1469493555,0.434777,0.145442,0.106790,0.017220,57000,
1469493556,0.982882,0.115392,0.046155,0.017220,57000,
1469493556,0.526536,0.116594,0.052490,0.017220,57000,
1469493556,0.886488,0.102170,0.009966,0.017220,61000,
1469493557,1.687308,0.150250,0.074210,0.017220,61000,
1469493557,0.337236,0.129816,0.103170,0.029025,61000,
1469493557,0.287202,0.123806,0.061540,0.139624,61000,
1469493557,0.523250,0.114190,0.041630,0.017220,61000,
1469493558,1.238804,0.134624,0.084165,0.017220,61000,
1469493558,0.692370,0.128614,0.069685,0.017220,61000,
1469493558,0.034770,0.116594,0.060635,0.087020,58000,
1469493559,0.735813,0.106978,0.035295,0.051702,58000,
1469493559,1.036220,0.139432,0.068780,0.017220,58000,
1469493559,0.973940,0.137028,0.124890,0.017220,58000,
1469493559,0.653288,0.125008,0.079640,0.099792,58000,
1469493560,0.190284,0.111786,0.032580,0.041616,58000,
1469493560,0.490048,0.106978,0.025340,0.105966,58000,
1469493560,0.772524,0.133422,0.078561,0.017220,58000,
1469493561,1.150100,0.139432,0.107695,0.017220,58000,
1469493561,0.665994,0.123806,0.097740,0.017220,58000,
1469493561,0.706376,0.116594,0.020815,0.017220,58000,
1469493561,0.329208,0.109382,0.051585,0.123660,58000,
1469493562,1.226420,0.149048,0.095930,0.017220,58000,
1469493562,0.441750,0.129816,0.095025,0.017220,58000,
1469493562,0.988368,0.110584,0.050680,0.017220,58000,
1469493563,0.082890,0.111786,0.054300,0.101727,56000,
1469493563,0.760206,0.123806,0.037105,0.030750,56000,
1469493563,1.146000,0.149048,0.086880,0.017220,56000,
1469493563,0.585249,0.132220,0.117650,0.017220,61000,
1469493564,0.666523,0.112988,0.069685,0.097328,61000,
1469493564,0.166074,0.112988,0.035295,0.045720,61000,
1469493564,0.481656,0.115392,0.030770,0.096096,61000,
1469493565,0.714716,0.134624,0.075852,0.017220,59000,
1469493565,0.680200,0.140634,0.120365,0.017220,59000,
1469493565,0.098388,0.123806,0.097740,0.102598,59000,
1469493565,0.097626,0.108180,0.052490,0.106299,60000,
1469493566,0.729885,0.125008,0.037105,0.028290,60000,
1469493566,0.772096,0.137028,0.079640,0.017220,60000,
1469493566,0.590319,0.140634,0.104980,0.017220,60000,
1469493567,0.254474,0.106978,0.091405,0.151936,56000,
1469493567,0.358316,0.110584,0.020838,0.017108,56000,
1469493567,0.296383,0.110584,0.036200,0.135952,56000,
1469493567,0.656484,0.114190,0.047060,0.017220,59000,
1469493568,1.315611,0.141836,0.096835,0.017220,59000,
1469493568,0.462594,0.128614,0.102265,0.017220,59000,
1469493568,0.889152,0.116594,0.033485,0.017220,59000,
1469493569,0.491959,0.106978,0.060635,0.017220,57000,
1469493569,0.845520,0.105776,0.028055,0.017220,57000,
1469493569,1.077000,0.134624,0.076020,0.017220,57000,
1469493569,0.942450,0.121402,0.072400,0.017220,58000,
1469493570,0.199020,0.112988,0.043440,0.049588,58000,
1469493570,0.233485,0.103372,0.031675,0.119274,58000,
1469493570,0.711995,0.127412,0.063350,0.017220,58000,
1469493571,1.242150,0.132220,0.095025,0.017220,58000,
1469493571,0.422704,0.133422,0.084165,0.017220,58000,
1469493571,0.794850,0.108180,0.028055,0.017220,58000,
1469493571,0.158641,0.111786,0.051585,0.109920,58000,
1469493572,0.695624,0.112988,0.017195,0.023370,58000,
1469493572,1.097000,0.139432,0.096835,0.017220,58000,
1469493572,0.560216,0.131018,0.092310,0.017220,58000,
1469493573,0.755136,0.118998,0.066065,0.089936,56000,
1469493573,0.566155,0.105776,0.015385,0.075152,56000,
1469493573,0.751903,0.131018,0.065160,0.017220,56000,
1469493573,1.182783,0.137028,0.086880,0.017220,58000,
1469493574,0.440924,0.122604,0.098645,0.017220,58000,
1469493574,0.671625,0.106978,0.019910,0.017220,58000,
1469493574,0.112791,0.106978,0.056110,0.130256,58000,
1469493575,0.576723,0.121402,0.022625,0.017220,57000,
1469493575,1.028904,0.132220,0.085975,0.017220,57000,
1469493575,0.693842,0.131018,0.117650,0.017220,57000,
1469493575,0.909580,0.106978,0.062445,0.017220,56000,
1469493576,0.209664,0.112988,0.040725,0.059540,56000,
1469493576,0.596005,0.115392,0.016290,0.071456,56000,
1469493576,1.153035,0.140634,0.114030,0.017220,56000,
1469493577,0.634490,0.114190,0.084165,0.017220,57000,
1469493577,0.586810,0.112988,0.024462,0.022762,57000,
1469493577,0.381120,0.105776,0.038915,0.118404,57000,
1469493577,0.654442,0.140634,0.051585,0.017220,61000,
1469493578,1.239660,0.143038,0.100455,0.017220,61000,
1469493578,0.293895,0.117796,0.095930,0.089936,61000,
1469493578,0.868180,0.112988,0.023530,0.022140,61000,
1469493579,0.111925,0.104574,0.054300,0.122301,57000,
1469493579,0.711006,0.141836,0.028960,0.017220,57000,
1469493579,1.073780,0.143038,0.096835,0.017220,57000,
1469493579,0.683590,0.143038,0.114030,0.030750,57000,
1469493580,0.126314,0.116594,0.047060,0.079940,57000,
1469493580,0.638499,0.103372,0.009060,0.060319,57000,
1469493580,0.860074,0.125008,0.082173,0.017220,57000,
1469493581,0.911812,0.134624,0.123985,0.017220,57000,
1469493581,0.669006,0.129816,0.083260,0.017220,57000,
1469493581,0.405571,0.108180,0.018120,0.033600,57000,
1469493581,0.100825,0.110584,0.038915,0.167596,58000,
1469493582,0.661752,0.114190,0.060635,0.017220,58000,
1469493582,1.005865,0.145442,0.104075,0.017220,58000,
1469493582,0.586546,0.139432,0.091405,0.017220,58000,
1469493583,0.810160,0.110584,0.041630,0.017220,56000,
1469493583,0.127463,0.114190,0.047965,0.082296,56000,
1469493583,0.802493,0.141836,0.085975,0.017220,56000,
1469493583,0.897005,0.137028,0.098645,0.017220,57000,
1469493584,0.517610,0.123806,0.082355,0.096096,57000,
1469493584,0.514539,0.114190,0.037105,0.044308,57000,
1469493584,0.399924,0.100968,0.022625,0.092554,57000,
1469493585,0.765529,0.128614,0.060635,0.017220,58000,
1469493585,0.906836,0.135826,0.105885,0.017220,58000,
1469493585,0.176734,0.134624,0.088690,0.066236,58000,
1469493585,0.511560,0.108180,0.034390,0.081312,55000,
1469493586,0.162132,0.115392,0.058825,0.113740,55000,
1469493586,0.476088,0.108180,0.010860,0.055395,55000,
1469493586,0.812004,0.146644,0.079640,0.017220,55000,
1469493587,0.959336,0.137028,0.119460,0.017220,61000,
1469493587,1.062100,0.133422,0.068780,0.017220,61000,
1469493587,0.744015,0.121402,0.074210,0.017220,61000,
1469493587,0.817480,0.135826,0.048870,0.017220,59000,
1469493588,0.876369,0.125008,0.113125,0.017220,59000,
1469493588,0.305312,0.115392,0.067725,0.063952,59000,
1469493588,0.401709,0.112988,0.005436,0.068992,59000,
1469493589,0.776880,0.140634,0.074210,0.017220,59000,
1469493589,1.019850,0.138230,0.113125,0.017220,59000,
1469493589,0.423450,0.116594,0.077830,0.091168,59000,
1469493589,0.779072,0.109382,0.035295,0.017220,57000,
1469493590,0.677350,0.102170,0.030770,0.017220,57000,
1469493590,0.614473,0.140634,0.052490,0.017220,57000,
1469493590,1.413968,0.145442,0.114935,0.017220,57000,
1469493591,0.964950,0.111786,0.022625,0.017220,57000,
1469493591,0.071526,0.108180,0.060635,0.122729,57000,
1469493591,0.693158,0.140634,0.032580,0.017220,57000,
1469493591,1.111000,0.140634,0.081450,0.017220,57000,
1469493592,0.642909,0.135826,0.110410,0.036930,57000,
1469493592,0.648582,0.123806,0.053395,0.071398,57000,
1469493592,0.184632,0.114190,0.049775,0.079005,57000,
1469493593,0.542275,0.104574,0.009966,0.060319,60000,
1469493593,1.170432,0.135826,0.085975,0.017220,60000,
1469493593,1.070928,0.140634,0.092310,0.017220,60000,
1469493593,0.695310,0.118998,0.058825,0.017220,56000,
1469493594,0.406725,0.112988,0.038010,0.043966,56000,
1469493594,0.337821,0.104574,0.018120,0.098577,56000,
1469493594,1.321328,0.145442,0.123985,0.017220,56000,
1469493594,0.209508,0.138230,0.098645,0.103572,56000,
1469493595,0.927150,0.110584,0.026245,0.017220,56000,
1469493595,0.153550,0.109382,0.043440,0.124655,56000,
1469493595,0.695490,0.117796,0.043440,0.017220,58000,
1469493596,1.090168,0.138230,0.093215,0.017220,58000,
1469493596,0.754290,0.139548,0.091405,0.059088,58000,
1469493596,0.727638,0.111786,0.041630,0.060319,58000,
1469493596,0.134612,0.112988,0.053395,0.097155,57000,
1469493597,0.614910,0.111786,0.015402,0.034440,57000,
1469493597,0.834555,0.137028,0.095930,0.017220,57000,
1469493597,0.949327,0.131018,0.108600,0.017220,57000,
1469493598,0.482832,0.120200,0.061540,0.105952,58000,
1469493598,0.365940,0.100968,0.017214,0.088704,58000,
1469493598,0.714240,0.134624,0.065160,0.017220,58000,
1469493598,0.920458,0.144240,0.117650,0.017220,57000,
1469493599,0.478225,0.121402,0.099550,0.017220,57000,
1469493599,0.666952,0.109382,0.016290,0.017220,57000,
1469493599,0.131328,0.108180,0.057015,0.107724,57000,
1469493600,0.511717,0.129816,0.043440,0.030750,57000,
1469493600,0.911925,0.139432,0.076925,0.017220,57000,
1469493600,1.050275,0.131018,0.103170,0.017220,57000,
1469493600,0.659476,0.108180,0.062445,0.017220,56000,
1469493601,0.463386,0.115392,0.040725,0.047191,56000,
1469493601,0.623376,0.138230,0.062445,0.017220,56000,
1469493601,0.934968,0.131018,0.099550,0.017220,56000,
1469493602,0.465930,0.120200,0.094120,0.017220,58000,
1469493602,0.754068,0.112988,0.019910,0.017220,58000,
1469493602,0.091700,0.102170,0.055205,0.111162,58000,
1469493602,0.541750,0.120200,0.021720,0.028290,58000,
1469493603,0.781860,0.145442,0.086880,0.017220,58000,
1469493603,1.000776,0.131018,0.120365,0.017220,58000,
1469493603,0.438872,0.110584,0.066970,0.102256,58000,
1469493604,0.519585,0.110584,0.042535,0.050248,56000,
1469493604,0.356454,0.109382,0.012684,0.093632,56000,
1469493604,0.686821,0.128614,0.067725,0.017220,56000,
1469493604,0.930104,0.141836,0.106790,0.017220,56000,
1469493605,0.613914,0.111786,0.019026,0.046778,56000,
1469493605,0.121961,0.115392,0.058825,0.111065,56000,
1469493605,0.479912,0.105776,0.038915,0.029520,56000,
1469493606,0.827139,0.141836,0.095025,0.017220,57000,
1469493606,0.932064,0.138230,0.090500,0.017220,57000,
1469493606,0.685900,0.118998,0.052490,0.017220,57000,
1469493606,0.521595,0.112988,0.047060,0.058242,56000,
1469493607,0.341610,0.104574,0.012684,0.087472,56000,
1469493607,0.705870,0.126210,0.071495,0.017220,56000,
1469493607,1.499944,0.147846,0.097740,0.017220,56000,
1469493608,0.461890,0.126210,0.088690,0.017220,59000,
1469493608,0.829920,0.108180,0.028960,0.026400,59000,
1469493608,0.634716,0.125008,0.051585,0.017220,59000,
1469493608,0.901460,0.139432,0.071495,0.017220,58000,
1469493609,0.572838,0.138230,0.101360,0.062911,58000,
1469493609,0.338912,0.115392,0.049775,0.109559,58000,
1469493609,0.324291,0.111786,0.051585,0.086578,58000,
1469493610,0.262625,0.105776,0.036200,0.076384,56000,
1469493610,0.706936,0.134624,0.085070,0.017220,56000,
1469493610,1.249974,0.139432,0.120365,0.017220,56000,
1469493610,0.447655,0.118998,0.082355,0.017220,57000,
1469493611,0.840658,0.112988,0.024435,0.017220,57000,
1469493611,0.532672,0.099766,0.037105,0.017220,57000,
1469493611,0.674700,0.132220,0.054300,0.017220,57000,
1469493612,0.883596,0.144240,0.114935,0.017220,57000,
1469493612,0.350336,0.108180,0.033485,0.089936,57000,
1469493612,0.344624,0.114190,0.050680,0.065151,57000,
1469493612,0.338778,0.112988,0.028960,0.078784,57000,
1469493613,0.640095,0.146644,0.071495,0.015990,57000,
1469493613,1.241034,0.141836,0.104075,0.017220,57000,
1469493613,0.447655,0.115392,0.088494,0.017220,57000,
1469493614,0.926156,0.110584,0.027150,0.017220,58000,
1469493614,0.531240,0.100968,0.030770,0.017220,58000,
1469493614,0.757376,0.139432,0.049775,0.017220,58000,
1469493614,0.777816,0.138230,0.119592,0.017220,56000,
1469493615,0.577668,0.131018,0.095930,0.052532,56000,
1469493615,0.308448,0.111786,0.039820,0.104720,56000,
1469493615,0.306555,0.128614,0.035295,0.076384,56000,
1469493616,0.668674,0.128614,0.065160,0.017220,57000,
1469493616,1.432730,0.139432,0.114030,0.017220,57000,
1469493616,0.438984,0.134736,0.079640,0.017220,57000,
1469493616,1.119040,0.110584,0.058825,0.017220,57000,
1469493617,0.581560,0.134624,0.080545,0.017220,57000,
1469493617,0.993366,0.115392,0.053395,0.017220,57000,
1469493617,1.044435,0.137028,0.117650,0.017220,57000,
1469493618,0.317117,0.115392,0.056110,0.087760,56000,
1469493618,0.161840,0.105776,0.006342,0.101024,56000,
1469493618,0.573224,0.123806,0.083979,0.017220,56000,
1469493618,1.178171,0.144240,0.123985,0.017220,58000,
1469493619,0.492501,0.129816,0.080545,0.017220,58000,
1469493619,0.033929,0.112988,0.035295,0.121680,58000,
1469493619,0.735000,0.121402,0.068780,0.017220,58000,
1469493620,1.040490,0.145442,0.105885,0.017220,61000,
1469493620,0.706860,0.135826,0.098645,0.017220,61000,
1469493620,0.905622,0.108180,0.022625,0.017220,61000,
1469493620,0.480060,0.110584,0.056110,0.017220,56000,
1469493621,0.502440,0.103372,0.047965,0.017220,56000,
1469493621,0.680092,0.141836,0.076020,0.017220,56000,
1469493621,1.025776,0.138230,0.092412,0.017220,56000,
1469493622,0.092011,0.123806,0.077830,0.122515,56000,
1469493622,0.642471,0.117796,0.029865,0.026400,56000,
1469493622,0.050380,0.104574,0.026245,0.112128,56000,
1469493622,0.726660,0.127412,0.072240,0.017220,57000,
1469493623,0.762200,0.135826,0.093215,0.080080,57000,
1469493623,0.660400,0.109382,0.027150,0.027060,57000,
1469493623,0.177089,0.111786,0.052490,0.122515,57000,
1469493624,0.422565,0.120200,0.047965,0.017220,56000,
1469493624,0.790075,0.145442,0.095930,0.017220,56000,
1469493624,0.995163,0.139548,0.091405,0.053064,56000,
1469493624,0.008199,0.110584,0.049775,0.141729,55000,
1469493625,0.417335,0.116594,0.041630,0.066690,55000,
1469493625,0.008235,0.105776,0.013590,0.134624,55000,
1469493625,0.638278,0.144240,0.065016,0.017220,55000,
1469493626,0.885683,0.134624,0.128510,0.017220,56000,
1469493626,0.652636,0.118998,0.094120,0.017220,56000,
1469493626,0.854295,0.110584,0.015402,0.017220,56000,
1469493626,0.636570,0.129816,0.045250,0.017220,57000,
1469493627,0.839630,0.143038,0.089595,0.017220,57000,
1469493627,1.146365,0.129816,0.095025,0.017220,57000,
1469493627,0.571794,0.106978,0.049775,0.017220,57000,
1469493628,0.640251,0.106978,0.048870,0.017220,57000,
1469493628,0.702361,0.106978,0.034390,0.017220,57000,
1469493628,0.809784,0.127412,0.070590,0.017220,57000,
1469493628,1.477584,0.141836,0.123080,0.022819,57000,
1469493629,0.045550,0.138230,0.066065,0.120819,57000,
1469493629,0.630555,0.108180,0.039820,0.032984,57000,
1469493629,0.122493,0.108180,0.028055,0.109200,57000,
1469493630,0.638280,0.111786,0.071495,0.017220,58000,
1469493630,1.074846,0.139432,0.127605,0.017220,58000,
1469493630,0.944510,0.105776,0.019910,0.017220,58000,
1469493630,0.163902,0.112988,0.052490,0.122796,58000,
1469493631,0.612540,0.117796,0.053395,0.017220,58000,
1469493631,0.853632,0.143038,0.090500,0.017220,58000,
1469493631,1.252464,0.125008,0.100455,0.043085,58000,
1469493632,0.402696,0.122604,0.043440,0.065243,56000,
1469493632,0.594500,0.112988,0.057920,0.017220,56000,
1469493632,0.675583,0.104574,0.031675,0.017220,56000,
1469493632,0.643386,0.138230,0.081450,0.017220,56000,
1469493633,1.259944,0.139432,0.124890,0.017220,57000,
1469493633,0.432900,0.121402,0.070590,0.017220,57000,
1469493633,0.830474,0.118998,0.038915,0.041616,57000,
1469493633,0.137196,0.105776,0.030770,0.105966,57000,
1469493634,0.784368,0.141836,0.121270,0.017220,57000,
1469493634,0.539184,0.135826,0.093215,0.075570,57000,
1469493634,0.291984,0.106978,0.021720,0.075091,57000,
1469493635,0.314490,0.112988,0.057015,0.098298,55000,
1469493635,0.316800,0.112988,0.015402,0.045547,55000,
1469493635,0.712470,0.141836,0.094815,0.017220,55000,
1469493635,1.293200,0.131018,0.090500,0.017220,59000,
1469493636,0.415350,0.116594,0.064255,0.017220,59000,
1469493636,0.922090,0.109382,0.038915,0.017220,59000,
1469493636,0.485748,0.108180,0.030770,0.017220,59000,
1469493637,0.699720,0.138230,0.066970,0.017220,57000,
1469493637,1.080975,0.141836,0.108600,0.017220,57000,
1469493637,0.568232,0.122604,0.088690,0.103488,57000,
1469493637,0.087020,0.102170,0.034390,0.122112,56000,
1469493638,0.579768,0.129816,0.042535,0.017220,56000,
1469493638,0.731768,0.137028,0.105885,0.017220,56000,
1469493638,0.859854,0.123806,0.090500,0.017220,56000,
1469493639,0.669285,0.110584,0.028055,0.017220,57000,
1469493639,0.540285,0.111786,0.052490,0.111162,57000,
1469493639,0.404206,0.133422,0.035295,0.028290,57000,
1469493639,0.789891,0.144240,0.089595,0.017220,57000,
1469493640,1.445082,0.144240,0.094120,0.017220,57000,
1469493640,0.229400,0.133422,0.060635,0.092400,57000,
1469493640,0.799527,0.106978,0.039820,0.049106,57000,
1469493641,0.181740,0.111786,0.028960,0.098560,57000,
1469493641,0.769775,0.123806,0.070590,0.017220,57000,
1469493641,0.439438,0.137028,0.080545,0.101727,57000,
1469493641,0.350704,0.108180,0.014496,0.045547,57000,
1469493642,0.340176,0.110584,0.041630,0.017220,57000,
1469493642,0.770592,0.103372,0.042535,0.017220,57000,
1469493642,1.084356,0.147846,0.104980,0.017220,57000,
1469493643,0.925384,0.134624,0.092310,0.017220,56000,
1469493643,0.816630,0.115392,0.019910,0.017220,56000,
1469493643,0.413560,0.115392,0.057015,0.116586,56000,
1469493643,0.420336,0.109382,0.032580,0.017220,60000,
1469493644,0.878904,0.140634,0.089595,0.017220,60000,
1469493644,1.293632,0.129816,0.107695,0.017220,60000,
1469493644,0.487240,0.121402,0.045250,0.017220,60000,
1469493645,0.601848,0.100968,0.010872,0.017220,57000,
1469493645,0.711205,0.140634,0.078735,0.017220,57000,
1469493645,1.192533,0.131018,0.115840,0.017220,57000,
1469493645,0.420525,0.131018,0.078735,0.118038,57000,
1469493646,0.363855,0.116594,0.028960,0.030750,57000,
1469493646,0.541134,0.131018,0.089595,0.017220,57000,
1469493646,1.327758,0.122604,0.054300,0.017220,57000,
1469493647,0.773090,0.138230,0.116745,0.017220,58000,
1469493647,1.171125,0.117796,0.065016,0.017220,58000,
1469493647,0.547600,0.103372,0.012684,0.017220,58000,
1469493647,0.620488,0.139432,0.072240,0.017220,57000,
1469493648,0.861120,0.135826,0.105885,0.017220,57000,
1469493648,0.698250,0.109382,0.019026,0.017220,57000,
1469493648,0.276948,0.109382,0.046155,0.115443,57000,
1469493649,0.289971,0.117796,0.030770,0.027060,56000,
1469493649,0.653698,0.137028,0.096835,0.017220,56000,
1469493649,1.174734,0.128614,0.092310,0.017220,56000,
1469493649,0.426290,0.106978,0.050680,0.017220,56000,
1469493650,0.611493,0.111786,0.042535,0.046207,56000,
1469493650,0.016398,0.105776,0.030770,0.116958,56000,
