timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463623841,0.624016,0.103372,0.038915,0.015964,56000,
1463623841,1.141536,0.138230,0.091405,0.017192,58000,
1463623841,0.666540,0.116594,0.038915,0.017192,58000,
1463623842,1.279386,0.141836,0.067875,0.017192,58000,
1463623842,1.743663,0.141836,0.086880,0.017192,59000,
1463623842,0.661440,0.134624,0.065919,0.017192,59000,
1463623842,1.386269,0.121402,0.060702,0.017192,59000,
1463623843,0.407664,0.134624,0.104075,0.017192,59000,
1463623843,1.047046,0.112988,0.001812,0.017192,60000,
1463623843,0.853572,0.110584,0.001812,0.017192,60000,
1463623844,0.443205,0.105776,0.001812,0.017192,60000,
1463623844,0.024597,0.097362,0.064255,0.016618,56000,
1463623844,1.002750,0.143038,0.074046,0.187186,56000,
1463623844,0.568251,0.127412,0.024435,0.017192,56000,
1463623845,0.465500,0.100968,0.001812,0.017192,56000,
1463623845,0.551035,0.110584,0.001812,0.119700,55000,
1463623845,0.566592,0.109382,0.021720,0.075030,55000,
1463623846,0.591618,0.100968,0.070590,0.017192,55000,
1463623846,0.131040,0.125008,0.086880,0.017192,54000,
1463623846,0.007288,0.093756,0.001812,0.027945,54000,
1463623847,0.007288,0.090150,0.001812,0.014175,54000,
1463623847,0.858685,0.112988,0.001812,0.101752,54000,
1463623847,0.976752,0.131018,0.064255,0.017192,56000,
1463623847,1.822156,0.129816,0.079640,0.017192,56000,
1463623848,0.929556,0.135826,0.090500,0.017192,56000,
1463623848,1.238804,0.121402,0.055205,0.017192,58000,
1463623848,0.669708,0.126210,0.065919,0.017192,58000,
1463623849,1.197990,0.116594,0.055205,0.017192,58000,
1463623849,0.209076,0.139432,0.097740,0.017192,58000,
1463623849,0.008199,0.110584,0.001812,0.112976,55000,
1463623849,0.888298,0.104574,0.002718,0.194560,55000,
1463623850,0.764650,0.114190,0.001812,0.017192,55000,
1463623850,0.270216,0.106978,0.055205,0.017192,55000,
1463623850,0.242683,0.141836,0.072400,0.089505,55000,
1463623850,0.710010,0.117796,0.026245,0.169719,55000,
1463623851,0.616620,0.112988,0.001812,0.017192,55000,
1463623851,0.090387,0.094958,0.001812,0.017192,54000,
1463623851,0.467046,0.116594,0.001810,0.079192,54000,
1463623852,0.770400,0.103372,0.024462,0.017192,54000,
1463623852,0.295740,0.129816,0.107695,0.017192,55000,
1463623852,0.007288,0.092554,0.019005,0.024058,55000,
1463623853,0.007288,0.093756,0.001812,0.008505,55000,
1463623853,0.329392,0.117796,0.001812,0.044252,55000,
1463623853,0.744027,0.122604,0.017214,0.104720,55000,
1463623853,1.949968,0.131018,0.082355,0.017192,55000,
1463623854,1.222702,0.138230,0.110410,0.017192,55000,
1463623854,0.892440,0.116594,0.026245,0.015964,58000,
1463623854,1.171492,0.116594,0.106790,0.017192,58000,
1463623855,1.224394,0.152654,0.074046,0.017192,58000,
1463623855,1.052595,0.120200,0.127605,0.017192,56000,
1463623855,0.016398,0.129816,0.028055,0.050998,56000,
1463623855,0.506708,0.103372,0.042535,0.130074,56000,
1463623856,0.755755,0.111786,0.001812,0.075030,56000,
1463623856,0.639612,0.108180,0.012684,0.017192,56000,
1463623856,0.041906,0.108180,0.076755,0.020145,56000,
1463623857,0.727168,0.140634,0.065919,0.178524,56000,
1463623857,0.658092,0.114190,0.001812,0.017192,55000,
1463623857,0.413136,0.104574,0.001812,0.017192,55000,
1463623857,0.026419,0.092554,0.001810,0.017178,55000,
1463623858,0.533784,0.112988,0.001812,0.123435,55000,
1463623858,0.622710,0.110584,0.019910,0.062730,56000,
1463623858,0.251488,0.125008,0.098645,0.015964,56000,
1463623859,0.007288,0.098564,0.008154,0.018581,56000,
1463623859,0.007288,0.090150,0.001812,0.013230,54000,
1463623859,1.168650,0.106978,0.001812,0.092296,54000,
1463623859,0.725156,0.128614,0.073305,0.017192,54000,
1463623860,1.912437,0.125008,0.079640,0.015964,54000,
1463623860,1.092764,0.143038,0.096835,0.017192,60000,
1463623860,0.697896,0.115392,0.032580,0.017192,60000,
1463623861,1.116648,0.135826,0.101360,0.017192,60000,
1463623861,1.105272,0.139432,0.071495,0.017192,58000,
1463623861,0.913575,0.123806,0.060635,0.017192,58000,
1463623861,0.008199,0.106978,0.009050,0.075465,58000,
1463623862,1.206196,0.110584,0.001812,0.140562,58000,
1463623862,0.780498,0.106978,0.001812,0.017192,57000,
1463623862,0.263320,0.103372,0.046155,0.017192,57000,
1463623863,0.149408,0.140634,0.073143,0.047745,57000,
1463623863,1.551077,0.121402,0.037105,0.144942,61000,
1463623863,1.062708,0.103372,0.001812,0.017192,61000,
1463623863,0.077364,0.099766,0.001812,0.017192,61000,
1463623864,0.679154,0.112988,0.019910,0.159320,61000,
1463623864,0.555084,0.100968,0.001812,0.017192,56000,
1463623864,0.917832,0.112988,0.068780,0.017192,56000,
1463623865,0.203112,0.116594,0.096835,0.017192,56000,
1463623865,0.011921,0.100968,0.001812,0.028448,58000,
1463623865,1.040958,0.120200,0.007248,0.098072,58000,
1463623865,0.900998,0.126210,0.087785,0.017192,58000,
1463623866,1.340982,0.135826,0.096835,0.017192,58000,
1463623866,0.753246,0.129816,0.089595,0.017192,56000,
1463623866,0.884274,0.129816,0.063350,0.017192,56000,
1463623867,1.468635,0.127412,0.103170,0.017192,56000,
1463623867,0.855950,0.149048,0.063350,0.017192,58000,
1463623867,1.174670,0.127412,0.095025,0.017192,58000,
1463623867,0.374452,0.128614,0.080545,0.017192,58000,
1463623868,0.008199,0.110584,0.001812,0.085914,58000,
1463623868,0.582827,0.114190,0.001810,0.180575,56000,
1463623868,0.805000,0.109382,0.001812,0.017192,56000,
1463623869,0.894880,0.112988,0.074210,0.017192,56000,
1463623869,1.401504,0.134624,0.028960,0.017192,58000,
1463623869,0.647045,0.111786,0.001812,0.017192,58000,
1463623869,0.019131,0.091352,0.001812,0.026070,58000,
1463623870,0.608817,0.109382,0.010860,0.155490,58000,
1463623870,0.629726,0.110584,0.010872,0.017192,55000,
1463623870,0.847960,0.098564,0.045300,0.017192,55000,
1463623871,0.402900,0.127412,0.104980,0.017192,55000,
1463623871,0.008199,0.102170,0.009050,0.023496,54000,
1463623871,0.007288,0.090150,0.001812,0.015120,54000,
1463623871,1.177952,0.111786,0.001812,0.099760,54000,
1463623872,0.731042,0.122604,0.076925,0.017192,54000,
1463623872,1.664234,0.122604,0.086880,0.017192,57000,
1463623872,0.919819,0.120200,0.040725,0.017192,57000,
1463623873,1.217744,0.131018,0.115840,0.017192,57000,
1463623873,1.385650,0.139432,0.074046,0.017192,57000,
1463623873,1.008067,0.127412,0.069685,0.017192,58000,
1463623873,0.814617,0.141836,0.097740,0.017192,58000,
1463623874,0.168888,0.103372,0.009060,0.017192,58000,
1463623874,0.628866,0.112988,0.001812,0.151140,56000,
1463623874,0.683928,0.102170,0.001812,0.017192,56000,
1463623875,0.631825,0.098564,0.022625,0.017192,56000,
1463623875,0.080990,0.120200,0.076925,0.021474,56000,
1463623875,1.246486,0.138230,0.058825,0.147574,58000,
1463623875,0.468402,0.102170,0.001812,0.017192,58000,
1463623876,0.093100,0.097362,0.001812,0.017192,58000,
1463623876,0.859456,0.120200,0.017195,0.153360,57000,
1463623876,0.855708,0.100968,0.005436,0.017192,57000,
1463623877,1.687037,0.116594,0.080545,0.017192,57000,
1463623877,0.238355,0.109382,0.083260,0.017192,57000,
1463623877,0.008199,0.088948,0.001812,0.017731,55000,
1463623877,0.007288,0.100968,0.001812,0.017955,55000,
1463623878,0.612228,0.125008,0.001810,0.132980,55000,
1463623878,1.382321,0.128614,0.067875,0.017192,61000,
1463623878,2.413431,0.141836,0.084165,0.015964,61000,
1463623879,1.140095,0.141836,0.081450,0.017192,61000,
1463623879,0.834708,0.125008,0.035334,0.017192,61000,
1463623879,1.730480,0.159866,0.073143,0.017192,64000,
1463623879,0.663017,0.132220,0.052490,0.017192,64000,
1463623880,0.910764,0.120200,0.116745,0.017192,64000,
1463623880,0.042817,0.128614,0.019005,0.043168,56000,
1463623880,0.367472,0.103372,0.001812,0.137093,56000,
1463623881,0.564536,0.108180,0.001812,0.062730,56000,
1463623881,0.518232,0.104574,0.001812,0.017192,56000,
1463623881,0.375498,0.114190,0.082173,0.017192,56000,
1463623881,0.029152,0.122604,0.065919,0.047730,56000,
1463623882,0.660972,0.131018,0.007248,0.186825,56000,
1463623882,0.634725,0.106978,0.001812,0.017192,55000,
1463623882,0.374256,0.102170,0.001812,0.017192,55000,
1463623883,0.948147,0.116594,0.019910,0.151404,55000,
1463623883,0.738464,0.098564,0.001812,0.017192,55000,
1463623883,1.543260,0.114190,0.135750,0.017192,59000,
1463623883,0.106256,0.116594,0.032580,0.026224,59000,
1463623884,0.007288,0.087746,0.001812,0.009450,59000,
1463623884,0.007288,0.096160,0.001812,0.017010,54000,
1463623884,0.481000,0.125008,0.001812,0.155263,54000,
1463623885,0.069624,0.090150,0.001812,0.017192,54000,
1463623885,0.007288,0.088948,0.001812,0.016065,53000,
1463623885,0.007288,0.088948,0.001812,0.013230,53000,
1463623885,0.007288,0.087746,0.001812,0.012285,53000,
1463623886,0.006377,0.087746,0.001812,0.012285,53000,
1463623886,0.006377,0.094958,0.001812,0.022728,53000,
1463623886,0.129548,0.112988,0.001812,0.129950,53000,
1463623887,0.301320,0.106978,0.001812,0.060270,53000,
1463623887,0.007288,0.087746,0.001812,0.017145,52000,
1463623887,0.006377,0.088948,0.001812,0.013230,52000,
1463623887,0.006377,0.088948,0.001812,0.014175,52000,
1463623888,0.006377,0.088948,0.001812,0.016065,52000,
1463623888,0.006377,0.118998,0.001810,0.075208,52000,
1463623888,0.006377,0.087746,0.001812,0.194052,52000,
1463623889,0.006377,0.087746,0.001812,0.016745,52000,
1463623889,0.006377,0.090150,0.001812,0.010395,52000,
1463623889,0.006377,0.092554,0.001812,0.012285,52000,
1463623890,0.365760,0.097362,0.001812,0.094248,52000,
1463623890,0.054868,0.088948,0.001812,0.017192,52000,
1463623890,0.006377,0.088948,0.001812,0.016354,52000,
1463623890,0.006377,0.087746,0.001812,0.013230,52000,
1463623891,0.006377,0.088948,0.001812,0.016065,52000,
1463623891,0.006377,0.086544,0.001812,0.013230,52000,
1463623891,0.006377,0.088948,0.001812,0.030464,52000,
1463623892,0.101864,0.100968,0.001812,0.093366,52000,
1463623892,0.006377,0.088948,0.001812,0.010210,52000,
1463623892,0.006377,0.088948,0.001812,0.012285,52000,
1463623892,0.006377,0.087746,0.001812,0.013230,52000,
1463623893,0.006377,0.087746,0.001812,0.013230,52000,
1463623893,0.006377,0.087746,0.001812,0.014175,51000,
1463623893,0.006377,0.108180,0.001810,0.128464,51000,
1463623894,0.006377,0.092554,0.001812,0.132867,51000,
1463623894,0.006377,0.087746,0.001812,0.014340,51000,
1463623894,0.006377,0.086544,0.001812,0.009450,51000,
1463623895,0.006377,0.086544,0.001812,0.014175,51000,
1463623895,0.289476,0.099766,0.001810,0.091611,52000,
1463623895,0.077900,0.092554,0.001812,0.028244,52000,
1463623895,0.006377,0.088948,0.001812,0.015792,52000,
1463623896,0.006377,0.088948,0.001812,0.014175,52000,
1463623896,0.006377,0.087746,0.001812,0.013230,51000,
1463623896,0.006377,0.088948,0.001812,0.014175,51000,
1463623897,0.006377,0.093756,0.001812,0.036328,51000,
1463623897,0.006377,0.093756,0.001812,0.089376,51000,
1463623897,0.006377,0.088948,0.001812,0.015392,51000,
1463623897,0.006377,0.086544,0.001812,0.013230,51000,
1463623898,0.006377,0.087746,0.001812,0.013230,51000,
1463623898,0.006377,0.087746,0.001812,0.013230,51000,
1463623898,0.006377,0.090150,0.001812,0.013230,51000,
1463623899,0.078625,0.118998,0.001812,0.138781,51000,
1463623899,0.118062,0.088948,0.001812,0.078845,52000,
1463623899,0.006377,0.090150,0.001812,0.013230,52000,
1463623900,0.006377,0.088948,0.001812,0.009450,52000,
1463623900,0.006377,0.093756,0.001810,0.016065,52000,
1463623900,0.463000,0.096160,0.001812,0.099354,53000,
1463623900,0.068904,0.088948,0.001812,0.015431,53000,
1463623901,0.006377,0.087746,0.001812,0.013230,53000,
1463623901,0.006377,0.087746,0.001812,0.014175,52000,
1463623901,0.006377,0.088948,0.001812,0.014175,52000,
1463623902,0.006377,0.090150,0.001812,0.013230,52000,
1463623902,0.006377,0.106978,0.001812,0.064220,51000,
1463623902,0.006377,0.087746,0.001812,0.102784,51000,
1463623902,0.006377,0.087746,0.001810,0.013314,51000,
1463623903,0.006377,0.087746,0.001812,0.013230,51000,
1463623903,0.006377,0.088948,0.001812,0.013230,51000,
1463623903,0.006377,0.090150,0.001812,0.013230,51000,
1463623904,0.006377,0.087746,0.001812,0.013230,51000,
1463623904,0.006377,0.106978,0.001812,0.205139,51000,
1463623904,0.006377,0.093756,0.001812,0.068520,51000,
1463623904,0.006377,0.087746,0.001812,0.013230,51000,
1463623905,0.006377,0.087746,0.001812,0.011340,51000,
1463623905,0.006377,0.090150,0.001812,0.018900,51000,
1463623905,0.568016,0.099766,0.001810,0.092025,51000,
1463623906,0.028241,0.088948,0.001812,0.012133,51000,
1463623906,0.006377,0.088948,0.001812,0.013230,51000,
1463623906,0.006377,0.087746,0.001812,0.014175,51000,
1463623907,0.006377,0.088948,0.001812,0.014175,51000,
1463623907,0.006377,0.091352,0.001810,0.016065,51000,
1463623907,0.006377,0.096160,0.001812,0.055404,51000,
1463623907,0.006377,0.093756,0.001812,0.071492,51000,
1463623908,0.006377,0.088948,0.001812,0.011412,51000,
1463623908,0.006377,0.087746,0.001812,0.011340,51000,
1463623908,0.006377,0.088948,0.001812,0.014175,51000,
1463623909,0.006377,0.088948,0.001812,0.013230,51000,
1463623909,0.006377,0.088948,0.001812,0.013230,51000,
1463623909,0.006377,0.094958,0.001812,0.012285,51000,
1463623909,0.063549,0.088948,0.001812,0.015960,51000,
1463623910,0.006377,0.088948,0.001812,0.014175,51000,
1463623910,0.006377,0.088948,0.001812,0.014175,51000,
1463623910,0.006377,0.096160,0.001812,0.022680,51000,
1463623911,0.418624,0.093756,0.001812,0.090150,51000,
1463623911,0.034770,0.090150,0.001812,0.014586,52000,
1463623911,0.006377,0.088948,0.001812,0.014175,52000,
1463623911,0.006377,0.087746,0.001810,0.014175,52000,
1463623912,0.006377,0.090150,0.001812,0.013230,52000,
1463623912,0.006377,0.094958,0.001812,0.012285,51000,
1463623912,0.015725,0.098564,0.001812,0.095641,51000,
1463623913,0.055342,0.090150,0.001812,0.032928,51000,
1463623913,0.006377,0.088948,0.001812,0.012285,51000,
1463623913,0.006377,0.090150,0.001812,0.009450,51000,
1463623914,0.006377,0.090150,0.001812,0.012285,51000,
1463623914,0.006377,0.090150,0.001812,0.013230,51000,
1463623914,0.006377,0.090150,0.001812,0.013230,51000,
1463623914,0.006377,0.114190,0.001812,0.018900,51000,
1463623915,0.059280,0.094958,0.001812,0.015093,51000,
1463623915,0.006377,0.087746,0.001812,0.016065,52000,
1463623915,0.006377,0.091352,0.001812,0.014175,52000,
1463623916,0.006377,0.092554,0.001812,0.051051,52000,
1463623916,0.496278,0.099766,0.001812,0.049200,52000,
1463623916,0.019131,0.090150,0.001812,0.012396,52000,
1463623916,0.006377,0.090150,0.001812,0.013230,52000,
1463623917,0.006377,0.090150,0.001812,0.013230,52000,
1463623917,0.006377,0.090150,0.001812,0.014175,51000,
1463623917,0.006377,0.088948,0.001812,0.013230,51000,
1463623918,0.006377,0.097362,0.001812,0.092738,51000,
1463623918,0.006377,0.092554,0.001810,0.027625,51000,
1463623918,0.006377,0.088948,0.001812,0.012285,51000,
1463623919,0.006377,0.088948,0.001812,0.008505,51000,
1463623919,0.006377,0.088948,0.001812,0.012285,51000,
1463623919,0.006377,0.090150,0.001812,0.012285,51000,
1463623919,0.006377,0.090150,0.001812,0.014175,51000,
1463623920,0.006377,0.102170,0.001812,0.031185,51000,
1463623920,0.476656,0.121402,0.001812,0.220985,53000,
1463623920,0.378672,0.110584,0.076020,0.103928,53000,
1463623921,0.539168,0.118998,0.019910,0.015964,53000,
1463623921,1.397420,0.121402,0.077830,0.015964,55000,
1463623921,0.577172,0.143038,0.082355,0.015964,55000,
1463623921,0.193404,0.126210,0.077830,0.022268,55000,
1463623922,0.007288,0.092554,0.051585,0.020922,55000,
1463623922,0.007288,0.087746,0.023530,0.014175,53000,
1463623922,0.007288,0.097362,0.001812,0.063063,53000,
1463623923,0.787015,0.112988,0.022625,0.052890,53000,
1463623923,1.057640,0.131018,0.079640,0.015964,55000,
1463623923,0.595794,0.117796,0.088690,0.017192,55000,
1463623923,0.529104,0.105776,0.080545,0.017192,55000,
1463623924,0.520044,0.098564,0.041630,0.017192,55000,
1463623924,0.519138,0.091352,0.010872,0.017192,55000,
1463623924,0.491958,0.091352,0.010872,0.017192,55000,
1463623925,0.520375,0.092554,0.025340,0.017192,55000,
1463623925,0.584116,0.096160,0.001812,0.017192,61000,
1463623925,1.282050,0.094958,0.019910,0.017192,61000,
1463623925,1.503717,0.098564,0.001812,0.017192,61000,
1463623926,1.302643,0.090150,0.051585,0.017192,61000,
1463623926,0.663480,0.094958,0.001812,0.017192,60000,
1463623926,1.423125,0.099766,0.024435,0.017192,60000,
1463623927,1.071660,0.093756,0.026245,0.017192,60000,
1463623927,1.455986,0.105776,0.025340,0.017192,60000,
1463623927,1.915264,0.105776,0.051585,0.017192,59000,
1463623927,0.675220,0.111786,0.068628,0.017192,59000,
1463623928,0.744480,0.108180,0.037105,0.017192,59000,
1463623928,1.027356,0.131018,0.093215,0.017192,65000,
1463623928,1.739527,0.143038,0.093215,0.017192,65000,
1463623929,1.056088,0.138230,0.081450,0.017192,65000,
1463623929,0.525048,0.128614,0.108600,0.045828,65000,
1463623929,0.008199,0.096160,0.016308,0.063897,56000,
1463623929,0.519520,0.112988,0.022625,0.133400,56000,
1463623930,0.930510,0.111786,0.002718,0.017192,56000,
1463623930,0.620750,0.103372,0.001812,0.017192,56000,
1463623930,0.216381,0.112988,0.050680,0.023000,56000,
1463623931,0.221816,0.145442,0.077830,0.183188,56000,
1463623931,0.755755,0.109382,0.029865,0.017192,56000,
1463623931,0.030360,0.092554,0.001812,0.065094,55000,
1463623931,0.823522,0.115392,0.001812,0.102173,55000,
1463623932,0.533634,0.104574,0.020815,0.017192,55000,
1463623932,0.572592,0.121402,0.047112,0.017192,55000,
1463623932,0.084723,0.109382,0.099550,0.029960,55000,
1463623933,0.007288,0.088948,0.005430,0.010395,55000,
1463623933,0.007288,0.096160,0.001810,0.041366,55000,
1463623933,0.676776,0.115392,0.001812,0.102173,56000,
1463623933,0.888300,0.131018,0.038915,0.017192,56000,
1463623934,1.925460,0.133422,0.077830,0.017192,56000,
1463623934,0.721980,0.126210,0.099550,0.017192,57000,
1463623934,1.176560,0.157462,0.082355,0.017192,57000,
1463623935,1.055750,0.131018,0.087785,0.017192,57000,
1463623935,1.285744,0.141836,0.076925,0.017192,57000,
1463623935,0.600855,0.109382,0.114935,0.017192,57000,
1463623935,0.107380,0.112988,0.019910,0.098556,57000,
1463623936,0.792412,0.110584,0.002718,0.067705,57000,
1463623936,0.623312,0.105776,0.002718,0.017192,57000,
1463623936,0.444612,0.105776,0.003624,0.017192,57000,
1463623937,0.102480,0.145442,0.083076,0.161586,57000,
1463623937,1.284720,0.123806,0.071495,0.017192,57000,
1463623937,0.852600,0.104574,0.005436,0.017192,56000,
1463623937,0.270548,0.099766,0.001812,0.017192,56000,
1463623938,0.802528,0.104574,0.021720,0.017192,56000,
1463623938,0.682440,0.128614,0.027180,0.017192,56000,
1463623938,0.297976,0.094958,0.117650,0.016464,56000,
1463623939,0.008199,0.088948,0.016308,0.014280,56000,
1463623939,0.007288,0.100968,0.001812,0.018900,57000,
1463623939,0.544544,0.100968,0.001810,0.083835,57000,
1463623939,0.860028,0.122604,0.028960,0.017192,57000,
1463623940,1.558000,0.126210,0.077830,0.017192,57000,
1463623940,1.185480,0.134624,0.097740,0.017192,59000,
1463623940,0.859414,0.122604,0.064255,0.017192,59000,
1463623941,0.691141,0.121402,0.071495,0.017192,59000,
1463623941,1.626564,0.152654,0.101360,0.017192,59000,
1463623941,1.264504,0.138230,0.113125,0.017192,59000,
1463623941,0.103854,0.105776,0.051585,0.078453,59000,
1463623942,0.375959,0.109382,0.002718,0.151188,59000,
1463623942,0.718284,0.106978,0.002718,0.017192,56000,
1463623942,0.688540,0.100968,0.001812,0.017192,56000,
1463623943,0.153882,0.111786,0.056110,0.069136,56000,
1463623943,0.567629,0.140634,0.074210,0.150798,56000,
1463623943,0.584064,0.116594,0.026245,0.017192,58000,
1463623943,0.467496,0.103372,0.001812,0.017192,58000,
1463623944,0.157430,0.091352,0.001812,0.017568,58000,
1463623944,0.399634,0.114190,0.001812,0.149479,57000,
1463623944,1.032060,0.106978,0.019910,0.017192,57000,
1463623945,0.855848,0.118998,0.028086,0.017192,57000,
1463623945,0.008199,0.091352,0.016290,0.014175,57000,
1463623945,0.007288,0.092554,0.001812,0.021735,54000,
1463623945,0.279180,0.129816,0.001812,0.116150,54000,
1463623946,0.864399,0.114190,0.001812,0.017192,54000,
1463623946,1.626948,0.131018,0.084165,0.017192,58000,
1463623946,1.332562,0.147846,0.097740,0.017192,58000,
1463623947,0.689019,0.117796,0.064255,0.017192,58000,
1463623947,0.664742,0.121402,0.049775,0.017192,58000,
1463623947,1.577719,0.145442,0.114935,0.017192,58000,
1463623947,0.647490,0.123806,0.075115,0.017192,58000,
1463623948,0.167580,0.105776,0.095025,0.079100,58000,
1463623948,0.534633,0.112988,0.005436,0.134288,58000,
1463623948,1.215384,0.111786,0.001812,0.017192,58000,
1463623949,0.821758,0.102170,0.001812,0.017192,58000,
1463623949,0.092820,0.145442,0.069685,0.169860,58000,
1463623949,1.077155,0.120200,0.074046,0.017192,58000,
1463623949,0.787422,0.102170,0.016308,0.017192,58000,
1463623950,0.351140,0.096160,0.002718,0.018180,58000,
1463623950,0.205040,0.116594,0.001812,0.143500,56000,
1463623950,1.108745,0.102170,0.020815,0.017192,56000,
1463623951,0.565800,0.122604,0.001812,0.017192,56000,
1463623951,0.611832,0.104574,0.105096,0.017220,55000,
1463623951,0.007288,0.090150,0.001812,0.021735,55000,
1463623951,0.083993,0.102170,0.001812,0.131742,55000,
1463623952,1.006922,0.123806,0.001812,0.017192,55000,
1463623952,1.627632,0.123806,0.096835,0.017192,59000,
1463623952,1.344600,0.137028,0.100455,0.017192,59000,
1463623953,0.809009,0.127412,0.063350,0.017192,59000,
1463623953,1.117138,0.131018,0.091405,0.017192,59000,
1463623953,1.843262,0.153856,0.092310,0.017192,60000,
1463623953,0.696576,0.125008,0.057920,0.017192,60000,
1463623954,0.958650,0.137028,0.137560,0.017192,60000,
1463623954,0.292961,0.103372,0.030770,0.017192,58000,
1463623954,1.111504,0.110584,0.024435,0.017192,58000,
1463623955,1.315560,0.112988,0.001812,0.017192,58000,
1463623955,0.461020,0.094958,0.009060,0.022667,58000,
1463623955,1.102100,0.125008,0.072240,0.017192,58000,
1463623955,0.499206,0.109382,0.002718,0.017220,58000,
1463623956,0.396955,0.097362,0.001812,0.017192,58000,
1463623956,0.047476,0.111786,0.001810,0.145280,57000,
1463623956,1.121360,0.112988,0.020815,0.017192,57000,
1463623957,0.559360,0.093756,0.001812,0.017192,57000,
1463623957,0.900382,0.122604,0.074210,0.017192,57000,
1463623957,0.157992,0.102170,0.087785,0.013416,55000,
1463623957,0.008199,0.091352,0.001812,0.018900,55000,
1463623958,0.374065,0.116594,0.001812,0.094484,55000,
1463623958,0.994796,0.125008,0.023556,0.017192,61000,
1463623958,1.400971,0.131018,0.105885,0.017192,61000,
1463623959,0.916700,0.121402,0.037105,0.017192,61000,
1463623959,1.580652,0.149048,0.101360,0.017192,61000,
1463623959,1.411482,0.126210,0.085975,0.017192,60000,
1463623959,0.795686,0.131018,0.062445,0.017192,60000,
1463623960,0.814248,0.112988,0.121270,0.042630,60000,
1463623960,0.036440,0.117796,0.024435,0.164970,62000,
1463623960,1.336608,0.112988,0.038010,0.017192,62000,
1463623960,1.288209,0.100968,0.001812,0.017192,62000,
1463623961,0.336600,0.127412,0.021744,0.035904,62000,
1463623961,0.526282,0.137028,0.076020,0.140562,60000,
1463623961,1.198625,0.105776,0.057015,0.017192,60000,
1463623962,0.457530,0.093756,0.002718,0.017192,60000,
1463623962,0.091000,0.110584,0.001812,0.048150,55000,
1463623962,0.008199,0.116594,0.001812,0.275487,55000,
1463623962,0.008199,0.114190,0.001812,0.194052,55000,
1463623963,1.000452,0.118998,0.071495,0.017192,55000,
1463623963,0.181830,0.087746,0.085975,0.025825,55000,
1463623963,0.007288,0.087746,0.001810,0.028350,55000,
