timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469670760,1.061174,0.102170,0.021744,0.017220,56000,
1469670760,0.839175,0.110584,0.054300,0.017220,56000,
1469670760,0.066649,0.111786,0.033485,0.017220,56000,
1469670761,0.535848,0.103372,0.021744,0.065308,55000,
1469670761,0.097370,0.120200,0.065160,0.054164,55000,
1469670761,0.914004,0.099766,0.022625,0.091206,55000,
1469670762,0.585864,0.128614,0.076925,0.028290,55000,
1469670762,0.631099,0.111786,0.007248,0.017220,57000,
1469670762,0.734920,0.105776,0.015402,0.017220,57000,
1469670762,1.041072,0.106978,0.043440,0.017220,57000,
1469670763,0.375774,0.105776,0.028055,0.032284,57000,
1469670763,0.673243,0.118998,0.045250,0.083720,57000,
1469670763,0.723534,0.108180,0.082355,0.017220,57000,
1469670764,0.529776,0.115392,0.058825,0.017220,57000,
1469670764,0.920850,0.108180,0.026245,0.017220,57000,
1469670764,0.373410,0.103372,0.001812,0.017220,57000,
1469670764,1.120392,0.106978,0.019932,0.017220,57000,
1469670765,0.490656,0.112988,0.077830,0.017220,57000,
1469670765,0.021864,0.102170,0.011765,0.017220,55000,
1469670765,0.646485,0.117796,0.020838,0.096005,55000,
1469670766,0.281100,0.110584,0.088690,0.062781,55000,
1469670766,0.835978,0.118998,0.025340,0.089936,55000,
1469670766,0.582814,0.111786,0.069685,0.017220,55000,
1469670766,0.008199,0.103372,0.010872,0.024591,55000,
1469670767,0.916545,0.112988,0.041630,0.109600,55000,
1469670767,0.547449,0.108180,0.065160,0.017220,57000,
1469670767,0.184324,0.103372,0.001812,0.017220,57000,
1469670768,0.563563,0.111786,0.025368,0.038250,57000,
1469670768,0.343563,0.117796,0.018120,0.081312,55000,
1469670768,0.599716,0.126210,0.035295,0.069845,55000,
1469670768,0.530145,0.111786,0.079640,0.050471,55000,
1469670769,0.813510,0.108180,0.014496,0.017220,55000,
1469670769,0.531648,0.102170,0.001812,0.017220,56000,
1469670769,1.214355,0.126210,0.039820,0.017220,56000,
1469670770,0.470920,0.103372,0.079640,0.017220,56000,
1469670770,0.206360,0.103372,0.026245,0.023860,56000,
1469670770,0.284100,0.118998,0.060635,0.035898,56000,
1469670770,0.881739,0.110584,0.036200,0.096876,56000,
1469670771,1.032342,0.117796,0.039820,0.017220,56000,
1469670771,0.296075,0.110584,0.001812,0.017220,56000,
1469670771,1.120422,0.105776,0.019910,0.017220,56000,
1469670772,0.657516,0.111786,0.076020,0.017220,56000,
1469670772,0.332328,0.106978,0.019005,0.017220,55000,
1469670772,0.129500,0.105776,0.019910,0.019392,55000,
1469670772,0.338424,0.109382,0.033485,0.115443,55000,
1469670773,0.197496,0.092554,0.011778,0.022515,55000,
1469670773,0.649528,0.111786,0.001812,0.094932,55000,
1469670773,0.998008,0.104574,0.001812,0.017220,55000,
1469670773,0.314592,0.106978,0.001812,0.015990,55000,
1469670774,1.045304,0.102170,0.022625,0.017220,57000,
1469670774,0.355157,0.106978,0.019005,0.017220,57000,
1469670774,0.095550,0.104574,0.011778,0.017220,57000,
1469670775,0.407456,0.111786,0.041630,0.134244,57000,
1469670775,0.072150,0.106978,0.066970,0.028730,54000,
1469670775,0.881450,0.118998,0.026274,0.100496,54000,
1469670775,0.895104,0.118998,0.059730,0.017220,54000,
1469670776,0.432415,0.111786,0.001812,0.017220,55000,
1469670776,0.284746,0.104574,0.022625,0.036053,55000,
1469670776,0.557226,0.105776,0.038915,0.100513,55000,
1469670777,0.507360,0.109382,0.051585,0.017220,55000,
1469670777,0.217012,0.102170,0.001812,0.017220,55000,
1469670777,0.109268,0.106978,0.015402,0.036958,55000,
1469670777,0.209174,0.099766,0.004530,0.029150,55000,
1469670778,0.714100,0.128614,0.022650,0.090440,56000,
1469670778,1.025269,0.108180,0.049775,0.017220,56000,
1469670778,0.289170,0.106978,0.001812,0.017220,56000,
1469670779,1.154088,0.110584,0.021720,0.017220,56000,
1469670779,0.868320,0.117796,0.073305,0.017220,56000,
1469670779,0.500388,0.109382,0.019910,0.017220,56000,
1469670779,0.020953,0.100968,0.006342,0.017164,56000,
1469670780,0.007288,0.118998,0.028960,0.077596,54000,
1469670780,0.007288,0.125008,0.074210,0.236267,54000,
1469670780,0.852258,0.118998,0.038915,0.126873,54000,
1469670781,0.534820,0.111786,0.079640,0.023370,54000,
1469670781,0.594088,0.102170,0.028055,0.017220,55000,
1469670781,1.188884,0.120200,0.032580,0.017220,55000,
1469670781,0.507572,0.104574,0.057015,0.017220,55000,
1469670782,0.041906,0.104574,0.001812,0.017220,55000,
1469670782,0.442715,0.098564,0.021720,0.054918,55000,
1469670782,0.308492,0.121402,0.077830,0.062781,55000,
1469670783,0.499032,0.118998,0.044345,0.111320,55000,
1469670783,0.504334,0.118998,0.077830,0.043050,58000,
1469670783,0.765128,0.109382,0.009060,0.017220,58000,
1469670783,0.519480,0.110584,0.019932,0.015990,58000,
1469670784,1.057432,0.099766,0.029898,0.017220,56000,
1469670784,0.520520,0.115392,0.062445,0.015990,56000,
1469670784,0.292264,0.109382,0.001812,0.017220,56000,
1469670785,0.568290,0.110584,0.065160,0.073860,56000,
1469670785,1.006950,0.106978,0.028055,0.017220,60000,
1469670785,0.466712,0.122604,0.073305,0.017220,60000,
1469670785,0.638790,0.108180,0.001812,0.017220,60000,
1469670786,0.100825,0.108180,0.015385,0.026180,55000,
1469670786,0.859414,0.110584,0.033485,0.106650,55000,
1469670786,0.579975,0.112988,0.064255,0.017220,55000,
1469670787,0.495582,0.109382,0.001812,0.017220,55000,
1469670787,0.388196,0.105776,0.001812,0.017220,55000,
1469670787,0.020042,0.105776,0.019932,0.031590,55000,
1469670787,0.450296,0.112988,0.028086,0.188871,55000,
1469670788,0.232470,0.104574,0.054300,0.039644,57000,
1469670788,0.835375,0.122604,0.050680,0.090872,57000,
1469670788,0.240210,0.108180,0.001812,0.017220,57000,
1469670789,0.501365,0.103372,0.028960,0.067380,57000,
1469670789,1.035066,0.115392,0.059730,0.061550,57000,
1469670789,0.474744,0.106978,0.028960,0.017220,57000,
1469670789,0.105560,0.108180,0.001812,0.017220,57000,
1469670790,0.364616,0.114190,0.030770,0.134244,54000,
1469670790,0.030063,0.111786,0.086880,0.023160,54000,
1469670790,0.642220,0.125008,0.014496,0.107910,54000,
1469670791,0.582479,0.114190,0.066970,0.017220,54000,
1469670791,0.669920,0.105776,0.001812,0.017220,57000,
1469670791,0.654550,0.103372,0.022650,0.017220,57000,
1469670791,0.765688,0.114190,0.044345,0.017220,57000,
1469670792,0.670700,0.110584,0.034390,0.017220,55000,
1469670792,0.183801,0.100968,0.019932,0.030990,55000,
1469670792,0.446745,0.099766,0.050680,0.088695,55000,
1469670793,0.311234,0.106978,0.001812,0.030375,55000,
1469670793,0.789432,0.123806,0.053395,0.089936,55000,
1469670793,0.678760,0.105776,0.026274,0.017220,55000,
1469670793,0.225944,0.102170,0.001812,0.017220,55000,
1469670794,0.460798,0.110584,0.025368,0.079143,55000,
1469670794,0.604764,0.110584,0.061540,0.050471,56000,
1469670794,0.527292,0.110584,0.015402,0.017220,56000,
1469670795,0.412685,0.108180,0.001812,0.017220,56000,
1469670795,0.028241,0.102170,0.006342,0.018180,58000,
1469670795,0.403650,0.103372,0.038010,0.086940,58000,
1469670795,0.121961,0.094958,0.023530,0.030750,58000,
1469670796,0.534681,0.120200,0.093215,0.017220,58000,
1469670796,0.879860,0.109382,0.001812,0.017220,57000,
1469670796,0.534090,0.104574,0.001812,0.017220,57000,
1469670797,1.406052,0.111786,0.045250,0.017220,57000,
1469670797,0.294819,0.125008,0.053395,0.017220,55000,
1469670797,0.552704,0.108180,0.001812,0.087750,55000,
1469670797,0.517860,0.117796,0.085975,0.027060,55000,
1469670798,0.556380,0.109382,0.041630,0.017220,55000,
1469670798,0.072364,0.105776,0.042535,0.017220,55000,
1469670798,0.794010,0.103372,0.015402,0.100392,55000,
1469670799,0.620494,0.134624,0.110410,0.017220,55000,
1469670799,0.916110,0.123806,0.087785,0.017220,58000,
1469670799,1.044043,0.123806,0.024462,0.017220,58000,
1469670799,1.701986,0.161068,0.100455,0.017220,58000,
1469670800,0.996990,0.155058,0.096835,0.017220,58000,
1469670800,0.518950,0.118998,0.070590,0.017220,57000,
1469670800,0.394975,0.106978,0.043440,0.017220,57000,
1469670801,0.945228,0.118998,0.043488,0.017220,57000,
1469670801,0.137004,0.128721,0.114030,0.068970,56000,
1469670801,0.264605,0.088948,0.006342,0.108240,56000,
1469670801,0.621693,0.100968,0.001812,0.081312,56000,
1469670802,0.454666,0.112988,0.001812,0.017220,56000,
1469670802,0.839628,0.104574,0.006342,0.017220,57000,
1469670802,0.731042,0.128614,0.048870,0.017220,57000,
1469670803,0.109200,0.116594,0.078735,0.020315,57000,
1469670803,0.462220,0.114190,0.002718,0.157248,58000,
1469670803,0.150315,0.133422,0.021744,0.017220,58000,
1469670803,0.384608,0.118998,0.051585,0.196506,58000,
1469670804,0.017309,0.105776,0.019910,0.026243,58000,
1469670804,0.577745,0.112988,0.019932,0.105750,56000,
1469670804,0.778092,0.143038,0.090500,0.017220,56000,
1469670805,0.637941,0.108180,0.085070,0.017220,56000,
1469670805,0.008199,0.097362,0.019026,0.037380,55000,
1469670805,0.494252,0.111786,0.001812,0.103664,55000,
1469670805,0.908292,0.122604,0.001812,0.017220,55000,
1469670806,1.188915,0.117796,0.096835,0.015990,55000,
1469670806,0.605148,0.117796,0.087785,0.017220,58000,
1469670806,1.038240,0.110584,0.013590,0.017220,58000,
1469670807,0.390930,0.115392,0.032580,0.017220,58000,
1469670807,0.913500,0.116594,0.043440,0.017220,57000,
1469670807,0.055571,0.115392,0.001812,0.021600,57000,
1469670807,0.814626,0.106978,0.037105,0.113781,57000,
1469670808,0.731321,0.137028,0.100455,0.017220,57000,
1469670808,0.589840,0.115392,0.074210,0.017220,57000,
1469670808,0.752212,0.092554,0.009060,0.017220,57000,
1469670809,0.442715,0.105776,0.001812,0.017220,57000,
1469670809,1.018045,0.122604,0.001812,0.017220,58000,
1469670809,1.262136,0.120200,0.088690,0.017220,58000,
1469670809,0.169458,0.127412,0.065160,0.017192,58000,
1469670810,0.919776,0.111786,0.024462,0.120098,58000,
1469670810,0.368640,0.111786,0.015385,0.017220,58000,
1469670810,0.979880,0.127412,0.001812,0.017220,58000,
1469670811,0.029152,0.110584,0.011778,0.031617,58000,
1469670811,0.872847,0.112988,0.051585,0.105864,57000,
1469670811,0.856520,0.131018,0.105885,0.017220,57000,
1469670811,0.766693,0.120200,0.080545,0.017220,57000,
1469670812,1.380128,0.127412,0.068780,0.017220,57000,
1469670812,0.800572,0.118998,0.100455,0.017220,57000,
1469670812,0.250690,0.114190,0.039820,0.073970,57000,
1469670813,1.326336,0.139432,0.073305,0.017220,57000,
1469670813,0.449352,0.129816,0.079640,0.017220,57000,
1469670813,1.209294,0.100968,0.012684,0.017220,57000,
1469670813,0.501120,0.127412,0.065160,0.017220,57000,
1469670814,0.719200,0.114190,0.049775,0.017220,57000,
1469670814,0.101310,0.112988,0.064255,0.046822,56000,
1469670814,0.900480,0.106978,0.002718,0.101024,56000,
1469670815,0.916742,0.122604,0.076925,0.017220,56000,
1469670815,0.520676,0.120200,0.073305,0.017220,61000,
1469670815,0.799646,0.098564,0.021720,0.017220,61000,
1469670815,0.588723,0.125008,0.041630,0.017220,61000,
1469670816,0.626430,0.108180,0.045250,0.017220,61000,
1469670816,0.306399,0.115392,0.085975,0.041854,59000,
1469670816,0.709650,0.115392,0.079640,0.017220,59000,
1469670817,0.449344,0.121402,0.066970,0.017220,59000,
1469670817,0.395382,0.099766,0.028055,0.115645,58000,
1469670817,0.696116,0.125008,0.030804,0.023370,58000,
1469670817,1.057000,0.117796,0.062445,0.017220,58000,
1469670818,0.407043,0.104574,0.083260,0.017220,58000,
1469670818,1.172213,0.116594,0.001812,0.017220,57000,
1469670818,0.568841,0.116594,0.073305,0.017220,57000,
1469670819,0.556482,0.117796,0.045250,0.017220,57000,
1469670819,0.233562,0.116594,0.038915,0.070804,57000,
1469670819,0.885024,0.104574,0.011778,0.065243,57000,
1469670819,1.043859,0.123806,0.067875,0.017220,57000,
1469670820,0.387904,0.115392,0.088690,0.017220,57000,
1469670820,0.675348,0.122604,0.081450,0.017220,57000,
1469670820,0.741796,0.120200,0.056110,0.017220,57000,
1469670821,0.008253,0.121402,0.039820,0.067392,57000,
1469670821,0.735456,0.102170,0.001812,0.099792,56000,
1469670821,0.109800,0.115392,0.088690,0.021870,56000,
1469670821,0.008199,0.099766,0.001812,0.023040,56000,
1469670822,0.007288,0.096160,0.025340,0.015120,56000,
1469670822,0.007288,0.090150,0.022650,0.017010,54000,
1469670822,0.007288,0.088948,0.001812,0.014175,54000,
1469670823,0.443646,0.105776,0.026245,0.100737,54000,
1469670823,0.007288,0.094958,0.020838,0.016065,54000,
1469670823,0.007288,0.087746,0.001812,0.012285,54000,
1469670823,0.007288,0.094958,0.027150,0.013230,54000,
1469670824,0.007288,0.091352,0.006342,0.009450,53000,
1469670824,0.007288,0.090150,0.015402,0.018900,53000,
1469670824,0.007288,0.096160,0.028960,0.023775,53000,
1469670825,0.007288,0.087746,0.012684,0.019300,53000,
1469670825,0.006377,0.100968,0.001812,0.023625,53000,
1469670825,0.007288,0.110584,0.061540,0.031185,53000,
1469670826,0.006377,0.093756,0.019005,0.013230,53000,
1469670826,0.006377,0.096160,0.019910,0.016065,53000,
1469670826,0.006377,0.088948,0.001812,0.008505,53000,
1469670826,0.006405,0.147969,0.041630,0.077355,53000,
1469670827,1.709010,0.120200,0.074210,0.167688,53000,
1469670827,2.218350,0.114190,0.022625,0.017220,58000,
1469670827,1.675360,0.109382,0.015402,0.017220,58000,
1469670828,1.884948,0.115392,0.052490,0.017192,58000,
1469670828,1.154140,0.155058,0.103170,0.017220,58000,
1469670828,0.936700,0.145563,0.120365,0.017220,58000,
1469670828,0.016398,0.112988,0.051585,0.051360,58000,
1469670829,0.556722,0.111786,0.001812,0.017220,58000,
1469670829,1.073856,0.108180,0.001812,0.017220,58000,
1469670829,0.614078,0.114190,0.001812,0.017220,58000,
1469670830,0.668860,0.103372,0.001812,0.017220,58000,
1469670830,0.775971,0.118998,0.021744,0.017220,60000,
1469670830,1.391940,0.105776,0.047965,0.017220,60000,
1469670830,0.279990,0.105776,0.001812,0.017220,60000,
1469670831,0.461648,0.104574,0.027150,0.094500,60000,
1469670831,0.170059,0.104574,0.054300,0.017220,55000,
1469670831,0.378497,0.118998,0.039820,0.105938,55000,
1469670831,0.129409,0.109382,0.041630,0.019392,55000,
1469670832,0.578382,0.102170,0.034390,0.104195,59000,
1469670832,0.704767,0.140634,0.123080,0.017220,59000,
1469670832,0.903448,0.127412,0.078735,0.017220,59000,
1469670833,1.233440,0.118998,0.034428,0.017220,59000,
1469670833,0.939420,0.155058,0.097740,0.017220,57000,
1469670833,0.839475,0.168420,0.088690,0.017220,57000,
1469670834,0.569712,0.126210,0.070590,0.017220,57000,
1469670834,0.465990,0.121402,0.068780,0.017220,55000,
1469670834,0.020042,0.105776,0.023530,0.035768,55000,
1469670834,0.613120,0.122604,0.081450,0.100464,55000,
1469670835,0.097370,0.127518,0.079640,0.033880,55000,
1469670835,0.007288,0.087746,0.001812,0.015280,54000,
1469670835,0.007288,0.086544,0.001812,0.012298,54000,
1469670836,0.007288,0.087746,0.001812,0.013244,54000,
1469670836,0.291957,0.096160,0.001812,0.095230,55000,
1469670836,0.177408,0.087746,0.001812,0.017220,55000,
1469670836,0.007288,0.086544,0.001812,0.008793,55000,
1469670837,0.007288,0.085342,0.001812,0.013230,55000,
1469670837,0.006377,0.086544,0.001812,0.013230,53000,
1469670837,0.007288,0.085342,0.001812,0.014175,53000,
1469670838,0.006377,0.085342,0.001812,0.014175,53000,
1469670838,0.006377,0.090150,0.001812,0.018960,53000,
1469670838,0.006377,0.120300,0.001812,0.126999,53000,
1469670838,0.006377,0.119097,0.001812,0.119786,53000,
1469670839,0.006377,0.100968,0.001812,0.113436,52000,
1469670839,0.006377,0.085342,0.001812,0.018594,52000,
1469670839,0.006377,0.086544,0.001812,0.009450,52000,
1469670840,0.006377,0.091352,0.001812,0.012285,52000,
1469670840,0.137936,0.123806,0.001812,0.153180,56000,
1469670840,0.741188,0.120300,0.035334,0.055395,56000,
1469670840,0.221840,0.111786,0.044345,0.109632,56000,
1469670841,0.219880,0.093756,0.032580,0.025830,54000,
1469670841,0.298928,0.112988,0.001812,0.097008,54000,
1469670841,0.007288,0.086544,0.015402,0.027540,54000,
1469670842,0.006377,0.086544,0.001812,0.013230,54000,
1469670842,0.006377,0.086544,0.001812,0.012285,52000,
1469670842,0.006377,0.087746,0.001812,0.010406,52000,
1469670843,0.006377,0.087746,0.001812,0.031680,52000,
1469670843,0.477888,0.097362,0.001812,0.088704,53000,
1469670843,0.039173,0.087746,0.001812,0.011946,53000,
1469670843,0.006377,0.086544,0.001812,0.013230,53000,
1469670844,0.006377,0.086544,0.001812,0.014175,53000,
1469670844,0.006377,0.086544,0.001812,0.013244,52000,
1469670844,0.006377,0.085342,0.001812,0.013230,52000,
1469670845,0.006377,0.087746,0.001812,0.026244,52000,
1469670845,0.006377,0.085342,0.001812,0.009450,52000,
1469670845,0.006377,0.086544,0.001812,0.016065,52000,
1469670845,0.006377,0.086544,0.001812,0.014175,52000,
1469670846,0.006377,0.085342,0.001812,0.013230,52000,
1469670846,0.006377,0.086544,0.001812,0.013230,52000,
1469670846,0.006377,0.086544,0.001812,0.013230,52000,
1469670847,0.316064,0.116594,0.001812,0.180840,52000,
1469670847,0.796669,0.106978,0.001812,0.017220,54000,
1469670847,1.032264,0.103372,0.001812,0.017220,54000,
1469670847,1.887039,0.097362,0.001812,0.015990,54000,
1469670848,1.483920,0.125008,0.080545,0.017220,54000,
1469670848,0.068775,0.117796,0.019910,0.083736,54000,
1469670848,0.525504,0.109382,0.001812,0.061550,54000,
1469670849,0.154642,0.104574,0.019932,0.096012,54000,
1469670849,0.596530,0.105776,0.072400,0.038130,54000,
1469670849,0.582505,0.104574,0.004530,0.017220,54000,
1469670849,0.160602,0.099766,0.026245,0.025322,54000,
1469670850,0.412095,0.103372,0.025368,0.095274,54000,
1469670850,0.057456,0.097362,0.001812,0.032538,54000,
1469670850,0.029152,0.099766,0.026245,0.051658,54000,
1469670851,0.698349,0.103372,0.034390,0.067705,54000,
1469670851,0.032976,0.108180,0.001812,0.081437,54000,
1469670851,0.667077,0.108180,0.001812,0.054164,54000,
1469670851,0.208125,0.103372,0.026245,0.075152,54000,
1469670852,1.076660,0.109382,0.065160,0.033210,54000,
1469670852,0.589656,0.105776,0.015402,0.017220,55000,
1469670852,0.286682,0.102170,0.019932,0.017220,55000,
1469670853,0.708921,0.097362,0.034390,0.015990,55000,
1469670853,0.081702,0.099766,0.003624,0.029250,56000,
1469670853,0.745464,0.104574,0.001812,0.086240,56000,
1469670853,0.343447,0.104574,0.001812,0.017220,56000,
1469670854,0.797385,0.102170,0.001812,0.015990,56000,
1469670854,0.308535,0.098564,0.026274,0.017220,56000,
1469670854,0.602880,0.099766,0.028960,0.017220,56000,
1469670855,0.139689,0.099766,0.021744,0.029400,56000,
1469670855,0.413982,0.102170,0.026274,0.087394,54000,
1469670855,0.058275,0.099766,0.001812,0.029666,54000,
1469670855,0.726600,0.098564,0.038010,0.087336,54000,
1469670856,0.051632,0.106978,0.001812,0.046863,54000,
1469670856,0.645831,0.110584,0.001812,0.092400,54000,
1469670856,0.076524,0.105776,0.026245,0.039888,54000,
1469670857,0.414120,0.102170,0.047060,0.111815,54000,
1469670857,0.769135,0.108180,0.032580,0.015990,54000,
1469670857,0.254240,0.100968,0.020838,0.018000,54000,
1469670857,0.087875,0.100968,0.011778,0.123690,54000,
1469670858,0.184589,0.099766,0.001812,0.101614,54000,
1469670858,0.439472,0.102170,0.001812,0.017220,54000,
1469670858,0.311563,0.109382,0.019910,0.114300,54000,
1469670859,0.265540,0.112988,0.028055,0.020655,54000,
1469670859,0.386224,0.100968,0.001812,0.113484,54000,
1469670859,0.568841,0.103372,0.001812,0.017220,54000,
1469670859,0.476175,0.104574,0.001812,0.017220,54000,
1469670860,0.127400,0.102170,0.026274,0.030108,54000,
1469670860,0.366700,0.099766,0.032616,0.097200,54000,
1469670860,0.109920,0.094958,0.001812,0.034782,54000,
1469670861,0.541280,0.103372,0.001812,0.091168,54000,
1469670861,0.083720,0.109382,0.001812,0.056007,54000,
1469670861,0.539876,0.114190,0.047060,0.078848,54000,
1469670861,0.660860,0.110584,0.001812,0.055395,54000,
1469670862,0.505802,0.102170,0.001812,0.015990,54000,
1469670862,0.244068,0.102170,0.025368,0.024696,54000,
1469670862,0.465600,0.108180,0.024462,0.091884,54000,
1469670863,0.061842,0.096160,0.001812,0.024108,54000,
1469670863,0.651256,0.104574,0.001812,0.091808,56000,
1469670863,0.320694,0.103372,0.001812,0.015990,56000,
1469670863,0.707760,0.104574,0.001812,0.015990,56000,
1469670864,0.087456,0.103372,0.026245,0.067338,56000,
1469670864,0.589852,0.111786,0.055205,0.076384,54000,
1469670864,0.483804,0.102170,0.019026,0.017220,54000,
1469670865,0.149240,0.096160,0.019910,0.017025,54000,
1469670865,0.122139,0.097362,0.008154,0.023520,53000,
1469670865,0.593572,0.105776,0.001812,0.088350,53000,
1469670865,0.140112,0.109382,0.001812,0.041616,53000,
1469670866,0.571923,0.115392,0.049775,0.094926,53000,
1469670866,0.314590,0.096160,0.015402,0.015990,56000,
1469670866,0.989991,0.111786,0.001812,0.017220,56000,
1469670867,0.608014,0.100968,0.001812,0.017220,56000,
1469670867,0.285112,0.098564,0.026245,0.017220,54000,
1469670867,0.007288,0.098564,0.013575,0.068139,54000,
1469670867,0.421880,0.102170,0.034390,0.054164,54000,
1469670868,0.037515,0.092554,0.001812,0.083700,54000,
1469670868,0.741614,0.110584,0.001812,0.028290,54000,
1469670868,0.116550,0.108180,0.030770,0.116892,54000,
1469670869,0.196042,0.099766,0.001812,0.117729,54000,
1469670869,0.817740,0.105776,0.001812,0.017220,57000,
1469670869,0.474744,0.104574,0.001812,0.017220,57000,
1469670869,0.035490,0.100968,0.026245,0.059678,57000,
1469670870,0.526138,0.100968,0.032580,0.061550,57000,
1469670870,0.035529,0.093756,0.001812,0.068625,58000,
1469670870,0.599985,0.109382,0.001812,0.051702,58000,
1469670870,0.061104,0.106978,0.001812,0.104013,58000,
1469670871,0.541818,0.105776,0.045250,0.029520,57000,
1469670871,0.148000,0.099766,0.001812,0.117606,57000,
1469670871,0.782691,0.106978,0.001812,0.017220,57000,
1469670872,0.521092,0.100968,0.001812,0.017220,57000,
1469670872,0.102830,0.100968,0.026245,0.049149,54000,
1469670872,0.386514,0.094958,0.028055,0.081312,54000,
1469670872,0.679503,0.109382,0.043440,0.064012,54000,
1469670873,0.051927,0.105776,0.001812,0.095035,54000,
1469670873,0.715149,0.110584,0.001812,0.040623,54000,
1469670873,0.110520,0.104574,0.019910,0.087472,54000,
1469670874,0.461235,0.105776,0.069685,0.096096,54000,
1469670874,0.474744,0.103372,0.015385,0.017220,56000,
1469670874,0.448965,0.099766,0.025368,0.017220,56000,
1469670874,0.087360,0.098564,0.004530,0.082857,56000,
1469670875,0.353133,0.093756,0.019932,0.052933,56000,
1469670875,0.080080,0.097362,0.009966,0.091125,56000,
