timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468542607,0.418932,0.133422,0.051585,0.015210,55000,
1468542607,0.013665,0.093756,0.022650,0.105120,55000,
1468542607,0.561603,0.121402,0.070590,0.017192,55000,
1468542608,0.074620,0.109382,0.011778,0.040200,53000,
1468542608,0.159372,0.094958,0.026274,0.096876,53000,
1468542608,0.472342,0.132220,0.085070,0.020988,53000,
1468542608,0.007288,0.117796,0.091405,0.079553,53000,
1468542609,0.417312,0.135826,0.087785,0.059088,55000,
1468542609,0.202740,0.108180,0.033485,0.026300,55000,
1468542609,0.007288,0.097362,0.001812,0.098523,55000,
1468542610,0.034618,0.091352,0.006342,0.038400,53000,
1468542610,0.163625,0.098564,0.025368,0.098974,53000,
1468542610,0.361188,0.122604,0.056110,0.017400,53000,
1468542610,0.007288,0.094958,0.001812,0.073224,53000,
1468542611,0.383150,0.127412,0.056110,0.045510,54000,
1468542611,0.200016,0.100968,0.027150,0.029957,54000,
1468542611,0.246804,0.100968,0.010872,0.087401,54000,
1468542612,0.590296,0.122604,0.066970,0.016954,54000,
1468542612,0.032796,0.096160,0.001812,0.096876,54000,
1468542612,0.334250,0.137028,0.065160,0.030750,54000,
1468542612,0.185844,0.091352,0.019005,0.035802,54000,
1468542613,0.274550,0.112988,0.025368,0.080015,55000,
1468542613,0.014576,0.094958,0.001812,0.111800,55000,
1468542613,0.464160,0.094958,0.069685,0.017192,55000,
1468542614,0.116736,0.120200,0.077830,0.128240,54000,
1468542614,0.416790,0.117796,0.091405,0.017192,54000,
1468542614,0.113750,0.117796,0.038010,0.151936,54000,
1468542614,0.292264,0.105776,0.026274,0.034813,54000,
1468542615,0.007288,0.092554,0.010872,0.118271,56000,
1468542615,0.252280,0.102170,0.015402,0.045906,56000,
1468542615,0.059008,0.094958,0.015402,0.101235,56000,
1468542616,0.223958,0.096160,0.006342,0.056551,55000,
1468542616,0.171488,0.097362,0.021744,0.099794,55000,
1468542616,0.114513,0.090150,0.005436,0.059964,55000,
1468542616,0.227986,0.097362,0.021744,0.093556,55000,
1468542617,0.076111,0.093756,0.001812,0.072657,53000,
1468542617,0.007288,0.098564,0.001812,0.073485,53000,
1468542617,0.365940,0.096160,0.019932,0.043050,53000,
1468542618,0.091336,0.094958,0.001812,0.088875,53000,
1468542618,0.368928,0.099766,0.021720,0.028244,53000,
1468542618,0.063618,0.090150,0.001812,0.099968,53000,
1468542618,0.444510,0.096160,0.024435,0.017192,53000,
1468542619,0.063204,0.090150,0.001812,0.100125,54000,
1468542619,0.479590,0.099766,0.070590,0.020689,54000,
1468542619,0.115570,0.123806,0.089595,0.125725,54000,
1468542620,0.629472,0.151452,0.085975,0.018120,54000,
1468542620,0.068325,0.093756,0.024462,0.042398,54000,
1468542620,0.381510,0.135826,0.046155,0.014378,54000,
1468542620,0.007288,0.092554,0.001812,0.096876,54000,
1468542621,0.431355,0.122604,0.065160,0.023332,55000,
1468542621,0.165977,0.116594,0.092310,0.046906,55000,
1468542621,0.007288,0.125008,0.089595,0.108852,55000,
1468542622,0.610130,0.132220,0.077830,0.016870,54000,
1468542622,0.034618,0.092554,0.002718,0.047520,54000,
1468542622,0.226800,0.105776,0.042535,0.073860,54000,
1468542622,0.330344,0.120200,0.038915,0.021740,54000,
1468542623,0.007288,0.093756,0.001812,0.108171,54000,
1468542623,0.367665,0.138230,0.059730,0.017192,54000,
1468542623,0.183200,0.090150,0.013590,0.047385,54000,
1468542624,0.521626,0.115392,0.053395,0.017550,54000,
1468542624,0.016398,0.098564,0.001812,0.105120,54000,
1468542624,0.491526,0.135826,0.069685,0.017192,54000,
1468542624,0.126546,0.093756,0.009060,0.056925,54000,
1468542625,0.384866,0.121402,0.043440,0.049200,55000,
1468542625,0.391840,0.100968,0.039820,0.028756,55000,
1468542625,0.007288,0.094958,0.001812,0.103323,55000,
1468542626,0.486590,0.094958,0.075115,0.019472,54000,
1468542626,0.124670,0.134624,0.005436,0.037050,54000,
1468542626,0.058275,0.092554,0.026274,0.092188,54000,
1468542626,0.494239,0.109382,0.114030,0.083352,54000,
1468542627,0.202244,0.131018,0.066970,0.093632,54000,
1468542627,0.145684,0.114190,0.024435,0.077553,54000,
1468542627,0.037638,0.094958,0.002718,0.109728,54000,
1468542628,0.429276,0.096160,0.027180,0.020332,54000,
1468542628,0.041906,0.091352,0.001812,0.096114,54000,
1468542628,0.441780,0.099766,0.019932,0.024591,54000,
1468542628,0.030063,0.093756,0.009060,0.095985,54000,
1468542629,0.453801,0.099766,0.015402,0.033060,54000,
1468542629,0.103264,0.094958,0.014496,0.087336,54000,
1468542629,0.337169,0.098564,0.008154,0.039270,54000,
1468542630,0.186400,0.097362,0.022650,0.084939,54000,
1468542630,0.312975,0.093756,0.001812,0.054048,54000,
1468542630,0.241230,0.096160,0.025368,0.061550,54000,
1468542630,0.213120,0.092554,0.001812,0.076364,54000,
1468542631,0.108215,0.088948,0.001812,0.087750,54000,
1468542631,0.363051,0.097362,0.024462,0.027016,54000,
1468542631,0.095996,0.091352,0.001812,0.093744,54000,
1468542632,0.448317,0.099766,0.062445,0.017192,54000,
1468542632,0.116676,0.118998,0.090500,0.116081,54000,
1468542632,0.532620,0.146644,0.086880,0.019536,54000,
1468542632,0.135716,0.105776,0.028055,0.056540,54000,
1468542633,0.026622,0.096160,0.043488,0.099794,54000,
1468542633,0.434723,0.125008,0.037105,0.022600,54000,
1468542633,0.010932,0.096160,0.001812,0.090800,54000,
1468542634,0.521431,0.140634,0.085070,0.017192,54000,
1468542634,0.225184,0.116594,0.088690,0.071536,54000,
1468542634,0.465689,0.120200,0.047060,0.017680,54000,
1468542634,0.013665,0.096160,0.001812,0.097440,54000,
1468542635,0.701400,0.135826,0.073305,0.018045,56000,
1468542635,0.073710,0.092554,0.001812,0.069010,56000,
1468542635,0.182672,0.114190,0.049830,0.077553,56000,
1468542636,0.317130,0.105776,0.032580,0.028262,54000,
1468542636,0.007288,0.097362,0.004530,0.097774,54000,
1468542636,0.550896,0.129816,0.072400,0.020876,54000,
1468542636,0.085540,0.094958,0.001812,0.073201,54000,
1468542637,0.226058,0.133422,0.057920,0.067705,55000,
1468542637,0.297206,0.092554,0.022625,0.028890,55000,
1468542637,0.007288,0.099766,0.018120,0.081328,55000,
1468542638,0.024597,0.122604,0.001812,0.093717,54000,
1468542638,0.263934,0.098564,0.061540,0.063960,54000,
1468542638,0.239076,0.138230,0.019026,0.026150,54000,
1468542638,0.007336,0.088948,0.018120,0.092720,54000,
1468542639,0.557232,0.103372,0.109505,0.070760,54000,
1468542639,0.167606,0.128614,0.072400,0.081246,54000,
1468542639,0.379532,0.109382,0.084165,0.068503,54000,
1468542640,0.197918,0.112988,0.026274,0.068880,55000,
1468542640,0.244035,0.091352,0.001812,0.079946,55000,
1468542640,0.292600,0.098564,0.019026,0.041820,55000,
1468542640,0.136072,0.096160,0.001812,0.097875,55000,
1468542641,0.345838,0.094958,0.024462,0.020876,54000,
1468542641,0.102133,0.097362,0.001812,0.110871,54000,
1468542641,0.093936,0.090150,0.001812,0.108096,54000,
1468542642,0.367080,0.098564,0.021720,0.020587,54000,
1468542642,0.074196,0.092554,0.007248,0.107630,54000,
1468542642,0.302412,0.093756,0.019026,0.033460,54000,
1468542642,0.090090,0.096160,0.015402,0.118503,54000,
1468542643,0.256088,0.088948,0.006342,0.054417,54000,
1468542643,0.007288,0.094958,0.021744,0.100928,54000,
1468542643,0.255404,0.090150,0.001812,0.050617,54000,
1468542644,0.037638,0.097362,0.019932,0.091094,56000,
1468542644,0.348650,0.094958,0.001812,0.017192,56000,
1468542644,0.758717,0.100968,0.054300,0.017192,56000,
1468542644,0.168175,0.120200,0.090500,0.114750,56000,
1468542645,0.575280,0.139432,0.095025,0.024220,55000,
1468542645,0.007288,0.096160,0.030770,0.091575,55000,
1468542645,0.576408,0.128614,0.038915,0.016845,55000,
1468542646,0.015487,0.091352,0.043440,0.082800,54000,
1468542646,0.296411,0.112988,0.002718,0.038130,54000,
1468542646,0.292962,0.135826,0.066065,0.039368,54000,
1468542646,0.028458,0.126210,0.095025,0.093556,54000,
1468542647,0.809331,0.128614,0.095025,0.016800,55000,
1468542647,0.069160,0.096160,0.061540,0.105534,55000,
1468542647,0.333295,0.131018,0.001812,0.019648,55000,
1468542648,0.269412,0.099766,0.066970,0.029940,54000,
1468542648,0.007288,0.093756,0.015402,0.096280,54000,
1468542648,0.095760,0.090150,0.009060,0.021204,54000,
1468542648,0.061640,0.125008,0.001812,0.083708,54000,
1468542649,0.506974,0.103372,0.043440,0.019908,55000,
1468542649,0.019131,0.099766,0.039820,0.103664,55000,
1468542649,0.694161,0.133422,0.001812,0.017192,55000,
1468542650,0.124670,0.094958,0.074210,0.072450,54000,
1468542650,0.111240,0.128614,0.001812,0.066474,54000,
1468542650,0.400440,0.128614,0.057920,0.024564,54000,
1468542650,0.010932,0.096160,0.032580,0.105730,54000,
1468542651,0.307518,0.097362,0.001812,0.017192,55000,
1468542651,0.235110,0.128614,0.078735,0.035594,55000,
1468542651,0.007288,0.090150,0.005436,0.092092,55000,
1468542652,0.491326,0.106978,0.030804,0.065560,56000,
1468542652,0.447170,0.110584,0.061540,0.096096,56000,
1468542652,0.473830,0.109382,0.088690,0.017192,56000,
1468542652,0.164506,0.099766,0.024435,0.114300,56000,
1468542653,0.383328,0.104574,0.002718,0.017024,55000,
1468542653,0.078708,0.090150,0.024435,0.096730,55000,
1468542653,0.386514,0.099766,0.001812,0.021438,55000,
1468542654,0.107300,0.090150,0.019932,0.096695,55000,
1468542654,0.363438,0.098564,0.010872,0.032396,55000,
1468542654,0.082992,0.093756,0.015402,0.095680,55000,
1468542654,0.396372,0.092554,0.015385,0.032567,55000,
1468542655,0.052838,0.096160,0.006342,0.087401,55000,
1468542655,0.447750,0.097362,0.028960,0.046125,55000,
1468542655,0.040260,0.097362,0.001812,0.071398,55000,
1468542656,0.120250,0.096160,0.001812,0.064012,55000,
1468542656,0.351820,0.094958,0.019910,0.089076,55000,
1468542656,0.226058,0.102170,0.001812,0.043050,55000,
1468542656,0.199056,0.090150,0.024435,0.099088,55000,
1468542657,0.253116,0.099766,0.001812,0.017192,55000,
1468542657,0.266904,0.118998,0.062445,0.115875,55000,
1468542657,0.380424,0.140634,0.095025,0.017192,55000,
1468542658,0.467324,0.105776,0.095025,0.050290,56000,
1468542658,0.008199,0.096160,0.031675,0.100464,56000,
1468542658,0.396198,0.127412,0.029898,0.022960,56000,
1468542658,0.060970,0.092554,0.047965,0.090558,56000,
1468542659,0.449231,0.126210,0.002718,0.017192,55000,
1468542659,0.017309,0.140634,0.093215,0.110747,55000,
1468542659,0.492184,0.123806,0.094120,0.015750,55000,
1468542660,0.024597,0.096160,0.046155,0.098040,57000,
1468542660,0.548000,0.129816,0.002718,0.018300,57000,
1468542660,0.290928,0.091352,0.074210,0.056925,57000,
1468542660,0.007288,0.117796,0.004530,0.091168,57000,
1468542661,0.416976,0.109382,0.041630,0.019908,54000,
1468542661,0.057393,0.097362,0.038010,0.099760,54000,
1468542661,0.495405,0.133422,0.001812,0.017192,54000,
1468542662,0.225212,0.094958,0.079640,0.056815,55000,
1468542662,0.007288,0.123806,0.002718,0.076322,55000,
1468542662,0.540015,0.106978,0.046155,0.023914,55000,
1468542662,0.710704,0.102170,0.009966,0.020230,55000,
1468542663,0.130566,0.125008,0.073305,0.073130,54000,
1468542663,0.019278,0.094958,0.002718,0.075091,54000,
1468542663,0.438495,0.138230,0.055205,0.021320,54000,
1468542664,0.019131,0.092554,0.028055,0.092400,56000,
1468542664,0.681450,0.106978,0.011778,0.049063,56000,
1468542664,0.115570,0.125008,0.114935,0.096018,56000,
1468542664,0.486471,0.115392,0.060635,0.075530,56000,
1468542665,0.069236,0.116594,0.084165,0.076322,55000,
1468542665,0.338879,0.096160,0.034390,0.101996,55000,
1468542665,0.111874,0.098564,0.002718,0.057152,55000,
1468542666,0.224910,0.097362,0.021720,0.113420,55000,
1468542666,0.137004,0.097362,0.002718,0.042660,54000,
1468542666,0.223491,0.094958,0.001812,0.019737,54000,
1468542666,0.046050,0.091352,0.020838,0.125776,54000,
1468542667,0.283696,0.102170,0.001812,0.025080,54000,
1468542667,0.045550,0.092554,0.029865,0.099000,54000,
1468542667,0.307197,0.102170,0.002718,0.023860,54000,
1468542668,0.133276,0.093756,0.024462,0.104400,54000,
1468542668,0.319459,0.096160,0.006342,0.044992,55000,
1468542668,0.100825,0.093756,0.015402,0.127192,55000,
1468542668,0.233240,0.096160,0.024435,0.054213,55000,
1468542669,0.016398,0.097362,0.001812,0.092796,54000,
1468542669,0.281792,0.093756,0.019932,0.067328,54000,
1468542669,0.007288,0.097362,0.002718,0.088632,54000,
1468542670,0.364616,0.116594,0.043440,0.089208,54000,
1468542670,0.551580,0.123806,0.087785,0.022323,55000,
1468542670,0.025508,0.098564,0.041630,0.094879,55000,
1468542670,0.648543,0.137028,0.023556,0.017192,55000,
1468542671,0.165240,0.091352,0.068780,0.089675,54000,
1468542671,0.044982,0.121402,0.002718,0.052890,54000,
1468542671,0.500760,0.117796,0.066970,0.044634,54000,
1468542672,0.026419,0.125008,0.085975,0.090798,54000,
1468542672,0.806400,0.141836,0.093215,0.033936,55000,
1468542672,0.092820,0.092554,0.060635,0.090386,55000,
1468542672,0.109150,0.126210,0.002718,0.033156,55000,
1468542673,0.495880,0.100968,0.065160,0.030480,54000,
1468542673,0.371332,0.128614,0.009966,0.016730,54000,
1468542673,0.191265,0.090150,0.072400,0.041194,54000,
1468542674,0.007288,0.110584,0.002718,0.096096,54000,
1468542674,0.524020,0.112988,0.041630,0.018802,56000,
1468542674,0.081079,0.097362,0.040725,0.098982,56000,
1468542674,0.111600,0.097362,0.002718,0.027016,56000,
1468542675,0.444360,0.133422,0.069685,0.033099,54000,
1468542675,0.008199,0.090150,0.012684,0.102528,54000,
1468542675,0.364040,0.106978,0.017195,0.017775,54000,
1468542676,0.200996,0.122604,0.065160,0.047579,55000,
1468542676,0.007288,0.094958,0.001812,0.083708,55000,
1468542676,0.030063,0.100968,0.034390,0.089452,55000,
1468542676,0.588000,0.100968,0.006342,0.034560,55000,
1468542677,0.205755,0.125008,0.097740,0.098646,55000,
1468542677,0.405657,0.104574,0.057015,0.051345,55000,
1468542677,0.134028,0.118998,0.095025,0.096096,55000,
1468542678,0.361862,0.096160,0.035295,0.051612,55000,
1468542678,0.086450,0.097362,0.002718,0.077553,58000,
1468542678,0.358299,0.091352,0.024462,0.067500,58000,
1468542678,0.070980,0.097362,0.001812,0.052890,58000,
1468542679,0.348432,0.090150,0.019932,0.097170,58000,
1468542679,0.115668,0.098564,0.001812,0.030321,58000,
1468542679,0.378021,0.094958,0.025340,0.111930,58000,
1468542680,0.182476,0.104574,0.001812,0.102375,58000,
1468542680,0.259325,0.099766,0.001812,0.015918,55000,
1468542680,0.180684,0.091352,0.026274,0.101924,55000,
1468542680,0.350336,0.098564,0.002718,0.019176,55000,
1468542681,0.118048,0.096160,0.019932,0.020315,57000,
1468542681,0.367080,0.093756,0.010872,0.098600,57000,
1468542681,0.112560,0.096160,0.018120,0.024591,57000,
1468542682,0.356605,0.094958,0.015402,0.098072,57000,
1468542682,0.105792,0.094958,0.009966,0.030780,55000,
1468542682,0.467460,0.108180,0.019932,0.083028,55000,
1468542682,0.115416,0.128614,0.092310,0.050490,55000,
1468542683,0.614532,0.138230,0.087785,0.087401,54000,
1468542683,0.075530,0.097362,0.063350,0.032536,54000,
1468542683,0.113775,0.125008,0.005436,0.131760,54000,
1468542684,0.015487,0.111786,0.005436,0.053820,54000,
1468542684,0.633534,0.133422,0.048924,0.061550,56000,
1468542684,0.067340,0.125008,0.087785,0.037851,56000,
1468542684,0.212724,0.140634,0.094120,0.150525,56000,
1468542685,0.343145,0.092554,0.077830,0.017192,54000,
1468542685,0.008199,0.118998,0.003624,0.056925,54000,
1468542685,0.769856,0.109382,0.052490,0.050430,54000,
1468542685,0.051927,0.097362,0.027150,0.030408,54000,
1468542686,0.197610,0.127412,0.002718,0.115544,55000,
1468542686,0.253825,0.090150,0.083260,0.019408,55000,
1468542686,0.008199,0.103372,0.002718,0.037440,55000,
1468542687,0.363805,0.103372,0.030804,0.092188,54000,
1468542687,0.007288,0.096160,0.002718,0.079560,54000,
1468542687,0.559296,0.129816,0.065160,0.040590,54000,
1468542688,0.030063,0.090150,0.019910,0.024748,54000,
1468542688,0.247852,0.096160,0.001812,0.103500,55000,
1468542688,0.322575,0.133422,0.083260,0.016870,55000,
1468542688,0.008199,0.091352,0.002718,0.038280,55000,
1468542689,0.424074,0.121402,0.038958,0.096538,55000,
1468542689,0.139232,0.106978,0.046155,0.019414,55000,
1468542689,0.007288,0.096160,0.002718,0.086940,55000,
1468542690,0.511215,0.120200,0.082355,0.036900,55000,
1468542690,0.556890,0.121402,0.076020,0.094864,55000,
1468542690,0.327988,0.125008,0.107695,0.034500,55000,
1468542690,0.074646,0.094958,0.007248,0.049063,55000,
1468542691,0.324912,0.091352,0.024435,0.087472,55000,
1468542691,0.090387,0.098564,0.002718,0.046002,55000,
1468542691,0.378624,0.093756,0.019932,0.077553,55000,
1468542692,0.084630,0.097362,0.002718,0.067500,55000,
1468542692,0.370922,0.097362,0.026245,0.051660,55000,
1468542692,0.068325,0.097362,0.001812,0.087828,55000,
1468542692,0.427284,0.094958,0.019910,0.029520,55000,
1468542693,0.083720,0.098564,0.001812,0.102375,55000,
1468542693,0.394800,0.091352,0.023556,0.017192,55000,
1468542693,0.163856,0.097362,0.001812,0.100303,55000,
1468542694,0.333739,0.093756,0.023530,0.017150,55000,
1468542694,0.139762,0.096160,0.018120,0.027439,55000,
1468542694,0.359856,0.096160,0.010872,0.096280,55000,
1468542694,0.117750,0.096160,0.012684,0.026611,55000,
1468542695,0.338100,0.106978,0.013590,0.096876,55000,
1468542695,0.196042,0.126210,0.092310,0.048300,55000,
1468542695,0.456840,0.143038,0.091405,0.102984,55000,
1468542696,0.187369,0.092554,0.051585,0.019805,55000,
1468542696,0.007288,0.120200,0.015385,0.087975,55000,
1468542696,0.484692,0.110584,0.065160,0.035670,55000,
1468542696,0.026419,0.099766,0.013590,0.033858,55000,
1468542697,0.643302,0.138230,0.034428,0.080015,55000,
1468542697,0.215292,0.122604,0.089595,0.021546,55000,
1468542697,0.502128,0.092554,0.085070,0.017192,55000,
1468542698,0.027330,0.117796,0.006342,0.043470,55000,
1468542698,0.643531,0.116594,0.044345,0.076322,56000,
1468542698,0.173850,0.096160,0.034390,0.015119,56000,
1468542698,0.057834,0.134624,0.001812,0.098462,56000,
1468542699,0.573447,0.134624,0.066970,0.017192,54000,
1468542699,0.018220,0.091352,0.009060,0.032373,54000,
1468542699,0.254030,0.094958,0.019026,0.097774,54000,
1468542700,0.259280,0.127412,0.061540,0.024560,54000,
1468542700,0.007288,0.096160,0.001812,0.064008,55000,
1468542700,0.464138,0.127412,0.057015,0.067705,55000,
1468542700,0.084916,0.093756,0.001812,0.096008,55000,
1468542701,0.424704,0.133422,0.079640,0.017192,54000,
1468542701,0.044639,0.090150,0.001812,0.031845,54000,
1468542701,0.354676,0.121402,0.032616,0.099268,54000,
1468542702,0.224775,0.114190,0.058825,0.016058,57000,
1468542702,0.007288,0.096160,0.001812,0.067469,57000,
1468542702,0.468993,0.116594,0.067875,0.054120,57000,
1468542702,0.108290,0.120200,0.086880,0.119789,57000,
1468542703,0.422920,0.117796,0.081450,0.035670,56000,
1468542703,0.296072,0.117796,0.051585,0.137802,56000,
1468542703,0.060786,0.091352,0.032580,0.019720,56000,
1468542704,0.163100,0.092554,0.019026,0.030780,55000,
1468542704,0.270750,0.097362,0.009060,0.093458,55000,
1468542704,0.237446,0.092554,0.021744,0.022667,55000,
1468542704,0.204465,0.099766,0.012684,0.099760,55000,
1468542705,0.346665,0.094958,0.013590,0.024612,58000,
1468542705,0.135184,0.097362,0.014496,0.097826,58000,
1468542705,0.363216,0.094958,0.009060,0.028425,58000,
1468542706,0.105056,0.092554,0.024462,0.092568,58000,
1468542706,0.352950,0.094958,0.002718,0.042636,54000,
1468542706,0.057164,0.093756,0.019910,0.075091,54000,
1468542706,0.419900,0.096160,0.001812,0.057273,54000,
1468542707,0.068775,0.090150,0.025340,0.063960,54000,
1468542707,0.442775,0.100968,0.001812,0.078108,54000,
1468542707,0.448745,0.100968,0.001812,0.096750,54000,
1468542708,0.069160,0.118998,0.067875,0.020876,54000,
1468542708,0.641235,0.147846,0.090500,0.126873,55000,
1468542708,0.028241,0.106978,0.073305,0.017192,55000,
1468542708,0.250376,0.097362,0.028960,0.034920,55000,
1468542709,0.269700,0.135826,0.032616,0.098438,55000,
1468542709,0.007288,0.092554,0.047060,0.017340,55000,
1468542709,0.441919,0.122604,0.001812,0.065130,55000,
1468542710,0.124168,0.122604,0.066065,0.062730,55000,
1468542710,0.422048,0.125008,0.092310,0.040014,58000,
1468542710,0.492030,0.143038,0.093215,0.098172,58000,
1468542710,0.019131,0.092554,0.059730,0.017192,58000,
1468542711,0.101920,0.126210,0.066065,0.043050,55000,
1468542711,0.066600,0.098564,0.017214,0.028980,55000,
1468542711,0.474672,0.096160,0.003624,0.099000,55000,
1468542712,0.010932,0.127412,0.076925,0.016898,55000,
1468542712,0.353563,0.091352,0.001812,0.040194,54000,
1468542712,0.193556,0.111786,0.047965,0.096459,54000,
1468542712,0.129548,0.112988,0.032580,0.016845,54000,
1468542713,0.636104,0.099766,0.002718,0.101638,55000,
1468542713,0.008199,0.129816,0.079640,0.017925,55000,
1468542713,0.404920,0.093756,0.002718,0.049800,55000,
1468542714,0.145920,0.129816,0.049775,0.086170,55000,
1468542714,0.212926,0.102170,0.034390,0.022060,58000,
1468542714,0.533432,0.100968,0.006342,0.087150,58000,
1468542714,0.362712,0.097362,0.001812,0.074736,58000,
1468542715,0.425458,0.118998,0.069685,0.078784,55000,
1468542715,0.667680,0.115392,0.093215,0.017192,55000,
1468542715,0.135926,0.118998,0.086880,0.018150,55000,
1468542716,0.411200,0.103372,0.043440,0.105432,55000,
1468542716,0.229360,0.093756,0.019932,0.030810,55000,
1468542716,0.255024,0.097362,0.026245,0.108017,55000,
1468542716,0.320824,0.093756,0.006342,0.027408,55000,
1468542717,0.137088,0.098564,0.021744,0.097040,54000,
1468542717,0.378280,0.096160,0.002718,0.034875,54000,
1468542717,0.052752,0.094958,0.019932,0.082477,54000,
1468542717,0.368808,0.098564,0.002718,0.069601,54000,
1468542718,0.087044,0.094958,0.022650,0.067705,54000,
1468542718,0.358680,0.097362,0.001812,0.068503,54000,
1468542718,0.398400,0.099766,0.001812,0.084450,54000,
1468542719,0.060970,0.090150,0.024435,0.029472,54000,
1468542719,0.376270,0.098564,0.001812,0.108585,54000,
1468542719,0.061948,0.091352,0.019932,0.017192,54000,
1468542719,0.382968,0.099766,0.001812,0.105750,54000,
1468542720,0.109480,0.097362,0.024435,0.017038,54000,
1468542720,0.437248,0.104574,0.024435,0.103558,54000,
1468542720,0.189196,0.123806,0.097740,0.033964,54000,
1468542721,0.492093,0.149048,0.090500,0.133533,55000,
1468542721,0.007288,0.090150,0.060635,0.021834,55000,
1468542721,0.403318,0.111786,0.020815,0.055440,55000,
1468542722,0.209174,0.096160,0.027150,0.023650,55000,
1468542722,0.550738,0.133422,0.018120,0.086870,56000,
1468542722,0.008199,0.125008,0.096835,0.026202,56000,
1468542722,0.449320,0.138230,0.092310,0.101559,56000,
1468542723,0.159425,0.109382,0.095025,0.067705,54000,
1468542723,0.007288,0.109382,0.019932,0.023562,54000,
1468542723,0.562600,0.096160,0.002718,0.105070,54000,
1468542724,0.024597,0.135826,0.077830,0.017150,54000,
1468542724,0.579792,0.093756,0.002718,0.066432,57000,
1468542724,0.186318,0.122604,0.058825,0.039360,57000,
1468542724,0.007288,0.108180,0.021744,0.031590,57000,
1468542725,0.508280,0.097362,0.013590,0.113625,54000,
1468542725,0.526138,0.097362,0.002718,0.084240,54000,
1468542725,0.188991,0.137028,0.066970,0.029472,54000,
1468542726,0.056916,0.092554,0.017214,0.034875,54000,
1468542726,0.423756,0.102170,0.018120,0.116958,55000,
1468542726,0.016398,0.116594,0.057015,0.018960,55000,
1468542726,0.623560,0.097362,0.001812,0.095040,55000,
1468542727,0.157430,0.132220,0.071495,0.017192,54000,
1468542727,0.111000,0.091352,0.012684,0.034100,54000,
