timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468519047,0.059008,0.094958,0.001812,0.098371,55000,
1468519047,0.494400,0.135826,0.066065,0.017220,53000,
1468519048,0.010021,0.122604,0.096835,0.051012,53000,
1468519048,0.364998,0.133422,0.087785,0.113280,53000,
1468519048,0.208951,0.114190,0.075115,0.019056,56000,
1468519048,0.473848,0.129816,0.041630,0.067705,56000,
1468519049,0.068250,0.092554,0.036200,0.025608,56000,
1468519049,0.092500,0.097362,0.001812,0.103550,56000,
1468519049,0.495670,0.122604,0.062445,0.015990,53000,
1468519050,0.018220,0.093756,0.015402,0.042148,53000,
1468519050,0.274464,0.118998,0.006342,0.095680,53000,
1468519050,0.209077,0.096160,0.071495,0.014950,57000,
1468519050,0.144460,0.098564,0.001812,0.093744,57000,
1468519051,0.615000,0.120200,0.064255,0.019552,57000,
1468519051,0.007288,0.097362,0.015402,0.054484,57000,
1468519051,0.254030,0.129924,0.025368,0.104748,53000,
1468519052,0.166896,0.087746,0.056110,0.018016,53000,
1468519052,0.454986,0.105776,0.066970,0.019680,53000,
1468519052,0.007288,0.097362,0.011778,0.055674,56000,
1468519052,0.366520,0.118998,0.037146,0.091168,56000,
1468519053,0.029152,0.116594,0.098645,0.099372,56000,
1468519053,0.334600,0.125008,0.067875,0.077616,56000,
1468519053,0.142870,0.098564,0.090500,0.093773,56000,
1468519054,0.241808,0.091352,0.023556,0.061710,56000,
1468519054,0.007288,0.100968,0.001812,0.086154,56000,
1468519054,0.413134,0.090150,0.025368,0.029520,53000,
1468519054,0.037351,0.100968,0.001812,0.102375,53000,
1468519055,0.475610,0.092554,0.022650,0.017220,53000,
1468519055,0.096705,0.097362,0.001812,0.103558,53000,
1468519055,0.190332,0.093756,0.001812,0.099616,57000,
1468519056,0.262626,0.090150,0.019932,0.024000,57000,
1468519056,0.277178,0.094958,0.001812,0.104397,57000,
1468519056,0.142272,0.088948,0.024462,0.033582,56000,
1468519056,0.263580,0.096160,0.001812,0.094484,56000,
1468519057,0.127926,0.092554,0.019026,0.035092,56000,
1468519057,0.313920,0.102170,0.017214,0.095550,56000,
1468519057,0.112484,0.088948,0.009060,0.041551,57000,
1468519058,0.357084,0.102170,0.015402,0.081312,57000,
1468519058,0.097838,0.088948,0.006342,0.058396,57000,
1468519058,0.452180,0.098564,0.026274,0.061550,54000,
1468519058,0.100430,0.121402,0.096835,0.100760,54000,
1468519059,0.564405,0.138230,0.088690,0.046740,54000,
1468519059,0.007288,0.094958,0.001812,0.143129,54000,
1468519059,0.007288,0.127518,0.067875,0.115488,53000,
1468519060,0.006377,0.090150,0.011778,0.036366,53000,
1468519060,0.419604,0.121402,0.017214,0.091168,53000,
1468519060,0.212982,0.128614,0.095025,0.030238,55000,
1468519060,0.186662,0.129816,0.086880,0.106950,55000,
1468519061,0.622398,0.126315,0.085975,0.017925,55000,
1468519061,0.007288,0.094958,0.011778,0.047000,55000,
1468519061,0.429792,0.120200,0.028960,0.087472,53000,
1468519062,0.164828,0.102170,0.049775,0.020790,53000,
1468519062,0.007288,0.092554,0.001812,0.105435,53000,
1468519062,0.023686,0.094958,0.020838,0.044505,57000,
1468519062,0.544576,0.127412,0.019932,0.062781,57000,
1468519063,0.225840,0.094958,0.060635,0.021078,57000,
1468519063,0.007288,0.097362,0.001812,0.116176,57000,
1468519063,0.502460,0.121402,0.066970,0.017220,53000,
1468519064,0.058304,0.094958,0.016308,0.037100,53000,
1468519064,0.249744,0.123806,0.005436,0.095823,53000,
1468519064,0.264327,0.092554,0.076925,0.017340,53000,
1468519064,0.007288,0.092554,0.001812,0.061122,53000,
1468519065,0.423984,0.129816,0.038958,0.061550,53000,
1468519065,0.103169,0.090150,0.040725,0.026425,53000,
1468519065,0.507310,0.123806,0.068780,0.017220,54000,
1468519066,0.133200,0.111786,0.073305,0.163485,54000,
1468519066,0.236124,0.116594,0.092310,0.038045,54000,
1468519066,0.184195,0.091352,0.037105,0.096363,53000,
1468519066,0.212800,0.096160,0.024435,0.029125,53000,
1468519067,0.282854,0.092554,0.001812,0.090592,53000,
1468519067,0.198720,0.097362,0.021744,0.028500,53000,
1468519067,0.313920,0.097362,0.012684,0.091275,54000,
1468519068,0.123926,0.096160,0.015402,0.037158,54000,
1468519068,0.372876,0.096160,0.015385,0.088704,54000,
1468519068,0.094962,0.096160,0.006342,0.050670,53000,
1468519068,0.404172,0.098564,0.023530,0.061550,53000,
1468519069,0.425004,0.093756,0.021744,0.039360,53000,
1468519069,0.059345,0.092554,0.001812,0.099000,53000,
1468519069,0.431868,0.093756,0.024462,0.022140,54000,
1468519070,0.056482,0.094958,0.001812,0.102150,54000,
1468519070,0.397200,0.094958,0.019932,0.017220,54000,
1468519070,0.073200,0.096160,0.001812,0.109920,53000,
1468519070,0.370361,0.094958,0.024435,0.020655,53000,
1468519071,0.178525,0.094958,0.001812,0.108852,53000,
1468519071,0.341946,0.114190,0.094120,0.042630,53000,
1468519071,0.205422,0.137028,0.088690,0.142974,54000,
1468519072,0.331296,0.121402,0.071495,0.015106,54000,
1468519072,0.007288,0.098564,0.021720,0.092652,54000,
1468519072,0.763026,0.125008,0.057920,0.017220,53000,
1468519072,0.248798,0.120200,0.024462,0.101052,53000,
1468519073,0.240908,0.115392,0.091405,0.025124,53000,
1468519073,0.007304,0.129816,0.091405,0.112716,53000,
1468519073,0.840984,0.128614,0.086880,0.017220,54000,
1468519074,0.069236,0.094958,0.015402,0.039824,54000,
1468519074,0.303688,0.118998,0.020838,0.082824,54000,
1468519074,0.268380,0.106978,0.057920,0.016845,56000,
1468519074,0.052497,0.106978,0.001812,0.095928,56000,
1468519075,0.735942,0.117796,0.071495,0.017220,56000,
1468519075,0.027330,0.096160,0.011778,0.055756,56000,
1468519075,0.308448,0.126315,0.038958,0.097328,54000,
1468519076,0.177968,0.091352,0.045250,0.018802,54000,
1468519076,0.630972,0.108180,0.070590,0.017220,54000,
1468519076,0.028241,0.097362,0.005436,0.070551,55000,
1468519076,0.344624,0.121402,0.043440,0.080080,55000,
1468519077,0.129220,0.093756,0.041630,0.025944,55000,
1468519077,0.168480,0.118998,0.001812,0.087690,55000,
1468519077,0.575949,0.102170,0.074210,0.020570,54000,
1468519078,0.007288,0.097362,0.001812,0.088284,54000,
1468519078,0.357000,0.120200,0.038915,0.073260,54000,
1468519078,0.051927,0.109382,0.102265,0.133705,54000,
1468519078,0.326337,0.121402,0.066065,0.041860,54000,
1468519079,0.016398,0.094958,0.068780,0.135160,54000,
1468519079,0.282744,0.093756,0.019932,0.018528,54000,
1468519079,0.366067,0.103372,0.025368,0.017220,54000,
1468519080,0.068325,0.092554,0.001812,0.106970,54000,
1468519080,0.430445,0.098564,0.038010,0.023047,54000,
1468519080,0.093534,0.097362,0.001812,0.116820,53000,
1468519080,0.245960,0.093756,0.023556,0.031030,53000,
1468519081,0.131412,0.096160,0.002718,0.091884,53000,
1468519081,0.316520,0.091352,0.019932,0.028525,53000,
1468519081,0.226080,0.096160,0.013590,0.095985,54000,
1468519082,0.196730,0.092554,0.010872,0.031556,54000,
1468519082,0.337960,0.099766,0.017214,0.089936,54000,
1468519082,0.160888,0.091352,0.009060,0.068558,53000,
1468519082,0.266751,0.100968,0.021744,0.068936,53000,
1468519083,0.388400,0.099766,0.023556,0.051702,53000,
1468519083,0.065746,0.094958,0.001812,0.087906,53000,
1468519083,0.467838,0.104574,0.053395,0.029520,54000,
1468519084,0.106372,0.125008,0.086880,0.115056,54000,
1468519084,0.647850,0.137142,0.093215,0.017220,54000,
1468519084,0.122850,0.092554,0.042535,0.035770,57000,
1468519084,0.119325,0.098564,0.008154,0.097774,57000,
1468519085,0.474176,0.121503,0.080545,0.017895,57000,
1468519085,0.014576,0.096160,0.001812,0.088480,57000,
1468519085,0.671830,0.127412,0.066065,0.017220,54000,
1468519086,0.093730,0.117796,0.093215,0.065898,54000,
1468519086,0.177080,0.134624,0.091405,0.111321,54000,
1468519086,0.031885,0.097362,0.001812,0.070173,57000,
1468519086,0.340194,0.132220,0.042535,0.055395,57000,
1468519087,0.172040,0.090150,0.040725,0.029349,57000,
1468519087,0.217140,0.115392,0.006342,0.082960,57000,
1468519087,0.541576,0.100968,0.072400,0.034048,54000,
1468519088,0.007288,0.096160,0.001812,0.098794,54000,
1468519088,0.302736,0.129816,0.059730,0.039360,54000,
1468519088,0.140140,0.094958,0.019005,0.028980,55000,
1468519088,0.278418,0.128614,0.021744,0.092400,55000,
1468519089,0.365956,0.092554,0.058825,0.018015,55000,
1468519089,0.023686,0.098564,0.001812,0.115128,55000,
1468519089,0.376040,0.116594,0.058825,0.020910,53000,
1468519090,0.365765,0.131018,0.030804,0.071398,53000,
1468519090,0.279594,0.090150,0.051585,0.024904,53000,
1468519090,0.007288,0.104574,0.001812,0.120546,54000,
1468519090,0.346164,0.129816,0.076020,0.049240,54000,
1468519091,0.188136,0.112988,0.072400,0.113344,54000,
1468519091,0.475695,0.112988,0.103170,0.060526,54000,
1468519091,0.264880,0.093756,0.041630,0.083776,54000,
1468519092,0.197760,0.093756,0.001812,0.051075,54000,
1468519092,0.317760,0.097362,0.020838,0.068936,54000,
1468519092,0.121905,0.090150,0.001812,0.074250,54000,
1468519092,0.383502,0.097362,0.019910,0.043085,54000,
1468519093,0.079050,0.090150,0.001812,0.095625,54000,
1468519093,0.362840,0.098564,0.021744,0.027060,54000,
1468519093,0.076028,0.093756,0.001812,0.108192,54000,
1468519094,0.064681,0.093756,0.001812,0.138744,54000,
1468519094,0.075208,0.094958,0.023530,0.058224,54000,
1468519094,0.040995,0.094958,0.001812,0.102870,54000,
1468519094,0.400179,0.090150,0.019932,0.023540,54000,
1468519095,0.076028,0.096160,0.001812,0.094240,54000,
1468519095,0.394020,0.091352,0.023556,0.031104,54000,
1468519095,0.142604,0.098564,0.006342,0.085555,54000,
1468519095,0.394940,0.092554,0.015402,0.031416,54000,
1468519096,0.211988,0.102170,0.019026,0.096096,54000,
1468519096,0.314916,0.117796,0.095930,0.058396,55000,
1468519096,0.316683,0.139432,0.087785,0.091168,55000,
1468519097,0.368060,0.116594,0.049775,0.025894,55000,
1468519097,0.349384,0.097362,0.017214,0.129402,55000,
1468519097,0.073710,0.094958,0.009060,0.060088,54000,
1468519098,0.317098,0.123806,0.040770,0.057857,54000,
1468519098,0.329392,0.126210,0.085975,0.048840,54000,
1468519098,0.007288,0.126315,0.093215,0.148764,54000,
1468519098,0.369376,0.112988,0.071495,0.033102,54000,
1468519099,0.011843,0.094958,0.002718,0.074664,54000,
1468519099,0.371910,0.133422,0.045250,0.040623,54000,
1468519099,0.250980,0.090150,0.039820,0.027500,54000,
1468519100,0.007288,0.096160,0.001812,0.105750,54000,
1468519100,0.521860,0.117796,0.075115,0.016898,54000,
1468519100,0.056482,0.096160,0.005436,0.075331,54000,
1468519100,0.165896,0.094958,0.022650,0.048438,54000,
1468519101,0.250040,0.128614,0.028055,0.077553,54000,
1468519101,0.375774,0.093756,0.053395,0.028500,54000,
1468519101,0.007288,0.105776,0.001812,0.119991,57000,
1468519102,0.325584,0.117796,0.066970,0.035699,57000,
1468519102,0.055571,0.092554,0.015402,0.033694,57000,
1468519102,0.007288,0.123806,0.001812,0.094203,54000,
1468519102,0.502007,0.093756,0.073305,0.017565,54000,
1468519103,0.023686,0.094958,0.001812,0.054230,54000,
1468519103,0.007288,0.121402,0.028086,0.198996,54000,
1468519103,0.374421,0.116594,0.097740,0.090472,55000,
1468519103,0.158530,0.126210,0.058825,0.051702,55000,
1468519104,0.307518,0.126210,0.079640,0.106485,55000,
1468519104,0.214200,0.093756,0.001812,0.142440,54000,
1468519104,0.052838,0.094958,0.024435,0.018448,54000,
1468519105,0.328152,0.092554,0.001812,0.102765,54000,
1468519105,0.106704,0.097362,0.019910,0.017220,54000,
1468519105,0.234192,0.097362,0.001812,0.144109,54000,
1468519105,0.007288,0.092554,0.025368,0.032610,54000,
1468519106,0.395386,0.098564,0.001812,0.094041,54000,
1468519106,0.044590,0.094958,0.021720,0.027792,55000,
1468519106,0.437340,0.097362,0.015402,0.099268,55000,
1468519107,0.119325,0.096160,0.017214,0.028325,55000,
1468519107,0.343734,0.097362,0.015402,0.091725,55000,
1468519107,0.221595,0.091352,0.011778,0.053627,54000,
1468519107,0.201711,0.094958,0.021720,0.077616,54000,
1468519108,0.231840,0.094958,0.021744,0.067705,54000,
1468519108,0.709188,0.092554,0.001812,0.017220,54000,
1468519108,0.092820,0.105776,0.068780,0.022667,55000,
1468519109,0.817950,0.125008,0.093215,0.107180,55000,
1468519109,0.025508,0.120200,0.073305,0.027209,55000,
1468519109,0.176344,0.093756,0.021744,0.080418,56000,
1468519109,0.243672,0.126210,0.048870,0.080080,56000,
1468519110,0.007288,0.096160,0.034428,0.022596,56000,
1468519110,0.597995,0.100968,0.006342,0.094010,54000,
1468519110,0.022775,0.114190,0.076020,0.020247,54000,
1468519111,0.757785,0.131018,0.091405,0.110192,54000,
1468519111,0.177057,0.132220,0.082355,0.017220,54000,
1468519111,0.456008,0.117894,0.024462,0.095985,55000,
1468519111,0.036440,0.104574,0.052490,0.015890,55000,
1468519112,0.685130,0.100968,0.001812,0.093873,55000,
1468519112,0.154700,0.120200,0.070590,0.017220,55000,
1468519112,0.059072,0.096160,0.009060,0.058968,54000,
1468519113,0.367605,0.128614,0.042535,0.097328,54000,
1468519113,0.009110,0.091352,0.038010,0.018921,54000,
1468519113,0.604737,0.110584,0.001812,0.093972,55000,
1468519113,0.080080,0.114190,0.069685,0.018090,55000,
1468519114,0.117306,0.097362,0.005436,0.067848,55000,
1468519114,0.298851,0.125008,0.041676,0.088704,55000,
1468519114,0.007288,0.092554,0.039820,0.022848,54000,
1468519115,0.112964,0.109382,0.077830,0.022140,54000,
1468519115,0.164150,0.096160,0.004530,0.059798,54000,
1468519115,0.400338,0.117796,0.032616,0.061550,55000,
1468519115,0.281259,0.122604,0.097740,0.101727,55000,
1468519116,0.229080,0.121402,0.069685,0.046778,55000,
1468519116,0.241808,0.121402,0.071495,0.119789,54000,
1468519116,0.032796,0.100968,0.019932,0.030316,54000,
1468519117,0.367840,0.093756,0.001812,0.098371,54000,
1468519117,0.079808,0.102170,0.023530,0.017220,54000,
1468519117,0.384150,0.092554,0.001812,0.097875,54000,
1468519117,0.072759,0.094958,0.019910,0.019392,54000,
1468519118,0.439790,0.096160,0.001812,0.101727,54000,
1468519118,0.360552,0.096160,0.002718,0.097525,54000,
1468519118,0.078260,0.091352,0.020838,0.026611,55000,
1468519119,0.442775,0.096160,0.013590,0.085200,55000,
1468519119,0.042182,0.096160,0.011778,0.037026,55000,
1468519119,0.418912,0.099766,0.019026,0.086240,54000,
1468519119,0.138123,0.092554,0.007248,0.045440,54000,
1468519120,0.347260,0.098564,0.019932,0.072629,54000,
1468519120,0.228872,0.088948,0.001812,0.062150,54000,
1468519120,0.280140,0.094958,0.025368,0.059088,54000,
1468519121,0.328440,0.093756,0.001812,0.082125,54000,
1468519121,0.207460,0.102170,0.054300,0.035670,54000,
1468519121,0.405875,0.125112,0.090500,0.154310,55000,
1468519121,0.162514,0.135826,0.083260,0.017220,55000,
1468519122,0.504987,0.117796,0.026274,0.059088,55000,
1468519122,0.007288,0.108180,0.048870,0.023804,55000,
1468519122,0.327360,0.096160,0.001812,0.120560,54000,
1468519123,0.184200,0.125112,0.088690,0.017220,54000,
1468519123,0.234500,0.120200,0.090500,0.073556,54000,
1468519123,0.538062,0.139432,0.094120,0.052933,54000,
1468519123,0.020042,0.103372,0.039820,0.026588,54000,
1468519124,0.364236,0.099766,0.001812,0.107670,54000,
1468519124,0.147744,0.117796,0.075115,0.018225,54000,
1468519124,0.007288,0.094958,0.005436,0.038400,53000,
1468519125,0.515284,0.123806,0.024462,0.099630,53000,
1468519125,0.030063,0.097362,0.063350,0.014716,53000,
1468519125,0.340336,0.132220,0.058825,0.043085,54000,
1468519125,0.007288,0.093756,0.022625,0.031050,54000,
1468519126,0.881574,0.125008,0.021744,0.085008,54000,
1468519126,0.039173,0.093756,0.057015,0.036030,54000,
1468519126,0.247428,0.100968,0.001812,0.114692,54000,
1468519127,0.232815,0.123806,0.066065,0.029520,54000,
1468519127,0.036720,0.096160,0.015402,0.040365,54000,
1468519127,0.572460,0.127412,0.028992,0.072688,54000,
1468519127,0.021864,0.090150,0.051585,0.023720,54000,
1468519128,0.368811,0.106978,0.001812,0.119991,54000,
1468519128,0.195382,0.127412,0.064255,0.017220,54000,
1468519128,0.307496,0.127412,0.069685,0.147312,54000,
1468519129,0.069236,0.105776,0.090500,0.049686,54000,
1468519129,0.041860,0.094958,0.016308,0.028366,54000,
1468519129,0.301010,0.097362,0.001812,0.103329,54000,
1468519129,0.247245,0.092554,0.019932,0.049240,54000,
1468519130,0.419634,0.100968,0.019932,0.049240,54000,
1468519130,0.231770,0.092554,0.001812,0.083398,54000,
1468519130,0.261354,0.103372,0.023556,0.028290,55000,
1468519131,0.341890,0.092554,0.001812,0.101340,55000,
1468519131,0.124581,0.098564,0.019932,0.017220,55000,
1468519131,0.327636,0.092554,0.001812,0.114300,54000,
1468519131,0.080214,0.094958,0.024462,0.017122,54000,
1468519132,0.307496,0.094958,0.001812,0.116352,54000,
1468519132,0.021864,0.092554,0.024462,0.023914,54000,
1468519132,0.373761,0.094958,0.009060,0.099846,54000,
1468519133,0.068700,0.090150,0.019005,0.026634,54000,
1468519133,0.408775,0.096160,0.006342,0.098154,54000,
1468519133,0.445212,0.099766,0.024462,0.085890,54000,
1468519133,0.076524,0.117796,0.093215,0.094380,54000,
1468519134,0.558325,0.139432,0.086880,0.089936,54000,
1468519134,0.019131,0.108180,0.041630,0.029376,54000,
1468519134,0.448745,0.097362,0.010872,0.090706,55000,
1468519135,0.143938,0.122604,0.081450,0.027876,55000,
1468519135,0.057834,0.096160,0.001812,0.072917,55000,
1468519135,0.459351,0.133422,0.056110,0.068936,54000,
1468519135,0.022775,0.111786,0.084165,0.035310,54000,
1468519136,0.737786,0.133422,0.092310,0.101745,54000,
1468519136,0.115570,0.111786,0.061540,0.017130,54000,
1468519136,0.115750,0.096160,0.001812,0.091785,54000,
1468519137,0.355680,0.127412,0.065160,0.056626,54000,
1468519137,0.545157,0.112988,0.011778,0.085260,54000,
1468519137,0.127400,0.109382,0.071495,0.019440,54000,
1468519137,0.175404,0.097362,0.001812,0.093539,54000,
1468519138,0.314592,0.121402,0.065160,0.040590,54000,
1468519138,0.007288,0.096160,0.015402,0.030990,54000,
1468519138,0.779220,0.127412,0.028960,0.083776,55000,
1468519139,0.054660,0.098564,0.052490,0.020366,55000,
1468519139,0.245862,0.098564,0.001812,0.110864,55000,
1468519139,0.252188,0.116594,0.066065,0.020910,53000,
1468519139,0.007288,0.096160,0.011778,0.045540,53000,
1468519140,0.694544,0.129816,0.036240,0.077553,53000,
1468519140,0.247950,0.102170,0.012684,0.125970,53000,
1468519140,0.168905,0.102170,0.073305,0.038676,54000,
1468519141,0.272272,0.125008,0.062445,0.144000,54000,
1468519141,0.083812,0.109382,0.090500,0.036465,54000,
1468519141,0.317460,0.113082,0.033485,0.109632,54000,
1468519141,0.109480,0.094958,0.022625,0.024927,54000,
1468519142,0.330372,0.096160,0.006342,0.098280,54000,
1468519142,0.068700,0.094958,0.015402,0.046137,54000,
1468519142,0.319872,0.097362,0.023530,0.102850,54000,
1468519143,0.015487,0.100968,0.005436,0.042435,54000,
1468519143,0.304637,0.094958,0.019932,0.099792,54000,
1468519143,0.071058,0.096160,0.001812,0.071160,53000,
1468519143,0.252280,0.099766,0.022625,0.086240,53000,
1468519144,0.358281,0.097362,0.019932,0.052933,53000,
1468519144,0.144150,0.091352,0.001812,0.082125,53000,
1468519144,0.348480,0.100968,0.026245,0.036900,54000,
1468519145,0.224182,0.094958,0.001812,0.096922,54000,
1468519145,0.271446,0.099766,0.019932,0.017220,54000,
1468519145,0.274176,0.094958,0.001812,0.110016,54000,
1468519145,0.126208,0.094958,0.026274,0.017220,54000,
1468519146,0.291618,0.096160,0.001812,0.117463,54000,
1468519146,0.360240,0.111786,0.093215,0.017220,54000,
1468519146,0.836800,0.133422,0.086880,0.017220,55000,
1468519147,0.099190,0.109382,0.065160,0.017700,55000,
1468519147,0.375315,0.126210,0.066065,0.017220,55000,
1468519147,0.007288,0.091352,0.015402,0.032373,53000,
1468519147,0.460305,0.102170,0.017214,0.098952,53000,
1468519148,0.206790,0.125008,0.094120,0.017220,53000,
1468519148,0.317016,0.131018,0.087785,0.115978,53000,
1468519148,0.460199,0.128614,0.084165,0.017220,54000,
1468519149,0.007288,0.092554,0.012684,0.046948,54000,
1468519149,0.408408,0.117796,0.030804,0.096957,54000,
1468519149,0.072800,0.105776,0.049775,0.017115,55000,
1468519149,0.319680,0.094958,0.001812,0.097875,55000,
1468519150,0.283800,0.121402,0.070590,0.016968,55000,
1468519150,0.007288,0.094958,0.009060,0.049550,55000,
1468519150,0.097370,0.090150,0.038010,0.016845,54000,
1468519151,0.436355,0.102170,0.001812,0.099441,54000,
1468519151,0.270494,0.116594,0.070590,0.020706,54000,
1468519151,0.007288,0.097362,0.005436,0.045900,57000,
1468519151,0.515155,0.133422,0.035334,0.085008,57000,
1468519152,0.058304,0.090150,0.047965,0.019890,57000,
1468519152,0.486000,0.114190,0.001812,0.088312,57000,
1468519152,0.211497,0.109382,0.074210,0.022140,54000,
1468519153,0.007288,0.109382,0.001812,0.065205,54000,
1468519153,0.444718,0.096160,0.039864,0.081312,54000,
1468519153,0.639350,0.118998,0.103170,0.017220,54000,
1468519153,0.459285,0.112988,0.078735,0.018165,54000,
1468519154,0.190820,0.099766,0.027150,0.030602,54000,
1468519154,0.170556,0.091352,0.001812,0.106029,54000,
1468519154,0.269232,0.098564,0.023530,0.017220,54000,
1468519155,0.225148,0.092554,0.001812,0.116892,54000,
1468519155,0.214360,0.093756,0.019932,0.017220,54000,
1468519155,0.717880,0.092554,0.015402,0.017220,54000,
1468519155,0.027330,0.099766,0.005436,0.056150,54000,
1468519156,0.558564,0.103372,0.023530,0.065243,54000,
1468519156,0.028241,0.088948,0.001812,0.063000,54000,
1468519156,0.437913,0.098564,0.019932,0.059088,54000,
1468519157,0.074682,0.090150,0.001812,0.080017,54000,
1468519157,0.389075,0.097362,0.023556,0.028290,54000,
1468519157,0.169442,0.093756,0.001812,0.099000,54000,
1468519157,0.238392,0.096160,0.001812,0.102375,54000,
1468519158,0.262899,0.092554,0.023556,0.017052,54000,
1468519158,0.339980,0.094958,0.001812,0.099006,54000,
1468519158,0.195906,0.105776,0.090500,0.032562,54000,
1468519159,0.434880,0.128614,0.091405,0.121176,54000,
1468519159,0.183478,0.131018,0.066970,0.023420,54000,
1468519159,0.171471,0.098564,0.019910,0.094256,55000,
1468519159,0.546770,0.126210,0.065160,0.017220,55000,
1468519160,0.024597,0.090150,0.015402,0.039849,55000,
1468519160,0.382955,0.120200,0.028086,0.103530,55000,
1468519160,0.140448,0.120200,0.088690,0.025432,53000,
1468519161,0.240975,0.123806,0.087785,0.104434,53000,
1468519161,0.015487,0.088948,0.012670,0.039976,53000,
1468519161,0.487500,0.120200,0.027150,0.092340,54000,
1468519161,0.131560,0.104574,0.053395,0.018832,54000,
1468519162,0.007288,0.096160,0.001812,0.076575,54000,
1468519162,0.513659,0.122604,0.058825,0.041854,54000,
1468519162,0.018220,0.092554,0.021720,0.028980,53000,
1468519163,0.267718,0.100968,0.001812,0.096750,53000,
1468519163,0.230010,0.117796,0.071495,0.016884,53000,
1468519163,0.007288,0.097362,0.001812,0.040194,53000,
1468519163,0.007288,0.121402,0.026245,0.177915,53000,
1468519164,0.007288,0.093756,0.053395,0.069936,53000,
1468519164,0.006377,0.102170,0.001812,0.111280,53000,
1468519164,0.020953,0.094958,0.011778,0.038295,53000,
1468519165,0.514374,0.125008,0.038958,0.080080,53000,
1468519165,0.099408,0.125008,0.045250,0.025300,53000,
1468519165,0.053244,0.090150,0.001812,0.127179,54000,
1468519165,0.359100,0.110584,0.073305,0.026026,54000,
1468519166,0.132344,0.128614,0.065160,0.156317,54000,
1468519166,0.139650,0.104574,0.089595,0.038250,54000,
