timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469488188,0.217616,0.114190,0.001812,0.133052,59000,
1469488188,0.666228,0.117796,0.074046,0.017220,58000,
1469488189,0.882528,0.137028,0.107695,0.017220,58000,
1469488189,0.495222,0.133422,0.083260,0.017220,58000,
1469488189,0.716584,0.126210,0.072400,0.015990,58000,
1469488190,0.653300,0.139432,0.099550,0.017220,60000,
1469488190,1.233876,0.131018,0.099550,0.017220,60000,
1469488190,0.765688,0.133422,0.079640,0.017220,60000,
1469488190,0.137410,0.118998,0.024435,0.118800,56000,
1469488191,0.406077,0.105776,0.051585,0.055395,56000,
1469488191,0.820872,0.135826,0.113125,0.017220,56000,
1469488191,0.948753,0.141836,0.095930,0.017220,56000,
1469488192,0.630315,0.112988,0.026245,0.017220,58000,
1469488192,0.596910,0.114190,0.054300,0.035130,58000,
1469488192,0.384000,0.102170,0.030770,0.107868,58000,
1469488192,0.764773,0.141836,0.080545,0.017220,57000,
1469488193,1.344288,0.132220,0.114935,0.017220,57000,
1469488193,0.293440,0.123806,0.063350,0.092400,57000,
1469488193,0.853072,0.114190,0.041630,0.017220,57000,
1469488193,0.678160,0.120200,0.064255,0.017220,56000,
1469488194,1.087120,0.135826,0.118555,0.017220,56000,
1469488194,0.644644,0.133422,0.080545,0.045547,56000,
1469488194,0.690846,0.106978,0.026245,0.054164,56000,
1469488195,0.133110,0.108180,0.038915,0.104013,56000,
1469488195,0.583070,0.126210,0.057015,0.041820,56000,
1469488195,0.827011,0.140634,0.104075,0.017220,56000,
1469488195,1.096128,0.138230,0.095025,0.017220,58000,
1469488196,0.709218,0.105776,0.028960,0.017220,58000,
1469488196,0.525419,0.116594,0.055205,0.058065,58000,
1469488196,0.346680,0.115392,0.028960,0.099792,60000,
1469488197,0.964243,0.145442,0.088690,0.017220,60000,
1469488197,0.488130,0.105776,0.047965,0.017220,60000,
1469488197,0.623222,0.111786,0.052490,0.024300,60000,
1469488197,0.205972,0.109382,0.006342,0.115800,56000,
1469488198,0.634920,0.137028,0.085070,0.017220,56000,
1469488198,1.112449,0.138230,0.117650,0.017220,56000,
1469488198,0.597780,0.121402,0.079640,0.060650,57000,
1469488199,0.294448,0.114190,0.013590,0.120344,57000,
1469488199,0.377312,0.114190,0.042535,0.017220,57000,
1469488199,0.809604,0.103372,0.047965,0.015990,57000,
1469488199,0.722879,0.128614,0.099550,0.017220,58000,
1469488200,1.149836,0.146644,0.097740,0.017220,58000,
1469488200,0.498640,0.128614,0.033485,0.017220,58000,
1469488200,0.676695,0.111786,0.054300,0.023009,55000,
1469488201,0.572592,0.117796,0.071337,0.017220,55000,
1469488201,1.353230,0.137028,0.073305,0.017220,55000,
1469488201,0.608640,0.134624,0.082355,0.017220,55000,
1469488201,0.947852,0.112988,0.026274,0.015990,56000,
1469488202,0.409488,0.109382,0.029865,0.017220,56000,
1469488202,0.711981,0.110584,0.054300,0.017220,56000,
1469488202,1.347728,0.147846,0.114935,0.017220,56000,
1469488203,0.719019,0.134624,0.083260,0.045640,56000,
1469488203,0.392496,0.112988,0.018120,0.101024,56000,
1469488203,0.297045,0.115392,0.048870,0.077415,56000,
1469488203,0.334250,0.099766,0.037105,0.076384,57000,
1469488204,0.747355,0.143038,0.095025,0.015990,57000,
1469488204,0.511328,0.118998,0.034390,0.017220,57000,
1469488204,0.786384,0.115392,0.054300,0.029775,55000,
1469488205,0.248570,0.100968,0.015402,0.108108,55000,
1469488205,0.641725,0.133422,0.083260,0.017220,55000,
1469488205,1.205097,0.144240,0.104075,0.017220,55000,
1469488205,0.453457,0.127412,0.075115,0.060424,55000,
1469488206,0.376992,0.109382,0.025340,0.098560,55000,
1469488206,0.375498,0.106978,0.028960,0.017220,55000,
1469488206,0.836800,0.120200,0.066970,0.017220,57000,
1469488207,0.668316,0.147846,0.107695,0.017220,57000,
1469488207,1.151304,0.134624,0.090500,0.017220,57000,
1469488207,0.585924,0.111786,0.034390,0.017220,57000,
1469488207,0.576240,0.112988,0.051585,0.031070,57000,
1469488208,0.702660,0.135826,0.071495,0.017220,57000,
1469488208,1.037685,0.135826,0.118555,0.017220,57000,
1469488208,0.305944,0.125008,0.070590,0.065128,57000,
1469488209,0.364616,0.115392,0.026274,0.097328,57000,
1469488209,0.405429,0.099766,0.030770,0.017220,57000,
1469488209,0.865042,0.131018,0.056110,0.017220,57000,
1469488209,0.694032,0.139432,0.108600,0.017220,60000,
1469488210,1.096193,0.129816,0.094120,0.017220,60000,
1469488210,0.555044,0.104574,0.026245,0.017220,60000,
1469488210,0.686945,0.111786,0.054300,0.036766,56000,
1469488211,0.184786,0.114190,0.010872,0.104984,56000,
1469488211,0.679006,0.114190,0.085975,0.015990,56000,
1469488211,1.285635,0.138230,0.095930,0.017220,56000,
1469488211,1.064495,0.125008,0.036200,0.017220,56000,
1469488212,0.436146,0.110584,0.018120,0.017220,56000,
1469488212,0.662331,0.103372,0.058825,0.017220,56000,
1469488212,0.748842,0.135826,0.079640,0.017220,56000,
1469488213,0.929754,0.143038,0.097740,0.017220,56000,
1469488213,0.547668,0.120200,0.019026,0.017220,56000,
1469488213,0.574280,0.115392,0.053395,0.039666,56000,
1469488213,0.201455,0.106978,0.021720,0.127680,56000,
1469488214,0.550434,0.123806,0.094120,0.017220,56000,
1469488214,1.108553,0.133422,0.122175,0.017220,56000,
1469488214,0.504376,0.132220,0.065160,0.017220,55000,
1469488215,0.983133,0.106978,0.039820,0.017220,55000,
1469488215,0.597995,0.118998,0.065160,0.017220,55000,
1469488215,0.891055,0.138230,0.116745,0.017220,55000,
1469488215,0.723620,0.140634,0.092310,0.032805,55000,
1469488216,0.153550,0.121402,0.018100,0.132220,55000,
1469488216,0.500520,0.112988,0.057920,0.044498,55000,
1469488216,0.192816,0.102170,0.020815,0.099849,56000,
1469488217,0.582774,0.135826,0.101360,0.017220,56000,
1469488217,1.178544,0.135826,0.086880,0.017220,56000,
1469488217,0.564630,0.121402,0.056110,0.017220,56000,
1469488217,0.902514,0.111786,0.040725,0.017220,55000,
1469488218,0.081990,0.109382,0.015385,0.121370,55000,
1469488218,0.612920,0.125008,0.067875,0.017220,55000,
1469488218,0.860608,0.141836,0.116745,0.015990,55000,
1469488219,0.549642,0.138230,0.097740,0.032454,54000,
1469488219,0.770562,0.134624,0.085975,0.017220,54000,
1469488219,0.630964,0.112988,0.054300,0.017220,54000,
1469488219,0.698985,0.132220,0.096835,0.017220,56000,
1469488220,1.216580,0.122604,0.084165,0.017220,56000,
1469488220,0.418528,0.105776,0.018120,0.017220,56000,
1469488220,0.828177,0.121402,0.060635,0.017220,56000,
1469488221,0.661380,0.141836,0.112220,0.015990,57000,
1469488221,0.884339,0.134624,0.097740,0.017220,57000,
1469488221,0.460460,0.104574,0.026245,0.015990,57000,
1469488221,0.688515,0.118998,0.054300,0.027324,57000,
1469488222,0.104299,0.104574,0.010872,0.131868,57000,
1469488222,0.611685,0.141836,0.079640,0.017220,57000,
1469488222,0.874248,0.112988,0.071495,0.017220,57000,
1469488223,0.993884,0.110584,0.041630,0.017220,58000,
1469488223,0.160198,0.110584,0.019026,0.123660,58000,
1469488223,0.509000,0.103372,0.063350,0.017220,58000,
1469488223,0.763532,0.138230,0.111315,0.017220,56000,
1469488224,0.900975,0.137028,0.088690,0.031772,56000,
1469488224,0.097370,0.122604,0.015402,0.142324,56000,
1469488224,0.570248,0.111786,0.054300,0.051702,56000,
1469488225,0.495405,0.106978,0.036200,0.064012,56000,
1469488225,0.724192,0.122604,0.097740,0.017220,56000,
1469488225,0.847275,0.138230,0.090500,0.017220,56000,
1469488225,0.228095,0.138230,0.051585,0.118141,55000,
1469488226,0.590226,0.109382,0.037105,0.017220,55000,
1469488226,0.527982,0.103372,0.061540,0.017220,55000,
1469488226,0.858270,0.149048,0.104075,0.017220,55000,
1469488227,0.890010,0.140634,0.095930,0.017220,56000,
1469488227,0.747486,0.116594,0.022625,0.017220,56000,
1469488227,0.704505,0.111786,0.037105,0.061432,56000,
1469488227,0.059865,0.100968,0.035295,0.105732,55000,
1469488228,0.541440,0.138230,0.093215,0.017220,55000,
1469488228,1.025000,0.138230,0.108600,0.017220,55000,
1469488228,0.576000,0.128614,0.058825,0.017220,55000,
1469488229,0.801618,0.109382,0.041630,0.017220,55000,
1469488229,0.101420,0.109382,0.015402,0.120330,55000,
1469488229,0.521136,0.121402,0.068780,0.015990,55000,
1469488229,0.655608,0.137028,0.086880,0.017220,57000,
1469488230,0.627950,0.110584,0.023530,0.015990,57000,
1469488230,0.593123,0.112988,0.048870,0.061040,57000,
1469488230,0.058880,0.106978,0.038010,0.105248,57000,
1469488231,0.646212,0.141836,0.083260,0.017220,55000,
1469488231,0.998000,0.129816,0.103170,0.017220,55000,
1469488231,0.602280,0.118998,0.060635,0.017220,55000,
1469488231,0.130810,0.114190,0.041630,0.017220,55000,
1469488232,0.522900,0.104574,0.013590,0.117935,55000,
1469488232,0.778752,0.132220,0.075115,0.017220,55000,
1469488232,1.117926,0.133422,0.116745,0.017220,55000,
1469488233,0.679250,0.135826,0.095930,0.017220,60000,
1469488233,0.498960,0.108180,0.020838,0.017220,60000,
1469488233,0.661043,0.120200,0.049775,0.050471,60000,
1469488233,0.808704,0.135826,0.119460,0.017220,55000,
1469488234,0.297330,0.137028,0.095025,0.017220,55000,
1469488234,0.500380,0.115392,0.043440,0.127095,55000,
1469488234,0.166520,0.111786,0.050680,0.017220,55000,
1469488234,0.472758,0.106978,0.029865,0.125604,55000,
1469488235,0.882648,0.143038,0.063350,0.017220,55000,
1469488235,1.172888,0.143038,0.097848,0.017220,55000,
1469488235,0.625680,0.134624,0.085070,0.017220,58000,
1469488236,0.543078,0.118998,0.028960,0.017220,58000,
1469488236,0.398816,0.111786,0.034390,0.083439,58000,
1469488236,0.763164,0.103372,0.043440,0.048009,58000,
1469488237,0.192360,0.137028,0.089595,0.017220,57000,
1469488237,0.855628,0.134624,0.028960,0.087472,57000,
1469488237,0.149850,0.106978,0.058825,0.046240,57000,
1469488237,0.826632,0.108180,0.022625,0.098577,56000,
1469488238,0.745992,0.121402,0.097740,0.015990,56000,
1469488238,0.723690,0.147846,0.095025,0.015990,56000,
1469488238,1.056640,0.138230,0.071495,0.017220,56000,
1469488238,0.444600,0.110584,0.040725,0.017220,57000,
1469488239,0.900606,0.109382,0.015402,0.017220,57000,
1469488239,0.737391,0.111786,0.066970,0.015990,57000,
1469488239,0.904455,0.145442,0.101472,0.017220,55000,
1469488240,0.044737,0.141836,0.088690,0.036735,55000,
1469488240,0.606876,0.117796,0.019026,0.125840,55000,
1469488240,0.615975,0.102170,0.047965,0.094556,55000,
1469488240,1.157224,0.128614,0.057015,0.017220,56000,
1469488241,0.752094,0.141836,0.104980,0.017220,56000,
1469488241,0.285047,0.137028,0.060635,0.107926,56000,
1469488241,0.173313,0.108180,0.039820,0.067540,54000,
1469488242,0.194208,0.108180,0.015402,0.143892,54000,
1469488242,0.666645,0.115392,0.055205,0.041854,54000,
1469488242,1.205952,0.133422,0.102265,0.017220,54000,
1469488242,0.435160,0.134624,0.089595,0.017220,58000,
1469488243,0.837600,0.109382,0.018120,0.017220,58000,
1469488243,0.124875,0.112988,0.056110,0.043434,58000,
1469488243,0.651840,0.104574,0.028055,0.104720,58000,
1469488244,1.023102,0.133422,0.085070,0.017220,58000,
1469488244,0.813216,0.126210,0.044345,0.098640,58000,
1469488244,0.384891,0.110584,0.054300,0.017220,58000,
1469488244,0.704037,0.100968,0.029865,0.017220,56000,
1469488245,0.731640,0.135826,0.063350,0.017220,56000,
1469488245,0.929620,0.129816,0.102265,0.017220,56000,
1469488245,0.091910,0.131018,0.085975,0.054000,56000,
1469488246,0.542070,0.110584,0.022650,0.121800,56000,
1469488246,0.743374,0.104574,0.032580,0.017220,56000,
1469488246,0.631470,0.121402,0.051585,0.017220,56000,
1469488246,0.936924,0.149048,0.097740,0.017220,58000,
1469488247,0.264195,0.137028,0.090500,0.017220,58000,
1469488247,0.592200,0.108180,0.041630,0.134550,58000,
1469488247,0.550615,0.111786,0.032580,0.125064,55000,
1469488248,0.848782,0.115392,0.080545,0.017220,55000,
1469488248,1.013076,0.140634,0.108600,0.017220,55000,
1469488248,0.684000,0.131018,0.076020,0.017220,55000,
1469488248,0.859510,0.121402,0.065160,0.015990,56000,
1469488249,0.793456,0.131018,0.073305,0.017220,56000,
1469488249,0.818006,0.112988,0.037105,0.017220,56000,
1469488249,0.821097,0.132220,0.123080,0.017220,56000,
1469488250,0.496620,0.128614,0.058825,0.017220,56000,
1469488250,0.615638,0.114190,0.005436,0.017220,56000,
1469488250,0.770040,0.111786,0.079640,0.017220,56000,
1469488250,1.146960,0.138230,0.109505,0.017220,56000,
1469488251,0.594660,0.117796,0.028086,0.017220,56000,
1469488251,0.323680,0.115392,0.030770,0.098986,56000,
1469488251,0.618150,0.106978,0.075852,0.040590,56000,
1469488252,1.318823,0.139432,0.106790,0.017220,56000,
1469488252,0.422674,0.140634,0.099550,0.017220,56000,
1469488252,0.956410,0.118998,0.019026,0.017220,56000,
1469488252,0.083447,0.120200,0.057015,0.045680,57000,
1469488253,0.668508,0.102170,0.052490,0.092325,57000,
1469488253,0.750752,0.132220,0.091405,0.017220,57000,
1469488253,0.682224,0.144240,0.120365,0.017220,55000,
1469488254,0.261320,0.133422,0.066065,0.091877,55000,
1469488254,0.377706,0.109382,0.038915,0.054164,55000,
1469488254,0.281792,0.112988,0.019026,0.104013,55000,
1469488254,1.241231,0.139432,0.097740,0.017220,56000,
1469488255,0.445337,0.132220,0.096835,0.017220,56000,
1469488255,0.931020,0.116594,0.019910,0.017220,56000,
1469488255,0.447924,0.110584,0.050680,0.017220,56000,
1469488256,0.718740,0.103372,0.039820,0.017220,56000,
1469488256,0.977126,0.143038,0.104980,0.017220,56000,
1469488256,0.839474,0.146644,0.100455,0.017220,56000,
1469488256,1.010940,0.114190,0.037105,0.017220,56000,
1469488257,0.167676,0.111786,0.054300,0.018165,56000,
1469488257,0.510435,0.100968,0.027150,0.115137,56000,
1469488257,0.760718,0.139432,0.075115,0.017220,56000,
1469488258,1.196160,0.137028,0.109505,0.017220,57000,
1469488258,0.120120,0.125008,0.075115,0.066605,57000,
1469488258,0.418880,0.110584,0.029898,0.119310,57000,
1469488258,0.581831,0.126210,0.046155,0.087472,56000,
1469488259,1.041600,0.138230,0.096835,0.017220,56000,
1469488259,0.670338,0.135826,0.103170,0.017220,56000,
1469488259,0.663448,0.135826,0.045250,0.099792,56000,
1469488260,0.194787,0.114190,0.053395,0.024340,55000,
1469488260,0.547230,0.112988,0.010872,0.117315,55000,
1469488260,0.761781,0.106978,0.106554,0.017220,55000,
1469488260,1.150250,0.144240,0.113125,0.017220,56000,
1469488261,0.425250,0.150250,0.067875,0.073920,56000,
1469488261,0.600534,0.120200,0.037105,0.034440,56000,
1469488261,0.372480,0.110584,0.026245,0.118872,56000,
1469488262,0.613356,0.105776,0.075852,0.017220,56000,
1469488262,0.266169,0.139432,0.096835,0.017220,56000,
1469488262,0.392224,0.123806,0.011778,0.154440,56000,
1469488262,0.030063,0.112988,0.052490,0.054488,54000,
1469488263,0.391272,0.103372,0.021720,0.120819,54000,
1469488263,0.853712,0.126210,0.076925,0.017220,54000,
1469488263,1.171800,0.144240,0.100455,0.015990,54000,
1469488264,0.643386,0.137028,0.076020,0.015990,59000,
1469488264,0.654685,0.111786,0.038915,0.015990,59000,
1469488264,0.681384,0.108180,0.019026,0.017220,59000,
1469488264,0.608278,0.104574,0.062445,0.017220,57000,
1469488265,1.271738,0.143038,0.104075,0.015990,57000,
1469488265,0.423072,0.143038,0.082355,0.017220,57000,
1469488265,0.904790,0.112988,0.024435,0.017220,57000,
1469488266,0.697896,0.105776,0.045250,0.065243,55000,
1469488266,1.065126,0.138230,0.103170,0.017220,55000,
1469488266,0.766000,0.132220,0.096835,0.017220,55000,
1469488266,0.938330,0.121402,0.028960,0.017220,57000,
1469488267,0.193534,0.112988,0.057015,0.029825,57000,
1469488267,0.578676,0.104574,0.021720,0.114095,57000,
1469488267,0.914550,0.134624,0.076020,0.017220,57000,
1469488268,0.973440,0.140634,0.109505,0.017220,57000,
1469488268,0.645729,0.128614,0.061540,0.017220,57000,
1469488268,0.521108,0.114190,0.044345,0.017220,57000,
1469488268,0.393156,0.106978,0.015385,0.116892,56000,
1469488269,0.729588,0.122604,0.067875,0.017220,56000,
1469488269,0.909920,0.146644,0.106790,0.017220,56000,
1469488269,0.493500,0.111786,0.017214,0.126684,56000,
1469488269,0.165060,0.114190,0.051585,0.049897,55000,
1469488270,0.430304,0.105776,0.028960,0.120050,55000,
1469488270,0.781560,0.139432,0.096835,0.017220,55000,
1469488270,0.897171,0.127412,0.099550,0.017220,55000,
1469488271,0.651700,0.118998,0.053395,0.015990,55000,
1469488271,0.463305,0.114190,0.042535,0.015990,55000,
1469488271,0.385125,0.102170,0.009966,0.117935,55000,
1469488271,0.844397,0.102170,0.067875,0.017220,56000,
1469488272,1.507044,0.134624,0.097740,0.017220,56000,
1469488272,0.226800,0.146644,0.092310,0.043085,56000,
1469488272,0.785955,0.128614,0.027180,0.077616,57000,
1469488273,0.166860,0.120200,0.029865,0.104368,57000,
1469488273,1.124712,0.127412,0.098645,0.017220,57000,
1469488273,0.524475,0.143038,0.090500,0.017220,57000,
1469488273,1.011482,0.123806,0.019932,0.017220,58000,
1469488274,0.390267,0.109382,0.051585,0.015990,58000,
1469488274,0.872984,0.105776,0.024435,0.017220,58000,
1469488274,0.777032,0.118998,0.100455,0.017220,58000,
1469488275,1.208030,0.141836,0.097740,0.017220,58000,
1469488275,0.084272,0.135826,0.054300,0.093773,58000,
1469488275,0.379890,0.110584,0.039820,0.075152,58000,
1469488275,0.150938,0.114190,0.029865,0.138061,55000,
1469488276,0.615230,0.109382,0.071495,0.044316,55000,
1469488276,1.104392,0.135826,0.113125,0.017220,55000,
1469488276,0.946770,0.117796,0.015402,0.017220,56000,
1469488277,0.109800,0.116594,0.052490,0.042735,56000,
1469488277,0.644760,0.102170,0.033485,0.089133,56000,
1469488277,0.778918,0.121402,0.090500,0.017220,56000,
1469488277,1.125712,0.145442,0.096835,0.017220,57000,
1469488278,0.117120,0.131018,0.052490,0.113552,57000,
1469488278,0.710010,0.106978,0.054300,0.067705,57000,
1469488278,0.872710,0.132220,0.081450,0.017220,57000,
1469488279,0.966120,0.132220,0.085975,0.017220,57000,
1469488279,0.819564,0.132220,0.092310,0.017220,57000,
1469488279,0.264901,0.121402,0.061540,0.035130,57000,
1469488279,0.452352,0.103372,0.026245,0.116400,57000,
1469488280,1.269072,0.135826,0.077830,0.017220,57000,
1469488280,0.668820,0.116594,0.046155,0.017220,57000,
1469488280,0.503040,0.118998,0.051585,0.017220,55000,
1469488281,0.279444,0.103372,0.005436,0.127095,55000,
1469488281,0.608650,0.129816,0.091405,0.017220,55000,
1469488281,0.790612,0.129816,0.123080,0.017220,55000,
1469488281,0.241150,0.138230,0.083260,0.033460,55000,
1469488282,0.475797,0.108180,0.013590,0.106290,55000,
1469488282,0.156570,0.112988,0.049775,0.040985,55000,
1469488282,0.431728,0.105776,0.030770,0.108270,58000,
1469488283,0.740145,0.140634,0.100455,0.017220,58000,
1469488283,1.204506,0.145442,0.100455,0.017220,58000,
1469488283,0.637734,0.121402,0.057015,0.017220,58000,
1469488283,0.671865,0.112988,0.009966,0.017220,59000,
1469488284,0.606720,0.098564,0.074210,0.015990,59000,
1469488284,1.345487,0.135826,0.102265,0.017220,59000,
1469488284,0.401625,0.135826,0.088690,0.017220,56000,
1469488285,0.902911,0.118998,0.024435,0.017220,56000,
1469488285,0.484700,0.111786,0.028992,0.017220,56000,
1469488285,0.690200,0.099766,0.055205,0.017220,56000,
1469488285,1.018958,0.131018,0.103170,0.017220,58000,
1469488286,0.657824,0.133422,0.092310,0.017220,58000,
1469488286,0.963050,0.128614,0.019932,0.017220,58000,
1469488286,0.174464,0.108180,0.050680,0.034380,55000,
1469488287,0.212519,0.109382,0.038915,0.129960,55000,
1469488287,1.316288,0.144240,0.118555,0.017220,55000,
1469488287,0.424060,0.135826,0.067875,0.017220,55000,
1469488287,0.824250,0.112988,0.040725,0.017220,56000,
1469488288,0.084456,0.110584,0.019910,0.097325,56000,
1469488288,0.622688,0.106978,0.057015,0.040590,56000,
1469488288,1.086000,0.140634,0.103170,0.017220,57000,
1469488289,0.843829,0.134624,0.088690,0.017220,57000,
1469488289,0.274413,0.121402,0.019005,0.173040,57000,
1469488289,0.168360,0.112988,0.055205,0.041112,57000,
1469488289,0.255136,0.104574,0.038915,0.130530,55000,
1469488290,0.594085,0.121402,0.086880,0.017220,55000,
1469488290,1.084680,0.147846,0.094224,0.017220,55000,
1469488290,0.450034,0.134624,0.071495,0.017220,55000,
1469488291,0.072443,0.114190,0.021720,0.102870,55000,
1469488291,0.679992,0.106978,0.063350,0.036900,55000,
1469488291,1.045000,0.144240,0.103170,0.017220,55000,
1469488291,0.714432,0.143038,0.095025,0.017220,57000,
1469488292,0.945350,0.111786,0.021720,0.017220,57000,
1469488292,0.185574,0.110584,0.047965,0.049106,57000,
1469488292,0.516405,0.100968,0.036200,0.087472,57000,
1469488293,0.645784,0.138230,0.104980,0.015990,56000,
1469488293,0.846745,0.141836,0.119460,0.017220,56000,
1469488293,0.088367,0.129816,0.067875,0.090714,56000,
1469488293,0.577210,0.114190,0.039820,0.061550,55000,
1469488294,0.115542,0.110584,0.032580,0.128196,55000,
1469488294,0.529966,0.115392,0.068780,0.030750,55000,
1469488294,0.821640,0.132220,0.087785,0.017220,55000,
1469488295,0.925140,0.108180,0.019005,0.017220,58000,
1469488295,0.156646,0.115392,0.051585,0.065230,58000,
1469488295,0.494239,0.116594,0.038915,0.086240,58000,
1469488295,0.841464,0.139432,0.100455,0.017220,61000,
1469488296,0.926047,0.139432,0.104075,0.017220,61000,
1469488296,0.658416,0.134624,0.029865,0.017220,61000,
1469488296,0.510048,0.110584,0.058825,0.021726,61000,
1469488297,0.381120,0.112988,0.013590,0.115632,57000,
1469488297,0.618608,0.103372,0.080545,0.017220,57000,
1469488297,1.345140,0.144240,0.114030,0.017220,57000,
1469488297,0.428239,0.132220,0.070590,0.017220,56000,
1469488298,0.994746,0.120200,0.042535,0.017220,56000,
1469488298,0.795648,0.100968,0.066970,0.017220,56000,
1469488298,1.025150,0.138230,0.114935,0.017220,56000,
1469488299,0.630179,0.132220,0.087785,0.017220,56000,
1469488299,0.261096,0.127412,0.019026,0.152064,56000,
1469488299,0.164143,0.111786,0.052490,0.049192,56000,
1469488299,0.265608,0.104574,0.043440,0.110262,55000,
1469488300,0.677529,0.125008,0.093215,0.017220,55000,
1469488300,1.293359,0.140634,0.101360,0.017220,55000,
1469488300,0.419055,0.137028,0.057015,0.017220,55000,
1469488301,0.898514,0.108180,0.037105,0.017220,56000,
1469488301,0.158175,0.111786,0.017214,0.111162,56000,
1469488301,0.689490,0.105776,0.065160,0.017220,56000,
1469488301,0.556800,0.126210,0.096835,0.017220,56000,
1469488302,0.286638,0.122604,0.019005,0.132020,56000,
1469488302,0.423436,0.114190,0.058825,0.033237,56000,
1469488302,0.735338,0.103372,0.038915,0.072629,56000,
1469488303,0.659389,0.131018,0.104980,0.015990,56000,
1469488303,1.199772,0.138230,0.101360,0.017220,56000,
1469488303,0.434070,0.131018,0.054300,0.017220,56000,
1469488303,0.661338,0.109382,0.046155,0.017220,55000,
1469488304,0.145225,0.106978,0.034390,0.125604,55000,
1469488304,0.725560,0.126210,0.066065,0.017220,55000,
1469488304,1.076219,0.141836,0.112220,0.017220,55000,
1469488305,0.702645,0.138230,0.082355,0.017178,55000,
1469488305,0.250690,0.112988,0.018100,0.169820,55000,
1469488305,0.187741,0.103372,0.030770,0.128935,55000,
1469488305,0.671180,0.141836,0.096835,0.017220,55000,
1469488306,1.287586,0.133422,0.089595,0.017220,55000,
1469488306,0.450800,0.118998,0.045250,0.017220,55000,
1469488306,0.852258,0.114190,0.047060,0.017220,55000,
1469488307,0.111683,0.105776,0.028960,0.135432,55000,
1469488307,0.599082,0.123806,0.075115,0.017220,55000,
1469488307,1.073340,0.141836,0.106908,0.017220,55000,
1469488307,0.613963,0.134624,0.093215,0.023389,58000,
1469488308,0.739944,0.126210,0.056110,0.091168,58000,
1469488308,0.741735,0.126210,0.056110,0.017220,58000,
1469488308,0.840624,0.125008,0.077830,0.017220,58000,
1469488309,0.686200,0.120200,0.039820,0.017220,58000,
1469488309,0.683050,0.115392,0.063350,0.017220,58000,
1469488309,0.640278,0.106978,0.010872,0.017220,58000,
1469488309,0.882900,0.138230,0.075115,0.017220,57000,
1469488310,0.685436,0.132220,0.096942,0.017220,57000,
1469488310,0.738024,0.121402,0.086880,0.017220,57000,
1469488310,0.154642,0.110584,0.018120,0.063952,57000,
