timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469653654,0.531432,0.127412,0.044345,0.017220,56000,
1469653654,0.590616,0.106978,0.096835,0.017220,56000,
1469653654,0.828324,0.117796,0.009060,0.017220,57000,
1469653655,0.609308,0.114190,0.001812,0.017220,57000,
1469653655,1.141737,0.155058,0.037146,0.017220,57000,
1469653655,0.873158,0.129816,0.114935,0.017220,57000,
1469653656,0.776825,0.122604,0.080545,0.017220,57000,
1469653656,0.395452,0.106978,0.064255,0.045720,57000,
1469653656,0.014576,0.122604,0.022625,0.087472,57000,
1469653656,0.645955,0.127412,0.077830,0.017220,61000,
1469653657,0.686800,0.105776,0.001812,0.017220,61000,
1469653657,0.774732,0.116594,0.001812,0.017220,61000,
1469653657,1.249920,0.140634,0.082355,0.017220,61000,
1469653658,0.918657,0.147846,0.084165,0.017220,61000,
1469653658,0.948658,0.131018,0.076925,0.027325,61000,
1469653658,0.073710,0.109382,0.041630,0.101640,61000,
1469653658,0.426240,0.112988,0.038958,0.016170,56000,
1469653659,0.618240,0.133422,0.102265,0.017220,56000,
1469653659,0.767050,0.108180,0.012684,0.017220,56000,
1469653659,0.544425,0.115392,0.001812,0.017220,58000,
1469653660,1.506560,0.128614,0.041676,0.017220,58000,
1469653660,0.901971,0.150250,0.097740,0.017220,58000,
1469653660,0.381847,0.114190,0.058825,0.017220,58000,
1469653660,0.016398,0.103372,0.021720,0.031496,55000,
1469653661,0.772120,0.126210,0.078822,0.093632,55000,
1469653661,0.526400,0.117796,0.077830,0.017220,55000,
1469653661,0.647448,0.116594,0.001812,0.017220,60000,
1469653662,0.701520,0.109382,0.001812,0.017220,60000,
1469653662,1.404634,0.156260,0.065160,0.017220,60000,
1469653662,0.903725,0.133422,0.088690,0.017220,60000,
1469653662,0.532728,0.122604,0.076020,0.017220,57000,
1469653663,0.344132,0.111786,0.064255,0.018180,57000,
1469653663,0.008244,0.102170,0.015385,0.081844,57000,
1469653663,0.782468,0.139432,0.109505,0.043050,57000,
1469653664,0.461225,0.114190,0.001812,0.017220,57000,
1469653664,0.907648,0.126210,0.001812,0.017220,57000,
1469653664,1.224302,0.151452,0.108600,0.017220,57000,
1469653664,0.926345,0.132220,0.076020,0.017220,58000,
1469653665,0.678699,0.116594,0.074210,0.017220,58000,
1469653665,0.127400,0.110584,0.045250,0.026059,58000,
1469653665,0.693863,0.132220,0.048018,0.091725,56000,
1469653665,0.609442,0.112988,0.097740,0.017220,56000,
1469653666,0.651746,0.115392,0.001812,0.017220,56000,
1469653666,0.615888,0.114190,0.001812,0.017220,56000,
1469653666,1.260954,0.162270,0.062445,0.017220,58000,
1469653667,0.894867,0.134624,0.091405,0.017220,58000,
1469653667,0.981792,0.115392,0.085070,0.017220,58000,
1469653667,0.321372,0.129816,0.035334,0.110871,56000,
1469653668,0.718773,0.112988,0.110410,0.017220,56000,
1469653668,0.949768,0.111786,0.016308,0.017220,56000,
1469653668,0.471640,0.100968,0.001812,0.017220,56000,
1469653668,0.666651,0.100968,0.009060,0.017220,57000,
1469653669,0.782549,0.145442,0.103170,0.017220,57000,
1469653669,1.274261,0.147846,0.088690,0.017220,57000,
1469653669,0.504560,0.121402,0.066065,0.017220,55000,
1469653670,0.037351,0.103372,0.015402,0.039254,55000,
1469653670,0.454490,0.110584,0.082355,0.095827,55000,
1469653670,0.635475,0.135826,0.088690,0.017220,55000,
1469653670,0.622688,0.110584,0.001812,0.017220,58000,
1469653671,1.176700,0.132220,0.058825,0.017220,58000,
1469653671,0.849643,0.150250,0.102265,0.017220,58000,
1469653671,0.900930,0.123806,0.077830,0.017220,56000,
1469653672,0.524574,0.123806,0.080545,0.017220,56000,
1469653672,0.109200,0.109382,0.029865,0.059568,56000,
1469653672,0.379848,0.121402,0.074210,0.112894,56000,
1469653672,0.713450,0.123806,0.085975,0.017220,57000,
1469653673,0.644412,0.114190,0.001812,0.017220,57000,
1469653673,0.763206,0.114190,0.001812,0.017220,57000,
1469653673,1.126610,0.151452,0.073305,0.017220,57000,
1469653674,1.003000,0.138230,0.088690,0.017220,57000,
1469653674,0.028241,0.105776,0.027150,0.034683,57000,
1469653674,0.454020,0.128614,0.061540,0.088504,57000,
1469653674,0.723690,0.125008,0.090500,0.017220,56000,
1469653675,0.859812,0.115392,0.004530,0.017220,56000,
1469653675,0.566415,0.109382,0.001812,0.017220,56000,
1469653675,0.977120,0.150250,0.053395,0.017220,58000,
1469653676,0.853452,0.135826,0.112220,0.017220,58000,
1469653676,1.032060,0.131018,0.076925,0.017220,58000,
1469653676,0.406336,0.109382,0.054300,0.017220,58000,
1469653676,0.018220,0.106978,0.025368,0.059944,58000,
1469653677,0.707948,0.133422,0.099550,0.066474,58000,
1469653677,0.642960,0.105776,0.047060,0.017220,58000,
1469653677,0.740050,0.127412,0.001812,0.017220,59000,
1469653678,1.361529,0.153856,0.092310,0.017220,59000,
1469653678,0.839454,0.123806,0.087785,0.017220,59000,
1469653678,0.808563,0.127412,0.082355,0.017220,59000,
1469653678,0.425034,0.111786,0.054300,0.017220,56000,
1469653679,0.059605,0.117796,0.028055,0.088717,56000,
1469653679,1.132032,0.126210,0.114030,0.017220,56000,
1469653679,0.567936,0.111786,0.034390,0.017220,58000,
1469653680,0.522501,0.110584,0.001812,0.017220,58000,
1469653680,0.957614,0.135826,0.001812,0.017220,58000,
1469653680,0.998556,0.151452,0.104075,0.017220,58000,
1469653680,0.793968,0.128614,0.085975,0.017220,58000,
1469653681,0.141960,0.115392,0.034390,0.031523,58000,
1469653681,0.296724,0.098564,0.040725,0.094041,58000,
1469653681,0.648956,0.137028,0.085975,0.017220,58000,
1469653682,0.980102,0.115392,0.011778,0.017220,58000,
1469653682,0.468012,0.118998,0.001812,0.017220,58000,
1469653682,1.379840,0.115392,0.048870,0.017220,58000,
1469653682,0.992142,0.150250,0.095025,0.017220,58000,
1469653683,0.771852,0.131018,0.085070,0.017220,58000,
1469653683,0.558096,0.125008,0.077830,0.017220,58000,
1469653683,0.160160,0.110584,0.038010,0.027800,58000,
1469653684,0.183848,0.106978,0.037146,0.090880,58000,
1469653684,0.773604,0.110584,0.015402,0.017220,58000,
1469653684,0.418155,0.116594,0.001812,0.017220,58000,
1469653684,1.265404,0.118998,0.037105,0.017220,58000,
1469653685,0.701656,0.153856,0.105885,0.017220,58000,
1469653685,1.190380,0.131018,0.083260,0.017220,58000,
1469653685,0.517897,0.112988,0.065160,0.017220,55000,
1469653686,0.039173,0.103372,0.028055,0.039254,55000,
1469653686,0.397570,0.127412,0.071495,0.093555,55000,
1469653686,0.641240,0.122604,0.094120,0.017220,55000,
1469653686,0.869400,0.112988,0.001812,0.017220,56000,
1469653687,0.499411,0.112988,0.001812,0.017220,56000,
1469653687,0.850356,0.152654,0.076925,0.017220,56000,
1469653687,0.534223,0.123806,0.083260,0.017220,56000,
1469653688,0.068250,0.114190,0.064255,0.017220,56000,
1469653688,1.002654,0.103372,0.030770,0.061875,56000,
1469653688,0.491706,0.143038,0.096835,0.059088,56000,
1469653688,0.608730,0.100968,0.058825,0.017220,57000,
1469653689,0.703950,0.118998,0.001812,0.017220,57000,
1469653689,0.823408,0.112988,0.015402,0.017220,57000,
1469653689,1.161540,0.122604,0.062445,0.017220,58000,
1469653690,0.591030,0.133422,0.096835,0.017220,58000,
1469653690,0.570000,0.111786,0.029865,0.049149,58000,
1469653690,0.883809,0.108180,0.038915,0.081246,58000,
1469653690,1.000298,0.134624,0.041676,0.017220,58000,
1469653691,0.621875,0.114190,0.021720,0.085725,58000,
1469653691,0.668304,0.128614,0.082355,0.048009,58000,
1469653691,1.013148,0.118998,0.090500,0.017220,57000,
1469653692,0.717636,0.118998,0.026274,0.017220,57000,
1469653692,1.187340,0.141836,0.001812,0.017220,57000,
1469653692,1.041459,0.163472,0.093215,0.017220,57000,
1469653692,0.845859,0.138230,0.112220,0.017220,58000,
1469653693,0.370963,0.138230,0.076925,0.017220,58000,
1469653693,0.032976,0.116594,0.053395,0.017220,58000,
1469653693,0.874833,0.104574,0.020838,0.101430,56000,
1469653694,0.572562,0.139432,0.106790,0.017220,56000,
1469653694,0.375708,0.111786,0.022625,0.017220,56000,
1469653694,0.422016,0.103372,0.001812,0.103329,56000,
1469653694,0.910875,0.116594,0.001812,0.017220,57000,
1469653695,0.690404,0.103372,0.020815,0.017220,57000,
1469653695,1.444074,0.126210,0.070590,0.017220,57000,
1469653695,0.410400,0.118998,0.107695,0.017220,56000,
1469653696,1.081071,0.114190,0.019005,0.017220,56000,
1469653696,0.367488,0.110584,0.045250,0.017220,56000,
1469653696,0.922778,0.114190,0.001812,0.017220,56000,
1469653696,0.120250,0.118998,0.001812,0.015925,55000,
1469653697,0.919836,0.112988,0.044345,0.132312,55000,
1469653697,1.083005,0.128614,0.073386,0.017220,55000,
1469653697,0.824415,0.094958,0.012684,0.017220,56000,
1469653698,0.469098,0.109382,0.001812,0.017220,56000,
1469653698,1.114080,0.118998,0.001812,0.017220,56000,
1469653698,1.114300,0.122604,0.051585,0.017220,56000,
1469653698,1.158762,0.126210,0.090500,0.017220,61000,
1469653699,0.469436,0.106978,0.046155,0.017220,61000,
1469653699,0.650415,0.111786,0.023556,0.017220,61000,
1469653699,0.166500,0.114190,0.023556,0.017094,58000,
1469653700,0.528220,0.139432,0.032580,0.141520,58000,
1469653700,0.206140,0.103372,0.021720,0.026224,58000,
1469653700,0.695196,0.122604,0.055205,0.111202,58000,
1469653700,1.113430,0.132220,0.089595,0.017220,57000,
1469653701,0.444235,0.097362,0.005436,0.017220,57000,
1469653701,0.475650,0.116594,0.001812,0.017220,57000,
1469653701,1.121417,0.122604,0.001812,0.017220,59000,
1469653702,0.725600,0.127412,0.046155,0.017220,59000,
1469653702,1.077363,0.131018,0.093215,0.017220,59000,
1469653702,0.131350,0.111786,0.046206,0.019488,59000,
1469653702,0.801624,0.115392,0.044345,0.116325,57000,
1469653703,0.629775,0.112988,0.032580,0.017220,57000,
1469653703,0.488994,0.110584,0.028960,0.017220,57000,
1469653703,0.313126,0.105776,0.006342,0.036053,56000,
1469653704,0.668244,0.139432,0.063350,0.093324,56000,
1469653704,1.051144,0.121402,0.095025,0.017220,56000,
1469653704,0.533846,0.103372,0.069685,0.017220,56000,
1469653704,0.056482,0.102170,0.001812,0.017220,56000,
1469653705,0.920080,0.102170,0.001812,0.111162,56000,
1469653705,0.489456,0.111786,0.001812,0.017220,56000,
1469653705,0.421464,0.093756,0.001812,0.017220,55000,
1469653706,0.189805,0.093756,0.001812,0.032022,55000,
1469653706,0.482460,0.100968,0.001812,0.105732,55000,
1469653706,0.908460,0.096160,0.001812,0.017220,55000,
1469653706,0.039818,0.094958,0.001812,0.017220,55000,
1469653707,0.228720,0.094958,0.001812,0.065286,55000,
1469653707,0.458436,0.097362,0.001812,0.091168,55000,
1469653707,0.708750,0.096160,0.001812,0.017220,55000,
1469653708,0.028241,0.090150,0.001812,0.017220,55000,
1469653708,0.679212,0.098564,0.001812,0.110871,55000,
1469653708,0.341366,0.098564,0.001812,0.015990,55000,
1469653708,0.190128,0.092554,0.001812,0.030498,54000,
1469653709,0.559296,0.099766,0.001812,0.087542,54000,
1469653709,0.969230,0.096160,0.001812,0.017220,54000,
1469653709,0.088896,0.096160,0.001812,0.017220,54000,
1469653710,0.224908,0.097362,0.001812,0.061074,54000,
1469653710,0.462060,0.096160,0.001812,0.098560,54000,
1469653710,0.748272,0.097362,0.001812,0.017220,54000,
1469653710,0.030974,0.092554,0.001812,0.015990,54000,
1469653711,0.641899,0.099766,0.001812,0.108585,54000,
1469653711,0.735000,0.099766,0.001812,0.017220,54000,
1469653711,0.229830,0.094958,0.001812,0.015990,54000,
1469653711,0.197584,0.097362,0.001812,0.054300,54000,
1469653712,0.406026,0.099766,0.001812,0.102000,54000,
1469653712,0.089822,0.096160,0.001812,0.015990,54000,
1469653712,0.506964,0.100968,0.001812,0.110871,55000,
1469653713,0.523224,0.094958,0.001812,0.017220,55000,
1469653713,0.499838,0.094958,0.001812,0.017220,55000,
1469653713,0.007288,0.097362,0.001812,0.033990,54000,
1469653713,0.441264,0.099766,0.001812,0.119808,54000,
1469653714,0.020042,0.088948,0.001812,0.018015,54000,
1469653714,0.007288,0.087746,0.001812,0.016269,54000,
1469653714,0.007288,0.087746,0.001812,0.014175,53000,
1469653715,0.006377,0.085342,0.001812,0.013230,53000,
1469653715,0.048256,0.097362,0.001812,0.063441,53000,
1469653715,0.088825,0.086544,0.001812,0.130698,53000,
1469653716,0.007288,0.086544,0.001812,0.015525,53000,
1469653716,0.006377,0.086544,0.001812,0.010406,53000,
1469653716,0.006377,0.086544,0.001812,0.013230,53000,
1469653716,0.006377,0.086544,0.001812,0.012285,52000,
1469653717,0.006377,0.085342,0.001812,0.013230,52000,
1469653717,0.006377,0.093756,0.001812,0.018900,52000,
1469653717,0.006377,0.093756,0.001812,0.032835,52000,
1469653718,0.006377,0.118998,0.001812,0.092379,52000,
1469653718,0.006377,0.117796,0.001812,0.133164,52000,
1469653718,0.006377,0.091352,0.001812,0.039312,52000,
1469653718,0.006377,0.085342,0.001812,0.010395,52000,
1469653719,0.006377,0.086544,0.001812,0.009450,52000,
1469653719,0.289782,0.111786,0.001812,0.095157,52000,
1469653719,0.188135,0.112988,0.001812,0.140562,52000,
1469653720,0.315480,0.096160,0.001812,0.064008,52000,
1469653720,0.104638,0.094958,0.001812,0.066474,52000,
1469653720,0.176148,0.097362,0.001812,0.073190,52000,
1469653720,0.895128,0.102170,0.001812,0.118368,58000,
1469653721,1.244780,0.131018,0.080545,0.015990,58000,
1469653721,1.367274,0.120200,0.026245,0.015990,58000,
1469653721,0.435564,0.111786,0.036200,0.110016,55000,
1469653722,0.538696,0.111786,0.001812,0.030750,55000,
1469653722,1.018388,0.114190,0.019910,0.017220,55000,
1469653722,0.908610,0.128614,0.049775,0.015990,55000,
1469653722,1.836593,0.104574,0.074210,0.017220,59000,
1469653723,0.951735,0.114190,0.053395,0.017220,59000,
1469653723,0.569088,0.126210,0.047965,0.017220,59000,
1469653723,0.083720,0.116594,0.001812,0.017220,54000,
1469653724,0.657627,0.134624,0.001812,0.150257,54000,
1469653724,0.603786,0.105776,0.001812,0.017220,54000,
1469653724,0.592368,0.109382,0.030770,0.017220,54000,
1469653724,0.016398,0.096160,0.015402,0.025806,54000,
1469653725,0.652078,0.110584,0.019910,0.105750,54000,
1469653725,0.800270,0.117796,0.083260,0.017220,54000,
1469653725,0.802746,0.110584,0.013590,0.017220,55000,
1469653726,1.124616,0.139432,0.032616,0.017220,55000,
1469653726,0.989541,0.165876,0.107695,0.015990,55000,
1469653726,0.632400,0.139432,0.097740,0.017220,55000,
1469653726,0.503736,0.125008,0.079640,0.017220,56000,
1469653727,0.036440,0.110584,0.039820,0.015990,56000,
1469653727,0.664660,0.116594,0.032580,0.095795,56000,
1469653727,0.317800,0.127412,0.114030,0.017220,54000,
1469653728,0.007288,0.086544,0.032580,0.029988,54000,
1469653728,0.007288,0.086544,0.001812,0.014190,54000,
1469653728,0.007288,0.087746,0.001812,0.014175,53000,
1469653728,0.007288,0.096160,0.001812,0.020790,53000,
1469653729,0.396372,0.090150,0.001812,0.092745,53000,
1469653729,0.014576,0.087746,0.001812,0.017640,53000,
1469653729,0.006377,0.087746,0.001812,0.014175,53000,
1469653730,0.007288,0.087746,0.001812,0.014175,53000,
1469653730,0.006377,0.086544,0.001812,0.014175,53000,
1469653730,0.006377,0.086544,0.001812,0.013230,52000,
1469653731,0.006377,0.088948,0.001812,0.022149,52000,
1469653731,0.006377,0.114190,0.001812,0.078475,52000,
1469653731,0.006377,0.117796,0.001812,0.123300,52000,
1469653731,0.006377,0.120200,0.001812,0.148200,52000,
1469653732,0.006377,0.103372,0.001812,0.079860,52000,
1469653732,0.006377,0.086544,0.001812,0.015360,52000,
1469653732,0.006377,0.086544,0.001812,0.013230,52000,
1469653733,0.006377,0.090150,0.001812,0.013230,52000,
1469653733,0.663324,0.126210,0.001812,0.212440,52000,
1469653733,1.344584,0.106978,0.033485,0.017220,52000,
1469653733,0.574000,0.129816,0.076020,0.015990,54000,
1469653734,0.237446,0.112988,0.039820,0.058191,54000,
1469653734,0.165620,0.104574,0.042535,0.017220,54000,
1469653734,0.007288,0.086544,0.001812,0.018000,53000,
1469653735,0.007288,0.086544,0.001812,0.008505,53000,
1469653735,0.007288,0.086544,0.001812,0.013230,53000,
1469653735,0.006377,0.090150,0.001812,0.013230,53000,
1469653735,0.524046,0.093756,0.001812,0.098556,54000,
1469653736,0.023686,0.086544,0.001812,0.017640,54000,
1469653736,0.006377,0.086544,0.001812,0.014175,54000,
1469653736,0.006377,0.086544,0.001812,0.014175,52000,
1469653737,0.006377,0.086544,0.001812,0.013230,52000,
1469653737,0.006377,0.085342,0.001812,0.014175,52000,
1469653737,0.006377,0.091352,0.001812,0.016286,52000,
1469653737,0.006377,0.120200,0.001812,0.047328,52000,
1469653738,0.006377,0.120200,0.001812,0.105156,52000,
1469653738,0.006377,0.116594,0.001812,0.165222,52000,
1469653738,0.006377,0.090150,0.001812,0.098560,52000,
1469653739,0.006377,0.086544,0.001812,0.016235,52000,
1469653739,0.006377,0.086544,0.001812,0.014175,52000,
1469653739,0.006377,0.106978,0.001812,0.013230,55000,
1469653740,0.360208,0.114190,0.059730,0.066474,55000,
1469653740,0.261670,0.118998,0.038010,0.108758,55000,
1469653740,0.499500,0.117796,0.081450,0.043085,55000,
1469653740,0.870272,0.102170,0.017214,0.015990,55000,
1469653741,0.458035,0.112988,0.001812,0.015990,55000,
1469653741,1.298664,0.137028,0.006342,0.015990,55000,
1469653741,0.976930,0.138230,0.089595,0.015990,56000,
1469653742,1.761750,0.138230,0.060635,0.015990,56000,
1469653742,0.785510,0.139432,0.095025,0.015990,56000,
1469653742,0.423569,0.132220,0.068780,0.017220,56000,
1469653742,0.080990,0.114190,0.041630,0.028224,56000,
1469653743,0.695130,0.105776,0.053454,0.101308,56000,
1469653743,0.465109,0.102170,0.001812,0.097680,56000,
1469653743,0.135975,0.097362,0.001812,0.037125,54000,
1469653744,0.582120,0.106978,0.001812,0.086240,54000,
1469653744,0.947587,0.116594,0.001812,0.015990,54000,
1469653744,0.968934,0.115392,0.055205,0.017220,54000,
1469653744,1.209142,0.157462,0.110410,0.017220,57000,
1469653745,0.775580,0.132220,0.083260,0.017220,57000,
1469653745,0.321867,0.111786,0.043440,0.017220,57000,
1469653745,0.986378,0.112988,0.069762,0.017220,55000,
1469653745,0.500425,0.128614,0.077830,0.017220,55000,
1469653746,0.463672,0.099766,0.001812,0.015990,55000,
1469653746,0.957145,0.115392,0.001812,0.017220,55000,
1469653746,1.138089,0.151452,0.110410,0.017220,61000,
1469653747,0.507780,0.131018,0.079640,0.017220,61000,
1469653747,0.016398,0.103372,0.037105,0.029172,61000,
1469653747,0.553124,0.105776,0.043440,0.093375,55000,
1469653748,0.188991,0.140634,0.106790,0.030550,55000,
1469653748,0.380400,0.104574,0.009966,0.151032,55000,
1469653748,0.597168,0.116594,0.001812,0.017220,55000,
1469653748,1.095309,0.125008,0.038958,0.017220,56000,
1469653749,1.315240,0.163472,0.098645,0.017220,56000,
1469653749,0.847346,0.132220,0.088690,0.017220,56000,
1469653749,0.221130,0.112988,0.045250,0.018450,56000,
1469653750,0.262200,0.106978,0.019910,0.103592,56000,
1469653750,0.830271,0.108180,0.026245,0.017220,56000,
1469653750,0.442616,0.117796,0.001812,0.017220,56000,
1469653750,1.243607,0.116594,0.013590,0.017220,58000,
1469653751,0.972075,0.155058,0.110410,0.017220,58000,
1469653751,0.784080,0.128614,0.078735,0.017220,58000,
1469653751,0.551156,0.123806,0.079640,0.017220,55000,
1469653752,0.099190,0.108180,0.054300,0.017220,55000,
1469653752,0.516006,0.120200,0.035334,0.094080,55000,
1469653752,0.605968,0.117796,0.104075,0.017220,55000,
1469653752,0.875502,0.108180,0.010872,0.017220,57000,
1469653753,0.579072,0.112988,0.001812,0.017220,57000,
1469653753,0.976135,0.138230,0.109505,0.017220,57000,
1469653753,0.646530,0.132220,0.082355,0.017220,56000,
1469653754,0.375912,0.132220,0.071495,0.017220,56000,
1469653754,0.008199,0.106978,0.019932,0.035734,56000,
1469653754,0.749360,0.105776,0.085975,0.094484,56000,
1469653754,0.619450,0.133422,0.070590,0.017220,61000,
1469653755,0.581740,0.103372,0.001812,0.017220,61000,
1469653755,0.810648,0.116594,0.001812,0.017220,61000,
1469653755,1.088492,0.122604,0.077830,0.017220,59000,
1469653756,0.866052,0.155058,0.077830,0.017220,59000,
1469653756,0.677105,0.125008,0.082355,0.017220,59000,
1469653756,0.119712,0.106978,0.020838,0.060146,59000,
1469653756,0.798400,0.126210,0.109505,0.064012,57000,
1469653757,0.723213,0.123806,0.044345,0.017220,57000,
1469653757,0.412676,0.109382,0.001812,0.017220,57000,
1469653757,1.108773,0.112988,0.001812,0.017220,59000,
1469653758,0.854394,0.141836,0.090500,0.017220,59000,
1469653758,1.179780,0.144240,0.095025,0.017220,59000,
1469653758,0.474447,0.125008,0.057920,0.017220,59000,
1469653758,0.020042,0.104574,0.022625,0.029764,58000,
1469653759,0.661920,0.118998,0.074210,0.095985,58000,
1469653759,0.596286,0.128614,0.081450,0.017220,58000,
1469653759,0.670915,0.109382,0.001812,0.017220,59000,
1469653760,0.729232,0.111786,0.001812,0.017220,59000,
1469653760,0.884782,0.147846,0.081450,0.017220,59000,
1469653760,1.076386,0.133422,0.080545,0.017220,59000,
1469653760,0.026419,0.108180,0.041630,0.027792,56000,
1469653761,0.999922,0.121402,0.048924,0.087308,56000,
1469653761,0.489940,0.125008,0.095025,0.017220,56000,
1469653761,0.623222,0.110584,0.001812,0.017220,59000,
1469653762,0.714840,0.112988,0.001812,0.017220,59000,
1469653762,1.207160,0.140634,0.066970,0.017220,59000,
1469653762,0.956340,0.145442,0.084165,0.017220,59000,
1469653762,0.926695,0.128614,0.075115,0.017220,57000,
1469653763,0.068250,0.109382,0.037105,0.029666,57000,
1469653763,1.085595,0.123806,0.064326,0.087480,57000,
1469653763,0.730800,0.117796,0.001812,0.017220,57000,
1469653764,0.794052,0.112988,0.001812,0.017220,57000,
1469653764,1.465980,0.153856,0.079640,0.017220,57000,
1469653764,1.663102,0.132220,0.097740,0.017220,57000,
1469653764,0.591924,0.131018,0.079640,0.017220,57000,
1469653765,0.383661,0.115392,0.058825,0.017220,57000,
1469653765,0.124875,0.103372,0.022625,0.060804,57000,
1469653765,1.047480,0.144240,0.100455,0.057857,56000,
1469653766,0.594660,0.103372,0.051585,0.017220,56000,
1469653766,0.478455,0.103372,0.001812,0.017220,56000,
1469653766,0.991372,0.118998,0.001812,0.017220,56000,
1469653766,0.949725,0.122604,0.107695,0.017220,60000,
1469653767,1.317190,0.158664,0.096835,0.017220,60000,
1469653767,0.070980,0.115392,0.043440,0.026634,60000,
1469653767,0.902809,0.105776,0.054360,0.087308,57000,
1469653768,0.469826,0.133422,0.089595,0.017220,57000,
1469653768,0.634340,0.111786,0.001812,0.017220,57000,
1469653768,0.651700,0.115392,0.001812,0.017220,57000,
1469653768,1.362340,0.115392,0.072400,0.017220,60000,
1469653769,0.971204,0.159866,0.088690,0.017220,60000,
1469653769,0.869325,0.132220,0.073305,0.017220,60000,
1469653769,0.131040,0.110584,0.038915,0.020247,55000,
1469653770,0.039474,0.106978,0.030770,0.060480,55000,
1469653770,0.755221,0.122604,0.101360,0.072629,55000,
1469653770,0.870504,0.127412,0.050680,0.017220,55000,
1469653770,0.926487,0.108180,0.001812,0.017220,57000,
1469653771,0.923265,0.143038,0.114935,0.017220,57000,
