timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469650541,0.989030,0.114190,0.099550,0.017220,56000,
1469650541,0.459085,0.110584,0.001812,0.017220,56000,
1469650541,1.209600,0.110584,0.001812,0.017220,56000,
1469650542,0.864851,0.134624,0.101360,0.017220,56000,
1469650542,0.806400,0.151452,0.103170,0.017220,57000,
1469650542,0.510984,0.126210,0.085975,0.017220,57000,
1469650543,0.475268,0.125008,0.080545,0.017220,57000,
1469650543,0.034618,0.112988,0.033485,0.032023,55000,
1469650543,0.481635,0.106978,0.034428,0.087480,55000,
1469650543,0.902118,0.137028,0.097740,0.017220,55000,
1469650544,0.961171,0.120200,0.021720,0.017220,55000,
1469650544,0.603255,0.116594,0.001812,0.017220,57000,
1469650544,0.972910,0.117796,0.038915,0.017220,57000,
1469650545,0.891808,0.131018,0.090500,0.017220,57000,
1469650545,0.367472,0.123806,0.060635,0.017220,56000,
1469650545,0.186400,0.105776,0.028960,0.100125,56000,
1469650545,0.831060,0.126210,0.086880,0.017220,56000,
1469650546,0.710268,0.118998,0.062445,0.017220,56000,
1469650546,0.452666,0.112988,0.001812,0.017220,57000,
1469650546,1.168940,0.112988,0.001812,0.017220,57000,
1469650547,1.190000,0.155058,0.095025,0.017220,57000,
1469650547,1.212195,0.133422,0.089595,0.017220,57000,
1469650547,0.549915,0.129816,0.076925,0.017220,57000,
1469650547,0.040995,0.109382,0.041630,0.074382,57000,
1469650548,0.951300,0.115392,0.039864,0.040590,57000,
1469650548,0.640428,0.104574,0.001812,0.017220,57000,
1469650548,0.714840,0.104574,0.001812,0.017220,57000,
1469650549,1.290300,0.117796,0.040725,0.017220,57000,
1469650549,0.986024,0.152654,0.085070,0.017220,58000,
1469650549,0.914000,0.140634,0.086880,0.017220,58000,
1469650549,0.177122,0.132220,0.055205,0.028525,58000,
1469650550,0.446754,0.109382,0.013590,0.086265,58000,
1469650550,0.800172,0.116594,0.117650,0.017220,60000,
1469650550,0.832112,0.129816,0.022625,0.017220,60000,
1469650551,0.519939,0.104574,0.001812,0.017220,60000,
1469650551,1.258180,0.114190,0.027180,0.017220,61000,
1469650551,0.850700,0.138230,0.107695,0.017220,61000,
1469650551,0.359172,0.132220,0.071495,0.017220,61000,
1469650552,0.116928,0.114190,0.028086,0.099000,61000,
1469650552,1.121192,0.103372,0.084258,0.017220,58000,
1469650552,0.745605,0.143038,0.057920,0.017220,58000,
1469650553,0.482733,0.105776,0.001812,0.017220,58000,
1469650553,1.157982,0.115392,0.001812,0.017220,58000,
1469650553,0.936000,0.125008,0.088690,0.017220,58000,
1469650553,1.134200,0.145442,0.090500,0.017220,58000,
1469650554,0.669762,0.129816,0.077830,0.017220,58000,
1469650554,0.072800,0.121402,0.038915,0.036400,55000,
1469650554,0.341048,0.110584,0.035334,0.086976,55000,
1469650555,0.850824,0.121402,0.022625,0.017220,55000,
1469650555,0.483804,0.117796,0.001812,0.017220,60000,
1469650555,0.907602,0.106978,0.022650,0.017220,60000,
1469650555,1.051810,0.150250,0.104075,0.017220,60000,
1469650556,0.920639,0.135826,0.085975,0.017220,60000,
1469650556,0.468012,0.131018,0.074046,0.017220,57000,
1469650556,0.018220,0.114190,0.032580,0.062992,57000,
1469650557,0.709653,0.105776,0.057920,0.057857,57000,
1469650557,0.647020,0.137028,0.086880,0.017220,57000,
1469650557,0.749275,0.106978,0.004530,0.017220,57000,
1469650557,0.647660,0.112988,0.001812,0.017220,57000,
1469650558,1.470014,0.134624,0.046155,0.017220,57000,
1469650558,0.525480,0.127412,0.079640,0.017220,57000,
1469650558,0.483431,0.122604,0.082355,0.017220,57000,
1469650559,0.047320,0.103372,0.035295,0.048222,57000,
1469650559,0.473848,0.106978,0.049775,0.084939,57000,
1469650559,0.895400,0.141836,0.096835,0.017220,57000,
1469650559,0.808080,0.109382,0.014496,0.017220,57000,
1469650560,0.616192,0.111786,0.001812,0.017220,57000,
1469650560,1.582504,0.144240,0.049775,0.017220,59000,
1469650560,1.609920,0.150250,0.104980,0.017220,59000,
1469650561,0.769560,0.150250,0.082355,0.017220,59000,
1469650561,0.213380,0.129816,0.046155,0.026749,55000,
1469650561,0.008199,0.110584,0.019932,0.106858,55000,
1469650561,0.685260,0.106978,0.095025,0.017220,55000,
1469650562,0.521676,0.112988,0.001812,0.017220,55000,
1469650562,0.791154,0.116594,0.001812,0.017220,56000,
1469650562,1.378239,0.112988,0.080545,0.017220,56000,
1469650563,1.332249,0.155058,0.093215,0.017220,56000,
1469650563,0.568568,0.138230,0.079640,0.017220,58000,
1469650563,0.502478,0.127412,0.074210,0.017220,58000,
1469650563,0.062790,0.118998,0.037105,0.080230,58000,
1469650564,0.736300,0.104574,0.056172,0.040590,58000,
1469650564,1.039368,0.139432,0.091405,0.017220,57000,
1469650564,0.699612,0.116594,0.001812,0.015990,57000,
1469650565,1.059814,0.120200,0.001812,0.017220,57000,
1469650565,0.900312,0.128614,0.109505,0.017220,59000,
1469650565,0.667590,0.133422,0.080545,0.017220,59000,
1469650565,0.070980,0.115392,0.043440,0.037740,59000,
1469650566,0.340935,0.106978,0.036200,0.099468,59000,
1469650566,0.732466,0.128614,0.111315,0.017220,57000,
1469650566,0.850398,0.121402,0.019026,0.017220,57000,
1469650567,0.504292,0.115392,0.001812,0.017220,57000,
1469650567,1.414853,0.115392,0.038010,0.017220,58000,
1469650567,0.816255,0.150250,0.114030,0.017220,58000,
1469650567,0.872404,0.129816,0.082355,0.017220,58000,
1469650568,0.370678,0.126210,0.052490,0.017220,58000,
1469650568,0.008199,0.105776,0.021720,0.028320,55000,
1469650568,0.507310,0.104574,0.073305,0.082377,55000,
1469650569,0.768712,0.108180,0.002715,0.017220,55000,
1469650569,0.675070,0.108180,0.001810,0.017220,57000,
1469650569,1.230669,0.126210,0.071495,0.017220,57000,
1469650569,0.832125,0.145442,0.085975,0.017220,57000,
1469650570,0.696132,0.131018,0.080545,0.017220,57000,
1469650570,0.528198,0.127412,0.083979,0.017220,57000,
1469650570,0.303845,0.114190,0.044345,0.017220,57000,
1469650571,0.157339,0.111786,0.037105,0.023560,57000,
1469650571,1.014048,0.139432,0.113125,0.097774,57000,
1469650571,0.911582,0.114190,0.034390,0.017220,57000,
1469650571,0.498480,0.115392,0.001812,0.017220,57000,
1469650572,1.141230,0.114190,0.023556,0.017220,57000,
1469650572,1.040364,0.128614,0.077830,0.017220,59000,
1469650572,0.504160,0.116594,0.071495,0.017220,59000,
1469650573,0.010932,0.116594,0.020838,0.018255,59000,
1469650573,0.772200,0.108180,0.079728,0.111300,58000,
1469650573,0.920298,0.132220,0.079728,0.017220,58000,
1469650573,0.684780,0.123806,0.068780,0.017220,58000,
1469650574,0.744980,0.115392,0.001812,0.017220,58000,
1469650574,1.210402,0.114190,0.001812,0.017220,57000,
1469650574,0.937980,0.153856,0.078735,0.017220,57000,
1469650575,0.670395,0.131018,0.083260,0.017220,57000,
1469650575,0.147420,0.123806,0.080545,0.017220,58000,
1469650575,0.418758,0.112988,0.054300,0.048289,58000,
1469650575,1.159304,0.122604,0.029898,0.065243,58000,
1469650576,0.525888,0.112988,0.009060,0.017220,58000,
1469650576,1.344504,0.111786,0.001812,0.017220,59000,
1469650576,0.864756,0.143038,0.054300,0.017220,59000,
1469650577,0.909588,0.135826,0.090500,0.017220,59000,
1469650577,0.352032,0.126210,0.077830,0.017220,56000,
1469650577,0.011843,0.105776,0.047965,0.017640,56000,
1469650577,0.710430,0.102170,0.028086,0.104940,56000,
1469650578,0.837525,0.143038,0.091405,0.017220,56000,
1469650578,0.690204,0.105776,0.068780,0.017220,56000,
1469650578,0.678282,0.118998,0.001812,0.017220,56000,
1469650579,0.918090,0.115392,0.010872,0.017220,56000,
1469650579,1.596360,0.118998,0.072400,0.015990,56000,
1469650579,0.128478,0.114190,0.028055,0.084461,56000,
1469650579,0.617175,0.109382,0.019910,0.121500,56000,
1469650580,0.972190,0.128614,0.035295,0.017220,56000,
1469650580,0.136590,0.103372,0.001812,0.017220,55000,
1469650580,0.908616,0.105776,0.026274,0.091368,55000,
1469650581,0.558712,0.128614,0.052490,0.017220,55000,
1469650581,1.002750,0.125008,0.097740,0.017220,55000,
1469650581,0.491594,0.116594,0.057920,0.017220,57000,
1469650581,0.903245,0.115392,0.001812,0.017220,57000,
1469650582,0.925408,0.165876,0.045250,0.017220,57000,
1469650582,1.091829,0.150250,0.101360,0.017220,58000,
1469650582,0.525480,0.126210,0.087785,0.017220,58000,
1469650583,0.602334,0.118998,0.026245,0.086779,58000,
1469650583,0.579309,0.129816,0.059796,0.029520,58000,
1469650583,0.613655,0.097362,0.103170,0.017220,56000,
1469650583,0.087360,0.099766,0.001812,0.015990,56000,
1469650584,0.527058,0.111786,0.001812,0.102375,56000,
1469650584,0.654442,0.110584,0.001812,0.017220,56000,
1469650584,0.900920,0.120200,0.009060,0.017220,56000,
1469650585,1.187280,0.125008,0.045250,0.017220,56000,
1469650585,0.557370,0.120200,0.092310,0.017220,58000,
1469650585,0.106605,0.120200,0.057015,0.075040,58000,
1469650585,0.624246,0.106978,0.035295,0.100968,58000,
1469650586,0.156206,0.126210,0.001812,0.017220,58000,
1469650586,0.252966,0.105776,0.019932,0.068445,55000,
1469650586,0.717804,0.116594,0.043440,0.087472,55000,
1469650587,0.979650,0.126210,0.092310,0.017220,55000,
1469650587,0.436267,0.121402,0.077830,0.017220,58000,
1469650587,0.784500,0.097362,0.001812,0.017220,58000,
1469650587,0.039388,0.116594,0.001812,0.033600,58000,
1469650588,0.999194,0.128614,0.001812,0.144716,58000,
1469650588,1.138176,0.131018,0.052490,0.017220,58000,
1469650588,0.902678,0.122604,0.121270,0.017220,58000,
1469650589,0.555390,0.105776,0.029898,0.017220,58000,
1469650589,0.478170,0.109382,0.026274,0.015990,56000,
1469650589,0.382302,0.121402,0.001812,0.067555,56000,
1469650589,0.369600,0.109382,0.015402,0.070122,56000,
1469650590,0.802308,0.132220,0.037105,0.055395,56000,
1469650590,1.134161,0.134624,0.107695,0.017220,58000,
1469650590,0.453132,0.105776,0.079640,0.017220,58000,
1469650591,0.797895,0.102170,0.007248,0.017220,58000,
1469650591,0.611544,0.118998,0.001812,0.017220,58000,
1469650591,1.238400,0.116594,0.006342,0.017220,58000,
1469650591,1.383688,0.129816,0.054300,0.017220,58000,
1469650592,0.635919,0.122604,0.107695,0.017220,58000,
1469650592,0.625306,0.103372,0.030770,0.017220,56000,
1469650592,0.375144,0.112988,0.025340,0.017220,56000,
1469650593,0.412898,0.131018,0.019910,0.092745,56000,
1469650593,0.418035,0.116594,0.019932,0.104286,56000,
1469650593,0.680619,0.146644,0.041630,0.030750,56000,
1469650593,1.123599,0.121402,0.105885,0.017220,56000,
1469650594,0.717054,0.103372,0.075115,0.017220,56000,
1469650594,0.593400,0.093756,0.001812,0.017220,56000,
1469650594,0.196460,0.116594,0.001812,0.040005,56000,
1469650595,0.748440,0.104574,0.001812,0.104720,56000,
1469650595,0.723870,0.102170,0.001812,0.017220,56000,
1469650595,0.213180,0.092554,0.001812,0.017220,55000,
1469650595,0.326952,0.097362,0.001812,0.084582,55000,
1469650596,0.697424,0.099766,0.001812,0.050471,55000,
1469650596,0.837775,0.096160,0.001812,0.017220,55000,
1469650596,0.071058,0.099766,0.001812,0.031914,55000,
1469650596,0.691049,0.102170,0.001812,0.100212,55000,
1469650597,0.249804,0.092554,0.001812,0.017220,55000,
1469650597,0.179904,0.092554,0.001812,0.064721,54000,
1469650597,0.527033,0.099766,0.001812,0.092400,54000,
1469650598,0.899743,0.099766,0.001812,0.017220,54000,
1469650598,0.043522,0.092554,0.001812,0.017220,58000,
1469650598,0.543171,0.098564,0.001812,0.105340,58000,
1469650598,0.657516,0.100968,0.001812,0.017220,58000,
1469650599,0.505470,0.099766,0.001812,0.017220,58000,
1469650599,0.008199,0.091352,0.001812,0.049185,54000,
1469650599,0.520600,0.098564,0.001812,0.109291,54000,
1469650600,0.807363,0.099766,0.001812,0.017220,54000,
1469650600,0.297738,0.097362,0.001812,0.017220,55000,
1469650600,0.328874,0.099766,0.001812,0.113355,55000,
1469650600,0.620832,0.104574,0.001812,0.017220,55000,
1469650601,0.016398,0.092554,0.001812,0.040788,55000,
1469650601,0.456950,0.096160,0.001812,0.115200,55000,
1469650601,0.684320,0.100968,0.001812,0.017220,55000,
1469650602,0.491744,0.094958,0.001812,0.017220,55000,
1469650602,0.375088,0.098564,0.001812,0.077656,57000,
1469650602,0.570950,0.099766,0.001812,0.048009,57000,
1469650602,0.852490,0.099766,0.001812,0.017220,57000,
1469650603,0.030063,0.090150,0.001812,0.021258,57000,
1469650603,0.290360,0.099766,0.001812,0.130390,55000,
1469650603,0.175630,0.096160,0.001812,0.017220,55000,
1469650604,0.007288,0.087746,0.001812,0.019000,55000,
1469650604,0.007288,0.087746,0.001812,0.012285,53000,
1469650604,0.007288,0.088948,0.001812,0.009450,53000,
1469650604,0.115625,0.094958,0.001812,0.035076,53000,
1469650605,0.292271,0.091352,0.001812,0.088704,53000,
1469650605,0.014576,0.086544,0.001812,0.014131,53000,
1469650605,0.007288,0.086544,0.001812,0.013230,53000,
1469650606,0.007288,0.086544,0.001812,0.013230,53000,
1469650606,0.007288,0.086544,0.001812,0.012285,53000,
1469650606,0.006377,0.086544,0.001812,0.013230,53000,
1469650607,0.006377,0.116594,0.001812,0.032109,53000,
1469650607,0.006377,0.122604,0.001812,0.065670,52000,
1469650607,0.129720,0.114190,0.001812,0.097760,52000,
1469650607,0.315903,0.104574,0.001812,0.067705,52000,
1469650608,0.037351,0.087746,0.001812,0.014989,52000,
1469650608,0.007288,0.086544,0.001812,0.013230,52000,
1469650608,0.007288,0.092554,0.001812,0.014175,52000,
1469650609,0.006377,0.122604,0.001812,0.051624,52000,
1469650609,0.468120,0.094958,0.001812,0.171110,54000,
1469650609,0.057771,0.099766,0.001812,0.043510,54000,
1469650609,0.173910,0.093756,0.001812,0.047250,54000,
1469650610,0.959658,0.103372,0.001812,0.071398,54000,
1469650610,1.338939,0.120200,0.057920,0.015990,56000,
1469650610,1.002820,0.115392,0.037105,0.017220,56000,
1469650611,0.846131,0.128614,0.047060,0.017220,56000,
1469650611,0.203329,0.116594,0.079640,0.074368,55000,
1469650611,0.463013,0.106978,0.001812,0.073860,55000,
1469650611,1.035000,0.116594,0.001812,0.015990,55000,
1469650612,0.830655,0.117796,0.028055,0.015990,55000,
1469650612,2.117268,0.115392,0.086880,0.017192,59000,
1469650612,1.412788,0.123806,0.065160,0.017220,59000,
1469650613,0.496638,0.128614,0.075115,0.017220,59000,
1469650613,0.731826,0.133422,0.005436,0.133518,60000,
1469650613,0.607338,0.109382,0.001812,0.017220,60000,
1469650613,0.581016,0.099766,0.019932,0.017220,60000,
1469650614,0.012754,0.100968,0.022625,0.035244,60000,
1469650614,0.666106,0.108180,0.010872,0.100130,56000,
1469650614,0.795892,0.131018,0.091405,0.017220,56000,
1469650615,0.985370,0.115392,0.097740,0.017220,56000,
1469650615,0.693588,0.110584,0.034390,0.017220,58000,
1469650615,1.112410,0.133422,0.014496,0.017220,58000,
1469650615,1.111902,0.162270,0.101360,0.017220,58000,
1469650616,0.880308,0.143038,0.092310,0.017220,58000,
1469650616,0.020042,0.103372,0.046155,0.026424,55000,
1469650616,0.649735,0.117796,0.015402,0.089388,55000,
1469650617,0.445470,0.125008,0.104075,0.017220,55000,
1469650617,0.008199,0.086544,0.042535,0.018020,54000,
1469650617,0.007288,0.087746,0.001812,0.014190,54000,
1469650618,0.007288,0.086544,0.001812,0.014175,54000,
1469650618,0.007288,0.088948,0.001812,0.014175,54000,
1469650618,0.217602,0.096160,0.001812,0.067386,56000,
1469650618,0.308454,0.085342,0.001812,0.040623,56000,
1469650619,0.007288,0.086544,0.001812,0.014175,56000,
1469650619,0.007288,0.086544,0.001812,0.013230,53000,
1469650619,0.007288,0.086544,0.001812,0.008505,53000,
1469650620,0.007288,0.085342,0.001812,0.014175,53000,
1469650620,0.007288,0.093756,0.001812,0.013230,52000,
1469650620,0.006377,0.116594,0.001812,0.043120,52000,
1469650620,0.007288,0.120200,0.001812,0.065538,52000,
1469650621,0.006377,0.115392,0.001812,0.071568,52000,
1469650621,0.006377,0.108180,0.001812,0.134615,52000,
1469650621,0.006377,0.086544,0.001812,0.073780,52000,
1469650622,0.006377,0.086544,0.001812,0.014175,52000,
1469650622,0.006377,0.098564,0.001812,0.059582,55000,
1469650622,0.547788,0.117796,0.001810,0.166992,55000,
1469650622,1.318163,0.102170,0.001812,0.015990,55000,
1469650623,0.605402,0.126210,0.087785,0.017220,55000,
1469650623,0.279070,0.110584,0.030770,0.121074,55000,
1469650623,0.481428,0.120200,0.068780,0.029520,55000,
1469650624,0.135590,0.100968,0.041630,0.018225,55000,
1469650624,0.007288,0.086544,0.001812,0.015376,53000,
1469650624,0.007288,0.086544,0.001812,0.014175,53000,
1469650624,0.007288,0.091352,0.001812,0.026460,53000,
1469650625,0.438240,0.094958,0.001812,0.085058,53000,
1469650625,0.020042,0.086544,0.001812,0.017968,53000,
1469650625,0.006377,0.086544,0.001812,0.011340,53000,
1469650626,0.006377,0.085342,0.001812,0.014175,53000,
1469650626,0.006377,0.087746,0.001812,0.014175,52000,
1469650626,0.006377,0.086544,0.001812,0.014175,52000,
1469650627,0.006377,0.086544,0.001812,0.014175,52000,
1469650627,0.006377,0.094958,0.001812,0.026352,52000,
1469650627,0.006377,0.121402,0.001812,0.060451,52000,
1469650627,0.006377,0.117796,0.001812,0.146965,52000,
1469650628,0.006377,0.087746,0.001812,0.078408,52000,
1469650628,0.006377,0.087746,0.001812,0.008505,52000,
1469650628,0.006377,0.086544,0.001812,0.014175,52000,
1469650629,0.006377,0.110584,0.001812,0.014175,52000,
1469650629,0.521594,0.100968,0.001812,0.189336,52000,
1469650629,0.138000,0.118998,0.060635,0.030316,52000,
1469650629,0.631825,0.122604,0.032580,0.100044,52000,
1469650630,0.501960,0.110584,0.078735,0.015990,52000,
1469650630,0.654574,0.114190,0.015402,0.015990,54000,
1469650630,0.677820,0.111786,0.001812,0.015990,54000,
1469650631,1.420030,0.162270,0.031710,0.015990,54000,
1469650631,1.115542,0.138230,0.079640,0.015990,56000,
1469650631,0.539070,0.121402,0.092310,0.017220,56000,
1469650631,0.060126,0.105776,0.041630,0.017925,56000,
1469650632,0.269412,0.120200,0.029865,0.095823,56000,
1469650632,0.549881,0.128614,0.106790,0.022140,54000,
1469650632,0.334152,0.097362,0.059730,0.129385,54000,
1469650633,0.197664,0.097362,0.001812,0.017220,54000,
1469650633,0.299493,0.109382,0.001812,0.099176,56000,
1469650633,0.463638,0.109382,0.001812,0.015990,56000,
1469650633,1.184400,0.146644,0.001812,0.015990,56000,
1469650634,0.750508,0.146644,0.082355,0.015990,56000,
1469650634,0.508827,0.128614,0.082173,0.017220,56000,
1469650634,0.022775,0.111786,0.059730,0.021280,56000,
1469650635,0.242778,0.100968,0.019932,0.101568,56000,
1469650635,0.584116,0.127412,0.096835,0.017220,56000,
1469650635,0.826083,0.122604,0.056110,0.091168,56000,
1469650635,0.440802,0.112988,0.001812,0.017220,56000,
1469650636,0.641925,0.110584,0.001812,0.017220,56000,
1469650636,0.760973,0.147846,0.065160,0.017220,57000,
1469650636,1.210520,0.140634,0.096835,0.017220,57000,
1469650637,0.492348,0.132220,0.084165,0.017220,57000,
1469650637,0.054660,0.102170,0.047060,0.042674,56000,
1469650637,0.647592,0.122604,0.098645,0.017220,56000,
1469650637,0.573716,0.109382,0.009060,0.017220,56000,
1469650638,0.870052,0.111786,0.001812,0.017220,56000,
1469650638,1.268036,0.152654,0.052490,0.017220,58000,
1469650638,0.801075,0.139432,0.086880,0.017220,58000,
1469650639,0.537030,0.122604,0.082355,0.017220,58000,
1469650639,0.296916,0.115392,0.066970,0.017220,59000,
1469650639,0.203889,0.099766,0.019932,0.084138,59000,
1469650639,0.764208,0.132220,0.072400,0.030750,59000,
1469650640,0.908460,0.109382,0.073305,0.017220,59000,
1469650640,0.419042,0.120200,0.001812,0.015990,58000,
1469650640,1.124550,0.117796,0.001812,0.017220,58000,
1469650641,0.904623,0.126210,0.095930,0.017220,58000,
1469650641,0.546318,0.122604,0.079640,0.017220,55000,
1469650641,0.033707,0.105776,0.042535,0.015694,55000,
1469650641,0.445406,0.118998,0.020815,0.095795,55000,
1469650642,0.678240,0.128614,0.110410,0.017220,55000,
1469650642,0.837846,0.109382,0.035295,0.017220,56000,
1469650642,0.514019,0.111786,0.001812,0.017220,56000,
1469650643,1.388096,0.150250,0.015402,0.017220,56000,
1469650643,1.001901,0.141836,0.109505,0.017220,58000,
1469650643,0.862862,0.126210,0.088690,0.017220,58000,
1469650643,0.326880,0.104574,0.068628,0.019680,58000,
1469650644,0.858568,0.129816,0.072400,0.039360,58000,
1469650644,0.852768,0.109382,0.071495,0.017220,58000,
1469650644,0.462624,0.112988,0.001812,0.017220,58000,
1469650645,1.000070,0.133422,0.001812,0.017220,58000,
1469650645,0.816855,0.146644,0.087785,0.017220,57000,
1469650645,0.686850,0.122604,0.082355,0.017220,57000,
1469650645,0.523668,0.117796,0.076020,0.017220,57000,
1469650646,0.151060,0.117796,0.054300,0.022097,57000,
1469650646,0.317968,0.104574,0.015385,0.113221,56000,
1469650646,0.706281,0.128614,0.124890,0.017220,56000,
1469650647,0.848771,0.120200,0.034390,0.017220,56000,
1469650647,0.501571,0.118998,0.001812,0.017220,59000,
1469650647,0.970704,0.156260,0.112220,0.017220,59000,
1469650647,0.703674,0.138230,0.085070,0.017220,59000,
1469650648,0.352304,0.118998,0.068628,0.017192,59000,
1469650648,0.008235,0.106978,0.019910,0.089391,58000,
1469650648,0.865708,0.121402,0.076925,0.049240,58000,
1469650649,1.136275,0.132220,0.074210,0.017220,58000,
1469650649,0.562495,0.116594,0.001812,0.017220,57000,
1469650649,1.191834,0.110584,0.001812,0.017220,57000,
1469650649,0.842624,0.155058,0.101360,0.017220,57000,
1469650650,1.227375,0.139432,0.086880,0.017220,57000,
1469650650,0.639034,0.127412,0.082355,0.017220,56000,
1469650650,0.023686,0.104574,0.047965,0.038924,56000,
1469650651,0.622300,0.120200,0.037146,0.087480,56000,
1469650651,0.800812,0.112988,0.012670,0.017220,56000,
1469650651,0.672766,0.109382,0.001812,0.017220,56000,
1469650651,1.242954,0.135826,0.039864,0.017220,56000,
1469650652,0.920638,0.147846,0.092310,0.017220,56000,
1469650652,0.855360,0.133422,0.082355,0.017220,57000,
1469650652,0.160336,0.110584,0.051585,0.022078,57000,
1469650653,0.296411,0.104574,0.019932,0.102102,57000,
1469650653,0.951912,0.137028,0.112220,0.017220,56000,
1469650653,0.780730,0.108180,0.029865,0.017220,56000,
1469650653,0.557805,0.109382,0.001812,0.017220,56000,
1469650654,0.960144,0.146644,0.008154,0.017220,56000,
1469650654,0.917472,0.127412,0.092310,0.017220,57000,
1469650654,0.387289,0.109382,0.074949,0.017220,57000,
1469650655,0.070980,0.109382,0.022650,0.085652,57000,
1469650655,0.008199,0.149048,0.074292,0.228845,60000,
1469650655,1.177081,0.115392,0.080545,0.081246,60000,
1469650655,0.489534,0.115392,0.001812,0.017220,60000,
1469650656,1.192800,0.140634,0.001812,0.017220,60000,
1469650656,0.795956,0.145442,0.097740,0.017220,57000,
1469650656,1.107600,0.126210,0.089595,0.017220,57000,
1469650657,0.493408,0.111786,0.079640,0.017220,57000,
1469650657,0.020953,0.104574,0.038915,0.039254,56000,
1469650657,0.525280,0.138230,0.045250,0.089910,56000,
1469650657,0.788210,0.117796,0.012684,0.017220,56000,
1469650658,0.898900,0.117796,0.001812,0.017220,56000,
1469650658,1.141884,0.131018,0.068780,0.017220,58000,
1469650658,1.168608,0.150250,0.095930,0.017220,58000,
1469650659,0.491493,0.131018,0.076020,0.017220,58000,
1469650659,0.081613,0.109382,0.030770,0.083324,57000,
1469650659,0.877443,0.115392,0.071574,0.028290,57000,
1469650659,0.892164,0.131018,0.066970,0.017220,57000,
1469650660,0.634899,0.116594,0.001812,0.017220,57000,
