timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468524406,0.089180,0.121402,0.084165,0.051948,56000,
1468524406,0.007288,0.099766,0.071495,0.083776,56000,
1468524407,0.767108,0.116594,0.040725,0.017220,55000,
1468524407,0.527850,0.090150,0.002718,0.064182,55000,
1468524407,0.053749,0.097362,0.001812,0.144495,55000,
1468524408,0.293880,0.109382,0.001812,0.017220,58000,
1468524408,0.988524,0.111786,0.001812,0.017220,58000,
1468524408,1.133158,0.122604,0.086880,0.017220,58000,
1468524408,1.124010,0.104574,0.091405,0.017220,58000,
1468524409,0.184536,0.112988,0.002718,0.116700,56000,
1468524409,0.008199,0.094958,0.002718,0.049062,56000,
1468524409,0.008199,0.104574,0.002718,0.087472,56000,
1468524410,0.969150,0.144240,0.060635,0.017220,59000,
1468524410,1.348880,0.144240,0.106790,0.017220,59000,
1468524410,0.762256,0.110584,0.068780,0.017220,59000,
1468524410,0.400820,0.120200,0.104980,0.017220,59000,
1468524411,0.061236,0.110584,0.071495,0.038182,56000,
1468524411,0.401261,0.096160,0.002718,0.087472,56000,
1468524411,0.007296,0.092554,0.001812,0.089250,56000,
1468524412,0.399640,0.098564,0.001812,0.030750,55000,
1468524412,0.045550,0.096160,0.019932,0.035560,55000,
1468524412,0.478022,0.097362,0.001812,0.077616,55000,
1468524412,0.110110,0.096160,0.024435,0.013910,55000,
1468524413,0.065320,0.093756,0.001812,0.103887,54000,
1468524413,0.368446,0.102170,0.007248,0.017220,54000,
1468524413,0.020953,0.093756,0.018120,0.045720,54000,
1468524414,0.540782,0.099766,0.001812,0.060319,55000,
1468524414,0.073791,0.096160,0.019932,0.019969,55000,
1468524414,0.130707,0.094958,0.001812,0.102460,55000,
1468524414,0.327860,0.103372,0.013590,0.017220,55000,
1468524415,0.421880,0.102170,0.001812,0.057857,55000,
1468524415,0.078260,0.094958,0.019932,0.020660,55000,
1468524415,0.160820,0.096160,0.001812,0.096570,55000,
1468524416,0.245273,0.099766,0.018100,0.018180,54000,
1468524416,0.007288,0.091352,0.006342,0.067275,54000,
1468524416,0.573208,0.102170,0.001812,0.038130,54000,
1468524416,0.052838,0.091352,0.019932,0.023069,54000,
1468524417,0.240210,0.098564,0.001812,0.098832,55000,
1468524417,0.171540,0.096160,0.019910,0.017925,55000,
1468524417,0.007288,0.092554,0.001812,0.038745,55000,
1468524418,0.322310,0.102170,0.001812,0.087472,55000,
1468524418,0.276735,0.102170,0.001812,0.086240,55000,
1468524418,0.263106,0.094958,0.024435,0.081312,55000,
1468524418,0.407719,0.096160,0.009966,0.015756,55000,
1468524419,0.251636,0.098564,0.015402,0.094869,54000,
1468524419,0.260838,0.092554,0.011778,0.024696,54000,
1468524419,0.357050,0.100968,0.011778,0.096596,54000,
1468524420,0.140295,0.094958,0.023556,0.026335,54000,
1468524420,0.404835,0.105776,0.017214,0.092112,54000,
1468524420,0.085624,0.092554,0.030770,0.033750,54000,
1468524420,0.440510,0.100968,0.001812,0.082544,54000,
1468524421,0.062172,0.096160,0.027150,0.055027,54000,
1468524421,0.390454,0.100968,0.001812,0.067705,54000,
1468524421,0.416905,0.099766,0.001812,0.052933,54000,
1468524422,0.070980,0.099766,0.026274,0.085576,54000,
1468524422,0.375666,0.099766,0.001812,0.030750,54000,
1468524422,0.059345,0.093756,0.022650,0.095625,54000,
1468524422,0.426560,0.099766,0.001812,0.017220,54000,
1468524423,0.128575,0.094958,0.021720,0.102375,54000,
1468524423,0.341040,0.102170,0.001812,0.017220,54000,
1468524423,0.196980,0.093756,0.001812,0.098919,54000,
1468524424,0.340680,0.099766,0.015385,0.016814,54000,
1468524424,0.007288,0.092554,0.006342,0.037284,54000,
1468524424,0.358453,0.096160,0.001812,0.087472,54000,
1468524424,0.232716,0.096160,0.022650,0.019566,54000,
1468524425,0.353537,0.103372,0.018120,0.015210,56000,
1468524425,0.007288,0.090150,0.005436,0.046416,56000,
1468524425,0.070350,0.098564,0.001812,0.161785,56000,
1468524426,0.089531,0.092554,0.019932,0.013910,54000,
1468524426,0.007288,0.091352,0.001812,0.106029,54000,
1468524426,0.384516,0.103372,0.006342,0.017220,54000,
1468524427,0.018220,0.091352,0.015402,0.043731,56000,
1468524427,0.558853,0.100968,0.001812,0.059088,56000,
1468524427,0.050004,0.093756,0.023530,0.018936,56000,
1468524427,0.022950,0.093756,0.001812,0.103550,56000,
1468524428,0.040084,0.091352,0.010872,0.030240,54000,
1468524428,0.252545,0.102170,0.001812,0.099268,54000,
1468524428,0.164256,0.097362,0.019932,0.013620,54000,
1468524429,0.075850,0.093756,0.001812,0.086346,54000,
1468524429,0.540768,0.099766,0.014496,0.018180,54000,
1468524429,0.010932,0.093756,0.011778,0.033075,54000,
1468524429,0.302412,0.097362,0.001812,0.092188,54000,
1468524430,0.128575,0.096160,0.024462,0.013320,54000,
1468524430,0.140732,0.096160,0.001812,0.094454,54000,
1468524430,0.397700,0.096160,0.015402,0.021474,54000,
1468524431,0.248009,0.097362,0.006342,0.089474,54000,
1468524431,0.168525,0.096160,0.021720,0.031266,54000,
1468524431,0.125664,0.096160,0.022650,0.029276,54000,
1468524431,0.345828,0.102170,0.001812,0.089863,54000,
1468524432,0.126630,0.093756,0.023556,0.042864,54000,
1468524432,0.349082,0.099766,0.001812,0.076384,54000,
1468524432,0.092441,0.093756,0.021744,0.058396,54000,
1468524433,0.416936,0.100968,0.001812,0.057857,54000,
1468524433,0.063273,0.094958,0.023530,0.074772,54000,
1468524433,0.470552,0.099766,0.001812,0.040590,54000,
1468524433,0.024597,0.098564,0.019932,0.096922,54000,
1468524434,0.468120,0.094958,0.001812,0.017220,54000,
1468524434,0.035529,0.099766,0.023530,0.100125,54000,
1468524434,0.435927,0.092554,0.006342,0.017220,54000,
1468524435,0.091377,0.092554,0.015402,0.095625,54000,
1468524435,0.178012,0.097362,0.010872,0.092480,54000,
1468524435,0.366282,0.100968,0.019910,0.023520,54000,
1468524435,0.243122,0.092554,0.002718,0.095661,54000,
1468524436,0.201180,0.099766,0.001812,0.029666,54000,
1468524436,0.297627,0.093756,0.001812,0.095985,54000,
1468524436,0.155472,0.102170,0.024435,0.014404,54000,
1468524437,0.007288,0.092554,0.001812,0.076220,54000,
1468524437,0.405878,0.099766,0.001812,0.040623,54000,
1468524437,0.062859,0.097362,0.019932,0.026416,54000,
1468524437,0.387100,0.096160,0.001812,0.082544,54000,
1468524438,0.168560,0.100968,0.023530,0.019566,54000,
1468524438,0.380210,0.098564,0.001812,0.026325,54000,
1468524438,0.086450,0.092554,0.024435,0.024775,54000,
1468524439,0.109740,0.094958,0.001812,0.087208,54000,
1468524439,0.280462,0.097362,0.024435,0.017220,54000,
1468524439,0.007288,0.092554,0.001812,0.017640,54000,
1468524439,0.580530,0.100968,0.001812,0.088893,54000,
1468524440,0.055571,0.091352,0.022650,0.017220,54000,
1468524440,0.167723,0.097362,0.001812,0.030880,54000,
1468524440,0.232470,0.096160,0.024462,0.098532,54000,
1468524441,0.007288,0.092554,0.001812,0.015054,55000,
1468524441,0.309420,0.100968,0.001812,0.055917,55000,
1468524441,0.218295,0.098564,0.001812,0.025248,55000,
1468524441,0.271963,0.094958,0.019932,0.090896,55000,
1468524442,0.007288,0.096160,0.001812,0.013584,54000,
1468524442,0.381175,0.100968,0.001812,0.066330,54000,
1468524442,0.055876,0.091352,0.023556,0.054164,54000,
1468524443,0.296072,0.099766,0.001812,0.033056,54000,
1468524443,0.132467,0.098564,0.019932,0.093555,54000,
1468524443,0.351360,0.099766,0.001812,0.036000,54000,
1468524443,0.071212,0.096160,0.024462,0.082544,54000,
1468524444,0.349307,0.098564,0.001812,0.056250,55000,
1468524444,0.115692,0.094958,0.019910,0.061550,55000,
1468524444,0.103960,0.094958,0.023556,0.045547,55000,
1468524445,0.351016,0.096160,0.002718,0.095172,54000,
1468524445,0.093730,0.099766,0.019932,0.035670,54000,
1468524445,0.335966,0.097362,0.014496,0.103684,54000,
1468524445,0.068325,0.099766,0.011778,0.017220,54000,
1468524446,0.421022,0.097362,0.017214,0.097875,55000,
1468524446,0.100870,0.100968,0.009966,0.017038,55000,
1468524446,0.328272,0.092554,0.019932,0.104013,55000,
1468524447,0.047372,0.092554,0.001812,0.022439,54000,
1468524447,0.155013,0.099766,0.019932,0.167276,54000,
1468524447,0.007288,0.096160,0.007248,0.024297,54000,
1468524447,0.305283,0.098564,0.019005,0.104736,54000,
1468524448,0.573800,0.093756,0.006342,0.017220,55000,
1468524448,0.290445,0.099766,0.022625,0.017220,55000,
1468524448,0.116144,0.096160,0.001812,0.071398,55000,
1468524449,0.400725,0.098564,0.001812,0.061074,55000,
1468524449,0.137788,0.096160,0.024435,0.059088,55000,
1468524449,0.257312,0.094958,0.001812,0.028924,55000,
1468524449,0.217466,0.100968,0.019910,0.095985,55000,
1468524450,0.007288,0.092554,0.001812,0.015484,54000,
1468524450,0.360318,0.098564,0.001812,0.078432,54000,
1468524450,0.039388,0.097362,0.020815,0.043085,54000,
1468524451,0.007288,0.094958,0.001812,0.028364,54000,
1468524451,0.359456,0.100968,0.023530,0.104625,54000,
1468524451,0.029152,0.090150,0.001812,0.017925,54000,
1468524451,0.556869,0.100968,0.001812,0.083187,54000,
1468524452,0.341760,0.098564,0.001812,0.046736,55000,
1468524452,0.143640,0.096160,0.022625,0.073860,55000,
1468524452,0.118110,0.097362,0.001812,0.018190,55000,
1468524453,0.498520,0.098564,0.022625,0.094240,54000,
1468524453,0.007288,0.094958,0.001812,0.015974,54000,
1468524453,0.378672,0.098564,0.001812,0.054890,54000,
1468524453,0.080668,0.097362,0.023530,0.062781,54000,
1468524454,0.007288,0.092554,0.001812,0.024058,54000,
1468524454,0.347028,0.096160,0.021720,0.103740,54000,
1468524454,0.033707,0.091352,0.004530,0.017220,54000,
1468524455,0.437000,0.102170,0.001812,0.061020,54000,
1468524455,0.007288,0.098564,0.001812,0.022462,54000,
1468524455,0.336312,0.096160,0.024435,0.095030,54000,
1468524455,0.053749,0.099766,0.001812,0.021816,54000,
1468524456,0.339380,0.092554,0.019932,0.106299,54000,
1468524456,0.141525,0.099766,0.001812,0.025872,54000,
1468524456,0.316767,0.096160,0.019932,0.104842,54000,
1468524457,0.199368,0.099766,0.001812,0.036270,54000,
1468524457,0.216920,0.097362,0.023556,0.102060,54000,
1468524457,0.578391,0.097362,0.001812,0.077616,54000,
1468524457,0.055560,0.098564,0.024435,0.017220,54000,
1468524458,0.505218,0.094958,0.006342,0.100214,55000,
1468524458,0.032796,0.099766,0.015402,0.017220,55000,
1468524458,0.407364,0.096160,0.018120,0.100125,55000,
1468524459,0.047320,0.099766,0.009060,0.020485,55000,
1468524459,0.092500,0.098564,0.001812,0.030576,55000,
1468524459,0.361008,0.102170,0.025368,0.091884,55000,
1468524459,0.184195,0.096160,0.001812,0.029666,55000,
1468524460,0.273208,0.100968,0.019932,0.094770,55000,
1468524460,0.275286,0.093756,0.001812,0.031808,55000,
1468524460,0.171950,0.098564,0.023556,0.089936,55000,
1468524461,0.259216,0.096160,0.001812,0.072044,54000,
1468524461,0.021864,0.093756,0.001812,0.065296,54000,
1468524461,0.389860,0.100968,0.001812,0.070173,54000,
1468524461,0.079220,0.094958,0.024435,0.048009,54000,
1468524462,0.195104,0.093756,0.001812,0.025500,55000,
1468524462,0.398038,0.102170,0.019910,0.083504,55000,
1468524462,0.387429,0.098564,0.001812,0.087024,55000,
1468524463,0.085192,0.092554,0.019932,0.031980,54000,
1468524463,0.007288,0.093756,0.001812,0.023952,54000,
1468524463,0.389940,0.096160,0.024435,0.104013,54000,
1468524463,0.016398,0.092554,0.001812,0.016618,54000,
1468524464,0.464959,0.100968,0.001812,0.085941,55000,
1468524464,0.069225,0.091352,0.019932,0.017220,55000,
1468524464,0.007288,0.094958,0.001812,0.029400,55000,
1468524465,0.371893,0.099766,0.019910,0.101007,54000,
1468524465,0.047372,0.093756,0.001812,0.017415,54000,
1468524465,0.477480,0.099766,0.009060,0.091308,54000,
1468524465,0.041310,0.098564,0.001812,0.027840,54000,
1468524466,0.400608,0.098564,0.019932,0.090706,54000,
1468524466,0.017309,0.093756,0.001812,0.017115,54000,
1468524466,0.449196,0.098564,0.018120,0.100737,54000,
1468524467,0.047372,0.093756,0.007248,0.017080,54000,
1468524467,0.104525,0.100968,0.001812,0.033075,54000,
1468524467,0.294448,0.098564,0.024435,0.093990,54000,
1468524467,0.017309,0.096160,0.001812,0.016845,54000,
1468524468,0.249255,0.099766,0.001812,0.074241,55000,
1468524468,0.128733,0.097362,0.023556,0.049240,55000,
1468524468,0.219912,0.099766,0.011778,0.129492,55000,
1468524469,0.298144,0.097362,0.013590,0.100440,54000,
1468524469,0.099517,0.099766,0.011778,0.017220,54000,
1468524469,0.314224,0.093756,0.016290,0.113157,54000,
1468524469,0.059150,0.098564,0.008154,0.020706,54000,
1468524470,0.298928,0.096160,0.027150,0.126900,54000,
1468524470,0.007288,0.098564,0.002718,0.025824,54000,
1468524470,0.391146,0.096160,0.019932,0.099620,54000,
1468524471,0.100062,0.102170,0.001812,0.030108,55000,
1468524471,0.312975,0.102170,0.027150,0.098154,55000,
1468524471,0.198303,0.093756,0.001812,0.043358,55000,
1468524471,0.222768,0.100968,0.019910,0.093632,55000,
1468524472,0.168210,0.098564,0.001812,0.088330,54000,
1468524472,0.079120,0.097362,0.024435,0.078848,54000,
1468524472,0.311631,0.098564,0.001812,0.065088,54000,
1468524473,0.274464,0.099766,0.001812,0.092250,54000,
1468524473,0.128592,0.092554,0.019932,0.038130,54000,
1468524473,0.270652,0.098564,0.001812,0.114600,54000,
1468524473,0.015487,0.093756,0.001812,0.016114,54000,
1468524474,0.398860,0.102170,0.015385,0.098640,55000,
1468524474,0.088852,0.094958,0.006342,0.017220,55000,
1468524474,0.365526,0.098564,0.002718,0.062037,55000,
1468524475,0.194432,0.094958,0.024462,0.046778,54000,
1468524475,0.113898,0.097362,0.002718,0.034544,54000,
1468524475,0.352800,0.098564,0.024435,0.087401,54000,
1468524475,0.014576,0.094958,0.001812,0.019818,54000,
1468524476,0.148603,0.093756,0.018120,0.029520,54000,
1468524476,0.160476,0.098564,0.001812,0.033528,54000,
1468524476,0.379080,0.099766,0.019932,0.085008,54000,
1468524477,0.007288,0.094958,0.001812,0.011825,54000,
1468524477,0.315536,0.099766,0.010872,0.097796,54000,
1468524477,0.105800,0.091352,0.015402,0.017220,54000,
1468524477,0.247483,0.100968,0.001812,0.051816,54000,
1468524478,0.199755,0.094958,0.019910,0.064012,54000,
1468524478,0.007288,0.093756,0.001812,0.023122,54000,
1468524478,0.309765,0.099766,0.015402,0.107910,54000,
1468524479,0.115416,0.091352,0.006342,0.017220,55000,
1468524479,0.318465,0.093756,0.024462,0.050471,55000,
1468524479,0.007288,0.096160,0.001812,0.021693,55000,
1468524479,0.376320,0.096160,0.015402,0.097416,55000,
1468524480,0.055876,0.098564,0.006342,0.017024,54000,
1468524480,0.375751,0.099766,0.024462,0.065984,54000,
