timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468540601,0.131412,0.105776,0.023556,0.096031,57000,
1468540601,0.488976,0.118998,0.053395,0.015366,57000,
1468540602,0.008199,0.096160,0.002718,0.064640,57000,
1468540602,0.352240,0.103372,0.066970,0.080015,57000,
1468540602,0.054660,0.129816,0.077830,0.127456,54000,
1468540602,0.342575,0.116594,0.091405,0.065243,54000,
1468540603,0.413888,0.100968,0.047060,0.017192,54000,
1468540603,0.540270,0.091352,0.013590,0.019008,55000,
1468540603,0.181002,0.091352,0.019932,0.088616,55000,
1468540604,0.369360,0.096160,0.002718,0.030082,55000,
1468540604,0.246906,0.093756,0.026245,0.090896,55000,
1468540604,0.229440,0.094958,0.002718,0.031416,55000,
1468540604,0.352544,0.094958,0.019910,0.094864,55000,
1468540605,0.117552,0.094958,0.002718,0.043016,55000,
1468540605,0.084420,0.097362,0.002718,0.061765,55000,
1468540605,0.420849,0.094958,0.019932,0.054120,55000,
1468540606,0.056425,0.096160,0.002718,0.081979,55000,
1468540606,0.393427,0.097362,0.024435,0.038130,55000,
1468540606,0.042090,0.090150,0.002718,0.098049,55000,
1468540606,0.488545,0.096160,0.021744,0.017192,55000,
1468540607,0.055571,0.088948,0.010872,0.098136,55000,
1468540607,0.404965,0.094958,0.015402,0.017192,54000,
1468540607,0.075779,0.093756,0.023556,0.109728,54000,
1468540608,0.484968,0.103372,0.091405,0.030175,54000,
1468540608,0.166500,0.129816,0.096835,0.135204,54000,
1468540608,0.461748,0.134624,0.070590,0.016534,55000,
1468540608,0.015487,0.092554,0.002715,0.092225,55000,
1468540609,0.050105,0.102170,0.076020,0.050400,55000,
1468540609,0.150984,0.097362,0.002718,0.116424,55000,
1468540609,0.292020,0.121402,0.054300,0.024360,55000,
1468540609,0.008199,0.129816,0.081450,0.112812,55000,
1468540610,0.701628,0.144240,0.088690,0.017192,55000,
1468540610,0.062859,0.093756,0.079640,0.038836,55000,
1468540610,0.244818,0.094958,0.002718,0.090896,55000,
1468540611,0.276544,0.120200,0.049775,0.023961,55000,
1468540611,0.008199,0.096160,0.029865,0.073224,55000,
1468540611,0.340645,0.122604,0.002718,0.055350,55000,
1468540612,0.188190,0.093756,0.073305,0.023012,55000,
1468540612,0.007288,0.093756,0.009060,0.102212,55000,
1468540612,0.021864,0.093756,0.055205,0.075672,55000,
1468540612,0.437241,0.123806,0.002718,0.038130,55000,
1468540613,0.168912,0.094958,0.073305,0.038880,55000,
1468540613,0.007288,0.114190,0.009060,0.114837,55000,
1468540613,0.491667,0.118998,0.038052,0.016800,55000,
1468540614,0.022775,0.093756,0.042535,0.041108,55000,
1468540614,0.269416,0.129816,0.002718,0.091094,55000,
1468540614,0.270048,0.104574,0.068780,0.024332,55000,
1468540614,0.053244,0.096160,0.020815,0.091640,55000,
1468540615,0.652080,0.121402,0.015402,0.030576,55000,
1468540615,0.154546,0.111786,0.110410,0.108017,55000,
1468540615,0.464616,0.120200,0.071495,0.045600,55000,
1468540616,0.214200,0.091352,0.026245,0.040392,55000,
1468540616,0.332248,0.094958,0.002718,0.084939,55000,
1468540616,0.134706,0.091352,0.023556,0.073584,55000,
1468540616,0.298289,0.096160,0.002718,0.067705,55000,
1468540617,0.103968,0.091352,0.024435,0.088704,55000,
1468540617,0.586880,0.098564,0.011778,0.020281,55000,
1468540617,0.067858,0.091352,0.011778,0.090480,55000,
1468540617,0.432640,0.093756,0.021720,0.025696,55000,
1468540618,0.173166,0.094958,0.004530,0.087308,55000,
1468540618,0.388475,0.091352,0.019910,0.031724,56000,
1468540618,0.217616,0.098564,0.001812,0.092872,56000,
1468540619,0.226775,0.092554,0.024462,0.041514,56000,
1468540619,0.332248,0.096160,0.001812,0.083708,57000,
1468540619,0.353421,0.099766,0.001812,0.061550,57000,
1468540619,0.094233,0.092554,0.024462,0.096529,57000,
1468540620,0.359080,0.099766,0.002718,0.043050,57000,
1468540620,0.192780,0.122604,0.080545,0.096096,60000,
1468540620,0.911040,0.145442,0.091405,0.017192,60000,
1468540621,0.048283,0.094958,0.058825,0.053820,60000,
1468540621,0.291580,0.100968,0.024462,0.071398,55000,
1468540621,0.269780,0.117796,0.069685,0.020444,55000,
1468540622,0.008199,0.097362,0.015402,0.098280,55000,
1468540622,0.435435,0.132220,0.017214,0.017192,55000,
1468540622,0.131040,0.114190,0.086880,0.049000,56000,
1468540622,0.596148,0.137028,0.090500,0.020230,56000,
1468540623,0.010021,0.090150,0.046155,0.057342,56000,
1468540623,0.383356,0.116594,0.002718,0.067650,55000,
1468540623,0.194460,0.108180,0.073305,0.024518,55000,
1468540624,0.007288,0.096160,0.012684,0.101370,55000,
1468540624,0.449573,0.127412,0.018120,0.017192,55000,
1468540624,0.105560,0.093756,0.066970,0.071872,54000,
1468540624,0.444316,0.117796,0.001812,0.049200,54000,
1468540625,0.324982,0.106978,0.065160,0.027500,54000,
1468540625,0.008199,0.096160,0.015402,0.106115,55000,
1468540625,0.446919,0.125008,0.015402,0.033348,55000,
1468540626,0.008199,0.094958,0.062445,0.073570,55000,
1468540626,0.203841,0.092554,0.071495,0.035936,55000,
1468540626,0.007288,0.098564,0.010872,0.100408,54000,
1468540626,0.572700,0.120200,0.025368,0.016744,54000,
1468540627,0.029152,0.094958,0.048870,0.038280,54000,
1468540627,0.246694,0.105776,0.001812,0.086170,55000,
1468540627,0.325932,0.120200,0.057015,0.082431,55000,
1468540628,0.289408,0.111786,0.081450,0.077553,55000,
1468540628,0.206338,0.111786,0.086880,0.121000,55000,
1468540628,0.182976,0.108180,0.041630,0.056729,54000,
1468540628,0.044590,0.092554,0.021744,0.086403,54000,
1468540629,0.335738,0.094958,0.001812,0.031980,54000,
1468540629,0.107640,0.096160,0.028055,0.115443,55000,
1468540629,0.074702,0.091352,0.015402,0.130256,55000,
1468540630,0.299880,0.100968,0.021744,0.022260,55000,
1468540630,0.011843,0.093756,0.005436,0.100837,55000,
1468540630,0.379008,0.096160,0.018120,0.021474,55000,
1468540630,0.060970,0.092554,0.009966,0.097524,55000,
1468540631,0.399735,0.093756,0.019932,0.027960,55000,
1468540631,0.131131,0.096160,0.001812,0.098072,55000,
1468540631,0.311049,0.092554,0.026274,0.040680,55000,
1468540631,0.173166,0.098564,0.001812,0.091950,55000,
1468540632,0.319716,0.097362,0.021720,0.058293,55000,
1468540632,0.213834,0.100968,0.001812,0.077553,54000,
1468540632,0.085839,0.091352,0.025340,0.055880,54000,
1468540633,0.301784,0.096160,0.001812,0.067705,54000,
1468540633,0.227022,0.115392,0.069685,0.115139,54000,
1468540633,0.007288,0.116594,0.096835,0.038684,54000,
1468540633,0.007288,0.097362,0.028960,0.110348,54000,
1468540634,0.454578,0.131018,0.034390,0.018000,54000,
1468540634,0.056482,0.090150,0.047060,0.041108,54000,
1468540634,0.118364,0.114190,0.002718,0.089936,54000,
1468540635,0.427500,0.127412,0.073305,0.034503,54000,
1468540635,0.007288,0.122604,0.094120,0.101376,55000,
1468540635,0.694050,0.120200,0.092310,0.026070,55000,
1468540635,0.022775,0.093756,0.034390,0.094047,55000,
1468540636,0.425754,0.115392,0.002718,0.017192,55000,
1468540636,0.131350,0.091352,0.058825,0.050800,55000,
1468540636,0.323128,0.104574,0.066065,0.022154,55000,
1468540637,0.020042,0.097362,0.013575,0.125216,55000,
1468540637,0.334152,0.116594,0.028086,0.020094,54000,
1468540637,0.023686,0.094958,0.033485,0.072207,54000,
1468540637,0.256895,0.135826,0.002718,0.050430,54000,
1468540638,0.269757,0.088948,0.076020,0.027972,54000,
1468540638,0.007288,0.097362,0.006342,0.103040,55000,
1468540638,0.420443,0.127412,0.031710,0.018315,55000,
1468540639,0.110110,0.098564,0.049775,0.079205,55000,
1468540639,0.394134,0.132220,0.001812,0.031980,54000,
1468540639,0.379260,0.091352,0.066065,0.032310,54000,
1468540640,0.516140,0.122604,0.029898,0.029800,54000,
1468540640,0.100100,0.122604,0.114030,0.119281,54000,
1468540640,0.574000,0.112988,0.060635,0.039039,55000,
1468540640,0.088464,0.121402,0.080545,0.112344,55000,
1468540641,0.256770,0.098564,0.025368,0.038570,55000,
1468540641,0.089725,0.093756,0.002718,0.089936,55000,
1468540641,0.324423,0.094958,0.024435,0.047250,55000,
1468540642,0.202392,0.096160,0.002718,0.073860,55000,
1468540642,0.246977,0.090150,0.019910,0.070938,55000,
1468540642,0.291368,0.097362,0.001812,0.054120,55000,
1468540642,0.190950,0.092554,0.024462,0.084375,55000,
1468540643,0.332426,0.098564,0.001812,0.035670,55000,
1468540643,0.099322,0.092554,0.019910,0.094371,55000,
1468540643,0.056730,0.091352,0.018100,0.098049,55000,
1468540643,0.398286,0.102170,0.010872,0.017192,55000,
1468540644,0.062900,0.093756,0.010872,0.104625,55000,
1468540644,0.492666,0.093756,0.019932,0.021474,55000,
1468540644,0.039216,0.093756,0.006342,0.098685,55000,
1468540645,0.423300,0.091352,0.021744,0.023340,55000,
1468540645,0.056420,0.094958,0.001812,0.087838,55000,
1468540645,0.531330,0.106978,0.035334,0.045600,55000,
1468540645,0.080696,0.123806,0.085975,0.094614,55000,
1468540646,0.664290,0.134624,0.088690,0.026243,55000,
1468540646,0.016398,0.092554,0.047060,0.082800,55000,
1468540646,0.324632,0.120200,0.009060,0.044208,55000,
1468540647,0.007288,0.097362,0.004530,0.098310,55000,
1468540647,0.468510,0.131018,0.040770,0.022800,55000,
1468540647,0.133006,0.129816,0.082355,0.049712,55000,
1468540648,0.072522,0.115392,0.084165,0.094864,55000,
1468540648,0.522909,0.115392,0.086880,0.018836,55000,
1468540648,0.027330,0.093756,0.019005,0.092136,54000,
1468540648,0.254296,0.134624,0.002718,0.030700,54000,
1468540649,0.253724,0.091352,0.080545,0.029464,54000,
1468540649,0.007288,0.094958,0.002718,0.094786,55000,
1468540649,0.469964,0.129816,0.038915,0.017775,55000,
1468540650,0.078260,0.094958,0.041630,0.089723,55000,
1468540650,0.383175,0.091352,0.077830,0.033030,55000,
1468540650,0.011843,0.111786,0.002718,0.106015,54000,
1468540650,0.426376,0.115392,0.046155,0.017565,54000,
1468540651,0.061948,0.094958,0.035295,0.052258,54000,
1468540651,0.113582,0.127412,0.002718,0.073860,55000,
1468540651,0.383253,0.092554,0.069685,0.025800,55000,
1468540652,0.008199,0.114190,0.011778,0.085680,55000,
1468540652,0.750699,0.110584,0.035334,0.027393,55000,
1468540652,0.063770,0.110584,0.046155,0.080106,54000,
1468540652,0.180096,0.096160,0.002718,0.059088,54000,
1468540653,0.372654,0.110584,0.103170,0.017192,54000,
1468540653,0.795379,0.115392,0.068780,0.024990,55000,
1468540653,0.087495,0.121402,0.091405,0.110205,55000,
1468540653,0.047320,0.094958,0.002718,0.093600,55000,
1468540654,0.428358,0.093756,0.025340,0.032538,55000,
1468540654,0.042864,0.097362,0.002718,0.094864,56000,
1468540654,0.419046,0.091352,0.019026,0.042750,56000,
1468540655,0.125800,0.097362,0.002718,0.070167,56000,
1468540655,0.348880,0.094958,0.026274,0.062776,56000,
1468540655,0.195833,0.097362,0.001812,0.050430,58000,
1468540655,0.328062,0.098564,0.019005,0.085500,58000,
1468540656,0.282854,0.102170,0.001812,0.033210,58000,
1468540656,0.248952,0.088948,0.024435,0.101250,55000,
1468540656,0.331200,0.097362,0.002718,0.017192,55000,
1468540657,0.122850,0.092554,0.024435,0.095710,55000,
1468540657,0.389136,0.096160,0.013590,0.017192,55000,
1468540657,0.421830,0.093756,0.021720,0.019168,55000,
1468540657,0.087875,0.096160,0.005436,0.104400,55000,
1468540658,0.450368,0.105776,0.029898,0.030238,55000,
1468540658,0.103740,0.126210,0.087785,0.112142,55000,
1468540658,0.577344,0.139432,0.091405,0.016170,55000,
1468540659,0.080990,0.093756,0.038915,0.067067,55000,
1468540659,0.141664,0.115392,0.019026,0.054120,55000,
1468540659,0.425652,0.103372,0.074210,0.028404,55000,
1468540659,0.008199,0.097362,0.007248,0.087336,55000,
1468540660,0.785664,0.140634,0.059730,0.017108,55000,
1468540660,0.151060,0.126210,0.086880,0.096813,56000,
1468540660,0.347598,0.096160,0.086880,0.026300,56000,
1468540661,0.008199,0.096160,0.002718,0.102375,56000,
1468540661,0.393460,0.122604,0.031710,0.018030,55000,
1468540661,0.136800,0.093756,0.047965,0.076536,55000,
1468540662,0.254474,0.121402,0.002718,0.028244,55000,
1468540662,0.509544,0.097362,0.076020,0.042900,55000,
1468540662,0.008199,0.106978,0.005436,0.113484,55000,
1468540662,0.334152,0.115392,0.039820,0.018960,55000,
1468540663,0.106470,0.096160,0.034390,0.101614,55000,
1468540663,0.344986,0.121402,0.001812,0.017192,54000,
1468540663,0.301784,0.091352,0.078735,0.029812,54000,
1468540664,0.433503,0.115392,0.047060,0.017550,54000,
1468540664,0.124944,0.094958,0.035295,0.052258,54000,
1468540664,0.072522,0.094958,0.001812,0.071398,55000,
1468540664,0.484389,0.134624,0.070590,0.026634,55000,
1468540665,0.050105,0.088948,0.012684,0.106330,55000,
1468540665,0.312308,0.098564,0.009966,0.017192,57000,
1468540665,0.275022,0.127412,0.107695,0.091168,57000,
1468540666,0.699016,0.116594,0.083260,0.059384,57000,
1468540666,0.079257,0.116594,0.076020,0.077553,57000,
1468540666,0.446850,0.090150,0.024435,0.057477,55000,
1468540666,0.092200,0.098564,0.002718,0.063960,55000,
1468540667,0.372557,0.092554,0.019932,0.074316,55000,
1468540667,0.194579,0.096160,0.001812,0.040590,54000,
1468540667,0.278124,0.100968,0.001812,0.020876,54000,
1468540668,0.154560,0.091352,0.022625,0.095030,54000,
1468540668,0.312325,0.098564,0.009966,0.017192,54000,
1468540668,0.191000,0.090150,0.015402,0.095976,54000,
1468540668,0.386400,0.096160,0.010872,0.019376,54000,
1468540669,0.102242,0.093756,0.010872,0.098470,54000,
1468540669,0.407115,0.092554,0.023530,0.027163,54000,
1468540669,0.067525,0.093756,0.001812,0.089528,57000,
1468540670,0.435600,0.093756,0.019910,0.030861,57000,
1468540670,0.027480,0.098564,0.001812,0.086052,57000,
1468540670,0.472625,0.096160,0.025340,0.033540,54000,
1468540670,0.046461,0.096160,0.001812,0.086170,54000,
1468540671,0.050050,0.131018,0.090500,0.089863,54000,
1468540671,0.692121,0.117796,0.095025,0.017580,54000,
1468540671,0.047372,0.094958,0.038915,0.122416,54000,
1468540672,0.224672,0.133422,0.021744,0.017192,54000,
1468540672,0.234264,0.091352,0.059730,0.056925,54000,
1468540672,0.052440,0.108180,0.001812,0.047970,56000,
1468540672,0.702675,0.129816,0.066970,0.049708,56000,
1468540673,0.021864,0.129816,0.086880,0.145770,56000,
1468540673,0.274176,0.133422,0.090500,0.017080,54000,
1468540673,0.223860,0.091352,0.057920,0.036518,54000,
1468540674,0.007288,0.099766,0.001812,0.091580,54000,
1468540674,0.072800,0.097362,0.022625,0.094500,54000,
1468540674,0.467908,0.132220,0.024462,0.019648,55000,
1468540674,0.283824,0.091352,0.056110,0.052683,55000,
1468540675,0.007288,0.115392,0.001812,0.097249,55000,
1468540675,0.458490,0.099766,0.058825,0.015680,54000,
1468540675,0.093730,0.097362,0.018120,0.093240,54000,
1468540676,0.137004,0.125008,0.001812,0.030750,54000,
1468540676,0.391524,0.091352,0.076925,0.031496,54000,
1468540676,0.007288,0.099766,0.001812,0.098212,55000,
1468540676,0.296255,0.099766,0.037146,0.022648,55000,
1468540677,0.208544,0.116594,0.040725,0.037518,55000,
1468540677,0.499550,0.127412,0.062445,0.016590,54000,
1468540677,0.042817,0.093756,0.015402,0.096876,54000,
1468540678,0.167940,0.094958,0.006342,0.024560,54000,
1468540678,0.412380,0.125008,0.110410,0.120416,54000,
