timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463571765,0.771620,0.133422,0.092310,0.017220,55000,
1463571765,0.625110,0.140634,0.073305,0.017220,55000,
1463571766,1.984647,0.115392,0.082355,0.017220,55000,
1463571766,0.523296,0.138230,0.089595,0.017220,55000,
1463571766,0.007288,0.093756,0.002718,0.133164,55000,
1463571766,0.679140,0.109382,0.002718,0.107184,55000,
1463571767,0.731470,0.108180,0.001812,0.017220,58000,
1463571767,1.090740,0.108180,0.001812,0.017220,58000,
1463571767,1.455360,0.099766,0.002718,0.017192,58000,
1463571768,1.606796,0.099766,0.002718,0.017192,58000,
1463571768,1.606535,0.097281,0.002718,0.017220,65000,
1463571768,0.956690,0.098564,0.002718,0.017220,65000,
1463571768,0.268472,0.093756,0.002718,0.017220,65000,
1463571769,0.503032,0.112988,0.002718,0.017220,55000,
1463571769,0.017309,0.097362,0.002718,0.037848,55000,
1463571769,0.352955,0.099766,0.002715,0.093644,55000,
1463571770,1.948660,0.134624,0.084882,0.017192,55000,
1463571770,1.485594,0.133422,0.101360,0.017220,60000,
1463571770,0.609336,0.122604,0.089595,0.017220,60000,
1463571770,1.156670,0.126210,0.012670,0.017220,60000,
1463571771,0.741336,0.112988,0.002715,0.017220,59000,
1463571771,0.938960,0.127412,0.002715,0.017220,59000,
1463571771,0.730575,0.104574,0.001812,0.017220,59000,
1463571772,0.431035,0.120200,0.001810,0.017220,59000,
1463571772,0.989516,0.105776,0.019910,0.017220,58000,
1463571772,0.590328,0.132220,0.047965,0.017220,58000,
1463571772,1.034376,0.122604,0.076020,0.017220,58000,
1463571773,0.560576,0.114190,0.051585,0.017220,57000,
1463571773,0.758928,0.120200,0.034390,0.017220,57000,
1463571773,0.336868,0.132220,0.099550,0.021564,57000,
1463571774,0.008199,0.087746,0.003624,0.017010,57000,
1463571774,0.007288,0.091352,0.001810,0.016065,55000,
1463571774,0.558720,0.121402,0.001812,0.092800,55000,
1463571774,0.764729,0.127412,0.051585,0.017220,55000,
1463571775,0.029152,0.099766,0.075115,0.035394,54000,
1463571775,0.007288,0.090150,0.001810,0.012285,54000,
1463571775,0.007288,0.090150,0.001810,0.014175,54000,
1463571776,0.007288,0.118998,0.001812,0.023675,54000,
1463571776,0.393176,0.116594,0.001810,0.153252,57000,
1463571776,0.879520,0.127412,0.001812,0.017220,57000,
1463571776,1.545627,0.105776,0.044345,0.017192,57000,
1463571777,1.495044,0.096080,0.001810,0.017192,58000,
1463571777,1.564052,0.092477,0.019910,0.017192,58000,
1463571777,1.457610,0.090075,0.001812,0.017192,58000,
1463571778,1.476902,0.092554,0.028055,0.017220,58000,
1463571778,2.012204,0.100968,0.053395,0.017192,61000,
1463571778,1.022623,0.143038,0.101360,0.017220,61000,
1463571778,0.778872,0.120200,0.029865,0.017220,61000,
1463571779,0.852444,0.131018,0.091405,0.017220,62000,
1463571779,1.502865,0.139432,0.085070,0.017192,62000,
1463571779,0.888294,0.117796,0.047965,0.017220,62000,
1463571780,1.072218,0.137028,0.141180,0.017220,62000,
1463571780,0.051016,0.110584,0.032580,0.084672,56000,
1463571780,0.470890,0.111786,0.002715,0.153510,56000,
1463571780,0.472932,0.103372,0.002718,0.017220,56000,
1463571781,0.535413,0.108180,0.055205,0.017220,56000,
1463571781,0.061880,0.129816,0.074046,0.117728,56000,
1463571781,1.355574,0.125008,0.030770,0.067705,56000,
1463571781,1.467706,0.114190,0.001812,0.017192,56000,
1463571782,0.082414,0.092554,0.001812,0.030576,56000,
1463571782,0.557960,0.115392,0.001810,0.141610,56000,
1463571782,0.680893,0.103372,0.020815,0.017220,56000,
1463571783,0.572317,0.121402,0.071495,0.017220,55000,
1463571783,0.162890,0.108180,0.090500,0.025829,55000,
1463571783,0.008199,0.091352,0.001812,0.014175,55000,
1463571784,0.007288,0.097362,0.001812,0.047664,55000,
1463571784,1.092975,0.134624,0.071495,0.017220,57000,
1463571784,1.209320,0.141836,0.111315,0.017220,57000,
1463571784,0.454090,0.114190,0.030770,0.017220,57000,
1463571785,0.975084,0.140634,0.084165,0.017220,60000,
1463571785,1.310822,0.138230,0.097740,0.017192,60000,
1463571785,0.704718,0.121402,0.063210,0.017220,60000,
1463571786,1.037218,0.134624,0.083260,0.017220,60000,
1463571786,0.236474,0.108180,0.085070,0.086240,56000,
1463571786,0.008199,0.111786,0.001810,0.154710,56000,
1463571786,0.675642,0.105776,0.001812,0.050430,56000,
1463571787,0.637362,0.105776,0.001812,0.017220,56000,
1463571787,0.633435,0.121402,0.053395,0.017220,56000,
1463571787,0.806176,0.100968,0.035295,0.017220,56000,
1463571788,0.471120,0.102170,0.001812,0.017220,56000,
1463571788,0.341032,0.090150,0.001812,0.019200,55000,
1463571788,0.008199,0.114190,0.001810,0.077420,55000,
1463571788,0.499550,0.114190,0.020815,0.138425,55000,
1463571789,0.666162,0.111786,0.001812,0.017220,56000,
1463571789,0.589248,0.118998,0.114030,0.017220,56000,
1463571789,0.072880,0.109382,0.036200,0.017316,56000,
1463571790,0.007288,0.090150,0.001812,0.014175,56000,
1463571790,0.007288,0.092554,0.001812,0.084952,56000,
1463571790,0.988050,0.126210,0.001812,0.044280,56000,
1463571790,0.714716,0.118998,0.078735,0.017220,56000,
1463571791,0.491194,0.126210,0.049775,0.017220,56000,
1463571791,1.198241,0.117796,0.069685,0.017220,56000,
1463571791,1.318945,0.151452,0.097740,0.017192,56000,
1463571792,0.654288,0.126210,0.065160,0.017220,56000,
1463571792,1.248068,0.129816,0.086976,0.017192,58000,
1463571792,0.161852,0.118998,0.079640,0.073532,58000,
1463571792,0.008199,0.106978,0.002718,0.175613,58000,
1463571793,0.933568,0.114190,0.002718,0.017220,57000,
1463571793,0.759185,0.105776,0.001812,0.017220,57000,
1463571793,0.413336,0.109382,0.058825,0.017024,57000,
1463571794,0.237660,0.135826,0.077658,0.164160,57000,
1463571794,1.279364,0.123806,0.029865,0.017220,59000,
1463571794,0.848046,0.104574,0.001812,0.017220,59000,
1463571794,1.024648,0.109382,0.019910,0.060319,59000,
1463571795,0.798984,0.099766,0.001812,0.017220,57000,
1463571795,0.475792,0.123806,0.115840,0.017220,57000,
1463571795,0.064681,0.098564,0.051585,0.019800,57000,
1463571796,0.007288,0.090150,0.001812,0.013230,57000,
1463571796,0.007288,0.105776,0.001812,0.068000,54000,
1463571796,0.699720,0.122604,0.001812,0.072629,54000,
1463571796,0.967415,0.135826,0.083260,0.017192,54000,
1463571797,1.927068,0.141836,0.109505,0.017220,56000,
1463571797,0.385956,0.111786,0.026245,0.017220,56000,
1463571797,0.827676,0.138230,0.081450,0.017220,56000,
1463571798,1.701648,0.137028,0.095025,0.017192,56000,
1463571798,1.005480,0.131018,0.106790,0.017220,60000,
1463571798,0.458312,0.099766,0.059730,0.017220,60000,
1463571798,0.351560,0.120200,0.044345,0.101024,60000,
1463571799,1.370596,0.108180,0.002715,0.017220,59000,
1463571799,0.763702,0.100968,0.001812,0.017220,59000,
1463571799,0.103854,0.138230,0.067725,0.069290,59000,
1463571799,0.480128,0.120200,0.068628,0.138852,59000,
1463571800,0.904050,0.104574,0.014480,0.017220,57000,
1463571800,0.486150,0.091352,0.001810,0.017220,57000,
1463571800,0.090048,0.112988,0.001812,0.077044,57000,
1463571801,0.815634,0.112988,0.016290,0.085008,61000,
1463571801,1.101394,0.112988,0.006335,0.017220,61000,
1463571801,0.065664,0.123806,0.048870,0.027432,61000,
1463571802,0.008199,0.090150,0.001812,0.014175,61000,
1463571802,0.007288,0.091352,0.001812,0.053460,55000,
1463571802,0.529620,0.121402,0.001812,0.096096,55000,
